"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT198804210","19880421",0,"Thursday",705,"F","N","SLN","PIT","PIT07","onear001","smilj001","palld901","kiblj901","quicj901","grege901","","",6833,"S NICHOLS","","TRAVEN","","",1,1,46,0,-1,4,1,4,146,9,9,3,12,6,1,0,3,4,"onear001","smilj001","","penat001","colev001",7,"smito001",6,"mcgew001",8,"herrt001",4,"pendt001",5,"hornb001",3,"lindj001",9,"penat001",2,"onear001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"pedra001",6,"smilj001",1,"mcwil001","kippb001","","",,,54,,,,002031210,000210000,36,3,2,3,9,1,0,0,2,0,8,1,0,2,0,2,2,2,0,0,27,7,0,1,0,32,0,1,0,2,0,0,1,1,0,2,0,0,1,0,3,9,9,0,1,27,13,0,2,0,,,,,,,,,,,"Randy O'Neal","John Smiley","(none)","penat001","Tony Pena","Vince Coleman","Ozzie Smith","Willie McGee","Tom Herr","Terry Pendleton","Bob Horner","Jim Lindeman","Tony Pena","Randy O'Neal","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","Darnell Coles","Mike LaValliere","Al Pedrique","John Smiley",,1988PIT.EVN.regular.game.csv",7

"PIT198804220","19880422",0,"Friday",705,"F","N","CHN","PIT","PIT07","schic001","drabd001","westj901","willc901","bonig901","rungp901","","",16250,"D NICHOLS","","TRAVEN","","",1,1,55,3,-1,4,1,4,162,9,4,8,8,10,1,0,4,9,"drabd001","lancl001","","reynr001","martd002",8,"sandr001",4,"dawsa001",9,"palmr001",7,"durhl001",3,"davij001",2,"law-v001",5,"dunss001",6,"schic001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"drabd001",1,"dipif001","","","",,,51,,,,030000001,00021041x,35,2,0,2,4,0,0,0,0,0,11,0,0,0,0,3,7,7,1,0,24,6,0,0,0,34,2,1,1,7,0,0,0,7,0,6,1,0,0,0,1,4,4,0,0,27,4,1,0,0,,,,,,,,,,,"Doug Drabek","Lester Lancaster","(none)","reynr001","R.J. Reynolds","Dave Martinez","Ryne Sandberg","Andre Dawson","Rafael Palmeiro","Leon Durham","Jody Davis","Vance Law","Shawon Dunston","Calvin Schiraldi","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Doug Drabek",,1988PIT.EVN.regular.game.csv",8

"PIT198804230","19880423",0,"Saturday",155,"F","D","CHN","PIT","PIT07","nippa001","fishb001","willc901","bonig901","rungp901","westj901","","",20214,"D NICHOLS","","TRAVEN","","",1,1,70,3,-1,4,1,1,168,9,4,5,11,8,0,0,4,6,"gottj001","gossr001","","lavam001","martd002",8,"sandr001",4,"dawsa001",9,"palmr001",7,"durhl001",3,"davij001",2,"law-v001",5,"dunss001",6,"nippa001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"bellr001",6,"fishb001",1,"gossr001","gottj001","","",,,51,,,,101000200,00000302x,34,3,0,0,4,0,0,0,1,0,6,2,1,2,0,3,5,5,0,0,24,11,0,2,0,29,2,0,2,5,1,0,0,5,1,3,1,0,2,0,4,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Jim Gott","Rich Gossage","(none)","lavam001","Mike LaValliere","Dave Martinez","Ryne Sandberg","Andre Dawson","Rafael Palmeiro","Leon Durham","Jody Davis","Vance Law","Shawon Dunston","Al Nipper","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Brian Fisher",,1988PIT.EVN.regular.game.csv",9

"PIT198804240","19880424",0,"Sunday",135,"F","D","CHN","PIT","PIT07","sutcr001","walkb001","bonig901","rungp901","westj901","willc901","","",19934,"S NICHOLS","","TRAVEN","","",1,1,43,2,15,2,1,3,157,9,2,4,8,9,1,1,7,5,"walkb001","sutcr001","robij001","coled001","martd002",8,"sandr001",4,"dawsa001",9,"palmr001",7,"durhl001",3,"davij001",2,"law-v001",5,"dunss001",6,"sutcr001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"bellr001",6,"walkb001",1,"","robij001","","",,,51,,,,001100000,20020000x,33,3,0,0,2,1,1,0,1,0,5,1,0,0,0,1,4,4,0,1,24,9,0,0,0,33,3,1,1,4,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Walk","Rick Sutcliffe","Jeff Robinson","coled001","Darnell Coles","Dave Martinez","Ryne Sandberg","Andre Dawson","Rafael Palmeiro","Leon Durham","Jody Davis","Vance Law","Shawon Dunston","Rick Sutcliffe","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","Darnell Coles","Mike LaValliere","Rafael Belliard","Bob Walk",,1988PIT.EVN.regular.game.csv",10

"PIT198805060","19880506",0,"Friday",705,"F","N","SDN","PIT","PIT07","granm001","walkb001","davib902","crawj901","harvd901","pullf901","","",25045,"KREGER","","TRAVEN","","",1,1,54,0,0,2,1,4,209,12,1,4,6,11,0,0,4,11,"joneb002","davim001","","breas001","alomr001",4,"gwynt001",9,"browc002",5,"martc001",3,"morek001",7,"santb001",2,"tempg001",6,"abnes001",8,"granm001",1,"cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"pedra001",6,"walkb001",1,"davim001","joneb002","","",,,71,,,,100000000000,100000000003,41,3,0,0,1,0,0,0,0,0,8,0,0,1,0,3,4,4,0,0,35,15,0,2,0,43,1,0,1,4,1,0,0,6,1,8,1,0,2,0,3,1,1,0,0,36,21,0,1,0,,,,,,,,,,,"Barry Jones","Mark Davis","(none)","breas001","Sid Bream","Roberto Alomar","Tony Gwynn","Chris Brown","Carmelo Martinez","Keith Moreland","Benito Santiago","Garry Templeton","Shawn Abner","Mark Grant","John Cangelosi","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","Darnell Coles","Mike LaValliere","Al Pedrique","Bob Walk",,1988PIT.EVN.regular.game.csv",11

"PIT198805070","19880507",0,"Saturday",135,"F","D","SDN","PIT","PIT07","showe001","smilj001","crawj901","harvd901","pullf901","davib902","","",24555,"S NICHOLS","","TRAVEN","","",1,1,75,2,10,4,1,1,164,9,3,2,10,5,0,0,8,7,"showe001","gottj001","","gwynt001","alomr001",4,"gwynt001",9,"browc002",5,"martc001",3,"readr001",7,"parem001",2,"thond001",6,"abnes001",8,"showe001",1,"reynr001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"pedra001",6,"smilj001",1,"","gottj001","","",,,54,,,,000200010,110000000,34,1,0,0,3,2,0,0,2,1,4,0,1,0,0,1,2,2,0,0,27,7,0,0,0,31,2,0,0,2,1,0,0,4,1,5,0,0,0,0,2,3,3,0,3,27,14,0,0,0,,,,,,,,,,,"Eric Show","Jim Gott","(none)","gwynt001","Tony Gwynn","Roberto Alomar","Tony Gwynn","Chris Brown","Carmelo Martinez","Randy Ready","Mark Parent","Dickie Thon","Shawn Abner","Eric Show","R.J. Reynolds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","Darnell Coles","Mike LaValliere","Al Pedrique","John Smiley",,1988PIT.EVN.regular.game.csv",12

"PIT198805080","19880508",0,"Sunday",135,"F","D","SDN","PIT","PIT07","jonej002","drabd001","harvd901","pullf901","davib902","crawj901","","",20756,"S NICHOLS","","TRAVEN","","",1,1,80,8,-1,4,1,1,137,9,2,6,2,11,3,1,2,7,"drabd001","jonej002","","bonib001","alomr001",4,"wynnm001",8,"browc002",5,"martc001",3,"morek001",7,"santb001",2,"thond001",6,"abnes001",9,"jonej002",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"ortij001",2,"pedra001",6,"drabd001",1,"bookg001","","","",,,51,,,,000000002,00000222x,29,0,0,1,2,0,0,0,2,0,4,0,0,1,0,3,4,4,0,1,24,9,0,0,0,35,6,1,0,6,1,0,0,1,1,9,0,1,0,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Doug Drabek","Jimmy Jones","(none)","bonib001","Bobby Bonilla","Roberto Alomar","Marvell Wynne","Chris Brown","Carmelo Martinez","Keith Moreland","Benito Santiago","Dickie Thon","Shawn Abner","Jimmy Jones","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Junior Ortiz","Al Pedrique","Doug Drabek",,1988PIT.EVN.regular.game.csv",13

"PIT198805090","19880509",0,"Monday",705,"F","N","SFN","PIT","PIT07","krukm001","dunnm001","mcshj901","brocf901","weyel901","monte901","","",6388,"COPENHEAVER","","TRAVEN","","",2,1,69,8,15,2,1,4,185,9,8,6,16,10,0,6,12,8,"robid001","robij001","leffc001","clarw001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"brenb001",2,"uribj001",6,"krukm001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"ortij001",2,"fermf001",6,"dunnm001",1,"leffc001","kippb001","","",,,54,,,,010120040,100011210,44,4,0,2,7,1,0,0,2,0,7,2,0,0,0,3,6,6,1,0,27,6,0,0,0,37,2,1,2,6,0,0,0,4,0,6,0,0,0,0,5,6,6,1,0,27,6,0,0,0,,,,,,,,,,,"Don Robinson","Jeff Robinson","Craig Lefferts","clarw001","Will Clark","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Brenly","Jose Uribe","Mike Krukow","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Junior Ortiz","Felix Fermin","Mike Dunne",,1988PIT.EVN.regular.game.csv",14

"PIT198805100","19880510",0,"Tuesday",705,"F","N","SFN","PIT","PIT07","downk001","palav001","brocf901","weyel901","monte901","mcshj901","","",9275,"D NICHOLS","","TRAVEN","","",1,1,62,8,20,2,1,4,164,9,2,6,5,10,0,1,2,9,"palav001","downk001","gottj001","reynr001","aldrm001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"maldc001",9,"melvb001",2,"uribj001",6,"downk001",1,"bondb001",7,"lindj002",4,"vansa001",8,"coled001",5,"reynr001",9,"millr002",3,"lavam001",2,"fermf001",6,"palav001",1,"hamma001","gottj001","","",,,51,,,,001100000,21000003x,28,0,1,1,2,0,0,0,3,0,3,0,3,1,0,3,6,6,0,0,24,10,0,1,0,33,2,1,0,6,0,0,1,5,0,3,0,0,1,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Vicente Palacios","Kelly Downs","Jim Gott","reynr001","R.J. Reynolds","Mike Aldrete","Rob Thompson","Will Clark","Kevin Mitchell","Jeff Leonard","Candy Maldonado","Bob Melvin","Jose Uribe","Kelly Downs","Barry Bonds","Jose Lind","Andy Van Slyke","Darnell Coles","R.J. Reynolds","Randy Milligan","Mike LaValliere","Felix Fermin","Vicente Palacios",,1988PIT.EVN.regular.game.csv",15

