"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN197210140","OAK",2,0,2,0,0,"",2,0,"greed102","?","greed102","?","nolag101","?","nolag101","?","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","5/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"CIN","OAK","CIN",0,"F","T",2,0,2,7,4,"T","F",0,0,"T","T","holtk101","campb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",12
"CIN197210140","OAK",2,1,0,0,0,"",2,0,"bencj101","?","bencj101","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","CIN","OAK",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","peret001","menkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",13
"CIN197210140","OAK",2,1,0,0,0,"",2,0,"peret001","?","peret001","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","bencj101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","CIN","OAK",1,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","menkd101","geroc101","T","T",2,4,12,0,0,0,0,0,0,"tenag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",14
"CIN197210140","OAK",2,1,0,0,0,"",2,0,"menkd101","?","menkd101","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","peret001","bencj101","","W.2-3;1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","OAK",1,"F","F",0,2,0,5,2,"T","F",3,7,"T","T","geroc101","concd001","T","T",3,5,13,2,4,12,0,0,0,"tenag101","tenag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",15
"CIN197210140","OAK",2,1,0,0,0,"",2,0,"geroc101","?","geroc101","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","menkd101","peret001","bencj101","6/P56D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","holtk101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"CIN","CIN","OAK",1,"F","F",0,2,0,6,3,"T","F",7,7,"T","T","concd001","nolag101","T","T",5,6,14,3,5,13,2,4,12,"tenag101","tenag101","tenag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",16
"CIN197210140","OAK",2,1,1,0,0,"",2,0,"concd001","?","concd001","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","menkd101","peret001","bencj101","64(1)/FO.3-H;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","64","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","holtk101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"CIN","CIN","OAK",1,"F","F",0,2,0,7,4,"T","F",7,5,"T","T","nolag101","rosep001","T","T",5,6,14,3,5,13,2,4,12,"tenag101","tenag101","tenag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"campb101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",17
"CIN197210140","OAK",2,1,2,0,0,"",2,1,"nolag101","?","nolag101","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","concd001","","peret001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","CIN","OAK",1,"F","T",1,2,1,8,5,"T","F",5,5,"T","T","rosep001","morgj001","T","T",6,8,16,0,0,0,3,5,13,"tenag101","","tenag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",18
"CIN197210140","OAK",3,0,0,0,0,"",2,1,"holtk101","?","holtk101","?","nolag101","?","nolag101","?","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CIN","OAK","CIN",0,"T","F",2,1,0,8,0,"T","F",0,0,"T","T","campb101","rudij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",19
"CIN197210140","OAK",3,0,1,0,0,"",2,1,"campb101","?","campb101","?","nolag101","?","nolag101","?","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","OAK","CIN",0,"F","F",2,1,0,9,1,"T","F",0,1,"T","T","rudij101","aloum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",20
"CIN197210140","OAK",3,0,1,0,0,"",2,1,"rudij101","?","rudij101","?","nolag101","?","nolag101","?","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","campb101","","","CS2(24)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20,"CIN","OAK","CIN",0,"F","F",2,1,0,10,2,"T","F",1,0,"T","T","aloum101","epstm101","T","T",6,1,19,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",21
"CIN197210140","OAK",3,0,2,0,0,"",2,1,"rudij101","?","rudij101","?","nolag101","?","nolag101","?","bencj101","peret001","morgj001","menkd101","concd001","rosep001","tolab101","geroc101","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"CIN","OAK","CIN",0,"F","T",2,1,0,10,2,"F","F",0,0,"T","T","aloum101","epstm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"menkd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",22
"CIN197210140","OAK",3,1,0,0,0,"",2,1,"rosep001","?","rosep001","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"CIN","CIN","OAK",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","morgj001","tolab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",23
"CIN197210140","OAK",3,1,1,0,0,"",2,1,"morgj001","?","morgj001","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","","","","7/F78S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CIN","CIN","OAK",1,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","tolab101","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",24
"CIN197210140","OAK",3,1,2,0,0,"",2,1,"tolab101","?","tolab101","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","","","","S/78","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CIN","CIN","OAK",1,"F","F",1,2,0,11,2,"T","F",0,1,"T","T","bencj101","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",25
"CIN197210140","OAK",3,1,2,0,0,"",2,1,"bencj101","?","bencj101","?","holtk101","?","holtk101","?","tenag101","epstm101","greed102","bands101","campb101","rudij101","hendg001","aloum101","tolab101","","","PO1(134)","F","F",2,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","F","F","F","T","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,25,"CIN","CIN","OAK",1,"F","T",1,2,0,12,3,"T","T",1,0,"T","T","peret001","menkd101","T","T",8,3,24,0,0,0,0,0,0,"tenag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1972WS.EVE.post.event.csv",26
