"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN195905140","19590514",0,"Thursday",0,"F","N","MLN","SLN","STL07","pizaj101","mcdal101","delmv901","barla901","jackb901","craws901","","",7356,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 6:43PM","",1,0,0,0,-1,0,0,0,191,9,8,7,16,10,1,1,10,14,"rushb101","nunnh101","burdl101","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"pizaj101",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"essec101",7,"greeg101",9,"smith108",2,"grama101",6,"mcdal101",1,"burdl101","brosj101","","",,,54,,,,010105010,010200013,44,4,0,1,7,0,0,0,1,0,6,0,0,0,0,5,6,6,1,0,27,11,0,2,0,35,3,0,0,7,0,1,0,12,0,7,0,0,2,0,5,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Rush","Howie Nunn","Lew Burdette","pafka101","Andy Pafko","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Juan Pizarro","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Chuck Essegian","Gene Green","Hal Smith","Alex Grammas","Lindy McDaniel",,1959SLN.EVN.regular.game.csv",15

"SLN195905150","19590515",0,"Friday",0,"F","N","PHI","SLN","STL07","rober102","mizew101","lands901","sudoe901","gormt101","boggd901","","",6003,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 7:18PM","",1,0,0,0,-1,0,0,0,124,9,2,8,4,12,0,1,4,6,"mizew101","rober102","","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"bowmb102",7,"jonew101",5,"andes101",4,"hegaj101",2,"rober102",1,"blasd101",4,"cimog101",8,"crowg101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"mizew101",1,"meyej101","","","",,,51,,,,000020000,14101010x,32,1,0,0,2,0,0,0,1,0,10,0,0,0,0,3,8,8,0,0,24,16,0,1,0,35,0,1,3,8,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Wilmer Mizell","Robin Roberts","(none)","crowg101","George Crowe","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Bob Bowman","Willie Jones","Sparky Anderson","Jim Hegan","Robin Roberts","Don Blasingame","Gino Cimoli","George Crowe","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Alex Grammas","Wilmer Mizell",,1959SLN.EVN.regular.game.csv",16

"SLN195905160","19590516",0,"Saturday",0,"F","D","PHI","SLN","STL07","owenj101","blayg101","sudoe901","gormt101","boggd901","lands901","","",6609,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 7:28PM","",1,0,0,0,-1,0,0,0,135,9,2,8,8,12,2,0,7,7,"blayg101","owenj101","","","freeg102",4,"haneh101",5,"bouce101",3,"phild102",9,"andeh101",7,"bowmb102",8,"koppj101",6,"sawac101",2,"owenj101",1,"blasd101",4,"cimog101",8,"crowg101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"blayg101",1,"philt101","","","",,,51,,,,000000110,00230012x,33,0,0,1,2,0,0,0,3,0,5,0,0,2,0,2,5,5,1,0,24,11,0,0,0,35,2,0,2,7,1,0,0,3,2,5,0,0,0,0,1,2,2,1,0,27,10,0,2,0,,,,,,,,,,,"Gary Blaylock","Jim Owens","(none)","blayg101","Gary Blaylock","Gene Freese","Harry Hanebrink","Ed Bouchee","Dave Philley","Harry Anderson","Bob Bowman","Joe Koppe","Carl Sawatski","Jim Owens","Don Blasingame","Gino Cimoli","George Crowe","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Alex Grammas","Gary Blaylock",,1959SLN.EVN.regular.game.csv",17

"SLN195905190","19590519",0,"Tuesday",0,"F","N","PIT","SLN","STL07","klinr102","jackl102","gormt101","boggd901","lands901","sudoe901","","",8470,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 8:02PM","",1,0,0,0,-1,0,0,0,141,9,2,8,9,12,2,0,5,7,"jackl102","klinr102","","","hoakd101",5,"clemr101",9,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"klinr102",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"jackl102",1,"blacr101","","","",,,51,,,,002000000,00222011x,33,1,0,0,1,0,0,0,1,0,3,0,0,3,0,3,6,6,0,1,24,12,0,0,0,35,1,0,1,8,0,1,0,3,0,2,1,1,0,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Larry Jackson","Ron Kline","(none)","smith108","Hal Smith","Don Hoak","Roberto Clemente","Smoky Burgess","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Ron Kline","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Alex Grammas","Larry Jackson",,1959SLN.EVN.regular.game.csv",18

"SLN195905200","19590520",0,"Wednesday",0,"F","N","PIT","SLN","STL07","frieb102","mizew101","lands901","sudoe901","gormt101","boggd901","","",8555,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 8:17PM","",1,0,0,0,-1,0,0,0,151,9,1,11,6,14,3,0,6,7,"mizew101","frieb102","","","virdb101",8,"hoakd101",5,"mejir101",9,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"foilh101",2,"frieb102",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"mizew101",1,"willd108","","","",,,51,,,,100000000,06110102x,32,1,0,0,1,0,0,0,2,0,4,1,0,1,0,3,9,9,0,0,24,16,0,3,0,36,4,1,1,11,0,2,0,4,1,2,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Wilmer Mizell","Bob Friend","(none)","mizew101","Wilmer Mizell","Bill Virdon","Don Hoak","Roman Mejias","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Hank Foiles","Bob Friend","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Alex Grammas","Wilmer Mizell",,1959SLN.EVN.regular.game.csv",19

"SLN195905210","19590521",0,"Thursday",0,"F","N","PIT","SLN","STL07","haddh101","mcdal101","sudoe901","gormt101","lands901","boggd901","","",8141,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 8:27PM","",1,0,0,0,-1,0,0,0,151,9,7,2,12,10,0,2,10,8,"haddh101","mcdal101","","","schod101",6,"virdb101",8,"burgs101",2,"nelsr103",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"cunnj101",7,"greeg101",9,"smith108",2,"grama101",6,"mcdal101",1,"","chent101","","",,,54,,,,303000100,000020000,39,2,0,0,7,0,0,0,5,1,6,1,0,0,0,1,2,2,0,0,27,8,0,0,0,37,1,0,0,2,0,0,0,0,0,7,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Harvey Haddix","Lindy McDaniel","(none)","mazeb101","Bill Mazeroski","Dick Schofield","Bill Virdon","Smoky Burgess","Rocky Nelson","Bob Skinner","Bill Mazeroski","Don Hoak","Roman Mejias","Harvey Haddix","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Joe Cunningham","Gene Green","Hal Smith","Alex Grammas","Lindy McDaniel",,1959SLN.EVN.regular.game.csv",20

"SLN195905250","19590525",0,"Monday",0,"F","N","CHN","SLN","STL07","andeb102","chent101","gormt101","lands901","boggd901","sudoe901","","",10111,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/08 9:32PM","",1,0,0,0,-1,0,0,0,173,9,9,4,10,11,1,4,7,9,"andeb102","broge101","henrb101","","taylt101",4,"marsj101",9,"norei101",8,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"darka101",5,"andeb102",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"chent101",1,"henrb101","brosj101","","",,,54,,,,230000211,200001100,37,3,0,3,9,0,1,1,4,0,6,0,0,1,0,2,4,4,0,0,27,15,0,1,0,35,2,2,0,4,0,1,0,4,0,2,0,0,1,0,4,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Anderson","Ernie Broglio","Bill Henry","marsj101","Jim Marshall","Tony Taylor","Jim Marshall","Irv Noren","Ernie Banks","Walt Moryn","Dale Long","Sammy Taylor","Al Dark","Bob Anderson","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Lee Tate","Tom Cheney",,1959SLN.EVN.regular.game.csv",21

"SLN195906090","19590609",0,"Tuesday",0,"F","N","MLN","SLN","STL07","spahw101","jackl102","craws901","delmv901","barla901","jackb901","","",13014,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 10:19PM","",1,0,0,0,-1,0,0,0,155,9,3,12,7,16,0,0,4,5,"jackl102","spahw101","","","wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"brutb101",8,"crand102",2,"logaj101",6,"spahw101",1,"blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"grama101",6,"jackl102",1,"trowb101","","","",,,51,,,,000001200,00023502x,33,2,0,1,3,0,0,0,1,0,4,0,1,0,0,5,12,12,0,0,24,10,0,1,0,38,3,1,2,12,1,0,0,2,0,7,0,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Larry Jackson","Warren Spahn","(none)","boyek101","Ken Boyer","Casey Wise","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Bill Bruton","Del Crandall","Johnny Logan","Warren Spahn","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Gene Oliver","Hal Smith","Alex Grammas","Larry Jackson",,1959SLN.EVN.regular.game.csv",22

"SLN195906100","19590610",0,"Wednesday",0,"F","N","MLN","SLN","STL07","rushb101","kella103","delmv901","barla901","jackb901","craws901","","",15195,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 10:32PM","",1,0,0,0,-1,0,0,0,156,9,2,5,8,9,1,0,6,7,"kella103","rushb101","mcdal101","","wisec101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"crand102",2,"coviw101",7,"pafka101",8,"mantf101",6,"rushb101",1,"blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"grama101",6,"kella103",1,"mcmad102","mcdal101","","",,,51,,,,110000000,00003020x,33,1,0,2,2,0,0,0,2,0,4,0,0,2,0,3,2,2,0,0,24,8,0,1,0,32,4,0,0,5,0,1,0,3,1,4,1,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Alex Kellner","Bob Rush","Lindy McDaniel","whitb105","Bill White","Casey Wise","Eddie Mathews","Hank Aaron","Joe Adcock","Del Crandall","Wes Covington","Andy Pafko","Felix Mantilla","Bob Rush","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Gene Oliver","Hal Smith","Alex Grammas","Alex Kellner",,1959SLN.EVN.regular.game.csv",23

"SLN195906110","19590611",0,"Thursday",0,"F","D","MLN","SLN","STL07","buhlb101","mizew101","barla901","jackb901","craws901","delmv901","","",11414,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 10:42PM","",1,0,0,0,-1,0,0,0,127,9,8,0,12,5,0,2,6,9,"buhlb101","mizew101","","","wisec101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"crand102",2,"coviw101",7,"pafka101",8,"mantf101",6,"buhlb101",1,"blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"grama101",6,"mizew101",1,"","jeffh101","","",,,54,,,,010020050,000000000,40,2,0,2,8,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,27,8,0,0,0,32,1,0,0,0,0,0,0,4,0,8,0,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Buhl","Wilmer Mizell","(none)","pafka101","Andy Pafko","Casey Wise","Eddie Mathews","Hank Aaron","Joe Adcock","Del Crandall","Wes Covington","Andy Pafko","Felix Mantilla","Bob Buhl","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Gene Oliver","Hal Smith","Alex Grammas","Wilmer Mizell",,1959SLN.EVN.regular.game.csv",24

"SLN195906120","19590612",0,"Friday",0,"F","N","CIN","SLN","STL07","lawrb103","broge101","secof101","dixoh901","smitv101","dascf901","","",12884,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/13 6:00PM","",1,0,0,0,-1,0,0,0,181,10,1,2,4,4,3,0,8,12,"mcdal101","acket101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"mcmir101",6,"kaske101",5,"lawrb103",1,"blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"grama101",6,"broge101",1,"brosj101","mcdal101","","",,,58,,,,0100000000,1000000001,31,0,0,1,1,1,0,0,7,0,6,0,1,1,0,3,1,1,1,0,28,18,0,0,0,32,0,0,0,2,0,1,0,9,2,2,2,2,0,0,2,1,1,0,0,30,10,0,1,0,,,,,,,,,,,"Lindy McDaniel","Tom Acker","(none)","crowg101","George Crowe","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Ed Bailey","Roy McMillan","Eddie Kasko","Brooks Lawrence","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Gene Oliver","Hal Smith","Alex Grammas","Ernie Broglio",,1959SLN.EVN.regular.game.csv",25

"SLN195906130","19590613",0,"Saturday",0,"F","D","CIN","SLN","STL07","penao101","jackl102","dixoh901","smitv101","dascf901","secof101","","",8808,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/13 6:09PM","",1,0,0,0,-1,0,0,0,131,9,0,7,8,11,1,0,6,6,"jackl102","penao101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"dottd101",2,"mcmir101",6,"kaske101",5,"penao101",1,"blasd101",4,"cimog101",8,"whitb105",7,"boyek101",5,"cunnj101",9,"musis101",3,"smith108",2,"grama101",6,"jackl102",1,"otooj101","","","",,,51,,,,000000000,10023010x,32,0,0,0,0,0,0,0,1,0,6,0,0,3,0,3,7,7,0,0,24,10,0,1,0,34,1,0,2,7,0,0,0,3,0,4,0,0,1,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Larry Jackson","Orlando Pena","(none)","cimog101","Gino Cimoli","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Dutch Dotterer","Roy McMillan","Eddie Kasko","Orlando Pena","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Stan Musial","Hal Smith","Alex Grammas","Larry Jackson",,1959SLN.EVN.regular.game.csv",26

"SLN195906141","19590614",1,"Sunday",0,"F","D","CIN","SLN","STL07","nuxhj101","blayg101","smitv101","dascf901","secof101","dixoh901","","",0,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/13 6:43PM","",1,0,0,0,-1,0,0,0,138,9,4,5,8,13,0,0,5,8,"mcdal101","lawrb103","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"pendj101",5,"mcmir101",6,"nuxhj101",1,"blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"grama101",6,"blayg101",1,"lawrb103","mcdal101","","",,,52,,,,000002020,200001011,31,3,0,2,4,1,0,0,4,0,4,0,0,3,0,2,5,5,0,0,25,18,0,1,0,34,1,0,1,5,0,0,0,4,2,2,0,2,1,0,2,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Lindy McDaniel","Brooks Lawrence","(none)","cimog101","Gino Cimoli","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Ed Bailey","Jim Pendleton","Roy McMillan","Joe Nuxhall","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Gene Oliver","Hal Smith","Alex Grammas","Gary Blaylock",,1959SLN.EVN.regular.game.csv",27

"SLN195906142","19590614",2,"Sunday",0,"F","D","CIN","SLN","STL07","brosj101","rickd101","dascf901","secof101","dixoh901","smitv101","","",23413,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/13 6:56PM","",1,0,0,0,-1,0,0,0,161,9,3,2,8,7,2,1,10,9,"brosj101","rickd101","penao101","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"pendj101",5,"dottd101",2,"kaske101",6,"brosj101",1,"blasd101",4,"cimog101",8,"whitb105",7,"boyek101",5,"cunnj101",9,"musis101",3,"smith108",2,"grama101",6,"rickd101",1,"penao101","mcdal101","","",,,54,,,,100000020,100000010,33,2,0,0,2,1,0,0,6,0,7,0,1,0,0,2,2,2,0,0,27,12,0,1,0,32,2,0,0,2,0,0,0,6,0,4,0,2,0,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Brosnan","Dick Ricketts","Orlando Pena","pendj101","Jim Pendleton","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Jim Pendleton","Dutch Dotterer","Eddie Kasko","Jim Brosnan","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Joe Cunningham","Stan Musial","Hal Smith","Alex Grammas","Dick Ricketts",,1959SLN.EVN.regular.game.csv",28

"SLN195906161","19590616",1,"Tuesday",0,"F","D","PHI","SLN","STL07","gomer101","mizew101","gormt101","lands901","(none)","boggd901","","",0,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/13 7:08PM","",1,0,0,0,-1,0,0,0,139,9,1,8,10,14,1,1,10,6,"mizew101","gomer101","","","ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"koppj101",6,"andes101",4,"thomv101",2,"gomer101",1,"blasd101",4,"cimog101",9,"whitb105",3,"boyek101",5,"olivg101",7,"smitb104",8,"smith108",2,"grama101",6,"mizew101",1,"simmc101","","","",,,51,,,,010000000,20040020x,36,3,0,0,1,0,0,0,2,0,5,0,0,1,0,3,8,8,0,0,24,9,0,1,0,36,5,1,1,7,0,0,0,2,0,5,0,1,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Wilmer Mizell","Ruben Gomez","(none)","boyek101","Ken Boyer","Richie Ashburn","Gene Freese","Ed Bouchee","Wally Post","Harry Anderson","Joe Koppe","Sparky Anderson","Valmy Thomas","Ruben Gomez","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Gene Oliver","Bobby Smith","Hal Smith","Alex Grammas","Wilmer Mizell",,1959SLN.EVN.regular.game.csv",29

"SLN195906162","19590616",2,"Tuesday",0,"F","N","PHI","SLN","STL07","owenj101","broge101","lands901","boggd901","(none)","gormt101","","",17068,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/13 7:19PM","",1,0,0,0,-1,0,0,0,144,9,2,5,11,8,2,0,10,6,"broge101","owenj101","mcdal101","","ashbr101",8,"freeg102",5,"bouce101",3,"phild102",9,"andeh101",7,"sawac101",2,"haneh101",4,"koppj101",6,"owenj101",1,"blasd101",4,"cimog101",8,"whitb105",7,"boyek101",5,"musis101",3,"olivg101",9,"kattr101",2,"grama101",6,"broge101",1,"philt101","mcdal101","","",,,51,,,,001000100,20020100x,36,4,0,1,2,0,0,0,3,1,5,0,0,1,0,2,5,5,1,0,24,15,0,1,0,31,0,1,1,4,1,0,0,3,0,6,1,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Ernie Broglio","Jim Owens","Lindy McDaniel","cimog101","Gino Cimoli","Richie Ashburn","Gene Freese","Ed Bouchee","Dave Philley","Harry Anderson","Carl Sawatski","Harry Hanebrink","Joe Koppe","Jim Owens","Don Blasingame","Gino Cimoli","Bill White","Ken Boyer","Stan Musial","Gene Oliver","Ray Katt","Alex Grammas","Ernie Broglio",,1959SLN.EVN.regular.game.csv",30

"SLN195906170","19590617",0,"Wednesday",0,"F","N","PHI","SLN","STL07","sempr101","jackl102","boggd901","gormt101","(none)","lands901","","",16765,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/13 7:50PM","",1,0,0,0,-1,0,0,0,158,9,4,10,15,10,4,0,13,7,"bridm101","robih101","","","ashbr101",8,"bouce101",3,"freeg102",5,"phild102",9,"andeh101",7,"haneh101",4,"koppj101",6,"sawac101",2,"sempr101",1,"blasd101",4,"cimog101",8,"whitb105",7,"jablr101",5,"musis101",3,"olivg101",9,"smith108",2,"grama101",6,"jackl102",1,"meyej101","bridm101","","",,,51,,,,030001000,30005200x,41,1,0,0,4,0,0,0,3,0,7,0,0,0,0,5,8,8,0,0,24,9,0,1,0,34,3,2,0,8,0,1,0,6,0,6,1,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Marshall Bridges","Humberto Robinson","(none)","whitb105","Bill White","Richie Ashburn","Ed Bouchee","Gene Freese","Dave Philley","Harry Anderson","Harry Hanebrink","Joe Koppe","Carl Sawatski","Ray Semproch","Don Blasingame","Gino Cimoli","Bill White","Ray Jablonski","Stan Musial","Gene Oliver","Hal Smith","Alex Grammas","Larry Jackson",,1959SLN.EVN.regular.game.csv",31

