"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA193005120",8,0,"stonj102",0,9,11,"white102",1,64,"1930NYA.EVA.regular.sub.csv",78
"NYA193005120",8,1,"rogeb102",0,7,6,"johnr102",11,65,"1930NYA.EVA.regular.sub.csv",79
"NYA193005120",8,1,"hargp101",0,8,2,"hargp101",11,65,"1930NYA.EVA.regular.sub.csv",80
"NYA193005120",8,1,"pagep101",0,9,1,"stonj102",11,65,"1930NYA.EVA.regular.sub.csv",81
"NYA193005120",9,0,"cookd102",1,3,9,"ruthb101",9,72,"1930NYA.EVA.regular.sub.csv",82
"NYA193005130",5,1,"kimsc101",0,9,1,"coffd101",1,45,"1930NYA.EVA.regular.sub.csv",83
"NYA193005241",5,1,"shorb102",0,9,1,"quinj102",1,47,"1930NYA.EVA.regular.sub.csv",84
"NYA193005241",6,1,"willd107",0,1,4,"bishm102",4,61,"1930NYA.EVA.regular.sub.csv",85
"NYA193005241",6,1,"perkc101",0,3,2,"cochm101",2,61,"1930NYA.EVA.regular.sub.csv",86
"NYA193005241",6,1,"mcnae101",0,8,6,"bolej101",6,61,"1930NYA.EVA.regular.sub.csv",87
"NYA193005241",8,1,"byrds101",1,3,12,"ruthb101",9,75,"1930NYA.EVA.regular.sub.csv",88
"NYA193005241",9,0,"byrds101",1,3,9,"byrds101",12,78,"1930NYA.EVA.regular.sub.csv",89
"NYA193005241",9,0,"keesj101",0,9,11,"shorb102",1,81,"1930NYA.EVA.regular.sub.csv",90
"NYA193005242",5,0,"cramd102",0,9,11,"walbr101",1,41,"1930NYA.EVA.regular.sub.csv",91
"NYA193005242",5,1,"romme101",0,9,1,"cramd102",11,43,"1930NYA.EVA.regular.sub.csv",92
"NYA193005242",5,1,"schaw101",0,3,2,"cochm101",2,43,"1930NYA.EVA.regular.sub.csv",93
"NYA193005242",7,1,"harrs102",0,6,9,"millb110",9,65,"1930NYA.EVA.regular.sub.csv",94
"NYA193005242",8,1,"cookd102",1,3,12,"ruthb101",9,74,"1930NYA.EVA.regular.sub.csv",95
"NYA193005242",9,0,"cookd102",1,3,9,"cookd102",12,76,"1930NYA.EVA.regular.sub.csv",96
"NYA193005242",9,0,"reesj101",1,4,4,"lazzt101",4,76,"1930NYA.EVA.regular.sub.csv",97
"NYA193005242",9,0,"mcnae101",0,9,11,"romme101",1,78,"1930NYA.EVA.regular.sub.csv",98
"NYA193005250",5,0,"sherr102",1,9,1,"pipgg101",1,41,"1930NYA.EVA.regular.sub.csv",99
"NYA193005250",7,0,"cochm101",0,7,11,"perkc101",2,60,"1930NYA.EVA.regular.sub.csv",100
"NYA193005250",7,1,"cochm101",0,7,2,"cochm101",11,63,"1930NYA.EVA.regular.sub.csv",101
"NYA193005250",7,1,"koenm101",1,9,11,"sherr102",1,63,"1930NYA.EVA.regular.sub.csv",102
"NYA193005250",8,0,"welle101",1,9,1,"koenm101",11,66,"1930NYA.EVA.regular.sub.csv",103
"NYA193005250",9,1,"reesj101",1,9,11,"welle101",1,82,"1930NYA.EVA.regular.sub.csv",104
"NYA193005260",5,0,"johnh101",1,9,1,"gomel102",1,41,"1930NYA.EVA.regular.sub.csv",105
"NYA193005260",5,1,"wests101",0,1,8,"loepg101",8,46,"1930NYA.EVA.regular.sub.csv",106
"NYA193005260",8,0,"koenm101",1,2,6,"laryl101",6,71,"1930NYA.EVA.regular.sub.csv",107
"NYA193005260",8,0,"barnr104",0,9,11,"browl101",1,71,"1930NYA.EVA.regular.sub.csv",108
"NYA193005260",8,1,"braxg101",0,9,1,"barnr104",11,75,"1930NYA.EVA.regular.sub.csv",109
"NYA193005260",9,1,"ruffr101",1,8,11,"bengb101",2,81,"1930NYA.EVA.regular.sub.csv",110
"NYA193005270",8,0,"mcevl101",1,9,1,"hoytw101",1,59,"1930NYA.EVA.regular.sub.csv",111
"NYA193005270",8,1,"reesj101",1,9,11,"mcevl101",1,65,"1930NYA.EVA.regular.sub.csv",112
"NYA193005270",9,0,"welle101",1,9,1,"reesj101",11,72,"1930NYA.EVA.regular.sub.csv",113
"NYA193005270",9,0,"loepg101",0,3,12,"goslg101",7,73,"1930NYA.EVA.regular.sub.csv",114
"NYA193005270",9,1,"loepg101",0,3,7,"loepg101",12,77,"1930NYA.EVA.regular.sub.csv",115
"NYA193005270",9,1,"hargb101",1,9,11,"welle101",1,80,"1930NYA.EVA.regular.sub.csv",116
"NYA193005290",3,1,"thomm101",0,9,1,"marbf101",1,26,"1930NYA.EVA.regular.sub.csv",117
"NYA193005290",7,0,"tateb101",0,8,11,"spenr101",2,51,"1930NYA.EVA.regular.sub.csv",118
"NYA193005290",7,0,"barnr104",0,9,11,"thomm101",1,52,"1930NYA.EVA.regular.sub.csv",119
"NYA193005290",7,1,"burkb102",0,9,1,"barnr104",11,54,"1930NYA.EVA.regular.sub.csv",120
"NYA193005290",7,1,"tateb101",0,8,2,"tateb101",11,54,"1930NYA.EVA.regular.sub.csv",121
"NYA193005290",9,0,"bossh101",0,9,11,"burkb102",1,69,"1930NYA.EVA.regular.sub.csv",122
"NYA193005301",8,0,"millo102",0,2,11,"reevb101",5,63,"1930NYA.EVA.regular.sub.csv",123
"NYA193005301",8,0,"narlb101",0,2,12,"millo102",11,64,"1930NYA.EVA.regular.sub.csv",124
"NYA193005301",8,1,"narlb101",0,2,5,"narlb101",12,67,"1930NYA.EVA.regular.sub.csv",125
"NYA193005301",9,0,"cicej101",0,7,11,"rhynh101",6,72,"1930NYA.EVA.regular.sub.csv",126
"NYA193005301",9,1,"sweeb101",0,6,5,"sweeb101",3,78,"1930NYA.EVA.regular.sub.csv",127
"NYA193005301",9,1,"narlb101",0,2,6,"narlb101",5,78,"1930NYA.EVA.regular.sub.csv",128
"NYA193005301",9,1,"todtp101",0,7,3,"cicej101",11,78,"1930NYA.EVA.regular.sub.csv",129
"NYA193005302",3,1,"smitg102",0,9,1,"durhe101",1,26,"1930NYA.EVA.regular.sub.csv",130
"NYA193005302",8,0,"sweeb101",0,8,11,"berrc103",2,60,"1930NYA.EVA.regular.sub.csv",131
"NYA193005302",8,1,"narlb101",0,7,6,"rhynh101",6,65,"1930NYA.EVA.regular.sub.csv",132
"NYA193005302",8,1,"conne101",0,8,2,"sweeb101",11,65,"1930NYA.EVA.regular.sub.csv",133
"NYA193005302",9,0,"byrds101",1,3,9,"ruthb101",9,68,"1930NYA.EVA.regular.sub.csv",134
"NYA193005302",9,0,"webbe101",0,8,11,"conne101",2,72,"1930NYA.EVA.regular.sub.csv",135
"NYA193005310",3,0,"cicej101",0,9,11,"russj103",1,21,"1930NYA.EVA.regular.sub.csv",136
"NYA193005310",3,1,"morre102",0,9,1,"cicej101",11,24,"1930NYA.EVA.regular.sub.csv",137
"NYA193005310",8,1,"byrds101",1,1,11,"combe101",8,70,"1930NYA.EVA.regular.sub.csv",138
"NYA193005310",9,0,"byrds101",1,1,8,"byrds101",11,74,"1930NYA.EVA.regular.sub.csv",139
"NYA193005310",9,0,"regab101",0,9,11,"morre102",1,76,"1930NYA.EVA.regular.sub.csv",140
"NYA193006010",6,1,"gastm101",0,9,1,"macfd101",1,57,"1930NYA.EVA.regular.sub.csv",141
"NYA193006010",6,1,"hargb101",1,9,11,"johnh101",1,59,"1930NYA.EVA.regular.sub.csv",142
"NYA193006010",7,0,"sherr102",1,9,1,"hargb101",11,60,"1930NYA.EVA.regular.sub.csv",143
"NYA193006190",6,0,"gomel102",1,9,1,"welle101",1,47,"1930NYA.EVA.regular.sub.csv",144
"NYA193006190",7,0,"fothb101",0,1,11,"johnr102",9,60,"1930NYA.EVA.regular.sub.csv",145
"NYA193006190",7,1,"fothb101",0,1,9,"fothb101",11,61,"1930NYA.EVA.regular.sub.csv",146
"NYA193006200",1,0,"carro101",1,9,1,"pipgg101",1,4,"1930NYA.EVA.regular.sub.csv",147
"NYA193006200",3,0,"wuesy101",1,2,6,"laryl101",6,25,"1930NYA.EVA.regular.sub.csv",148
"NYA193006200",4,1,"cookd102",1,9,11,"carro101",1,45,"1930NYA.EVA.regular.sub.csv",149
"NYA193006200",5,0,"hendb102",1,9,1,"cookd102",11,47,"1930NYA.EVA.regular.sub.csv",150
"NYA193006200",6,1,"welle101",1,7,12,"hargb101",2,64,"1930NYA.EVA.regular.sub.csv",151
"NYA193006200",6,1,"dickb101",1,9,11,"hendb102",1,65,"1930NYA.EVA.regular.sub.csv",152
"NYA193006200",7,0,"ruffr101",1,7,1,"welle101",12,69,"1930NYA.EVA.regular.sub.csv",153
"NYA193006200",7,0,"dickb101",1,9,2,"dickb101",11,69,"1930NYA.EVA.regular.sub.csv",154
"NYA193006200",9,1,"haywr101",0,8,2,"hargp101",2,93,"1930NYA.EVA.regular.sub.csv",155
"NYA193006210",8,0,"fothb101",0,1,11,"johnr102",9,57,"1930NYA.EVA.regular.sub.csv",156
"NYA193006210",8,1,"fothb101",0,1,9,"fothb101",11,59,"1930NYA.EVA.regular.sub.csv",157
"NYA193006210",9,0,"uhleg101",0,5,11,"stonj102",7,66,"1930NYA.EVA.regular.sub.csv",158
"NYA193006222",7,1,"cookd102",1,9,11,"sherr102",1,63,"1930NYA.EVA.regular.sub.csv",159
"NYA193006222",8,0,"ruffr101",1,9,1,"cookd102",11,67,"1930NYA.EVA.regular.sub.csv",160
"NYA193006222",9,1,"lazzt101",1,8,11,"wuesy101",6,79,"1930NYA.EVA.regular.sub.csv",161
"NYA193006222",9,1,"johnh101",1,9,12,"ruffr101",1,81,"1930NYA.EVA.regular.sub.csv",162
"NYA193006231",2,1,"stilr103",0,9,1,"kimsc101",1,23,"1930NYA.EVA.regular.sub.csv",163
"NYA193006231",5,0,"cookd102",1,6,8,"riceh101",8,44,"1930NYA.EVA.regular.sub.csv",164
"NYA193006231",5,0,"reesj101",1,4,4,"lazzt101",4,44,"1930NYA.EVA.regular.sub.csv",165
"NYA193006231",7,0,"byrds101",1,1,7,"combe101",7,60,"1930NYA.EVA.regular.sub.csv",166
"NYA193006232",2,0,"carro101",1,9,1,"gomel102",1,11,"1930NYA.EVA.regular.sub.csv",167
"NYA193006232",6,1,"combe101",1,6,11,"cookd102",7,50,"1930NYA.EVA.regular.sub.csv",168
"NYA193006232",6,1,"dickb101",1,7,11,"hargb101",2,51,"1930NYA.EVA.regular.sub.csv",169
"NYA193006232",6,1,"reesj101",1,8,11,"chapb102",5,52,"1930NYA.EVA.regular.sub.csv",170
"NYA193006232",7,0,"combe101",1,6,7,"combe101",11,54,"1930NYA.EVA.regular.sub.csv",171
"NYA193006232",7,0,"dickb101",1,7,2,"dickb101",11,54,"1930NYA.EVA.regular.sub.csv",172
"NYA193006232",7,0,"reesj101",1,8,4,"reesj101",11,54,"1930NYA.EVA.regular.sub.csv",173
"NYA193006232",7,0,"lazzt101",1,4,5,"lazzt101",4,54,"1930NYA.EVA.regular.sub.csv",174
"NYA193006232",7,0,"ruffr101",1,9,1,"carro101",1,59,"1930NYA.EVA.regular.sub.csv",175
"NYA193006232",9,1,"byrds101",1,2,11,"wuesy101",6,79,"1930NYA.EVA.regular.sub.csv",176
"NYA193006251",9,0,"orouf101",0,9,11,"stewl101",1,70,"1930NYA.EVA.regular.sub.csv",177
"NYA193006252",4,1,"holsh101",0,9,1,"blaeg101",1,31,"1930NYA.EVA.regular.sub.csv",178
"NYA193006252",7,0,"bengb101",1,7,2,"dickb101",2,56,"1930NYA.EVA.regular.sub.csv",179
"NYA193006252",7,1,"byrds101",1,3,12,"ruthb101",9,66,"1930NYA.EVA.regular.sub.csv",180
"NYA193006252",8,0,"byrds101",1,3,9,"byrds101",12,68,"1930NYA.EVA.regular.sub.csv",181
"NYA193006252",9,0,"kimsc101",0,9,11,"holsh101",1,81,"1930NYA.EVA.regular.sub.csv",182
"NYA193006260",4,1,"hollk101",0,9,1,"ferrw101",1,37,"1930NYA.EVA.regular.sub.csv",183
"NYA193006260",5,1,"beanb101",0,9,1,"hollk101",1,50,"1930NYA.EVA.regular.sub.csv",184
"NYA193006260",8,0,"sherr102",1,9,1,"pennh101",1,85,"1930NYA.EVA.regular.sub.csv",185
"NYA193006260",8,0,"johnh101",1,9,1,"sherr102",1,87,"1930NYA.EVA.regular.sub.csv",186
"NYA193006260",9,0,"sewej101",0,8,11,"goldj101",6,93,"1930NYA.EVA.regular.sub.csv",187
"NYA193006260",9,0,"falkb101",0,9,11,"beanb101",1,94,"1930NYA.EVA.regular.sub.csv",188
"NYA193006260",9,0,"jamic101",0,2,11,"seedb101",7,96,"1930NYA.EVA.regular.sub.csv",189
"NYA193006270",1,1,"millj109",0,9,1,"hudlw101",1,9,"1930NYA.EVA.regular.sub.csv",190
"NYA193006270",5,0,"carro101",1,9,1,"pipgg101",1,45,"1930NYA.EVA.regular.sub.csv",191
"NYA193006270",6,1,"byrds101",1,6,11,"cookd102",7,61,"1930NYA.EVA.regular.sub.csv",192
"NYA193006270",6,1,"ruffr101",1,7,11,"dickb101",2,62,"1930NYA.EVA.regular.sub.csv",193
"NYA193006270",7,0,"byrds101",1,6,7,"byrds101",11,65,"1930NYA.EVA.regular.sub.csv",194
"NYA193006270",7,0,"bengb101",1,7,2,"ruffr101",11,65,"1930NYA.EVA.regular.sub.csv",195
"NYA193006270",9,1,"hargb101",1,9,11,"carro101",1,87,"1930NYA.EVA.regular.sub.csv",196
"NYA193006270",9,1,"applp101",0,9,1,"millj109",1,96,"1930NYA.EVA.regular.sub.csv",197
"NYA193006270",9,1,"riceh101",1,7,11,"bengb101",2,96,"1930NYA.EVA.regular.sub.csv",198
"NYA193006281",1,1,"shofm101",0,9,1,"browc103",1,12,"1930NYA.EVA.regular.sub.csv",199
"NYA193006281",5,0,"byrds101",1,1,7,"combe101",7,39,"1930NYA.EVA.regular.sub.csv",200
"NYA193006281",5,0,"sewej101",0,8,11,"goldj101",6,39,"1930NYA.EVA.regular.sub.csv",201
"NYA193006281",5,1,"sewej101",0,8,5,"sewej101",11,43,"1930NYA.EVA.regular.sub.csv",202
"NYA193006281",5,1,"burnj108",0,1,6,"burnj108",5,43,"1930NYA.EVA.regular.sub.csv",203
"NYA193006281",6,0,"bengb101",1,7,2,"dickb101",2,50,"1930NYA.EVA.regular.sub.csv",204
"NYA193006281",9,0,"cookd102",1,3,9,"ruthb101",9,74,"1930NYA.EVA.regular.sub.csv",205
"NYA193006282",1,1,"hollk101",0,9,1,"hardm101",1,11,"1930NYA.EVA.regular.sub.csv",206
"NYA193006282",6,1,"glias101",0,9,1,"hollk101",1,56,"1930NYA.EVA.regular.sub.csv",207
"NYA193006282",7,0,"cookd102",1,1,7,"combe101",7,58,"1930NYA.EVA.regular.sub.csv",208
"NYA193006282",7,0,"bengb101",1,7,2,"dickb101",2,58,"1930NYA.EVA.regular.sub.csv",209
"NYA193006282",7,1,"seedb101",0,2,7,"jamic101",7,63,"1930NYA.EVA.regular.sub.csv",210
"NYA193006282",8,0,"byrds101",1,3,9,"ruthb101",9,69,"1930NYA.EVA.regular.sub.csv",211
"NYA193006282",8,0,"sewej101",0,8,11,"goldj101",6,69,"1930NYA.EVA.regular.sub.csv",212
"NYA193006282",8,0,"portd101",0,9,11,"glias101",1,70,"1930NYA.EVA.regular.sub.csv",213
"NYA193006282",8,1,"applp101",0,9,1,"portd101",11,74,"1930NYA.EVA.regular.sub.csv",214
"NYA193006282",8,1,"lindc104",0,8,6,"sewej101",11,74,"1930NYA.EVA.regular.sub.csv",215
"NYA193006282",8,1,"werbb101",1,8,11,"chapb102",5,74,"1930NYA.EVA.regular.sub.csv",216
"NYA193006282",9,0,"werbb101",1,8,5,"werbb101",11,78,"1930NYA.EVA.regular.sub.csv",217
"NYA193006290",6,0,"ruffr101",1,9,1,"welle101",1,53,"1930NYA.EVA.regular.sub.csv",218
"NYA193006290",7,0,"sewej101",0,8,11,"goldj101",6,60,"1930NYA.EVA.regular.sub.csv",219
"NYA193006290",7,1,"sewej101",0,8,5,"sewej101",11,62,"1930NYA.EVA.regular.sub.csv",220
"NYA193006290",7,1,"burnj108",0,1,6,"burnj108",5,62,"1930NYA.EVA.regular.sub.csv",221
"NYA193006290",8,0,"jamic101",0,2,11,"seedb101",7,69,"1930NYA.EVA.regular.sub.csv",222
"NYA193006290",8,1,"jamic101",0,2,7,"jamic101",11,72,"1930NYA.EVA.regular.sub.csv",223
"NYA193006300",6,1,"thomt103",0,9,1,"braxg101",1,52,"1930NYA.EVA.regular.sub.csv",224
"NYA193006300",6,1,"combe101",1,1,11,"byrds101",7,52,"1930NYA.EVA.regular.sub.csv",225
"NYA193006300",7,0,"combe101",1,1,7,"combe101",11,60,"1930NYA.EVA.regular.sub.csv",226
"NYA193006300",9,0,"cookd102",1,3,9,"ruthb101",9,83,"1930NYA.EVA.regular.sub.csv",227
"NYA193006300",9,0,"metza101",0,9,11,"thomt103",1,83,"1930NYA.EVA.regular.sub.csv",228
"NYA193007021",7,1,"kerrj102",0,5,4,"cissb101",4,50,"1930NYA.EVA.regular.sub.csv",229
"NYA193007021",9,0,"metza101",0,1,11,"jeffi101",6,60,"1930NYA.EVA.regular.sub.csv",230
"NYA193007022",2,0,"cookd102",1,3,9,"ruthb101",9,19,"1930NYA.EVA.regular.sub.csv",231
"NYA193007022",2,0,"hollk101",1,9,1,"ruffr101",1,19,"1930NYA.EVA.regular.sub.csv",232
"NYA193007022",3,0,"gomel102",1,9,1,"hollk101",1,31,"1930NYA.EVA.regular.sub.csv",233
"NYA193007022",3,1,"carap101",0,9,1,"mckah101",1,39,"1930NYA.EVA.regular.sub.csv",234
"NYA193007022",6,1,"hargb101",1,9,11,"gomel102",1,67,"1930NYA.EVA.regular.sub.csv",235
"NYA193007022",7,0,"hendb102",1,9,1,"hargb101",11,69,"1930NYA.EVA.regular.sub.csv",236
"NYA193007022",7,1,"byrds101",1,3,11,"cookd102",9,76,"1930NYA.EVA.regular.sub.csv",237
"NYA193007022",8,0,"byrds101",1,3,9,"byrds101",11,80,"1930NYA.EVA.regular.sub.csv",238
"NYA193007081",1,0,"ruffr101",1,9,1,"johnh101",1,6,"1930NYA.EVA.regular.sub.csv",239
"NYA193007081",8,1,"hargb101",1,8,11,"bengb101",2,56,"1930NYA.EVA.regular.sub.csv",240
"NYA193007081",9,0,"hargb101",1,8,2,"hargb101",11,59,"1930NYA.EVA.regular.sub.csv",241
"NYA193007082",4,1,"perkc102",0,9,1,"romme101",1,34,"1930NYA.EVA.regular.sub.csv",242
"NYA193007082",6,1,"shorb102",0,9,1,"perkc102",1,58,"1930NYA.EVA.regular.sub.csv",243
"NYA193007082",7,1,"schaw101",0,3,2,"cochm101",2,67,"1930NYA.EVA.regular.sub.csv",244
"NYA193007082",8,0,"bishm102",0,9,11,"shorb102",1,72,"1930NYA.EVA.regular.sub.csv",245
"NYA193007082",8,1,"quinj102",0,9,1,"bishm102",11,76,"1930NYA.EVA.regular.sub.csv",246
