"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL200105040","20010504",0,"Friday",709,"T","N","NYA","BAL","BAL12","clemr001","hentp001","danlk901","gibsg901","demud901","relic901","","",43133,"","","","","",1,1,91,4,5,0,0,2,218,9,6,5,12,10,2,1,12,6,"stanm003","paroc001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"sojol001",4,"bross001",5,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",5,"richc001",3,"gibbj002",10,"moram002",8,"fordb001",2,"hairj002",4,"rivem002","towej001","","",,,54,,,,101001210,200201000,38,4,1,1,6,0,0,0,7,2,5,1,0,1,0,3,4,4,1,0,27,5,0,0,0,35,0,0,1,5,1,1,0,1,0,9,3,0,0,0,5,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Stanton","Chad Paronto","Mariano Rivera","bross001","Scott Brosius","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Luis Sojo","Scott Brosius","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","Chris Richard","Jay Gibbons","Melvin Mora","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",16

"BAL200105050","20010505",0,"Saturday",140,"T","D","NYA","BAL","BAL12","petta001","robew001","gibsg901","demud901","relic901","danlk901","","",47726,"","","","","",1,1,85,4,5,0,0,2,179,9,5,2,8,6,3,0,8,7,"petta001","robew001","boehb001","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"posaj001",2,"soria001",4,"bross001",5,"kingg001",8,"bordm001",6,"deshd001",7,"conij001",3,"ripkc001",5,"kinkm001",10,"richc001",9,"lunaf001",2,"hairj002",4,"boehb001","kohlr001","","",,,54,,,,004000010,001100000,34,0,0,0,4,0,0,0,6,0,7,1,0,1,0,2,0,0,0,0,27,9,1,0,0,34,0,0,0,1,0,0,0,2,0,12,3,1,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Andy Pettitte","Willis Roberts","Brian Boehringer","knobc001","Chuck Knoblauch","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Alfonso Soriano","Scott Brosius","Eugene Kingsale","Mike Bordick","Delino DeShields","Jeff Conine","Cal Ripken","Mike Kinkade","Chris Richard","Fernando Lunar","Jerry Hairston",,2001BAL.EVA.regular.game.csv",17

"BAL200105060","20010506",0,"Sunday",137,"T","D","NYA","BAL","BAL12","mussm001","johnj007","demud901","relic901","danlk901","gibsg901","","",47740,"","","","","",1,1,68,4,5,0,0,2,194,9,2,1,7,7,1,0,4,5,"mussm001","tromm001","rivem002","","knobc001",10,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",7,"posaj001",2,"sojol001",4,"bross001",5,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"richc001",8,"gibbj002",10,"ripkc001",5,"fordb001",2,"hairj002",4,"rivem002","groob001","","",,,54,,,,000000110,001000000,32,1,0,1,2,0,1,0,0,0,5,2,1,0,0,3,1,1,0,0,27,13,0,2,0,30,2,0,0,1,0,0,0,3,0,6,0,3,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Mussina","Mike Trombley","Mariano Rivera","bross001","Scott Brosius","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Jorge Posada","Luis Sojo","Scott Brosius","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","Chris Richard","Jay Gibbons","Cal Ripken","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",18

"BAL200105150","20010515",0,"Tuesday",707,"T","N","DET","BAL","BAL12","mlicd001","ponss001","dimum901","emmep901","mcclt901","rapue901","","",33853,"","","","","",1,1,77,4,5,0,0,2,187,9,3,11,6,15,2,0,7,10,"ponss001","mlicd001","","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"andeb001",7,"bordm001",6,"richc001",9,"conij001",5,"myerg001",10,"segud001",3,"moram002",8,"fordb001",2,"hairj002",4,"millm001","kohlr001","","",,,51,,,,000030000,30015011x,32,3,0,0,3,0,0,1,4,0,9,0,1,0,0,3,11,11,0,0,24,12,0,3,0,35,2,0,0,11,0,0,1,9,0,2,1,1,3,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Sidney Ponson","Dave Mlicki","(none)","bordm001","Mike Bordick","Roger Cedeno","Jose Macias","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Brandon Inge","Brady Anderson","Mike Bordick","Chris Richard","Jeff Conine","Greg Myers","David Segui","Melvin Mora","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",19

"BAL200105160","20010516",0,"Wednesday",708,"T","N","DET","BAL","BAL12","weavj002","hentp001","emmep901","mcclt901","rapue901","dimum901","","",27722,"","","","","",1,1,71,4,5,0,0,2,144,9,2,3,10,3,0,2,9,3,"hentp001","weavj002","ryanb001","","ceder001",9,"macij001",5,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"ingeb001",2,"deshd001",7,"bordm001",6,"richc001",9,"myerg001",10,"segud001",3,"ripkc001",5,"moram002",8,"fordb001",2,"hairj002",4,"","ryanb001","","",,,51,,,,000001100,20001000x,37,2,0,2,2,0,0,0,1,0,7,0,0,0,0,1,2,2,0,0,24,12,1,0,0,27,1,0,0,3,0,0,1,2,0,5,1,0,0,0,4,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Pat Hentgen","Jeff Weaver","B.J. Ryan","segud001","David Segui","Roger Cedeno","Jose Macias","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Brandon Inge","Delino DeShields","Mike Bordick","Chris Richard","Greg Myers","David Segui","Cal Ripken","Melvin Mora","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",20

"BAL200105170","20010517",0,"Thursday",706,"T","N","DET","BAL","BAL12","spars001","robew001","mcclt901","rapue901","dimum901","emmep901","","",27508,"","","","","",1,1,61,8,8,0,0,2,172,9,7,5,9,10,1,1,4,6,"spars001","robew001","jonet003","","ceder001",9,"fickr001",2,"higgb001",7,"clart002",3,"palmd002",10,"cruzd001",6,"encaj001",8,"easld001",4,"halts001",5,"andeb001",9,"bordm001",6,"deshd001",7,"myerg001",10,"segud001",3,"richc001",8,"ripkc001",5,"fordb001",2,"hairj002",4,"jonet003","tromm001","","",,,54,,,,003030001,005000000,32,1,0,2,7,2,0,0,4,0,6,1,0,2,0,4,5,5,0,0,27,18,1,2,0,36,4,0,1,5,0,0,1,1,0,4,0,0,2,0,3,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Steve Sparks","Willis Roberts","Todd Jones","fickr001","Robert Fick","Roger Cedeno","Robert Fick","Bobby Higginson","Tony Clark","Dean Palmer","Deivi Cruz","Juan Encarnacion","Damion Easley","Shane Halter","Brady Anderson","Mike Bordick","Delino DeShields","Greg Myers","David Segui","Chris Richard","Cal Ripken","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",21

"BAL200105180","20010518",0,"Friday",708,"T","N","MIN","BAL","BAL12","milte001","johnj007","gormb901","crawj901","eddid901","coope901","","",38558,"","","","","",1,1,64,4,7,0,0,2,164,9,2,7,6,10,0,1,5,6,"johnj007","milte001","","","guzmc001",6,"rival001",4,"lawtm002",9,"koskc001",5,"miend001",3,"buchb002",10,"jonej003",7,"huntt001",8,"print001",2,"hairj002",4,"bordm001",6,"richc001",9,"conij001",3,"segud001",10,"moram002",8,"ripkc001",5,"kinkm001",7,"fordb001",2,"cresj001","groob001","","",,,51,,,,000011000,00520000x,32,2,0,1,2,0,0,2,0,0,2,0,0,1,0,3,7,7,0,0,24,9,0,1,0,31,0,0,2,7,0,0,3,3,0,7,0,2,1,0,2,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Jason Johnson","Eric Milton","(none)","kinkm001","Mike Kinkade","Cristian Guzman","Luis Rivas","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Brian Buchanan","Jacque Jones","Torii Hunter","Tom Prince","Jerry Hairston","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Melvin Mora","Cal Ripken","Mike Kinkade","Brook Fordyce",,2001BAL.EVA.regular.game.csv",22

"BAL200105190","20010519",0,"Saturday",711,"T","N","MIN","BAL","BAL12","maysj001","mercj001","crawj901","eddid901","coope901","gormb901","","",40041,"","","","","",1,1,79,0,5,0,0,2,184,9,7,5,14,6,1,0,9,3,"maysj001","ryanb001","hawkl001","","guzmc001",6,"hockd001",10,"lawtm002",9,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"rival001",4,"piera001",2,"andeb001",9,"bordm001",6,"deshd001",10,"conij001",5,"segud001",3,"richc001",8,"gibbj002",7,"fordb001",2,"hairj002",4,"hawkl001","groob001","","",,,54,,,,000020401,000130010,40,2,0,1,7,0,0,0,3,1,7,2,0,1,0,4,4,4,0,0,27,11,0,0,0,33,0,0,3,5,0,0,0,2,0,3,0,0,0,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Mays","B.J. Ryan","LaTroy Hawkins","huntt001","Torii Hunter","Cristian Guzman","Denny Hocking","Matt Lawton","Corey Koskie","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Luis Rivas","A.J. Pierzynski","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","David Segui","Chris Richard","Jay Gibbons","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",23

"BAL200105200","20010520",0,"Sunday",239,"T","D","MIN","BAL","BAL12","redmm002","ponss001","eddid901","coope901","gormb901","crawj901","","",41959,"","","","","",1,1,66,4,12,0,0,3,184,9,2,3,8,4,0,0,5,7,"tromm001","wellb002","","","guzmc001",6,"hockd001",10,"koskc001",5,"miend001",3,"huntt001",8,"jonej003",7,"allec001",9,"piera001",2,"maxwj001",4,"hairj002",4,"bordm001",6,"richc001",9,"conij001",3,"segud001",10,"moram002",8,"ripkc001",5,"kinkm001",7,"lunaf001",2,"guare001","tromm001","","",,,53,,,,001000100,000200001,33,0,0,1,2,0,0,0,1,0,6,0,1,0,0,4,3,3,1,0,26,7,0,0,0,29,1,0,0,2,1,1,2,3,0,8,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Trombley","Bob Wells","(none)","lunaf001","Fernando Lunar","Cristian Guzman","Denny Hocking","Corey Koskie","Doug Mientkiewicz","Torii Hunter","Jacque Jones","Chad Allen","A.J. Pierzynski","Jason Maxwell","Jerry Hairston","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Melvin Mora","Cal Ripken","Mike Kinkade","Fernando Lunar",,2001BAL.EVA.regular.game.csv",24

"BAL200105230","20010523",0,"Wednesday",308,"T","D","ANA","BAL","BAL12","schos001","robew001","onorb901","meric901","hirsj901","welkb901","","",31249,"","","","","",1,1,78,6,5,0,0,1,195,9,5,12,10,15,0,0,9,8,"robew001","schos001","","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",3,"andeg001",7,"salmt001",9,"kenna001",4,"fabrj001",2,"palmo001",10,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"segud001",10,"ripkc001",5,"moram002",8,"fordb001",2,"hairj002",4,"potel001","kohlr001","","",,,51,,,,002201000,53004000x,36,5,0,1,5,0,0,2,3,0,9,1,0,1,0,3,12,12,2,0,24,10,0,0,0,36,5,0,0,11,0,2,1,5,0,7,1,0,0,0,4,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Willis Roberts","Scott Schoeneweis","(none)","","(none)","David Eckstein","Darin Erstad","Troy Glaus","Wally Joyner","Garret Anderson","Tim Salmon","Adam Kennedy","Jorge Fabregas","Orlando Palmeiro","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","David Segui","Cal Ripken","Melvin Mora","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",25

"BAL200105240","20010524",0,"Thursday",708,"T","N","ANA","BAL","BAL12","ortir002","johnj007","welkb901","hirsj901","meric901","onorb901","","",34555,"","","","","",1,1,82,4,10,0,0,1,187,9,4,6,9,10,0,0,7,8,"johnj007","ortir002","ryanb001","","ecksd001",6,"erstd001",8,"glaut001",5,"joynw001",3,"andeg001",7,"salmt001",9,"kenna001",4,"woots001",2,"spies001",10,"andeb001",9,"bordm001",6,"richc001",8,"conij001",10,"segud001",3,"ripkc001",5,"gibbj002",7,"fordb001",2,"hairj002",4,"webeb001","ryanb001","","",,,51,,,,012000001,03100200x,35,1,0,1,4,0,0,1,2,0,6,3,0,0,0,2,6,6,0,0,24,10,0,1,0,32,1,1,1,6,0,0,2,4,0,5,0,0,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Jason Johnson","Ramon Ortiz","B.J. Ryan","ripkc001","Cal Ripken","David Eckstein","Darin Erstad","Troy Glaus","Wally Joyner","Garret Anderson","Tim Salmon","Adam Kennedy","Shawn Wooten","Scott Spiezio","Brady Anderson","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Cal Ripken","Jay Gibbons","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",26

"BAL200105250","20010525",0,"Friday",708,"T","N","TEX","BAL","BAL12","mahop001","mercj001","cedeg901","hudsm901","herna901","barkl901","","",33117,"","","","","",1,1,71,4,10,0,0,2,194,9,6,7,12,10,0,2,10,5,"mercj001","mahop001","tromm001","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"galaa001",10,"cataf001",4,"camik001",5,"mater001",9,"andeb001",7,"bordm001",6,"richc001",9,"conij001",5,"segud001",3,"moram002",8,"deshd001",10,"fordb001",2,"hairj002",4,"smarj001","tromm001","","",,,51,,,,000022110,01411000x,38,3,1,2,4,0,0,0,5,0,7,1,0,2,0,4,7,7,0,0,24,15,0,2,0,31,3,1,1,6,0,1,0,4,1,3,0,0,2,0,4,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Jose Mercedes","Pat Mahomes","Mike Trombley","","(none)","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Andres Galarraga","Frank Catalanotto","Ken Caminiti","Ruben Mateo","Brady Anderson","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Melvin Mora","Delino DeShields","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",27

"BAL200105270","20010527",0,"Sunday",138,"T","D","TEX","BAL","BAL12","glynr001","ponss001","hudsm901","herna901","barkl901","cedeg901","","",39426,"","","","","",1,1,74,4,10,0,0,2,158,9,1,3,8,8,1,0,5,9,"ponss001","glynr001","tromm001","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",3,"kaplg001",8,"cataf001",10,"camik001",5,"mater001",9,"younm003",4,"andeb001",9,"bordm001",6,"richc001",8,"conij001",7,"segud001",3,"myerg001",10,"ripkc001",5,"fordb001",2,"hairj002",4,"smarj001","tromm001","","",,,51,,,,001000000,20100000x,32,2,0,0,1,0,0,0,1,0,6,1,0,2,0,3,2,2,1,0,24,10,0,1,0,31,2,0,0,3,0,1,0,4,0,2,0,0,1,0,3,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Sidney Ponson","Ryan Glynn","Mike Trombley","richc001","Chris Richard","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Ken Caminiti","Ruben Mateo","Mike Young","Brady Anderson","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Greg Myers","Cal Ripken","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",28

"BAL200105280","20010528",0,"Monday",136,"T","D","TEX","BAL","BAL12","rogek001","towej001","barkl901","cedeg901","iassd901","hudsm901","","",37090,"","","","","",1,1,77,8,10,0,0,2,168,9,6,3,12,7,1,1,8,4,"smarj001","paroc001","","","greer001",7,"rodri001",2,"rodra001",6,"palmr001",10,"kaplg001",8,"cataf001",9,"galaa001",3,"shels001",5,"younm003",4,"hairj002",4,"bordm001",6,"richc001",9,"conij001",7,"segud001",3,"ripkc001",5,"moram002",8,"kinkm001",10,"fordb001",2,"zimmj001","kohlr001","","",,,54,,,,000000240,001000101,39,1,0,2,6,0,0,0,2,1,3,0,0,0,0,4,3,3,0,0,27,11,0,1,0,31,1,0,1,3,0,2,0,1,0,6,0,1,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"J.D. Smart","Chad Paronto","(none)","kaplg001","Gabe Kapler","Rusty Greer","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Andres Galarraga","Scott Sheldon","Mike Young","Jerry Hairston","Mike Bordick","Chris Richard","Jeff Conine","David Segui","Cal Ripken","Melvin Mora","Mike Kinkade","Brook Fordyce",,2001BAL.EVA.regular.game.csv",29

"BAL200106080","20010608",0,"Friday",709,"T","N","MON","BAL","BAL12","blanm001","towej001","danlk901","gibsg901","demud901","relic901","","",39940,"","","","","",1,1,85,4,6,0,0,1,140,9,0,5,6,9,0,0,4,9,"towej001","blanm001","","","jonet004",7,"mordm001",5,"guerv001",9,"stevl001",3,"cabro001",6,"traca001",10,"bradm001",8,"barrm003",2,"blumg001",4,"andeb001",7,"moram002",8,"bordm001",6,"conij001",10,"segud001",3,"ripkc001",5,"richc001",9,"lunaf001",2,"hairj002",4,"scanb001","","","",,,51,,,,000000000,01110101x,31,1,0,0,0,0,0,0,0,0,5,0,1,1,0,2,5,5,0,0,24,15,0,0,0,30,1,1,1,5,1,1,1,5,0,1,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Josh Towers","Matt Blank","(none)","moram002","Melvin Mora","Terry Jones","Mike Mordecai","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Andy Tracy","Milton Bradley","Michael Barrett","Geoff Blum","Brady Anderson","Melvin Mora","Mike Bordick","Jeff Conine","David Segui","Cal Ripken","Chris Richard","Fernando Lunar","Jerry Hairston",,2001BAL.EVA.regular.game.csv",30

"BAL200106090","20010609",0,"Saturday",709,"T","N","MON","BAL","BAL12","yoshm001","robew001","gibsg901","demud901","relic901","danlk901","","",39521,"","","","","",1,1,85,8,5,0,0,1,175,9,4,2,9,8,1,1,6,9,"lloyg001","ryanb001","urbiu001","","jonet004",7,"pridc001",10,"guerv001",9,"stevl001",3,"cabro001",6,"blumg001",4,"barrm003",2,"traca001",5,"bradm001",8,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",3,"segud001",10,"moram002",8,"ripkc001",5,"lunaf001",2,"hairj002",4,"urbiu001","kohlr001","","",,,54,,,,000000130,000000101,32,0,0,0,3,0,0,0,5,0,4,0,1,1,0,3,1,1,0,0,27,6,0,0,0,36,0,0,1,2,0,0,1,1,0,7,2,0,0,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Graeme Lloyd","B.J. Ryan","Ugueth Urbina","cabro001","Orlando Cabrera","Terry Jones","Curtis Pride","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Geoff Blum","Michael Barrett","Andy Tracy","Milton Bradley","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","David Segui","Melvin Mora","Cal Ripken","Fernando Lunar","Jerry Hairston",,2001BAL.EVA.regular.game.csv",31

"BAL200106100","20010610",0,"Sunday",140,"T","D","MON","BAL","BAL12","vazqj001","johnj007","demud901","relic901","danlk901","gibsg901","","",36868,"","","","","",1,1,88,4,5,0,0,2,157,9,2,3,6,6,0,2,6,4,"johnj007","vazqj001","groob001","","jonet004",7,"pridc001",10,"guerv001",9,"stevl001",3,"cabro001",6,"blumg001",4,"barrm003",2,"traca001",5,"bradm001",8,"andeb001",8,"moram002",6,"segud001",3,"conij001",9,"myerg001",10,"ripkc001",5,"deshd001",7,"fordb001",2,"hairj002",4,"","groob001","","",,,51,,,,100000001,02000100x,31,1,0,0,1,1,0,0,3,0,2,0,1,1,0,1,3,3,0,0,24,12,0,0,0,29,1,0,0,3,0,0,0,2,0,6,0,1,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Johnson","Javier Vazquez","Buddy Groom","andeb001","Brady Anderson","Terry Jones","Curtis Pride","Vladimir Guerrero","Lee Stevens","Orlando Cabrera","Geoff Blum","Michael Barrett","Andy Tracy","Milton Bradley","Brady Anderson","Melvin Mora","David Segui","Jeff Conine","Greg Myers","Cal Ripken","Delino DeShields","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",32

"BAL200106120","20010612",0,"Tuesday",709,"T","N","NYN","BAL","BAL12","reedr002","mercj001","riekr901","carlm901","tscht901","davig901","","",34812,"","","","","",1,1,94,4,5,0,0,1,191,9,10,3,14,6,0,1,9,6,"reedr002","mercj001","whitr002","","peret004",9,"alfoe001",4,"agbab001",7,"piazm001",2,"ventr001",5,"zeilt001",3,"shint001",8,"johnm001",10,"ordor001",6,"andeb001",9,"bordm001",6,"deshd001",7,"conij001",5,"segud001",3,"moram002",8,"gibbj002",10,"fordb001",2,"hairj002",4,"whitr002","tromm001","","",,,54,,,,214200010,201000000,41,3,1,2,9,0,0,0,5,0,4,0,0,0,0,2,3,3,1,0,27,14,0,0,0,33,1,0,1,3,0,0,0,3,0,8,2,0,0,0,4,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Reed","Jose Mercedes","Rick White","peret004","Timoniel Perez","Timoniel Perez","Edgardo Alfonzo","Benny Agbayani","Mike Piazza","Robin Ventura","Todd Zeile","Tsuyoshi Shinjo","Mark P. Johnson","Rey Ordonez","Brady Anderson","Mike Bordick","Delino DeShields","Jeff Conine","David Segui","Melvin Mora","Jay Gibbons","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",33

