"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL195606070","19560607",0,"Thursday",0,"F","D","CLE","BAL","BAL11","mclic101","wighb101","chyln901","papaj901","hurle901","soarh901","","",3927,"","Luke Kraemer","Luke Kraemer","1998/01/05 3:23PM","",1,0,0,0,-1,0,0,0,149,9,2,5,5,10,2,1,6,7,"wighb101","mclic101","zuveg101","","carrc105",6,"avilb101",4,"smita102",7,"rosea101",5,"wertv101",3,"colar101",9,"busbj101",8,"avere102",2,"mclic101",1,"adamb103",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"pybuj101",8,"miraw101",6,"wighb101",1,"fellb101","zuveg101","","",,,51,,,,020000000,20200001x,32,1,1,0,1,0,0,0,3,0,7,0,0,0,0,2,2,2,0,0,24,10,1,1,0,32,2,0,0,4,0,1,0,3,0,3,3,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Wight","Cal McLish","George Zuverink","","(none)","Chico Carrasquel","Bobby Avila","Al Smith","Al Rosen","Vic Wertz","Rocky Colavito","Jim Busby","Earl Averill","Cal McLish","Bobby Adams","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Jim Pyburn","Willie Miranda","Bill Wight",,,"1956BAL.EVA.regular.game.csv",30
"BAL195606080","19560608",0,"Friday",0,"F","N","KC1","BAL","BAL11","ditma101","palie101","ricej901","summb901","mckib901","flahr901","","",8124,"","Luke Kraemer","Luke Kraemer","1998/01/03 11:34AM","",1,0,0,0,-1,0,0,0,153,9,3,6,5,14,1,1,5,10,"browh101","ditma101","","","powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"finij101",4,"thomt106",2,"grotj102",8,"baxem101",6,"ditma101",1,"adamb103",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"pybuj101",8,"miraw101",6,"palie101",1,"burtm101","browh101","","",,,51,,,,003000000,15000000x,32,1,1,0,3,0,0,0,3,0,2,1,0,0,0,4,6,6,0,0,24,13,0,1,0,36,2,0,1,6,1,0,0,3,1,3,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Hal Brown","Art Ditmar","(none)","kellg102","George Kell","Vic Power","Hector Lopez","Enos Slaughter","Harry Simpson","Jim Finigan","Tim Thompson","Johnny Groth","Mike Baxes","Art Ditmar","Bobby Adams","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Jim Pyburn","Willie Miranda","Erv Palica",,,"1956BAL.EVA.regular.game.csv",31
"BAL195606091","19560609",1,"Saturday",0,"F","D","KC1","BAL","BAL11","herrt102","moorr101","summb901","mckib901","flahr901","ricej901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/03 11:40AM","",1,0,0,0,-1,0,0,0,134,9,1,4,5,9,1,0,6,7,"moorr101","herrt102","","","powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"ginsj101",2,"grotj102",8,"baxem101",6,"boyec102",4,"herrt102",1,"adamb103",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",8,"nelst102",9,"miraw101",6,"moorr101",1,"burtm101","","","",,,51,,,,000000001,10001200x,31,1,0,0,1,0,0,0,3,0,4,0,0,1,0,4,4,4,1,0,24,11,0,0,0,31,1,0,0,4,0,0,0,4,1,2,0,2,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Moore","Troy Herriage","(none)","niemb101","Bob Nieman","Vic Power","Hector Lopez","Enos Slaughter","Harry Simpson","Joe Ginsberg","Johnny Groth","Mike Baxes","Clete Boyer","Troy Herriage","Bobby Adams","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Tex Nelson","Willie Miranda","Ray Moore",,,"1956BAL.EVA.regular.game.csv",32
"BAL195606092","19560609",2,"Saturday",0,"F","N","KC1","BAL","BAL11","gormt102","fornm101","mckib901","flahr901","ricej901","summb901","","",9393,"","Luke Kraemer","Luke Kraemer","1998/01/03 11:49AM","",1,0,0,0,-1,0,0,0,135,9,5,7,11,7,3,0,6,5,"palie101","gormt102","zuveg101","","powev101",3,"lopeh101",5,"zerng101",7,"simph101",9,"finij101",4,"thomt106",2,"grotj102",8,"baxem101",6,"gormt102",1,"gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"frant101",8,"nelst102",9,"smith106",2,"miraw101",6,"fornm101",1,"shanb102","zuveg101","","",,,51,,,,000400001,00101140x,35,2,0,0,5,0,0,0,3,0,5,1,0,2,0,2,6,6,0,0,24,13,0,2,0,30,2,2,0,7,0,1,1,4,0,5,1,0,2,0,3,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Erv Palica","Tom Gorman","George Zuverink","niemb101","Bob Nieman","Vic Power","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Tim Thompson","Johnny Groth","Mike Baxes","Tom Gorman","Billy Gardner","Bob Hale","George Kell","Bob Nieman","Tito Francona","Tex Nelson","Hal Smith","Willie Miranda","Mike Fornieles",,,"1956BAL.EVA.regular.game.csv",33
"BAL195606100","19560610",0,"Sunday",0,"F","D","KC1","BAL","BAL11","santj102","johnc103","flahr901","ricej901","summb901","mckib901","","",8913,"","Luke Kraemer","Luke Kraemer","1998/01/03 12:25PM","",1,0,0,0,-1,0,0,0,141,9,7,3,9,6,0,0,2,7,"ditma101","johnc103","","","powev101",3,"lopeh101",5,"zerng101",7,"simph101",9,"finij101",4,"thomt106",2,"grotj102",8,"baxem101",6,"santj102",1,"gardb101",4,"haleb101",3,"kellg102",5,"niemb101",7,"frant101",8,"triag101",2,"everh101",9,"miraw101",6,"johnc103",1,"ditma101","loesb101","","",,,54,,,,200003011,000200010,31,1,2,1,6,1,2,0,2,1,6,0,2,0,0,2,3,3,0,0,27,13,0,3,0,30,1,1,0,3,0,0,0,7,0,5,1,0,3,0,3,6,6,0,0,27,14,1,1,0,,,,,,,,,,,"Art Ditmar","Connie Johnson","(none)","slaue101","Enos Slaughter","Vic Power","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Tim Thompson","Johnny Groth","Mike Baxes","Jose Santiago","Billy Gardner","Bob Hale","George Kell","Bob Nieman","Tito Francona","Gus Triandos","Hoot Evers","Willie Miranda","Connie Johnson",,,"1956BAL.EVA.regular.game.csv",34
"BAL195606110","19560611",0,"Monday",0,"F","N","DET","BAL","BAL11","laryf101","ferrd102","ricej901","summb901","mckib901","flahr901","","",13727,"","Luke Kraemer","Luke Kraemer","1998/01/11 3:49PM","",1,0,0,0,-1,0,0,0,148,9,4,5,14,12,1,1,9,9,"browh101","laryf101","","","tuttb101",8,"philj101",3,"kalia101",9,"kennb104",7,"boonr101",5,"bollf101",4,"housf103",2,"bridj101",6,"laryf101",1,"gardb101",4,"causw101",5,"haleb101",3,"niemb101",7,"frant101",8,"triag101",2,"everh101",9,"miraw101",6,"ferrd102",1,"mastw101","browh101","","",,,51,,,,000011200,30002000x,39,2,0,0,4,1,0,0,0,0,2,0,0,1,0,2,5,5,1,0,24,13,0,0,0,34,2,0,1,5,1,0,2,1,0,3,1,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Brown","Frank Lary","(none)","niemb101","Bob Nieman","Bill Tuttle","Jack Phillips","Al Kaline","Bob Kennedy","Ray Boone","Frank Bolling","Frank House","Jim Brideweser","Frank Lary","Billy Gardner","Wayne Causey","Bob Hale","Bob Nieman","Tito Francona","Gus Triandos","Hoot Evers","Willie Miranda","Don Ferrarese",,,"1956BAL.EVA.regular.game.csv",35
"BAL195606120","19560612",0,"Tuesday",0,"F","N","DET","BAL","BAL11","hoefb101","wighb101","summb901","mckib901","flahr901","ricej901","","",13461,"","Luke Kraemer","Luke Kraemer","1998/01/11 4:42PM","",1,0,0,0,-1,0,0,0,141,9,8,1,13,7,0,5,6,9,"hoefb101","wighb101","","","bollf101",4,"philj101",3,"kalia101",9,"kennb104",7,"boonr101",5,"tuttb101",8,"housf103",2,"bridj101",6,"hoefb101",1,"gardb101",4,"everh101",9,"triag101",3,"niemb101",7,"smith106",2,"dierc101",8,"causw101",5,"miraw101",6,"wighb101",1,"","palie101","","",,,54,,,,002000060,000000010,34,1,0,0,6,4,1,0,2,0,1,1,0,3,0,1,1,1,0,0,27,7,0,1,0,33,2,0,0,1,0,0,0,4,0,7,0,0,1,0,2,3,3,0,0,27,16,0,3,0,,,,,,,,,,,"Billy Hoeft","Bill Wight","(none)","","(none)","Frank Bolling","Jack Phillips","Al Kaline","Bob Kennedy","Ray Boone","Bill Tuttle","Frank House","Jim Brideweser","Billy Hoeft","Billy Gardner","Hoot Evers","Gus Triandos","Bob Nieman","Hal Smith","Chuck Diering","Wayne Causey","Willie Miranda","Bill Wight",,,"1956BAL.EVA.regular.game.csv",36
"BAL195606130","19560613",0,"Wednesday",0,"F","D","DET","BAL","BAL11","foytp101","loesb101","mckib901","flahr901","ricej901","summb901","","",7252,"","Luke Kraemer","Luke Kraemer","1998/01/11 5:09PM","",1,0,0,0,-1,0,0,0,121,9,2,0,5,7,1,0,3,10,"groms101","zuveg101","","","bollf101",4,"belaw101",3,"kalia101",9,"maxwc101",7,"boonr101",5,"tuttb101",8,"housf103",2,"hickb101",6,"foytp101",1,"gardb101",4,"haleb101",3,"everh101",9,"niemb101",7,"triag101",2,"frant101",8,"causw101",5,"miraw101",6,"loesb101",1,"groms101","zuveg101","","",,,54,,,,000000002,000000000,30,1,0,1,2,1,0,0,1,0,6,0,0,0,0,2,0,0,1,0,27,9,0,2,0,33,2,0,0,0,0,0,0,4,0,7,0,0,2,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Gromek","George Zuverink","(none)","maxwc101","Charlie Maxwell","Frank Bolling","Wayne Belardi","Al Kaline","Charlie Maxwell","Ray Boone","Bill Tuttle","Frank House","Buddy Hicks","Paul Foytack","Billy Gardner","Bob Hale","Hoot Evers","Bob Nieman","Gus Triandos","Tito Francona","Wayne Causey","Willie Miranda","Billy Loes",,,"1956BAL.EVA.regular.game.csv",37
"BAL195606290","19560629",0,"Friday",0,"F","N","BOS","BAL","BAL11","parnm101","moorr101","romme101","tabaf901","stevj901","runge901","","",19441,"","Luke Kraemer","Luke Kraemer","1998/01/02 11:20AM","",1,0,0,0,-1,0,0,0,164,9,7,6,10,3,2,2,11,4,"deloi101","zuveg101","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"parnm101",1,"gardb101",4,"willd104",3,"kellg102",5,"niemb101",7,"everh101",9,"pybuj101",8,"gastt101",2,"miraw101",6,"moorr101",1,"deloi101","zuveg101","","",,,54,,,,110020210,105000000,35,2,1,1,7,1,0,0,9,2,5,0,0,2,0,2,1,1,0,0,27,7,0,0,0,30,0,0,1,6,0,2,0,5,0,8,0,0,0,0,2,6,6,0,1,27,8,1,2,0,,,,,,,,,,,"Ike Delock","George Zuverink","(none)","klaub101","Billy Klaus","Billy Goodman","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Jim Piersall","Sammy White","Don Buddin","Mel Parnell","Billy Gardner","Dick Williams","George Kell","Bob Nieman","Hoot Evers","Jim Pyburn","Tom Gastall","Willie Miranda","Ray Moore",,,"1956BAL.EVA.regular.game.csv",38
"BAL195606301","19560630",1,"Saturday",0,"F","D","BOS","BAL","BAL11","nixow101","loesb101","tabaf901","stevj901","runge901","romme101","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/02 11:27AM","",1,0,0,0,-1,0,0,0,131,9,4,2,8,6,0,1,4,7,"nixow101","loesb101","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"dalep101",2,"buddd101",6,"nixow101",1,"haleb101",3,"frazj101",9,"kellg102",5,"niemb101",7,"frant101",8,"smith106",2,"gardb101",4,"miraw101",6,"loesb101",1,"","","","",,,54,,,,010000021,001000010,32,1,0,1,4,1,0,0,2,0,2,1,1,0,0,1,2,2,1,0,27,13,0,0,0,31,0,0,0,2,1,1,0,3,0,2,0,0,0,0,1,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Willard Nixon","Billy Loes","(none)","klaub101","Billy Klaus","Billy Goodman","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Jim Piersall","Pete Daley","Don Buddin","Willard Nixon","Bob Hale","Joe Frazier","George Kell","Bob Nieman","Tito Francona","Hal Smith","Billy Gardner","Willie Miranda","Billy Loes",,,"1956BAL.EVA.regular.game.csv",39
"BAL195606302","19560630",2,"Saturday",0,"F","N","BOS","BAL","BAL11","brewt101","ferrd102","stevj901","runge901","romme101","tabaf901","","",26990,"","Luke Kraemer","Luke Kraemer","1998/01/02 11:33AM","",1,0,0,0,-1,0,0,0,158,9,6,3,11,6,0,2,11,6,"brewt101","ferrd102","","","pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"brewt101",1,"haleb101",3,"frazj101",9,"kellg102",5,"niemb101",7,"frant101",8,"gardb101",4,"gastt101",2,"miraw101",6,"ferrd102",1,"","browh101","","",,,54,,,,200201010,000030000,38,1,2,1,5,0,1,0,5,0,8,0,0,0,0,1,3,3,0,0,27,10,0,1,0,32,2,0,0,3,0,0,0,4,0,3,0,0,1,0,6,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Brewer","Don Ferrarese","(none)","jensj101","Jackie Jensen","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Tom Brewer","Bob Hale","Joe Frazier","George Kell","Bob Nieman","Tito Francona","Billy Gardner","Tom Gastall","Willie Miranda","Don Ferrarese",,,"1956BAL.EVA.regular.game.csv",40
"BAL195607010","19560701",0,"Sunday",0,"F","D","BOS","BAL","BAL11","portb102","johnc103","runge901","romme101","tabaf901","stevj901","","",10864,"","Luke Kraemer","Luke Kraemer","1998/01/02 11:40AM","",1,0,0,0,-1,0,0,0,147,9,3,5,11,10,1,0,8,7,"johnc103","portb102","","","goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"portb102",1,"gardb101",4,"frant101",9,"kellg102",5,"niemb101",7,"willd104",3,"pybuj101",8,"smith106",2,"miraw101",6,"johnc103",1,"dorif101","","","",,,51,,,,002010000,10013000x,38,1,0,2,3,0,0,0,0,0,8,2,0,0,0,3,4,4,1,0,24,10,0,1,0,33,1,1,1,4,0,0,0,3,0,1,0,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Connie Johnson","Bob Porterfield","(none)","willd104","Dick Williams","Billy Goodman","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Jim Piersall","Sammy White","Don Buddin","Bob Porterfield","Billy Gardner","Tito Francona","George Kell","Bob Nieman","Dick Williams","Jim Pyburn","Hal Smith","Willie Miranda","Connie Johnson",,,"1956BAL.EVA.regular.game.csv",41
"BAL195607120","19560712",0,"Thursday",0,"F","N","KC1","BAL","BAL11","ditma101","wighb101","runge901","romme101","tabaf901","stevj901","","",9487,"","Luke Kraemer","Luke Kraemer","1998/01/03 3:41PM","",1,0,0,0,-1,0,0,0,124,9,0,4,6,7,1,1,6,5,"wighb101","ditma101","","","powev101",3,"skizl101",9,"zerng101",7,"simph101",8,"lopeh101",5,"ginsj101",2,"baxem101",6,"finij101",4,"ditma101",1,"willd104",9,"frant101",3,"kellg102",5,"niemb101",7,"triag101",2,"pybuj101",8,"gardb101",4,"miraw101",6,"wighb101",1,"shanb102","","","",,,51,,,,000000000,31000000x,32,0,0,0,0,0,0,0,1,0,5,0,0,1,0,4,3,3,0,0,24,11,0,0,0,31,2,0,1,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Wight","Art Ditmar","(none)","niemb101","Bob Nieman","Vic Power","Lou Skizas","Gus Zernial","Harry Simpson","Hector Lopez","Joe Ginsberg","Mike Baxes","Jim Finigan","Art Ditmar","Dick Williams","Tito Francona","George Kell","Bob Nieman","Gus Triandos","Jim Pyburn","Billy Gardner","Willie Miranda","Bill Wight",,,"1956BAL.EVA.regular.game.csv",42
"BAL195607130","19560713",0,"Friday",0,"F","N","KC1","BAL","BAL11","kella103","johnc103","romme101","tabaf901","stevj901","runge901","","",7471,"","Luke Kraemer","Luke Kraemer","1998/01/03 3:51PM","",1,0,0,0,-1,0,0,0,145,9,3,2,7,10,0,2,7,8,"kella103","johnc103","","","lopeh101",5,"pilaa101",8,"skizl101",7,"simph101",9,"robie101",3,"thomt106",2,"baxem101",6,"finij101",4,"kella103",1,"willd104",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"pybuj101",8,"gardb101",4,"miraw101",6,"johnc103",1,"","loesb101","","",,,54,,,,300000000,100000010,36,1,0,1,2,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,27,7,0,0,0,36,2,0,2,2,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Alex Kellner","Connie Johnson","(none)","","(none)","Hector Lopez","Al Pilarcik","Lou Skizas","Harry Simpson","Eddie Robinson","Tim Thompson","Mike Baxes","Jim Finigan","Alex Kellner","Dick Williams","George Kell","Bob Nieman","Gus Triandos","Hal Smith","Jim Pyburn","Billy Gardner","Willie Miranda","Connie Johnson",,,"1956BAL.EVA.regular.game.csv",43
"BAL195607140","19560714",0,"Saturday",0,"F","D","KC1","BAL","BAL11","mcmaj102","fornm101","tabaf901","stevj901","runge901","romme101","","",6941,"","Luke Kraemer","Luke Kraemer","1998/01/03 3:57PM","",1,0,0,0,-1,0,0,0,126,9,0,1,3,5,0,0,4,7,"fornm101","mcmaj102","","","lopeh101",5,"pilaa101",8,"slaue101",9,"robie101",3,"thomt106",2,"grotj102",7,"baxem101",6,"finij101",4,"mcmaj102",1,"willd104",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"gardb101",4,"miraw101",6,"fornm101",1,"gormt102","","","",,,51,,,,000000000,10000000x,30,1,0,0,0,0,0,0,1,0,7,0,0,0,0,2,1,1,0,0,24,13,0,1,0,26,0,0,0,1,2,0,0,4,1,0,1,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Fornieles","Jack McMahan","(none)","kellg102","George Kell","Hector Lopez","Al Pilarcik","Enos Slaughter","Eddie Robinson","Tim Thompson","Johnny Groth","Mike Baxes","Jim Finigan","Jack McMahan","Dick Williams","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Hal Smith","Billy Gardner","Willie Miranda","Mike Fornieles",,,"1956BAL.EVA.regular.game.csv",44
"BAL195607151","19560715",1,"Sunday",0,"F","D","DET","BAL","BAL11","garvn102","moorr101","stevj901","runge901","romme101","tabaf901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/13 9:55PM","",1,0,0,0,-1,0,0,0,178,9,2,7,5,10,5,0,8,10,"moorr101","garvn102","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"kennb104",5,"tuttb101",8,"bollf101",4,"wilsr102",2,"garvn102",1,"willd104",8,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"gardb101",4,"miraw101",6,"moorr101",1,"maasd101","","","",,,51,,,,100001000,10012201x,31,0,0,0,2,0,1,0,5,0,6,0,0,0,0,3,4,4,0,0,24,10,0,2,0,30,2,0,1,7,1,3,0,7,1,2,1,0,2,0,1,2,2,1,0,27,7,0,0,0,,,,,,,,,,,"Ray Moore","Ned Garver","(none)","frant101","Tito Francona","Harvey Kuenn","Earl Torgeson","Charlie Maxwell","Al Kaline","Bob Kennedy","Bill Tuttle","Frank Bolling","Red Wilson","Ned Garver","Dick Williams","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Billy Gardner","Willie Miranda","Ray Moore",,,"1956BAL.EVA.regular.game.csv",45
"BAL195607152","19560715",2,"Sunday",0,"F","D","DET","BAL","BAL11","trucv101","browh101","runge901","romme101","tabaf901","stevj901","","",15331,"","Luke Kraemer","Luke Kraemer","1998/01/13 9:59PM","",1,0,0,0,-1,0,0,0,124,9,3,6,6,6,0,0,3,9,"browh101","trucv101","","","kuenh101",6,"torge101",3,"maxwc101",7,"kalia101",9,"housf103",2,"tuttb101",8,"kennb104",5,"bollf101",4,"trucv101",1,"willd104",5,"haleb101",3,"frazj101",9,"niemb101",7,"frant101",8,"triag101",2,"gardb101",4,"miraw101",6,"browh101",1,"mastw101","","","",,,51,,,,102000000,10100040x,32,1,1,1,3,0,0,0,1,0,4,0,0,1,0,3,6,6,0,0,24,6,0,0,0,30,2,0,2,6,0,0,0,9,1,5,1,0,0,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Hal Brown","Virgil Trucks","(none)","frant101","Tito Francona","Harvey Kuenn","Earl Torgeson","Charlie Maxwell","Al Kaline","Frank House","Bill Tuttle","Bob Kennedy","Frank Bolling","Virgil Trucks","Dick Williams","Bob Hale","Joe Frazier","Bob Nieman","Tito Francona","Gus Triandos","Billy Gardner","Willie Miranda","Hal Brown",,,"1956BAL.EVA.regular.game.csv",46
"BAL195607171","19560717",1,"Tuesday",0,"F","D","CHA","BAL","BAL11","harsj101","ferrd102","umonf901","berrc103","honoj901","nappl901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/16 6:00PM","",1,0,0,0,-1,0,0,0,140,9,3,5,3,11,3,0,1,8,"ferrd102","harsj101","","","rivej101",9,"fox-n101",4,"minom101",7,"lolls101",2,"dropw101",3,"philb102",8,"hatff101",5,"aparl101",6,"harsj101",1,"willd104",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"gardb101",4,"miraw101",6,"ferrd102",1,"kinde101","","","",,,51,,,,000000030,00310010x,28,0,1,0,3,0,1,0,2,0,4,0,0,1,0,4,4,4,1,0,24,13,0,1,0,35,5,0,0,5,0,0,0,2,1,3,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Don Ferrarese","Jack Harshman","(none)","kellg102","George Kell","Jim Rivera","Nellie Fox","Minnie Minoso","Sherm Lollar","Walt Dropo","Bubba Phillips","Fred Hatfield","Luis Aparicio","Jack Harshman","Dick Williams","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Hal Smith","Billy Gardner","Willie Miranda","Don Ferrarese",,,"1956BAL.EVA.regular.game.csv",47
