"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU198304100","19830410",0,"Sunday",0,"F","D","PIT","HOU","HOU02","candj001","lacom001","rennd901","monte901","harrl901","weyel901","","",7668,"Pirates","Comly","Ron Fisher","1990/08/10 5:05AM","",1,0,0,0,-1,0,0,0,164,9,10,8,9,12,0,3,4,4,"bibbj001","solaj001","scurr001","thomj001","lacyl001",9,"mazzl001",8,"hebnr001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"candj001",1,"scott001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"bassk001",9,"ashba001",2,"lacom001",1,"scurr001","smitd001","","",,,54,,,,200410201,106000010,32,3,0,1,8,1,1,0,7,0,5,3,1,2,0,6,8,8,0,0,27,11,0,0,0,39,1,1,3,8,0,0,0,0,0,2,0,0,0,0,5,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Bibby","Julio Solano","Rod Scurry","thomj001","Jason Thompson","Leon Lacy","Lee Mazzilli","Richie Hebner","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Dale Berra","John Candelaria","Tony Scott","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Kevin Bass","Alan Ashby","Mike LaCoss",,1983HOU.EVN.regular.game.csv",7

"HOU198304150","19830415",0,"Friday",0,"F","N","MON","HOU","HOU02","roges001","lacom001","harvd901","dalej901","pullf901","crawj901","","",10237,"Astros","C. Chestnut","C. Chestnut","1994/11/15 12:35PM","",1,0,0,0,-1,0,0,0,189,10,6,7,12,10,1,1,7,8,"dawlb001","burrr001","","reync001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"millb101",5,"cromw101",9,"flynd001",4,"roges001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"puhlt001",9,"mizej001",2,"lacom001",1,"burrr001","dawlb001","","",,,58,,,,1002210000,0000033001,39,1,0,1,5,1,0,1,2,0,2,1,1,2,0,5,7,7,0,0,28,13,0,0,0,36,0,0,2,7,0,0,0,7,1,4,2,3,0,0,3,5,5,0,0,30,16,0,2,0,,,,,,,,,,,"Bill Dawley","Ray Burris","(none)","reync001","Craig Reynolds","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Brad Mills","Warren Cromartie","Doug Flynn","Steve Rogers","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Terry Puhl","John Mizerock","Mike LaCoss",,1983HOU.EVN.regular.game.csv",8

"HOU198304160","19830416",0,"Saturday",0,"F","D","MON","HOU","HOU02","lea-c001","knepb001","dalej901","pullf901","crawj901","harvd901","","",12182,"Astros","C. Chestnut","C. Chestnut","1994/11/15 12:47PM","",1,0,0,0,-1,0,0,0,123,9,2,0,7,1,0,1,4,3,"lea-c001","knepb001","","flynd001","raint001",7,"wohlj001",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"speic001",6,"flynd001",4,"lea-c001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"spilh001",3,"bassk001",9,"mizej001",2,"knepb001",1,"","lacof001","","",,,54,,,,010000001,000000000,31,0,0,1,2,0,0,0,2,0,5,0,1,2,0,1,0,0,0,0,27,11,0,1,0,27,0,0,0,0,0,0,0,3,0,6,0,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Charlie Lea","Bob Knepper","(none)","flynd001","Doug Flynn","Tim Raines","Jim Wohlford","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Chris Speier","Doug Flynn","Charlie Lea","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Harry Spilman","Kevin Bass","John Mizerock","Bob Knepper",,1983HOU.EVN.regular.game.csv",9

"HOU198304170","19830417",0,"Sunday",0,"F","D","MON","HOU","HOU02","gullb001","ryann001","pullf901","crawj901","harvd901","dalej901","","",9334,"Astros","C. Chestnut","C. Chestnut","1994/11/20 2:38PM","",1,0,0,0,-1,0,0,0,158,9,3,6,5,8,2,2,7,4,"ryann001","gullb001","ruhlv001","","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"flynd001",4,"gullb001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"puhlt001",9,"mizej001",2,"ryann001",1,"smitb001","ruhlv001","","",,,51,,,,010002000,31001001x,32,1,0,1,3,0,0,0,5,0,9,0,2,0,0,4,6,6,1,1,24,6,0,0,0,30,1,2,1,5,0,2,0,2,0,5,1,0,0,0,2,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Nolan Ryan","Bill Gullickson","Vern Ruhle","","(none)","Tim Raines","Bryan Little","Andre Dawson","Al Oliver","Gary Carter","Tim Wallach","Warren Cromartie","Doug Flynn","Bill Gullickson","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Terry Puhl","John Mizerock","Nolan Ryan",,1983HOU.EVN.regular.game.csv",10

"HOU198304190","19830419",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","bereb001","niekj001","davis901","westj901","varge901","steld901","","",8027,"Astros","C. Chestnut","C. Chestnut","1994/11/20 2:59PM","",1,0,0,0,-1,0,0,0,138,9,5,6,7,11,0,1,5,4,"dawlb001","humet001","","spilh001","cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"jonej101",7,"treva001",2,"bereb001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"puhlt001",9,"mizej001",2,"niekj001",1,"humet001","dawlb001","","",,,53,,,,400001000,100100013,33,2,0,1,3,0,0,0,4,0,7,0,2,0,0,2,6,6,0,0,26,16,0,2,0,34,3,0,2,6,0,0,0,2,0,7,1,0,2,0,2,3,3,0,0,27,11,3,0,0,,,,,,,,,,,"Bill Dawley","Tom Hume","(none)","spilh001","Harry Spilman","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Jeff Jones","Alex Trevino","Bruce Berenyi","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Terry Puhl","John Mizerock","Joe Niekro",,1983HOU.EVN.regular.game.csv",11

"HOU198304200","19830420",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","galer001","lacom001","westj901","varge901","steld901","davis901","","",8476,"Astros","C. Chestnut","C. Chestnut","1994/11/20 3:25PM","",1,0,0,0,-1,0,0,0,191,9,6,4,6,12,0,2,7,13,"galer001","lacom001","powet001","cedec001","cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"dried001",3,"oestr001",4,"walkd001",7,"bilad001",2,"galer001",1,"moreo001",8,"walld001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"lacom001",1,"powet001","lacof001","","",,,54,,,,000060000,020000200,33,3,0,0,6,0,0,1,5,1,7,2,1,0,1,4,4,4,0,0,27,6,0,0,0,39,4,0,0,4,0,0,0,5,1,6,1,0,0,0,5,5,5,1,0,27,13,0,0,0,,,,,,,,,,,"Rich Gale","Mike LaCoss","Ted Power","cedec001","Cesar Cedeno","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Dan Driessen","Ron Oester","Duane Walker","Dann Bilardello","Rich Gale","Omar Moreno","Dennis Walling","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Mike LaCoss",,1983HOU.EVN.regular.game.csv",12

"HOU198304210","19830421",0,"Thursday",0,"F","N","CIN","HOU","HOU02","pricj001","knepb001","varge901","steld901","davis901","westj901","","",7862,"Astros","C. Chestnut","C. Chestnut","1994/11/20 4:30PM","",1,0,0,0,-1,0,0,0,168,10,3,4,9,10,1,1,8,9,"lacof001","humet001","","garnp001","cedec001",9,"milne001",8,"concd001",6,"bencj101",5,"jonej101",7,"dried001",3,"oestr001",4,"bilad001",2,"pricj001",1,"moreo001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"humet001","lacof001","","",,,57,,,,0000110001,0001010002,33,0,0,0,3,1,2,1,4,0,4,1,1,2,0,2,4,4,0,0,27,7,0,0,0,37,1,0,1,4,0,0,1,2,2,6,0,0,0,0,3,3,3,1,1,30,17,0,2,0,,,,,,,,,,,"Frank LaCorte","Tom Hume","(none)","garnp001","Phil Garner","Cesar Cedeno","Eddie Milner","Dave Concepcion","Johnny Bench","Jeff Jones","Dan Driessen","Ron Oester","Dann Bilardello","Joe Price","Omar Moreno","Kevin Bass","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Bill Doran","Bob Knepper",,1983HOU.EVN.regular.game.csv",13

"HOU198304220","19830422",0,"Friday",0,"F","N","PHI","HOU","HOU02","ruthd001","ryann001","marsr901","brocf901","willb901","mcshj901","","",32130,"Philadelphia","Clem Comly","Bill Dosney","1993/07/17 1:38AM","",1,0,0,0,-1,0,0,5,180,9,6,3,10,10,2,1,11,7,"mongs001","ryann001","reedr001","molib101","rosep001",9,"mattg001",7,"morgj001",4,"schmm001",5,"peret001",3,"diazb001",2,"maddg001",8,"dejei001",6,"ruthd001",1,"moreo001",8,"bassk001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"reync001",4,"ryann001",1,"reedr001","dipif001","","",,,54,,,,100102002,000300000,35,1,1,0,6,0,1,0,8,1,7,1,0,1,0,4,3,3,0,0,27,8,0,1,0,35,1,0,0,3,0,1,0,1,0,5,3,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Sid Monge","Nolan Ryan","Ron Reed","molib101","Bob Molinaro","Pete Rose","Gary Matthews","Joe Morgan","Mike Schmidt","Tony Perez","Bo Diaz","Garry Maddox","Ivan DeJesus","Dick Ruthven","Omar Moreno","Kevin Bass","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Alan Ashby","Craig Reynolds","Nolan Ryan",,1983HOU.EVN.regular.game.csv",14

