"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN199506280","19950628",0,"Wednesday",1216,"T","D","CHA","MIN","MIN03","berej002","tapak001","hicke901","onorb901","garcr901","reilm901","","",15982,"","","","","",0,1,0,0,-1,4,1,5,162,9,4,3,8,7,1,0,5,8,"berej002","tapak001","dibbr001","","johnl001",8,"raint001",7,"ventr001",5,"krukj001",10,"newsw001",9,"martd002",3,"grebc001",4,"karkr001",2,"guilo001",6,"knobc001",4,"beckr002",8,"stahs001",5,"puckk001",9,"merum001",10,"cordm001",7,"mastd001",3,"walbm001",2,"mearp001",6,"dibbr001","aguir001","","",,,54,,,,000101200,100000011,34,1,0,2,4,0,0,1,1,0,5,1,0,0,0,2,2,2,0,0,27,6,0,0,0,33,0,0,0,3,0,1,0,4,0,15,2,0,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jason Bere","Kevin Tapani","Rob Dibble","ventr001","Robin Ventura","Lance Johnson","Tim Raines","Robin Ventura","John Kruk","Warren Newson","Dave Martinez","Craig Grebeck","Ron Karkovice","Ozzie Guillen","Chuck Knoblauch","Rich Becker","Scott Stahoviak","Kirby Puckett","Matt Merullo","Marty Cordova","Dan Masteller","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",30
"MIN199506290","19950629",0,"Thursday",708,"T","N","CLE","MIN","MIN03","blacb001","erics001","cobld901","merrd901","cedeg901","hendt901","","",17116,"","","","","",0,1,70,0,0,4,1,5,189,9,10,5,16,10,1,1,14,5,"blacb001","erics001","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"merum001",2,"reboj001",3,"beckr002",8,"plune001","schue001","","",,,54,,,,331001110,010101200,41,2,0,2,10,1,1,0,8,0,9,2,1,0,0,3,4,4,0,0,27,10,0,0,0,36,4,0,0,4,0,0,0,1,0,10,0,1,0,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Bud Black","Scott Erickson","(none)","bellj002","Albert Belle","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Sandy Alomar Jr.","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Matt Merullo","Jeff Reboulet","Rich Becker",,,"1995MIN.EVA.regular.game.csv",31
"MIN199506300","19950630",0,"Friday",705,"T","N","CLE","MIN","MIN03","martd001","tromm001","merrd901","cedeg901","hendt901","cobld901","","",27416,"","","","","",0,1,72,0,-1,4,1,5,185,9,4,1,10,6,0,0,7,6,"martd001","tromm001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"leius001",5,"mastd001",7,"mearp001",6,"walbm001",2,"mesaj001","guthm001","","",,,54,,,,001001200,001000000,37,2,0,1,4,0,0,0,1,0,6,1,0,0,0,2,1,1,1,0,27,12,0,1,0,31,1,0,0,0,0,0,0,3,0,9,1,1,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Martinez","Mike Trombley","Jose Mesa","ramim002","Manny Ramirez","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Scott Stahoviak","Scott Leius","Dan Masteller","Pat Meares","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",32
"MIN199507010","19950701",0,"Saturday",705,"T","N","CLE","MIN","MIN03","ogeac001","radkb001","cedeg901","hendt901","cobld901","merrd901","","",18820,"","","","","",0,1,72,0,0,4,1,5,173,9,5,6,12,6,1,0,6,6,"radkb001","ogeac001","aguir001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"aloms001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",7,"leius001",5,"walbm001",2,"mearp001",6,"plune001","aguir001","","",,,51,,,,120010010,05000100x,36,3,0,2,5,0,0,0,2,0,8,0,0,0,0,4,6,6,1,0,24,8,0,0,0,30,1,0,2,6,0,0,0,6,0,8,1,1,0,0,4,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Brad Radke","Chad Ogea","Rick Aguilera","beckr002","Rich Becker","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Sandy Alomar Jr.","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Scott Stahoviak","Marty Cordova","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",33
"MIN199507020","19950702",0,"Sunday",105,"T","D","CLE","MIN","MIN03","clarm002","harrg002","hendt901","cobld901","merrd901","cedeg901","","",16790,"","","","","",0,1,0,0,-1,4,1,5,164,9,7,0,14,7,0,0,9,6,"clarm002","harrg002","","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"knobc001",4,"beckr002",8,"puckk001",10,"cordm001",7,"stahs001",3,"leius001",5,"mastd001",9,"mearp001",6,"walbm001",2,"olsog001","schue001","","",,,54,,,,004001020,000000000,40,4,0,1,7,0,0,0,3,0,6,1,1,0,0,3,0,0,0,0,27,16,0,1,0,32,2,0,0,0,0,0,0,1,0,8,0,1,0,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Mark Clark","Greg W. Harris","(none)","bellj002","Albert Belle","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Chuck Knoblauch","Rich Becker","Kirby Puckett","Marty Cordova","Scott Stahoviak","Scott Leius","Dan Masteller","Pat Meares","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",34
"MIN199507060","19950706",0,"Thursday",706,"T","N","BOS","MIN","MIN03","smitz001","radkb001","brinj901","kaisk901","cousd901","welkt901","","",11934,"","","","","",0,1,0,0,-1,4,1,5,172,9,4,6,9,11,0,0,7,4,"radkb001","smitz001","stevd001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"haseb001",2,"alicl001",4,"knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"stahs001",3,"walbm001",2,"beckr002",8,"barkb001","stevd001","","",,,51,,,,200101000,12300000x,37,0,0,4,4,0,0,0,1,0,7,0,0,0,0,4,6,6,1,0,24,13,0,1,0,30,0,1,1,6,0,2,0,2,0,6,0,2,1,0,4,4,4,3,0,27,4,0,0,0,,,,,,,,,,,"Brad Radke","Zane Smith","Dave Stevens","knobc001","Chuck Knoblauch","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Troy O'Leary","Tim Naehring","Matt Stairs","Bill Haselman","Luis Alicea","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Scott Stahoviak","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",35
"MIN199507070","19950707",0,"Friday",706,"T","N","BOS","MIN","MIN03","clemr001","harrg002","kaisk901","cousd901","welkt901","brinj901","","",12594,"","","","","",0,0,0,0,-1,4,1,5,165,9,5,4,9,10,0,0,6,9,"belis001","guare001","aguir001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"knobc001",4,"mastd001",3,"puckk001",9,"merum001",2,"cordm001",7,"stahs001",5,"beckr002",8,"halec001",10,"reboj001",6,"aguir001","stevd001","","",,,54,,,,021001001,004000000,32,3,0,1,5,1,1,0,4,0,8,1,1,1,0,3,4,4,0,0,27,10,0,0,0,37,2,1,0,4,0,0,1,2,0,8,1,0,0,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Belinda","Eddie Guardado","Rick Aguilera","tinsl001","Lee Tinsley","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Troy O'Leary","Tim Naehring","Matt Stairs","Mike MacFarlane","Luis Alicea","Chuck Knoblauch","Dan Masteller","Kirby Puckett","Matt Merullo","Marty Cordova","Scott Stahoviak","Rich Becker","Chip Hale","Jeff Reboulet",,,"1995MIN.EVA.regular.game.csv",36
"MIN199507080","19950708",0,"Saturday",705,"T","N","BOS","MIN","MIN03","hanse001","tapak001","cousd901","welkt901","brinj901","kaisk901","","",14838,"","","","","",0,0,0,0,-1,4,1,5,165,9,5,9,5,11,1,0,4,8,"guthm001","belis001","","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"mastd001",7,"leius001",5,"stahs001",3,"reboj001",6,"walbm001",2,"cormr001","guthm001","","",,,51,,,,020030000,00030204x,32,3,0,1,5,0,0,2,2,0,8,0,0,0,0,4,9,9,2,0,24,14,0,0,0,35,2,0,0,8,1,0,0,5,1,6,0,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Guthrie","Stan Belinda","(none)","knobc001","Chuck Knoblauch","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Troy O'Leary","Tim Naehring","Matt Stairs","Mike MacFarlane","Luis Alicea","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Dan Masteller","Scott Leius","Scott Stahoviak","Jeff Reboulet","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",37
"MIN199507090","19950709",0,"Sunday",105,"T","D","BOS","MIN","MIN03","waket001","rodrf001","welkt901","brinj901","kaisk901","cousd901","","",18574,"","","","","",0,0,0,0,-1,4,1,5,165,9,7,0,10,4,1,0,7,5,"waket001","rodrf001","","","mcgew001",8,"oleat001",9,"vaugm001",3,"cansj001",10,"jeffr001",7,"valej002",6,"donnc001",5,"macfm001",2,"bellj003",4,"knobc001",4,"mastd001",7,"puckk001",9,"merum001",2,"leius001",5,"halec001",10,"reboj001",6,"stahs001",3,"beckr002",8,"","mahop001","","",,,54,,,,003011002,000000000,35,3,0,3,6,0,1,1,4,0,9,1,0,1,0,1,0,0,0,0,27,14,0,3,0,28,0,0,0,0,0,0,0,4,0,3,0,0,3,0,6,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Tim Wakefield","Frank Rodriguez","(none)","","(none)","Willie McGee","Troy O'Leary","Mo Vaughn","Jose Canseco","Reggie Jefferson","John Valentin","Chris Donnels","Mike MacFarlane","Juan Bell","Chuck Knoblauch","Dan Masteller","Kirby Puckett","Matt Merullo","Scott Leius","Chip Hale","Jeff Reboulet","Scott Stahoviak","Rich Becker",,,"1995MIN.EVA.regular.game.csv",38
"MIN199507170","19950717",0,"Monday",707,"T","N","TOR","MIN","MIN03","leita001","harrg002","reedr901","tscht901","evanj901","mccol901","","",15415,"","","","","",0,1,68,0,0,4,1,5,163,9,6,3,10,12,2,0,4,10,"leita001","harrg002","castt001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"clarj002",3,"walbm001",2,"beckr002",8,"castt001","mahop001","","",,,54,,,,100202001,000003000,34,3,0,1,5,1,0,0,2,0,6,0,0,1,0,3,3,3,0,0,27,15,0,3,0,35,2,0,0,2,0,0,0,5,0,5,0,1,3,0,2,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Al Leiter","Greg W. Harris","Tony Castillo","cartj001","Joe Carter","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Alex Gonzalez","Angel Martinez","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Jerald Clark","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",39
"MIN199507180","19950718",0,"Tuesday",1217,"T","D","TOR","MIN","MIN03","coned001","tapak001","tscht901","evanj901","mccol901","reedr901","","",16534,"","","","","",0,1,0,0,-1,4,1,5,158,9,7,0,14,4,0,1,6,6,"coned001","tapak001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"halec001",10,"mastd001",3,"stahs001",5,"walbm001",2,"mearp001",6,"","stevd001","","",,,54,,,,021100210,000000000,40,5,0,2,7,0,0,0,0,0,9,1,0,0,0,1,0,0,2,0,27,3,0,0,0,30,0,0,0,0,0,0,0,3,0,7,1,1,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"David Cone","Kevin Tapani","(none)","sprae001","Ed Sprague","Devon White","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Alex Gonzalez","Angel Martinez","Chuck Knoblauch","Rich Becker","Kirby Puckett","Marty Cordova","Chip Hale","Dan Masteller","Scott Stahoviak","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",40
"MIN199507190","19950719",0,"Wednesday",704,"T","N","BAL","MIN","MIN03","mcdob001","radkb001","shulj901","craft901","denkd901","tscht901","","",12786,"","","","","",0,1,0,0,-1,4,1,5,194,9,3,5,5,8,2,0,7,9,"radkb001","mcdob001","stevd001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"mantj001",5,"zaung001",2,"goodc001",8,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"mastd001",3,"leius001",5,"walbm001",2,"mearp001",6,"rhoda001","stevd001","","",,,51,,,,001100001,20300000x,31,2,0,1,3,0,0,1,5,0,6,0,0,1,0,3,5,5,0,1,24,8,0,0,0,33,1,0,1,5,0,1,0,4,1,5,2,0,0,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Brad Radke","Ben McDonald","Dave Stevens","munop001","Pedro Munoz","Brady Anderson","Manny Alexander","Rafael Palmeiro","Cal Ripken","Harold Baines","Kevin Bass","Jeff Manto","Greg Zaun","Curtis Goodwin","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Dan Masteller","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",41
"MIN199507200","19950720",0,"Thursday",1216,"T","D","BAL","MIN","MIN03","erics001","rodrf001","craft901","denkd901","tscht901","shulj901","","",16025,"","","","","",0,1,70,0,0,4,1,5,157,9,2,5,5,8,0,0,6,2,"rodrf001","erics001","stevd001","","andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"bassk001",9,"husoj001",5,"zaung001",2,"goodc001",8,"knobc001",4,"beckr002",8,"puckk001",9,"merum001",2,"cordm001",7,"mastd001",3,"halec001",10,"stahs001",5,"mearp001",6,"clart001","stevd001","","",,,51,,,,001000010,00030011x,27,2,0,0,2,0,0,0,8,0,1,1,0,4,0,3,5,5,1,0,24,14,0,3,0,29,1,0,1,5,0,0,0,2,0,5,2,0,2,0,5,2,2,2,0,27,15,0,4,0,,,,,,,,,,,"Frank Rodriguez","Scott Erickson","Dave Stevens","merum001","Matt Merullo","Brady Anderson","Manny Alexander","Rafael Palmeiro","Cal Ripken","Harold Baines","Kevin Bass","Jeff Huson","Greg Zaun","Curtis Goodwin","Chuck Knoblauch","Rich Becker","Kirby Puckett","Matt Merullo","Marty Cordova","Dan Masteller","Chip Hale","Scott Stahoviak","Pat Meares",,,"1995MIN.EVA.regular.game.csv",42
"MIN199507280","19950728",0,"Friday",706,"T","N","NYA","MIN","MIN03","mcdoj001","tapak001","johnm901","phild901","roe-r901","mcclt901","","",16001,"","","","","",0,1,72,0,0,4,1,5,150,9,3,5,8,6,0,0,7,6,"tapak001","mcdoj001","","","polol001",7,"boggw001",5,"jamed001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"velar001",4,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",5,"walbm001",2,"mastd001",3,"mearp001",6,"","","","",,,51,,,,021000000,000300002,34,2,0,1,3,0,0,1,2,0,3,0,0,0,0,1,2,2,2,1,24,9,1,0,0,31,0,0,1,4,0,0,0,4,0,8,3,0,0,0,1,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Kevin Tapani","Jack McDowell","(none)","mastd001","Dan Masteller","Luis Polonia","Wade Boggs","Dion James","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Randy Velarde","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Matt Walbeck","Dan Masteller","Pat Meares",,,"1995MIN.EVA.regular.game.csv",43
"MIN199507290","19950729",0,"Saturday",705,"T","N","NYA","MIN","MIN03","coned001","radkb001","phild901","roe-r901","mcclt901","johnm901","","",19633,"","","","","",0,1,0,0,-1,4,1,5,154,9,4,2,8,6,0,1,6,7,"coned001","radkb001","wettj001","","polol001",7,"boggw001",5,"sierr001",10,"oneip001",9,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"knobc001",4,"beckr002",8,"puckk001",9,"cordm001",7,"stahs001",5,"halec001",10,"mastd001",3,"walbm001",2,"mearp001",6,"wettj001","mahop001","","",,,54,,,,000300100,011000000,32,4,0,0,4,1,1,0,3,0,3,1,0,1,0,2,2,2,1,0,27,6,0,0,0,32,2,0,0,2,0,0,0,4,0,10,0,1,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"David Cone","Brad Radke","John Wetteland","stanm002","Mike Stanley","Luis Polonia","Wade Boggs","Ruben Sierra","Paul O'Neill","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly","Chuck Knoblauch","Rich Becker","Kirby Puckett","Marty Cordova","Scott Stahoviak","Chip Hale","Dan Masteller","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",44
"MIN199507300","19950730",0,"Sunday",706,"T","N","NYA","MIN","MIN03","kamis001","rodrf001","roe-r901","mcclt901","johnm901","phild901","","",42155,"","","","","",0,1,0,0,-1,4,1,5,178,9,7,4,7,11,0,0,4,13,"kamis001","rodrf001","wettj001","","polol001",7,"boggw001",5,"oneip001",9,"sierr001",10,"mattd001",3,"willb002",8,"stanm002",2,"fernt001",6,"kellp001",4,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"wettj001","stevd001","","",,,54,,,,000303001,000001102,30,2,1,0,7,0,0,0,8,0,3,0,1,2,0,4,4,4,0,0,27,9,0,1,0,37,1,0,0,3,0,0,1,6,0,5,1,0,1,0,3,7,7,1,0,27,15,0,2,0,,,,,,,,,,,"Scott Kamieniecki","Frank Rodriguez","John Wetteland","mattd001","Don Mattingly","Luis Polonia","Wade Boggs","Paul O'Neill","Ruben Sierra","Don Mattingly","Bernie Williams","Mike Stanley","Tony Fernandez","Pat Kelly","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",45
"MIN199508040","19950804",0,"Friday",706,"T","N","KCA","MIN","MIN03","andes001","rodrf001","denkd901","shulj901","tscht901","craft901","","",16030,"","","","","",0,1,70,0,0,4,1,5,196,9,12,4,13,8,3,1,10,8,"meacr001","mahop001","montj002","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"nunnj001",9,"vitij001",10,"maynb001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"mastd001",3,"merum001",2,"stahs001",5,"mearp001",6,"montj002","schue001","","",,,54,,,,000300036,020110000,40,1,0,3,11,0,0,0,9,0,6,1,0,1,0,5,4,4,0,0,27,13,0,1,0,35,4,0,0,3,0,0,1,3,0,3,0,0,1,0,6,10,10,1,0,27,13,1,1,0,,,,,,,,,,,"Rusty Meacham","Pat Mahomes","Jeff Montgomery","cacee001","Edgar Caceres","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Greg Gagne","Jon Nunnally","Joe Vitiello","Brent Mayne","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Dan Masteller","Matt Merullo","Scott Stahoviak","Pat Meares",,,"1995MIN.EVA.regular.game.csv",46
"MIN199508050","19950805",0,"Saturday",706,"T","N","KCA","MIN","MIN03","jacoj001","tromm001","shulj901","tscht901","craft901","denkd901","","",15252,"","","","","",0,1,70,0,0,4,1,5,199,9,8,13,11,16,1,1,10,5,"tromm001","jacoj001","","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"lockk001",4,"gagng001",6,"nunnj001",9,"vitij001",10,"bordp001",2,"knobc001",4,"mearp001",6,"puckk001",10,"munop001",9,"cordm001",7,"coomr001",3,"leius001",5,"merum001",2,"beckr002",8,"brewb001","schue001","","",,,51,,,,020001104,00520060x,37,3,1,0,8,0,0,0,8,0,8,1,0,2,0,4,13,13,0,0,24,10,0,1,0,38,2,2,3,13,0,0,0,4,0,7,0,1,1,0,4,8,8,1,0,27,9,0,2,0,,,,,,,,,,,"Mike Trombley","Jason Jacome","(none)","puckk001","Kirby Puckett","Vince Coleman","Tom Goodwin","Wally Joyner","Gary Gaetti","Keith Lockhart","Greg Gagne","Jon Nunnally","Joe Vitiello","Pat Borders","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Ron Coomer","Scott Leius","Matt Merullo","Rich Becker",,,"1995MIN.EVA.regular.game.csv",47
