"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT190910080","DET",2,0,1,0,0,"",1,0,"schmb102","?","schmb102","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"PIT","DET","PIT",0,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","mullg102","joned104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",12
"PIT190910080","DET",2,0,2,0,0,"",1,0,"mullg102","?","mullg102","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","DET","PIT",0,"F","F",1,0,0,8,2,"T","F",0,1,"T","T","joned104","bushd102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"leact101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",13
"PIT190910080","DET",2,0,2,0,0,"",1,0,"joned104","?","joned104","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","mullg102","","","5/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","adamb104","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"PIT","DET","PIT",0,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","bushd102","cobbt101","T","T",1,9,12,0,0,0,0,0,0,"gibsg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",14
"PIT190910080","DET",2,1,0,0,0,"",1,0,"wagnh101","?","wagnh101","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","43","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PIT","PIT","DET",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","milld102","abstb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delaj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",15
"PIT190910080","DET",2,1,1,0,0,"",1,0,"milld102","?","milld102","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","9","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"PIT","PIT","DET",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","abstb101","wilsc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cobbt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",16
"PIT190910080","DET",2,1,2,0,0,"",1,0,"abstb101","?","abstb101","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","DET",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","wilsc102","gibsg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",17
"PIT190910080","DET",2,1,2,0,0,"",1,0,"wilsc102","?","wilsc102","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","abstb101","","","PO1(13)","F","F",9,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","mullg102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"PIT","PIT","DET",1,"F","T",0,1,0,6,3,"T","T",1,0,"T","T","gibsg101","adamb104","T","T",3,6,16,0,0,0,0,0,0,"schmb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",18
"PIT190910080","DET",3,0,0,0,0,"",1,0,"bushd102","?","bushd102","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","","","13/BG","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PIT","DET","PIT",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","cobbt101","craws101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",19
"PIT190910080","DET",3,0,1,0,0,"",1,0,"cobbt101","?","cobbt101","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"PIT","DET","PIT",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","craws101","delaj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",20
"PIT190910080","DET",3,0,2,0,0,"",1,0,"craws101","?","craws101","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","","","S1","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","DET","PIT",0,"F","F",1,0,0,12,2,"T","F",0,1,"T","T","delaj103","morig101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",21
"PIT190910080","DET",3,0,2,0,0,"",1,0,"delaj103","?","delaj103","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","craws101","","","7","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","adamb104","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"PIT","DET","PIT",0,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","morig101","jonet103","T","T",8,4,20,0,0,0,0,0,0,"gibsg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",22
"PIT190910080","DET",3,1,0,0,0,"",1,0,"wilsc102","?","wilsc102","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"PIT","PIT","DET",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","gibsg101","adamb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morig101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",23
"PIT190910080","DET",3,1,1,0,0,"",1,0,"gibsg101","?","gibsg101","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"PIT","PIT","DET",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","adamb104","byrnb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delaj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",24
"PIT190910080","DET",3,1,2,0,0,"",1,0,"adamb104","?","adamb104","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"PIT","PIT","DET",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","byrnb101","leact101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joned104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",25
"PIT190910080","DET",4,0,0,0,0,"",1,0,"morig101","?","morig101","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"PIT","DET","PIT",0,"T","F",1,0,0,14,0,"T","F",0,0,"T","T","jonet103","schmb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",26
