"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL200405040","20040504",0,"Tuesday",707,"T","N","CHA","BAL","BAL12","loaie001","duboe001","drecb901","davig901","poncl901","gibsg901","","",21488,"","","","","",1,1,66,1,6,0,0,1,172,9,3,10,5,13,3,0,9,8,"loper001","loaie001","","","uribj002",4,"drank001",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"rowaa001",8,"olivm001",2,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"matol001",8,"bigbl001",7,"cottn001","julij001","","",,,51,,,,200100000,10240111x,30,0,0,2,3,0,0,1,8,0,9,0,0,2,0,3,5,5,0,0,24,10,0,1,0,36,1,0,0,7,1,1,0,4,0,4,5,0,1,0,3,3,3,2,0,27,8,1,2,0,,,,,,,,,,,"Rodrigo Lopez","Esteban Loaiza","(none)","","(none)","Juan Uribe","Kelly Dransfeldt","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Aaron Rowand","Miguel Olivo","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","B.J. Surhoff","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",16

"BAL200405050","20040505",0,"Wednesday",707,"T","N","CHA","BAL","BAL12","buehm001","ponss001","davig901","poncl901","gibsg901","drecb901","","",20978,"","","","","",1,1,74,4,9,0,0,1,181,9,6,5,11,12,1,0,7,11,"takas001","ryanb001","kochb001","","harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"konep001",3,"credj001",5,"peret004",8,"aloms001",2,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"surhb001",10,"mcdod002",7,"kochb001","dejem001","","",,,54,,,,020010210,002101001,37,5,1,0,6,0,0,0,3,0,5,1,1,0,0,4,4,4,1,0,27,13,0,1,0,35,3,0,2,5,1,2,0,5,0,4,0,1,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Shingo Takatsu","B.J. Ryan","Billy Koch","ordom001","Magglio Ordonez","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Paul Konerko","Joe Crede","Timo Perez","Sandy Alomar","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","B.J. Surhoff","Darnell McDonald",,2004BAL.EVA.regular.game.csv",17

"BAL200405070","20040507",0,"Friday",738,"T","N","CLE","BAL","BAL12","lee-c003","bedae001","reynj901","cedeg901","fleta901","welkt901","","",34324,"","","","","",1,1,78,6,7,0,0,0,190,10,2,3,10,7,0,1,12,6,"julij001","durbc001","","","bellr002",4,"vizqo001",6,"geruj001",9,"martv001",10,"lawtm002",7,"blakc001",5,"merll001",3,"escoa002",8,"laket001",2,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"surhb001",10,"bigbl001",7,"durbc001","julij001","","",,,57,,,,1000100000,1000010001,37,2,0,0,2,1,0,2,4,0,10,1,2,0,0,4,3,3,1,0,27,11,0,0,0,34,1,0,2,3,0,0,0,2,0,7,1,0,0,0,6,1,1,0,0,30,10,0,0,0,,,,,,,,,,,"Jorge Julio","Chad Durbin","(none)","bigbl001","Larry Bigbie","Ron Belliard","Omar Vizquel","Jody Gerut","Victor Martinez","Matt Lawton","Casey Blake","Lou Merloni","Alex Escobar","Tim Laker","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","B.J. Surhoff","Larry Bigbie",,2004BAL.EVA.regular.game.csv",18

"BAL200405080","20040508",0,"Saturday",440,"T","D","CLE","BAL","BAL12","westj001","ainsk001","cedeg901","fleta901","welkt901","reynj901","","",30687,"","","","","",1,1,75,8,17,0,0,1,170,9,7,10,7,14,3,1,6,8,"parrj003","stews003","julij001","","lawtm002",7,"vizqo001",6,"geruj001",9,"martv001",2,"hafnt001",10,"bellr002",4,"broub001",3,"blakc001",5,"crisc001",8,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"matol001",8,"bigbl001",7,"betar001","julij001","","",,,51,,,,013030000,00040042x,33,0,0,2,7,0,0,0,7,0,9,1,0,1,0,4,8,8,0,0,24,14,0,1,0,37,5,0,0,10,1,0,0,4,2,4,1,0,1,0,4,7,7,1,0,27,6,0,1,0,,,,,,,,,,,"John Parrish","Scott Stewart","Jorge Julio","surhb001","B.J. Surhoff","Matt Lawton","Omar Vizquel","Jody Gerut","Victor Martinez","Travis Hafner","Ron Belliard","Ben Broussard","Casey Blake","Coco Crisp","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","B.J. Surhoff","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",19

"BAL200405090","20040509",0,"Sunday",137,"T","D","CLE","BAL","BAL12","davij005","duboe001","fleta901","welkt901","reynj901","cedeg901","","",35778,"","","","","",1,1,82,1,6,0,0,1,206,9,11,12,15,16,1,1,11,8,"loper001","riskd001","julij001","","bellr002",4,"merll001",3,"lawtm002",7,"martv001",2,"hafnt001",10,"blakc001",5,"geruj001",9,"escoa002",8,"mcdoj003",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"matol001",8,"bigbl001",7,"jimej001","julij001","","",,,51,,,,002312102,12102402x,40,2,0,1,10,0,0,2,7,0,13,3,0,2,0,3,11,11,1,0,24,10,0,1,0,38,4,0,3,12,0,0,0,6,2,2,1,0,0,0,7,10,10,0,0,27,11,1,2,0,,,,,,,,,,,"Rodrigo Lopez","David Riske","Jorge Julio","surhb001","B.J. Surhoff","Ron Belliard","Lou Merloni","Matt Lawton","Victor Martinez","Travis Hafner","Casey Blake","Jody Gerut","Alex Escobar","John McDonald","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","B.J. Surhoff","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",20

"BAL200405140","20040514",0,"Friday",737,"T","N","ANA","BAL","BAL12","colob001","ainsk001","hudsm901","demud901","joycj901","danlk901","","",38232,"","","","","",1,1,90,2,10,0,0,2,197,10,10,9,15,11,1,0,8,6,"perct001","julij001","shies002","","ecksd001",6,"figgc001",5,"davaj001",8,"guerv001",9,"guilj001",7,"kotcc001",3,"molib001",2,"quinr002",10,"kenna001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"shies002","julij001","","",,,60,,,,2700000001,0001401030,41,2,2,1,10,0,1,3,3,0,5,1,2,1,0,5,9,9,2,0,30,11,0,2,0,40,1,0,4,9,0,0,0,5,1,8,1,0,2,0,5,10,10,0,0,30,18,0,1,0,,,,,,,,,,,"Troy Percival","Jorge Julio","Scot Shields","figgc001","Chone Figgins","David Eckstein","Chone Figgins","Jeff DaVanon","Vladimir Guerrero","Jose Guillen","Casey Kotchman","Bengie Molina","Robb Quinlan","Adam Kennedy","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",21

"BAL200405150","20040515",0,"Saturday",706,"T","N","ANA","BAL","BAL12","washj001","duboe001","demud901","joycj901","danlk901","hudsm901","","",40275,"","","","","",1,1,92,2,2,0,0,0,152,9,7,4,11,6,1,1,6,2,"washj001","duboe001","perct001","","ecksd001",6,"ameza001",4,"figgc001",8,"guerv001",9,"guilj001",7,"molib001",10,"molij001",2,"halts001",5,"quinr002",3,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"matol001",8,"surhb001",10,"bautj002",9,"hairj002",7,"perct001","groob001","","",,,54,,,,010600000,000200002,37,2,0,2,7,0,0,1,2,0,5,0,0,0,0,3,3,3,0,0,27,12,0,1,0,32,2,0,2,4,0,0,1,0,0,5,0,1,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jarrod Washburn","Eric DuBose","Troy Percival","guerv001","Vladimir Guerrero","David Eckstein","Alfredo Amezaga","Chone Figgins","Vladimir Guerrero","Jose Guillen","Bengie Molina","Jose Molina","Shane Halter","Robb Quinlan","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Luis Matos","B.J. Surhoff","Jose Bautista","Jerry Hairston",,2004BAL.EVA.regular.game.csv",22

"BAL200405160","20040516",0,"Sunday",807,"T","N","ANA","BAL","BAL12","escok001","ponss001","joycj901","danlk901","hudsm901","demud901","","",25448,"","","","","",1,1,82,1,5,0,0,2,148,9,0,4,5,9,2,1,5,7,"ponss001","escok001","","","ecksd001",6,"figgc001",8,"davaj001",7,"guerv001",9,"guilj001",10,"kotcc001",3,"molib001",2,"halts001",5,"kenna001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"gregk001","","","",,,51,,,,000000000,00002011x,31,0,0,0,0,0,0,0,1,0,4,0,0,2,0,2,3,3,1,0,24,6,0,0,0,32,1,0,0,2,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Sidney Ponson","Kelvim Escobar","(none)","","(none)","David Eckstein","Chone Figgins","Jeff DaVanon","Vladimir Guerrero","Jose Guillen","Casey Kotchman","Bengie Molina","Shane Halter","Adam Kennedy","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",23

"BAL200405250","20040525",0,"Tuesday",708,"T","N","NYA","BAL","BAL12","liebj001","bedae001","davig901","aschd901","cuzzp901","knigb901","","",42846,"","","","","",1,1,89,2,12,0,0,3,172,9,11,3,14,7,2,0,8,8,"liebj001","bedae001","","","jeted001",6,"willb002",8,"rodra001",5,"shefg001",10,"posaj001",2,"sierr001",9,"matsh001",7,"clart002",3,"wilse001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"matol001",8,"bigbl001",7,"hairj002",10,"heref001","parrj003","","",,,54,,,,000206201,000002001,37,4,1,1,10,0,2,2,5,0,3,1,0,2,0,3,1,1,0,0,27,13,0,1,0,35,0,0,0,3,0,0,1,2,0,2,1,0,1,0,4,11,11,2,0,27,12,0,2,0,,,,,,,,,,,"Jon Lieber","Erik Bedard","(none)","posaj001","Jorge Posada","Derek Jeter","Bernie Williams","Alex Rodriguez","Gary Sheffield","Jorge Posada","Ruben Sierra","Hideki Matsui","Tony Clark","Enrique Wilson","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",24

"BAL200405260","20040526",0,"Wednesday",707,"T","N","NYA","BAL","BAL12","mussm001","loper001","aschd901","cuzzp901","knigb901","davig901","","",37610,"","","","","",1,1,87,2,3,0,0,0,228,9,12,9,16,14,0,0,11,6,"sturt001","ryanb001","rivem002","","loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"sierr001",10,"clart002",3,"wilse001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",10,"rivem002","parrj003","","",,,54,,,,000142500,120006000,41,3,0,3,12,0,0,1,8,1,5,2,0,2,0,6,9,9,2,0,27,7,0,0,0,40,1,0,2,9,0,1,0,1,0,6,0,0,0,0,5,12,12,0,0,27,17,0,2,0,,,,,,,,,,,"Tanyon Sturtze","B.J. Ryan","Mariano Rivera","willb002","Bernie Williams","Kenny Lofton","Derek Jeter","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Ruben Sierra","Tony Clark","Enrique Wilson","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",25

"BAL200405270","20040527",0,"Thursday",707,"T","N","NYA","BAL","BAL12","contj002","ponss001","cuzzp901","knigb901","davig901","aschd901","","",46282,"","","","","",1,1,80,2,13,0,0,1,217,9,18,5,21,14,1,1,9,13,"contj002","ponss001","","","loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"clart002",3,"wilse001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",10,"whitg001","julij001","","",,,54,,,,000080631,003000002,46,6,0,2,18,0,2,2,4,0,5,0,0,1,0,3,5,5,0,0,27,10,1,1,0,41,1,0,3,5,0,0,0,4,0,4,1,0,1,0,6,17,17,0,0,27,7,1,1,0,,,,,,,,,,,"Jose Contreras","Sidney Ponson","(none)","rodra001","Alex Rodriguez","Kenny Lofton","Derek Jeter","Alex Rodriguez","Gary Sheffield","Jorge Posada","Hideki Matsui","Bernie Williams","Tony Clark","Enrique Wilson","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",26

"BAL200406040","20040604",0,"Friday",739,"T","N","TBA","BAL","BAL12","zambv001","bedae001","diazl901","welkb901","hirsj901","bellw901","","",32139,"","","","","",1,1,72,6,9,0,0,3,265,11,8,7,14,6,0,2,10,12,"cartl002","dejem001","baezd001","","crawc002",7,"lugoj001",6,"baldr001",8,"huffa001",10,"cruzj004",9,"martt002",3,"hallt001",2,"blumg001",5,"sancr001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",10,"baezd001","groob001","","",,,66,,,,10400010101,00420001000,47,2,0,1,8,0,0,0,4,1,7,1,0,0,0,7,7,7,0,0,33,10,0,0,0,37,2,0,1,7,1,2,0,12,1,5,0,0,0,0,6,7,7,1,1,33,14,0,1,0,,,,,,,,,,,"Lance Carter","Mike DeJean","Danys Baez","mcgrf001","Fred McGriff","Carl Crawford","Julio Lugo","Rocco Baldelli","Aubrey Huff","Jose Cruz","Tino Martinez","Toby Hall","Geoff Blum","Rey Sanchez","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",27

"BAL200406060","20040606",0,"Sunday",141,"T","D","TBA","BAL","BAL12","bellr003","loper001","welkb901","hirsj901","bellw901","diazl901","","",46044,"","","","","",1,1,70,4,9,0,0,0,183,9,4,5,12,11,0,0,9,9,"loper001","bellr003","julij001","","crawc002",7,"baldr001",8,"huffa001",5,"martt002",3,"cruzj004",9,"lugoj001",6,"mcgrf001",10,"hallt001",2,"sancr001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",10,"coloj001","julij001","","",,,51,,,,012000001,01031000x,37,2,0,1,4,0,1,0,2,0,4,1,0,1,0,3,5,5,0,1,24,12,0,1,0,32,2,0,0,5,1,1,0,4,0,3,2,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Rodrigo Lopez","Rob Bell","Jorge Julio","robeb003","Brian Roberts","Carl Crawford","Rocco Baldelli","Aubrey Huff","Tino Martinez","Jose Cruz","Julio Lugo","Fred McGriff","Toby Hall","Rey Sanchez","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",28

"BAL200406080","20040608",0,"Tuesday",707,"T","N","ARI","BAL","BAL12","johnr005","ponss001","hohnb901","rungb901","carlm901","darlg901","","",28927,"","","","","",1,1,88,2,10,0,0,1,163,9,8,1,14,5,1,1,7,5,"johnr005","ponss001","","","hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"hammr001",2,"baerc001",10,"cinta001",6,"robeb003",4,"hairj002",7,"moram002",5,"tejam001",6,"lopej001",2,"leonj002",10,"matol001",8,"lopel002",3,"raint002",9,"villb001","rodre002","","",,,54,,,,002110040,000100000,40,5,0,0,5,0,0,0,2,0,7,0,0,1,0,3,1,1,0,0,27,9,1,0,0,32,0,0,0,1,0,0,0,1,0,7,1,1,0,0,3,7,7,3,0,27,8,0,1,0,,,,,,,,,,,"Randy Johnson","Sidney Ponson","(none)","hairs001","Scott Hairston","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Robby Hammock","Carlos Baerga","Alex Cintron","Brian Roberts","Jerry Hairston","Melvin Mora","Miguel Tejada","Javy Lopez","Jose J. Leon","Luis Matos","Luis Lopez","Tim Raines",,2004BAL.EVA.regular.game.csv",29

"BAL200406090","20040609",0,"Wednesday",708,"T","N","ARI","BAL","BAL12","webbb001","duboe001","darlg901","carlm901","rungb901","hohnb901","","",25776,"","","","","",1,1,97,4,12,0,0,1,186,9,2,8,7,10,2,1,8,10,"parrj003","rands001","","","hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"baerc001",10,"hammr001",2,"olsot001",5,"cinta001",6,"robeb003",10,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",4,"choar001","dejem001","","",,,51,,,,000101000,10001051x,32,3,0,0,1,0,1,0,4,0,9,0,0,0,0,4,6,5,2,0,24,13,0,0,0,35,1,0,2,6,0,0,1,6,1,4,2,0,0,0,4,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"John Parrish","Steve Randolph","(none)","tejam001","Miguel Tejada","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Carlos Baerga","Robby Hammock","Tim Olson","Alex Cintron","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",30

"BAL200406100","20040610",0,"Thursday",708,"T","N","ARI","BAL","BAL12","fossc001","cabrd001","carlm901","rungb901","hohnb901","darlg901","","",25106,"","","","","",1,1,80,0,8,0,0,2,147,9,3,0,4,7,1,0,2,10,"fossc001","cabrd001","valvj001","","hairs001",4,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",3,"tracc001",5,"zinta001",10,"cinta001",6,"britj002",2,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"surhb001",9,"matol001",8,"bigbl001",7,"machr001",2,"valvj001","bauer001","","",,,54,,,,000000300,000000000,31,0,0,1,3,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,27,8,0,0,0,34,0,0,0,0,0,0,0,3,0,7,1,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Casey Fossum","Daniel Cabrera","Jose Valverde","finls001","Steve Finley","Scott Hairston","Steve Finley","Danny Bautista","Luis Gonzalez","Shea Hillenbrand","Chad Tracy","Alan Zinter","Alex Cintron","Juan Brito","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Robert Machado",,2004BAL.EVA.regular.game.csv",31

"BAL200406121","20040612",1,"Saturday",318,"T","D","SFN","BAL","BAL12","hermd001","loper001","wendh902","froeb901","hoyej901","wintm901","","",48869,"","","","","",1,1,79,8,12,0,0,1,236,11,9,6,12,10,0,0,8,8,"hergm001","julij001","","","tuckm001",9,"mohrd001",10,"grism001",8,"bondb001",7,"alfoe001",5,"piera001",2,"felip001",6,"minod001",3,"peren001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"surhb001",9,"matol001",8,"bigbl001",7,"hairj002",10,"hergm001","groob001","","",,,66,,,,00100400004,00310001001,45,0,0,3,9,0,0,0,5,0,12,0,0,0,0,5,6,6,0,0,33,11,0,1,0,41,2,0,3,6,1,1,1,3,1,8,3,0,1,0,6,9,9,1,0,33,10,0,0,0,,,,,,,,,,,"Matt Herges","Jorge Julio","(none)","piera001","A.J. Pierzynski","Michael Tucker","Dustan Mohr","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","A.J. Pierzynski","Pedro Feliz","Damon Minor","Neifi Perez","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","B.J. Surhoff","Luis Matos","Larry Bigbie","Jerry Hairston",,2004BAL.EVA.regular.game.csv",32

"BAL200406122","20040612",2,"Saturday",839,"T","N","SFN","BAL","BAL12","lowrn001","bedae001","timmt901","hoyej901","wintm901","froeb901","","",40434,"","","","","",1,1,77,2,7,0,0,1,260,12,4,5,5,14,2,3,13,12,"parrj003","eyres001","","","peren001",4,"lindt001",7,"felip001",3,"bondb001",10,"alfoe001",5,"cruzd001",6,"torry001",2,"tuckm001",8,"mohrd001",9,"hairj002",4,"matol001",8,"moram002",5,"tejam001",6,"lopej001",10,"leonj002",3,"bigbl001",7,"machr001",2,"raint002",9,"hergm001","parrj003","","",,,71,,,,020000200000,000020020001,42,1,1,1,4,2,0,1,8,4,6,1,0,0,0,7,2,2,0,0,35,13,0,3,0,46,2,0,0,3,0,0,0,6,1,10,0,2,2,0,6,2,2,0,0,36,13,1,0,0,,,,,,,,,,,"John Parrish","Scott Eyre","(none)","bigbl001","Larry Bigbie","Neifi Perez","Todd Linden","Pedro Feliz","Barry Bonds","Edgardo Alfonzo","Deivi Cruz","Yorvit Torrealba","Michael Tucker","Dustan Mohr","Jerry Hairston","Luis Matos","Melvin Mora","Miguel Tejada","Javy Lopez","Jose J. Leon","Larry Bigbie","Robert Machado","Tim Raines",,2004BAL.EVA.regular.game.csv",33

