"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1193905120","19390512",0,"Friday",0,"F","D","PHI","NY1","NYC14","henrj103","vandh101","goetl901","rearb901","(none)","pineb101","","",5995,"270","270","Comly","2013/08/18 11:25AM","",1,0,0,0,-1,0,0,0,169,9,10,6,11,13,0,1,11,9,"johns101","coffd101","mulch101","","yound105",4,"marth101",8,"scotl102",9,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"millw102",2,"henrj103",1,"myatg102",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"vandh101",1,"mulch101","lynnr101","","",,,54,,,,100003132,021100002,35,0,0,1,8,2,0,2,9,0,2,2,0,1,0,3,6,6,0,0,21,6,0,0,0,39,2,0,3,6,1,0,0,2,1,2,0,0,0,0,4,8,8,0,0,24,11,0,1,0,,,,,,,,,,,"Syl Johnson","Dick Coffman","Hugh Mulcahy","whitp103","Pinky Whitney","Del Young","Hersh Martin","Le Scott","Morrie Arnovich","Pinky May","Pinky Whitney","George Scharein","Wally Millies","Jim Henry","George Myatt","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jo-jo Moore","Frank Demaree","Burgess Whitehead","Hy Vandenberg",,1939NY1.EVN.regular.game.csv",15

"NY1193905301","19390530",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","tamuv101","gumbh101","rearb901","searz901","(none)","goetl901","","",0,"276","276","Comly","2013/11/27 2:38PM","",1,0,0,0,-1,0,0,0,135,9,4,5,12,6,1,1,8,6,"gumbh101","tamuv101","meltc101","","roseg101",8,"lavac101",5,"phelb101",2,"camid102",3,"singf101",9,"durol101",6,"stait101",7,"hudsj101",4,"tamuv101",1,"seedb101",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"gumbh101",1,"evanr101","meltc101","","",,,51,,,,100001002,01130000x,37,0,1,0,3,0,0,0,2,0,3,0,0,2,0,3,5,5,1,0,5,2,0,1,0,29,0,0,2,4,1,0,1,4,0,3,0,0,1,0,2,4,4,0,0,9,6,0,2,0,,,,,,,,,,,"Harry Gumbert","Vito Tamulis","Cliff Melton","seedb101","Bob Seeds","Goody Rosen","Cookie Lavagetto","Babe Phelps","Dolph Camilli","Fred Sington","Leo Durocher","Tuck Stainback","Johnny Hudson","Vito Tamulis","Bob Seeds","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Harry Gumbert",,1939NY1.EVN.regular.game.csv",16

"NY1193905302","19390530",2,"Tuesday",0,"F","D","BRO","NY1","NYC14","caseh101","hubbc101","searz901","goetl901","(none)","rearb901","","",58296,"209,104,98,99,9","Rob Wood","David W. Smith","2018/03/13 3:15PM","",1,0,0,0,-1,0,0,0,131,9,3,1,7,8,0,1,3,8,"caseh101","hubbc101","","","roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"durol101",6,"koy-e101",7,"todda101",2,"hudsj101",4,"caseh101",1,"moorj103",7,"jurgb101",6,"odeak101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"hubbc101",1,"","lohrb101","","",,,54,,,,100000200,000000100,33,0,0,2,3,0,0,0,0,0,7,0,0,2,0,1,1,1,0,0,13,7,0,3,0,32,2,0,0,1,0,0,0,4,0,3,0,0,3,0,2,3,3,0,0,11,4,0,2,0,,,,,,,,,,,"Hugh Casey","Carl Hubbell","(none)","camid102","Dolph Camilli","Goody Rosen","Cookie Lavagetto","Fred Sington","Dolph Camilli","Leo Durocher","Ernie Koy","Al Todd","Johnny Hudson","Hugh Casey","Jo-Jo Moore","Billy Jurges","Ken O'Dea","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Carl Hubbell",,1939NY1.EVN.regular.game.csv",17

"NY1193905310","19390531",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","hamll101","schuh103","goetl901","rearb901","(none)","searz901","","",7217,"270","270","Comly","2013/08/18 1:35PM","",1,0,0,0,-1,0,0,0,140,9,7,4,12,6,1,2,6,2,"hamll101","schuh103","","","roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"durol101",6,"hudsj101",4,"stait101",7,"hamll101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"schuh103",1,"","meltc101","","",,,54,,,,301000030,004000000,38,1,1,0,6,0,1,0,1,1,3,0,0,0,0,1,4,4,0,0,24,13,0,1,0,31,0,0,1,2,0,0,0,2,0,2,0,1,1,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Luke Hamlin","Hal Schumacher","(none)","hudsj101","Johnny Hudson","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Leo Durocher","Johnny Hudson","Tuck Stainback","Luke Hamlin","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Hal Schumacher",,1939NY1.EVN.regular.game.csv",18

"NY1193906010","19390601",0,"Thursday",0,"F","D","SLN","NY1","NYC14","mcgeb101","salvm101","balll901","klemb901","(none)","campb901","","",5070,"270","270","Comly","2013/08/18 2:12PM","",1,0,0,0,-1,0,0,0,133,9,1,0,6,5,0,1,8,6,"mcgeb101","salvm101","","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"mcgeb101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"salvm101",1,"","","","",,,54,,,,000000001,000000000,32,2,0,0,0,0,0,0,4,2,7,0,0,0,0,1,0,0,0,0,27,15,0,0,0,32,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bill McGee","Manny Salvo","(none)","","(none)","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Enos Slaughter","Don Gutteridge","Mickey Owen","Bill McGee","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Manny Salvo",,1939NY1.EVN.regular.game.csv",19

"NY1193906020","19390602",0,"Friday",0,"F","D","SLN","NY1","NYC14","davic103","meltc101","klemb901","campb901","(none)","balll901","","",5417,"270","270","Comly","2013/08/18 4:58PM","",1,0,0,0,-1,0,0,0,126,9,2,8,6,8,4,1,4,4,"lohrb101","davic103","","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"davic103",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"meltc101",1,"coopm101","lohrb101","","",,,51,,,,000020000,50000003x,32,0,0,1,2,0,0,0,1,0,5,0,0,1,0,4,5,5,0,0,24,12,0,2,0,31,2,0,1,8,1,0,0,4,1,2,0,2,1,0,2,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Lohrman","Curt Davis","(none)","ott-m101","Mel Ott","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Don Gutteridge","Enos Slaughter","Mickey Owen","Curt Davis","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Cliff Melton",,1939NY1.EVN.regular.game.csv",20

"NY1193906030","19390603",0,"Saturday",0,"F","D","SLN","NY1","NYC14","warnl101","gumbh101","campb901","balll901","(none)","klemb901","","",12873,"270,412","270","Comly","2013/08/18 6:33PM","",1,0,0,0,-1,0,0,0,154,9,5,6,7,11,0,2,4,8,"browj110","davic103","","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"warnl101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"gumbh101",1,"davic103","browj110","","",,,51,,,,200000300,00002040x,34,0,0,0,4,0,0,0,2,0,7,1,0,1,0,3,6,6,0,0,24,9,0,0,0,34,1,1,2,6,0,1,0,3,0,3,0,0,0,0,2,3,3,0,0,26,15,0,1,0,,,,,,,,,,,"Jumbo Brown","Curt Davis","(none)","lazzt101","Tony Lazzeri","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Enos Slaughter","Don Gutteridge","Mickey Owen","Lon Warneke","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Harry Gumbert",,1939NY1.EVN.regular.game.csv",21

"NY1193906040","19390604",0,"Sunday",301,"F","D","CIN","NY1","NYC14","derrp101","hubbc101","stewb901","stard901","(none)","mageg901","","",17097,"520","DWV","DWV","2015/04/06 10:54AM","",1,0,0,0,-1,4,1,3,118,9,4,1,9,11,0,0,8,8,"derrp101","hubbc101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"hubbc101",1,"","lohrb101","","",,,54,,,,220000000,000001000,36,0,0,1,4,0,0,1,2,0,4,1,0,0,0,1,1,1,0,0,27,13,0,4,0,34,1,0,0,1,0,0,0,2,0,3,0,0,4,0,2,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Paul Derringer","Carl Hubbell","(none)","goodi101","Ival Goodman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Paul Derringer","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Carl Hubbell",,1939NY1.EVN.regular.game.csv",22

"NY1193906050","19390605",0,"Monday",314,"F","D","CIN","NY1","NYC14","waltb102","schuh103","stard901","mageg901","(none)","stewb901","","",7297,"520","DWV","DWV","2015/04/06 11:15AM","",1,0,0,0,-1,4,1,1,135,9,8,2,16,7,0,2,12,6,"waltb102","schuh103","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"schuh103",1,"","casts101","","",,,54,,,,000205001,000110000,42,3,2,1,8,0,1,0,4,0,7,0,0,0,0,1,2,2,1,0,27,10,0,3,0,30,1,1,0,1,0,1,0,4,0,3,1,0,2,0,3,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Bucky Walters","Hal Schumacher","(none)","freyl101","Lonny Frey","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Bucky Walters","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Hal Schumacher",,1939NY1.EVN.regular.game.csv",23

"NY1193906060","19390606",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","vandj101","salvm101","mageg901","stewb901","(none)","(none)","","",7405,"520","DWV","DWV","2015/04/06 11:31AM","",1,0,0,0,-1,4,1,1,153,9,3,17,11,20,0,0,9,5,"salvm101","vandj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"salvm101",1,"thomj102","","","",,,51,,,,000003000,31283000x,37,2,0,0,3,0,0,0,2,0,5,0,0,1,0,4,17,17,0,0,24,14,0,1,0,40,2,0,7,17,0,1,0,5,0,4,0,1,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Manny Salvo","Johnny Vander Meer","(none)","dannh101","Harry Danning","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Johnny Vander Meer","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Manny Salvo",,1939NY1.EVN.regular.game.csv",24

"NY1193906070","19390607",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","passc101","meltc101","pineb101","rearb901","(none)","(none)","","",7058,"270","270","Comly","2013/08/19 9:23PM","",1,0,0,0,-1,0,0,0,155,9,7,1,12,5,1,4,10,6,"passc101","meltc101","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"lazzt101",5,"whitb101",4,"meltc101",1,"","lynnr101","","",,,54,,,,000120301,001000000,40,0,1,1,5,0,0,0,4,0,6,0,1,0,0,1,1,1,0,0,27,8,0,0,0,31,1,1,0,1,1,0,0,2,0,7,0,0,0,0,3,4,4,0,0,25,11,0,0,0,,,,,,,,,,,"Claude Passeau","Cliff Melton","(none)","hacks101","Stan Hack","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Claude Passeau","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Tony Lazzeri","Burgess Whitehead","Cliff Melton",,1939NY1.EVN.regular.game.csv",25

"NY1193906080","19390608",0,"Thursday",0,"F","D","CHN","NY1","NYC14","lee-b103","gumbh101","goetl901","rearb901","(none)","pineb101","","",5914,"270","270","Comly","2013/08/19 10:11PM","",1,0,0,0,-1,0,0,0,120,9,3,5,7,7,0,0,7,1,"gumbh101","lee-b103","browj110","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"gumbh101",1,"rootc101","browj110","","",,,51,,,,000011100,20100200x,33,1,0,0,3,0,1,0,3,0,6,0,0,0,0,2,5,5,0,0,24,12,0,0,0,28,1,0,2,5,0,1,0,1,0,3,0,2,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Harry Gumbert","Bill Lee","Jumbo Brown","dannh101","Harry Danning","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Bill Lee","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Burgess Whitehead","Harry Gumbert",,1939NY1.EVN.regular.game.csv",26

"NY1193906090","19390609",0,"Friday",0,"F","D","CHN","NY1","NYC14","frenl101","lohrb101","rearb901","pineb101","(none)","goetl901","","",4418,"270","270","Comly","2013/08/20 12:13AM","",1,0,0,0,-1,0,0,0,165,10,3,4,10,9,2,1,11,12,"casts101","passc101","","","hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"russr101",3,"gleej101",9,"bartd101",6,"mancg101",2,"frenl101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"lohrb101",1,"passc101","casts101","","",,,58,,,,0011001000,0000001201,37,1,2,1,2,1,0,0,6,0,3,0,1,1,0,2,3,3,0,0,23,10,0,0,0,39,0,0,1,4,0,0,0,5,2,3,0,0,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Slick Castleman","Claude Passeau","(none)","seedb101","Bob Seeds","Stan Hack","Billy Herman","Augie Galan","Carl Reynolds","Rip Russell","Jim Gleeson","Dick Bartell","Gus Mancuso","Larry French","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Burgess Whitehead","Bill Lohrman",,1939NY1.EVN.regular.game.csv",27

"NY1193906100","19390610",0,"Saturday",0,"F","D","PIT","NY1","NYC14","sewer101","schuh103","barrg901","morac102","(none)","searz901","","",6815,"286","286","Comly","2013/09/29 12:57PM","",0,0,0,0,-1,0,0,0,114,9,2,6,7,11,2,1,7,9,"schuh103","sewer101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"schuh103",1,"browm103","","","",,,51,,,,200000000,20220000x,34,0,1,0,2,0,0,0,2,0,1,0,1,0,0,2,4,4,1,0,24,10,0,1,0,35,1,0,0,5,0,1,0,3,0,3,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Hal Schumacher","Rip Sewell","(none)","bonuz101","Zeke Bonura","Paul Waner","Arky Vaughan","Johnny Rizzo","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Rip Sewell","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Burgess Whitehead","Hal Schumacher",,1939NY1.EVN.regular.game.csv",28

"NY1193906111","19390611",1,"Sunday",0,"F","D","PIT","NY1","NYC14","bowmj101","gumbh101","morac102","searz901","(none)","barrg901","","",0,"276","276","Comly","2013/10/21 1:18PM","",1,0,0,0,-1,0,0,0,109,9,3,7,8,11,0,0,4,5,"gumbh101","bowmj101","","","wanep101",9,"vauga101",6,"wanel101",8,"bellf102",7,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"bowmj101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"gumbh101",1,"tobij103","","","",,,51,,,,002000001,05000002x,34,0,0,1,3,0,0,0,0,0,5,0,0,1,0,2,7,7,0,0,24,10,0,1,0,34,4,1,1,7,0,0,0,2,0,2,0,0,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Harry Gumbert","Joe Bowman","(none)","whitb101","Burgess Whitehead","Paul Waner","Arky Vaughan","Lloyd Waner","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Joe Bowman","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Burgess Whitehead","Harry Gumbert",,1939NY1.EVN.regular.game.csv",29

"NY1193906112","19390611",2,"Sunday",0,"F","D","PIT","NY1","NYC14","swifb101","salvm101","searz901","barrg901","(none)","morac102","","",34749,"209","209","Comly","2013/10/17 1:44PM","",1,0,0,0,-1,0,0,0,156,9,4,5,10,11,1,2,12,9,"meltc101","klinb101","coffd101","","wanep101",9,"vauga101",6,"wanel101",8,"kleic101",7,"brubb101",4,"suhrg101",3,"handl101",5,"muelr101",2,"swifb101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"salvm101",1,"klinb101","coffd101","","",,,51,,,,102001000,40000001x,36,1,1,0,3,1,0,0,6,0,5,0,0,1,0,2,5,5,0,0,19,10,0,1,0,33,0,0,2,5,2,0,0,3,0,1,0,0,1,0,3,3,3,0,0,25,6,0,1,0,,,,,,,,,,,"Cliff Melton","Bob Klinger","Dick Coffman","kampa101","Alex Kampouris","Paul Waner","Arky Vaughan","Lloyd Waner","Chuck Klein","Bill Brubaker","Gus Suhr","Lee Handley","Ray Mueller","Bill Swift","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Lou Chiozza","Burgess Whitehead","Manny Salvo",,1939NY1.EVN.regular.game.csv",30

"NY1193906270","19390627",0,"Tuesday",0,"F","D","PHI","NY1","NYC14","butcm101","schuh103","stard901","goetl901","(none)","campb901","","",6139,"253","D Lamoureaux","D Lamoureaux","2007/09/23 5:40PM","",0,0,0,0,-1,0,0,0,154,9,5,13,13,12,1,1,7,10,"schuh103","butcm101","","","bollj101",3,"muelh101",4,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"millw102",2,"butcm101",1,"chiol101",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"rippj101",7,"kampa101",4,"schuh103",1,"peari101","","","",,,51,,,,000031100,02301340x,38,0,1,1,4,0,0,0,1,0,1,0,1,2,0,4,13,13,1,0,24,11,0,1,0,33,1,0,3,13,1,1,0,12,0,3,0,0,1,0,1,4,4,0,0,26,20,0,2,0,,,,,,,,,,,"Hal Schumacher","Max Butcher","(none)","rippj101","Jimmy Ripple","Jack Bolling","Heinie Mueller","Le Scott","Morrie Arnovich","Joe Marty","Pinky May","Del Young","Wally Millies","Max Butcher","Lou Chiozza","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Frank Demaree","Jimmy Ripple","Alex Kampouris","Hal Schumacher",,1939NY1.EVN.regular.game.csv",31

