"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA197405010","19740501",0,"Wednesday",205,"T","D","OAK","NYA","NYC17","huntj101","dobsp101","bremn901","chyln901","mccol901","brinj901","","",7600,"Yankees, MMoore","Doug Burks","Doug Burks","1998/10/10 8:26PM","",0,0,70,0,-1,0,0,0,165,9,3,4,7,11,0,1,6,8,"dobsp101","huntj101","lyles101","","campb101",6,"nortb101",8,"bands101",5,"jackr001",10,"rudij101",7,"tenag101",3,"davav101",9,"fossr101",2,"kubit101",4,"whitr101",7,"pinil001",9,"chamc001",3,"murcb101",8,"blomr101",10,"nettg001",5,"munst101",2,"clarh101",4,"masoj101",6,"fingr001","lyles101","","",,,51,,,,010101000,00110101x,34,1,0,1,3,0,0,1,1,0,4,2,0,1,0,3,4,4,0,0,24,11,0,0,0,34,3,0,1,4,1,0,0,1,0,3,1,0,0,0,2,2,2,2,0,27,10,0,1,0,,,,,,,,,,,"Pat Dobson","Jim Hunter","Sparky Lyle","blomr101","Ron Blomberg","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Vic Davalillo","Ray Fosse","Ted Kubiak","Roy White","Lou Piniella","Chris Chambliss","Bobby Murcer","Ron Blomberg","Graig Nettles","Thurman Munson","Horace Clarke","Jim Mason",,1974NYA.EVA.regular.game.csv",15

"NYA197405100","19740510",0,"Friday",807,"T","N","MIL","NYA","NYC17","colbj101","tidrd001","dimul901","odomj901","phild901","deegb901","","",9177,"NYA","M Williamson","M Williamson","1998/06/06 6:30PM","",1,0,59,0,-1,0,1,4,128,9,2,7,7,7,0,0,6,4,"tidrd001","colbj101","","","colub101",8,"moned101",5,"brigj102",7,"scotg102",3,"may-d101",9,"portd001",10,"moorc001",2,"garcp101",4,"younr001",6,"whitr101",7,"munst101",2,"murcb101",8,"blomr101",9,"nettg001",5,"chamc001",3,"sudab101",10,"masoj101",6,"gonzf101",4,"murpt101","","","",,,51,,,,000000011,02320000x,33,1,0,2,2,0,0,0,2,0,3,1,0,1,0,3,7,7,0,0,24,8,0,0,0,29,2,0,0,7,0,2,0,4,0,3,0,0,0,0,1,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Dick Tidrow","Jim Colborn","(none)","chamc001","Chris Chambliss","Bob Coluccio","Don Money","John Briggs","George Scott","Dave May","Darrell Porter","Charlie Moore","Pedro Garcia","Robin Yount","Roy White","Thurman Munson","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Bill Sudakis","Jim Mason","Fernando Gonzalez",,1974NYA.EVA.regular.game.csv",16

"NYA197405110","19740511",0,"Saturday",223,"T","D","MIL","NYA","NYC17","slatj001","medid101","odomj901","phild901","deegb901","dimul901","","",9013,"Collins NYA","M Williamson","M Williamson","1998/06/07 1:35PM","",1,0,61,0,-1,0,1,0,131,9,3,2,6,9,0,2,6,9,"slatj001","medid101","murpt101","","berrk101",8,"scotg102",3,"moned101",5,"brigj102",7,"portd001",10,"moorc001",2,"may-d101",9,"garcp101",4,"younr001",6,"whitr101",7,"munst101",2,"murcb101",8,"blomr101",9,"nettg001",5,"chamc001",3,"sudab101",10,"masoj101",6,"gonzf101",4,"murpt101","","","",,,54,,,,020000100,010000010,31,1,0,1,3,1,0,1,3,1,2,1,1,1,0,2,2,2,0,0,27,9,1,0,0,35,0,0,1,2,0,1,0,2,0,7,2,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Slaton","Doc Medich","Tom Murphy","may-d101","Dave May","Ken Berry","George Scott","Don Money","John Briggs","Darrell Porter","Charlie Moore","Dave May","Pedro Garcia","Robin Yount","Roy White","Thurman Munson","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Bill Sudakis","Jim Mason","Fernando Gonzalez",,1974NYA.EVA.regular.game.csv",17

"NYA197405121","19740512",1,"Sunday",105,"T","D","MIL","NYA","NYC17","wrigc102","stotm101","phild901","deegb901","dimul901","odomj901","","",0,"Ogle","Wade Merritt","Wade Merritt","1998/01/21 6:37PM","",0,0,69,0,-1,2,4,2,147,9,7,3,11,9,0,2,8,7,"wrigc102","stotm101","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"mitcb102",10,"berrk101",8,"garcp101",4,"younr001",6,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"munst101",2,"sudab101",10,"nettg001",5,"gonzf101",4,"masoj101",6,"","upshc101","","",,,54,,,,210000220,010001010,38,3,1,0,7,1,0,1,2,0,3,0,0,0,0,1,3,3,0,0,27,10,0,1,0,35,1,0,1,3,0,0,0,2,0,1,0,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Clyde Wright","Mel Stottlemyre","(none)","scotg102","George Scott","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Bobby Mitchell","Ken Berry","Pedro Garcia","Robin Yount","Roy White","Chris Chambliss","Bobby Murcer","Lou Piniella","Thurman Munson","Bill Sudakis","Graig Nettles","Fernando Gonzalez","Jim Mason",,1974NYA.EVA.regular.game.csv",18

"NYA197405122","19740512",2,"Sunday",403,"T","D","MIL","NYA","NYC17","kobek101","woodd102","deegb901","dimul901","odomj901","phild901","","",15848,"Ogle","Wade Merritt","Wade Merritt","1998/01/21 7:23PM","",0,0,68,0,-1,2,4,3,105,8,5,1,11,3,1,1,5,3,"kobek101","woodd102","","","moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"mitcb102",10,"colub101",8,"garcp101",4,"younr001",6,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"munst101",10,"nettg001",5,"dempr001",2,"gonzf101",4,"masoj101",6,"","lyles101","","",,,45,,,,11000111,00000001,32,2,0,2,5,0,0,0,2,0,5,1,0,1,0,1,1,1,0,0,21,5,0,0,0,25,0,0,1,1,0,0,0,0,0,2,0,0,0,0,3,5,5,0,0,24,9,0,3,0,,,,,,,,,,,"Kevin Kobel","Dick Woodson","(none)","may-d101","Dave May","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Bobby Mitchell","Bob Coluccio","Pedro Garcia","Robin Yount","Roy White","Chris Chambliss","Bobby Murcer","Lou Piniella","Thurman Munson","Graig Nettles","Rick Dempsey","Fernando Gonzalez","Jim Mason",,1974NYA.EVA.regular.game.csv",19

"NYA197405140","19740514",0,"Tuesday",806,"T","N","DET","NYA","NYC17","lolim101","dobsp101","dimul901","odomj901","phild901","deegb901","","",9598,"Trimble & Det.","David T. Clark","David T. Clark","1998/05/09 4:56AM","",1,0,64,0,-1,0,0,4,131,9,5,2,12,3,1,0,12,3,"lolim101","dobsp101","","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"hartj102",10,"nettg001",5,"dempr001",2,"gonzf101",4,"masoj101",6,"","lyles101","","",,,54,,,,000030020,000101000,36,0,0,0,5,2,1,1,4,0,8,1,0,0,0,1,2,2,1,0,27,14,0,1,0,29,0,1,0,2,0,1,0,2,0,5,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Mickey Lolich","Pat Dobson","(none)","nortj101","Jim Northrup","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Jerry Moses","Aurelio Rodriguez","Ed Brinkman","Roy White","Chris Chambliss","Bobby Murcer","Lou Piniella","James Hart","Graig Nettles","Rick Dempsey","Fernando Gonzalez","Jim Mason",,1974NYA.EVA.regular.game.csv",20

"NYA197405150","19740515",0,"Wednesday",205,"T","D","DET","NYA","NYC17","colej102","tidrd001","odomj901","phild901","deegb901","dimul901","","",7360,"DET/NYA","David T. Clark","David T. Clark","1998/05/15 10:16AM","",1,0,76,0,-1,0,0,0,169,9,6,5,14,9,1,1,11,12,"colej102","upshc101","hillj101","","stanm101",8,"suthg101",4,"nortj101",9,"kalia101",10,"hortw101",7,"cashn101",3,"mosej101",2,"rodra101",5,"brine101",6,"whitr101",7,"pinil001",9,"murcb101",8,"blomr101",10,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"gonzf101",4,"hillj101","lyles101","","",,,54,,,,002020110,003200000,41,1,0,1,6,0,0,0,3,0,4,0,0,1,0,2,5,5,1,0,27,7,0,0,0,34,2,0,0,4,1,1,0,8,2,7,2,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Coleman","Cecil Upshaw","John Hiller","kalia101","Al Kaline","Mickey Stanley","Gary Sutherland","Jim Northrup","Al Kaline","Willie Horton","Norm Cash","Jerry Moses","Aurelio Rodriguez","Ed Brinkman","Roy White","Lou Piniella","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Rick Dempsey","Jim Mason","Fernando Gonzalez",,1974NYA.EVA.regular.game.csv",21

"NYA197405240","19740524",0,"Friday",0,"T","N","BAL","NYA","NYC17","mcnad102","stotm101","rodra901","kunkb101","anthm901","hallb901","","",11369,"STILLMAN","","A.BRAUNSTEIN","1994/10/30 2:32PM","",0,0,0,0,-1,0,0,0,169,9,6,3,9,7,0,1,9,8,"mcnad102","stotm101","reynb102","","belam101",6,"gricb001",4,"davit103",10,"poweb101",3,"bayld001",7,"hende103",2,"blaip101",8,"fullj102",9,"cabee001",5,"madde101",9,"munst101",2,"murcb101",8,"pinil001",7,"sudab101",3,"blomr101",10,"nettg001",5,"michg101",4,"masoj101",6,"reynb102","lyles101","","",,,54,,,,000010203,010100001,36,4,0,0,6,0,1,1,4,2,5,0,0,0,0,2,3,3,0,1,27,11,0,2,0,32,3,0,0,2,0,0,1,5,0,6,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dave McNally","Mel Stottlemyre","Bob Reynolds","cabee001","Enos Cabell","Mark Belanger","Bobby Grich","Tommy Davis","Boog Powell","Don Baylor","Ellie Hendricks","Paul Blair","Jim Fuller","Enos Cabell","Elliott Maddox","Thurman Munson","Bobby Murcer","Lou Piniella","Bill Sudakis","Ron Blomberg","Graig Nettles","Gene Michael","Jim Mason",,1974NYA.EVA.regular.game.csv",22

"NYA197405250","19740525",0,"Saturday",0,"T","D","BAL","NYA","NYC17","cuelm101","dobsp101","kunkb101","anthm901","hallb901","rodra901","","",10704,"STILLMAN","","A.BRAUNSTEIN","1995/01/08 12:38PM","",0,0,0,0,-1,0,0,0,143,9,5,1,14,2,0,1,10,3,"cuelm101","dobsp101","","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"poweb101",3,"bayld001",7,"robib104",5,"fullj102",9,"belam101",6,"chamc001",3,"madde101",9,"murcb101",8,"pinil001",7,"munst101",2,"blomr101",10,"nettg001",5,"gonzf101",4,"michg101",6,"","wallm102","","",,,54,,,,001030100,000010000,41,2,0,2,5,0,0,0,1,0,6,2,0,0,0,1,1,1,0,0,27,10,0,2,0,27,1,0,0,1,0,0,0,4,0,1,0,0,2,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Cuellar","Pat Dobson","(none)","davit103","Tommy Davis","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Boog Powell","Don Baylor","Brooks Robinson","Jim Fuller","Mark Belanger","Chris Chambliss","Elliott Maddox","Bobby Murcer","Lou Piniella","Thurman Munson","Ron Blomberg","Graig Nettles","Fernando Gonzalez","Gene Michael",,1974NYA.EVA.regular.game.csv",23

"NYA197405261","19740526",1,"Sunday",0,"T","D","BAL","NYA","NYC17","grimr101","tidrd001","anthm901","hallb901","rodra901","kunkb101","","",0,"Annis","","A.Braunstein","1995/01/08 1:08PM","",1,0,0,0,-1,0,0,0,155,9,5,6,9,9,3,1,4,6,"tidrd001","grimr101","lyles101","","blaip101",8,"gricb001",4,"davit103",10,"wille101",2,"poweb101",3,"bayld001",7,"robib104",5,"fullj102",9,"belam101",6,"blomr101",9,"munst101",2,"madde101",8,"pinil001",7,"sudab101",3,"hartj102",10,"nettg001",5,"gonzf101",4,"michg101",6,"jeffj101","lyles101","","",,,51,,,,000000014,00221001x,34,2,0,1,5,0,1,0,1,0,6,1,0,1,0,2,5,5,0,0,24,13,0,0,0,31,1,0,2,6,1,1,0,3,1,6,0,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Tidrow","Ross Grimsley","Sparky Lyle","munst101","Thurman Munson","Paul Blair","Bobby Grich","Tommy Davis","Earl Williams","Boog Powell","Don Baylor","Brooks Robinson","Jim Fuller","Mark Belanger","Ron Blomberg","Thurman Munson","Elliott Maddox","Lou Piniella","Bill Sudakis","James Hart","Graig Nettles","Fernando Gonzalez","Gene Michael",,1974NYA.EVA.regular.game.csv",24

"NYA197405262","19740526",2,"Sunday",0,"T","D","BAL","NYA","NYC17","alexd001","woodd102","hallb901","rodra901","kunkb101","anthm901","","",23882,"Annis","","A.Braunstein","1995/01/16 12:39PM","",1,0,0,0,-1,0,0,0,174,9,5,7,11,14,2,0,11,11,"wallm102","alexd001","upshc101","","bumba001",7,"coggr101",8,"gricb001",4,"davit103",10,"poweb101",3,"fullj102",9,"hende103",2,"cabee001",5,"belam101",6,"madde101",9,"pinil001",7,"murcb101",8,"blomr101",10,"nettg001",5,"chamc001",3,"dempr001",2,"masoj101",6,"gonzf101",4,"jackg101","lyles101","","",,,51,,,,020100002,01150000x,33,0,2,2,5,0,1,1,8,1,6,0,1,2,0,3,7,7,0,0,24,9,1,1,0,37,1,0,0,7,0,0,1,4,1,4,2,1,0,0,4,5,5,0,0,27,8,0,3,0,,,,,,,,,,,"Mike Wallace","Doyle Alexander","Cecil Upshaw","pinil001","Lou Piniella","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Boog Powell","Jim Fuller","Ellie Hendricks","Enos Cabell","Mark Belanger","Elliott Maddox","Lou Piniella","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Rick Dempsey","Jim Mason","Fernando Gonzalez",,1974NYA.EVA.regular.game.csv",25

"NYA197405270","19740527",0,"Monday",208,"T","D","CHA","NYA","NYC17","pitls101","medid101","malog901","neudj901","lucir901","frana901","","",17174,"Pepe","Lance Wilcox","Lance Wilcox","1998/06/16 12:34PM","",1,0,53,0,-1,0,0,2,159,9,5,3,13,7,2,2,7,9,"pitls101","medid101","forst001","","kellp101",9,"ortaj001",10,"alled101",3,"meltb101",5,"may-c101",7,"hendk101",8,"santr102",4,"herre102",2,"dentb001",6,"blomr101",9,"munst101",2,"madde101",8,"pinil001",7,"sudab101",3,"hartj102",10,"nettg001",5,"gonzf101",4,"michg101",6,"forst001","","","",,,54,,,,010300100,000020010,37,2,0,0,3,0,0,1,1,1,2,0,0,1,0,2,2,2,0,0,27,8,0,0,0,35,1,0,1,3,0,0,0,4,0,11,2,0,0,0,1,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Skip Pitlock","Doc Medich","Terry Forster","herre102","Ed Herrmann","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Ken Henderson","Ron Santo","Ed Herrmann","Bucky Dent","Ron Blomberg","Thurman Munson","Elliott Maddox","Lou Piniella","Bill Sudakis","James Hart","Graig Nettles","Fernando Gonzalez","Gene Michael",,1974NYA.EVA.regular.game.csv",26

"NYA197405280","19740528",0,"Tuesday",807,"T","N","CHA","NYA","NYC17","bahns101","stotm101","neudj901","lucir901","frana901","malog901","","",9075,"NYA CHA","Mike Bender","Mike Bender","1998/06/30 8:28PM","",1,0,66,0,-1,0,0,4,175,10,2,3,7,11,1,1,8,11,"lyles101","forst001","","","kellp101",9,"ortaj001",10,"alled101",3,"meltb101",5,"may-c101",7,"hendk101",8,"santr102",4,"herre102",2,"dentb001",6,"madde101",8,"pinil001",7,"murcb101",9,"blomr101",10,"nettg001",5,"chamc001",3,"munst101",2,"masoj101",6,"stanf101",4,"forst001","lyles101","","",,,57,,,,0000001010,2000000001,36,2,0,0,1,0,0,0,4,0,5,0,0,2,0,2,3,3,0,0,27,14,0,2,0,36,2,1,0,3,1,0,0,4,0,1,0,0,2,0,2,1,1,1,0,30,14,0,2,0,,,,,,,,,,,"Sparky Lyle","Terry Forster","(none)","nettg001","Graig Nettles","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Ken Henderson","Ron Santo","Ed Herrmann","Bucky Dent","Elliott Maddox","Lou Piniella","Bobby Murcer","Ron Blomberg","Graig Nettles","Chris Chambliss","Thurman Munson","Jim Mason","Fred Stanley",,1974NYA.EVA.regular.game.csv",27

"NYA197406070","19740607",0,"Friday",804,"T","N","MIN","NYA","NYC17","blylb001","stotm101","chyln901","mccol901","brinj901","bremn901","","",12514,"Pepe","Lance Wilcox","Lance Wilcox","1998/08/21 5:09PM","",1,0,59,0,-1,0,0,2,153,9,3,2,8,8,0,1,7,8,"blylb001","stotm101","","","carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"hisll101",8,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"whitr101",7,"pinil001",9,"murcb101",8,"blomr101",10,"nettg001",5,"sudab101",3,"dempr001",2,"michg101",4,"stanf101",6,"","","","",,,54,,,,000210000,000110000,34,0,0,0,3,1,0,0,2,0,7,0,0,1,0,1,2,2,0,0,27,9,0,0,0,34,2,0,0,2,0,0,0,3,0,7,1,1,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bert Blyleven","Mel Stottlemyre","(none)","borgg101","Glenn Borgmann","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Larry Hisle","Craig Kusick","Eric Soderholm","Glenn Borgmann","Luis Gomez","Roy White","Lou Piniella","Bobby Murcer","Ron Blomberg","Graig Nettles","Bill Sudakis","Rick Dempsey","Gene Michael","Fred Stanley",,1974NYA.EVA.regular.game.csv",28

"NYA197406080","19740608",0,"Saturday",225,"T","D","MIN","NYA","NYC17","albuv101","dobsp101","mccol901","brinj901","bremn901","chyln901","","",9228,"","Gregory Burke","Gregory Burke","1998/08/16 9:52PM","",1,0,68,0,-1,4,0,3,153,9,1,3,8,8,1,1,7,8,"dobsp101","albuv101","","","carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"hisll101",8,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"whitr101",7,"blomr101",10,"murcb101",8,"pinil001",9,"munst101",2,"nettg001",5,"chamc001",3,"gonzf101",4,"stanf101",6,"burgt001","lyles101","","",,,51,,,,000000001,00000003x,32,0,0,0,1,1,0,0,2,0,4,1,1,1,0,2,3,3,0,0,24,6,0,1,0,31,0,0,0,3,1,0,0,3,1,5,0,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Dobson","Vic Albury","(none)","munst101","Thurman Munson","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Larry Hisle","Craig Kusick","Eric Soderholm","Glenn Borgmann","Luis Gomez","Roy White","Ron Blomberg","Bobby Murcer","Lou Piniella","Thurman Munson","Graig Nettles","Chris Chambliss","Fernando Gonzalez","Fred Stanley",,1974NYA.EVA.regular.game.csv",29

"NYA197406090","19740609",0,"Sunday",206,"T","D","MIN","NYA","NYC17","deckj101","tidrd001","brinj901","bremn901","chyln901","mccol901","","",50093,"","Gregory Burke","Gregory Burke","1998/09/07 3:20PM","",1,0,83,0,-1,0,0,0,184,9,3,4,13,9,1,0,14,11,"lyles101","campb001","","","carer001",4,"braus001",7,"olivt102",10,"darwb101",9,"hisll101",8,"kusic101",3,"sodee101",5,"borgg101",2,"gomel101",6,"madde101",8,"pinil001",7,"murcb101",9,"blomr101",10,"nettg001",5,"munst101",2,"chamc001",3,"masoj101",6,"gonzf101",4,"handb101","lyles101","","",,,53,,,,100001001,000001003,39,1,1,0,3,0,0,0,5,0,2,0,0,1,0,4,4,4,0,0,26,10,0,0,0,36,0,0,1,4,0,0,0,5,0,6,1,0,0,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Sparky Lyle","Bill Campbell","(none)","nettg001","Graig Nettles","Rod Carew","Steve Braun","Tony Oliva","Bobby Darwin","Larry Hisle","Craig Kusick","Eric Soderholm","Glenn Borgmann","Luis Gomez","Elliott Maddox","Lou Piniella","Bobby Murcer","Ron Blomberg","Graig Nettles","Thurman Munson","Chris Chambliss","Jim Mason","Fernando Gonzalez",,1974NYA.EVA.regular.game.csv",30

"NYA197406100","19740610",0,"Monday",807,"T","N","CAL","NYA","NYC17","may-r101","medid101","goetr901","denkd901","morgh901","sprim901","","",11510,"CAL/NYA","R Tisseman","R Tisseman","1999/03/15 2:52PM","",1,0,82,0,-1,4,1,4,155,9,5,7,9,12,2,1,5,10,"lyles101","locks101","","","rivem001",8,"doyld102",4,"stanl102",9,"robif103",10,"lahoj101",7,"olivb101",3,"schap101",5,"egant101",2,"chald101",6,"madde101",8,"pinil001",7,"murcb101",9,"munst101",2,"sudab101",10,"nettg001",5,"chamc001",3,"gonzf101",4,"masoj101",6,"razib101","upshc101","","",,,51,,,,300001100,13010002x,34,2,0,1,4,0,1,1,1,0,10,1,0,1,0,4,6,6,1,0,24,10,0,0,0,35,2,0,1,7,0,1,0,5,0,2,0,0,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Sparky Lyle","Skip Lockwood","(none)","pinil001","Lou Piniella","Mickey Rivers","Denny Doyle","Leroy Stanton","Frank Robinson","Joe Lahoud","Bob Oliver","Paul Schaal","Tom Egan","Dave Chalk","Elliott Maddox","Lou Piniella","Bobby Murcer","Thurman Munson","Bill Sudakis","Graig Nettles","Chris Chambliss","Fernando Gonzalez","Jim Mason",,1974NYA.EVA.regular.game.csv",31

