"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA197305090","19730509",0,"Wednesday",0,"T","N","DET","KCA","KAN06","perrj102","busbs101","sprim901","kunkb101","barnl901","flahr901","","",15680,"","David Horwich","David Horwich","1998/10/30 10:16AM","",0,0,79,0,-1,0,0,4,155,9,4,1,12,8,0,3,8,4,"perrj102","busbs101","hillj101","","nortj101",8,"kalia101",9,"browg101",10,"hortw101",7,"simsd101",2,"cashn101",3,"mcaud101",4,"rodra101",5,"brine101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"mcrah001",10,"schap101",5,"healf102",2,"hillj101","wrigk101","","",,,54,,,,021000010,000100000,37,0,0,1,3,0,1,0,1,0,10,0,0,1,0,2,1,1,0,0,27,15,0,2,0,32,1,0,1,1,0,0,0,0,0,1,0,0,2,0,3,4,4,0,0,27,6,1,1,0,,,,,,,,,,,"Jim Perry","Steve Busby","John Hiller","","(none)","Jim Northrup","Al Kaline","Gates Brown","Willie Horton","Duke Sims","Norm Cash","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Hal McRae","Paul Schaal","Fran Healy",,1973KCA.EVA.regular.game.csv",15

"KCA197305100","19730510",0,"Thursday",0,"T","N","DET","KCA","KAN06","colej102","dragd101","kunkb101","barnl901","flahr901","sprim901","","",11412,"","David Horwich","David Horwich","1998/10/30 10:58AM","",0,0,73,0,-1,0,0,4,165,9,2,8,9,13,1,0,7,7,"dragd101","colej102","","","nortj101",8,"kalia101",9,"browg101",10,"hortw101",7,"cashn101",3,"freeb103",2,"mcaud101",4,"rodra101",5,"brine101",6,"patef101",6,"hovls101",9,"otisa001",8,"maybj101",3,"kirke102",7,"rojac101",4,"hopkg101",10,"schap101",5,"taylc102",2,"schef102","","","",,,51,,,,200000000,00025001x,33,0,0,0,1,0,0,1,2,1,1,0,1,1,0,4,8,8,0,0,24,7,0,2,0,35,3,1,0,7,0,0,0,4,0,4,2,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Dick Drago","Joe Coleman","(none)","patef101","Freddie Patek","Jim Northrup","Al Kaline","Gates Brown","Willie Horton","Norm Cash","Bill Freehan","Dick McAuliffe","Aurelio Rodriguez","Ed Brinkman","Freddie Patek","Steve Hovley","Amos Otis","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Gail Hopkins","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",16

"KCA197305110","19730511",0,"Friday",0,"T","N","MIN","KCA","KAN06","blylb001","dalcb101","barnl901","flahr901","sprim901","kunkb101","","",19565,"","David Horwich","David Horwich","1998/10/30 11:23AM","",0,0,69,0,-1,0,0,0,142,9,2,6,10,9,0,1,8,5,"dalcb101","blylb001","","","hisll101",8,"carer001",4,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"thomd103",6,"roofp101",2,"holtj101",7,"patef101",6,"hovls101",10,"otisa001",8,"maybj101",3,"kirke102",9,"rojac101",4,"pinil001",7,"schap101",5,"taylc102",2,"corbr101","","","",,,51,,,,000002000,10032000x,34,2,0,0,1,0,0,0,3,1,2,0,0,3,0,2,6,6,0,0,24,9,0,0,0,32,2,1,1,6,0,1,0,2,0,7,1,0,0,0,1,0,0,0,0,27,15,0,4,0,,,,,,,,,,,"Bruce DalCanton","Bert Blyleven","(none)","maybj101","John Mayberry","Larry Hisle","Rod Carew","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","Danny Thompson","Phil Roof","Jim Holt","Freddie Patek","Steve Hovley","Amos Otis","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Lou Piniella","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",17

"KCA197305120","19730512",0,"Saturday",0,"T","N","MIN","KCA","KAN06","handb101","splip001","flahr901","sprim901","kunkb101","barnl901","","",23948,"","David Horwich","David Horwich","1998/11/03 1:44PM","",0,0,63,0,-1,0,0,0,148,9,2,4,4,9,0,1,4,9,"splip001","handb101","","","terrj101",5,"carer001",4,"hisll101",8,"darwb101",9,"killh102",3,"waltd101",10,"thomd103",6,"bryes101",7,"roofp101",2,"schap101",5,"hovls101",10,"otisa001",8,"maybj101",3,"kirke102",9,"rojac101",4,"pinil001",7,"floyb101",6,"taylc102",2,"sandk101","","","",,,51,,,,000001010,00020200x,32,2,0,0,2,0,0,0,1,0,8,0,0,0,0,2,4,4,0,0,24,8,0,0,0,33,2,0,0,4,0,0,0,4,0,3,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Splittorff","Bill Hands","(none)","rojac101","Cookie Rojas","Jerry Terrell","Rod Carew","Larry Hisle","Bobby Darwin","Harmon Killebrew","Danny Walton","Danny Thompson","Steve Brye","Phil Roof","Paul Schaal","Steve Hovley","Amos Otis","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Lou Piniella","Bobby Floyd","Carl Taylor",,1973KCA.EVA.regular.game.csv",18

"KCA197305130","19730513",0,"Sunday",0,"T","D","MIN","KCA","KAN06","woodd102","busbs101","sprim901","kunkb101","barnl901","flahr901","","",25661,"","David Horwich","David Horwich","1998/11/03 4:29PM","",0,0,63,0,-1,0,0,0,157,9,5,0,10,3,1,3,11,6,"woodd102","busbs101","","","terrj101",5,"carer001",4,"hisll101",8,"olivt102",10,"braus001",7,"lis-j101",3,"holtj101",9,"thomd103",6,"mittg101",2,"patef101",6,"hovls101",10,"otisa001",8,"maybj101",3,"kirke102",9,"rojac101",4,"pinil001",7,"schap101",5,"taylc102",2,"","jackm101","","",,,54,,,,011100002,000000000,36,3,0,1,5,1,1,1,4,1,8,2,1,0,0,1,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,0,3,0,7,0,1,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Woodson","Steve Busby","(none)","thomd103","Danny Thompson","Jerry Terrell","Rod Carew","Larry Hisle","Tony Oliva","Steve Braun","Joe Lis","Jim Holt","Danny Thompson","George Mitterwald","Freddie Patek","Steve Hovley","Amos Otis","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Lou Piniella","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",19

"KCA197305140","19730514",0,"Monday",0,"T","N","CAL","KCA","KAN06","singb101","dragd101","malog901","evanj901","ricej901","goetr901","","",10053,"","David Horwich","David Horwich","1998/11/03 4:51PM","",0,0,60,0,-1,0,0,4,150,10,3,2,7,8,0,1,4,7,"singb101","dragd101","","","pinsv101",7,"aloms101",4,"valeb102",8,"robif103",10,"olivb101",9,"galla101",5,"spenj101",3,"meolr101",6,"torbj101",2,"schap101",5,"hovls101",9,"otisa001",8,"maybj101",3,"kirke102",7,"rojac101",4,"pinil001",10,"healf102",2,"floyb101",6,"","","","",,,60,,,,0002000001,0011000000,37,0,0,1,3,0,0,0,0,0,5,2,0,0,0,1,2,2,0,0,30,6,0,1,0,37,0,0,1,2,0,0,0,2,0,11,1,0,1,0,1,3,3,0,0,30,9,0,0,0,,,,,,,,,,,"Bill Singer","Dick Drago","(none)","mccrt102","Tommy McCraw","Vada Pinson","Sandy Alomar","Bobby Valentine","Frank Robinson","Bob Oliver","Al Gallagher","Jim Spencer","Rudy Meoli","Jeff Torborg","Paul Schaal","Steve Hovley","Amos Otis","John Mayberry","Ed Kirkpatrick","Cookie Rojas","Lou Piniella","Fran Healy","Bobby Floyd",,1973KCA.EVA.regular.game.csv",20

"KCA197305150","19730515",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","ryann001","dalcb101","evanj901","goetr901","ricej901","malog901","","",12205,"Yankees","D Lamoureaux","D Lamoureaux","1995/02/23 12:07PM","",0,0,0,0,-1,0,0,0,140,9,3,0,11,0,0,0,8,3,"ryann001","dalcb101","","","pinsv101",7,"aloms101",4,"valeb102",8,"robif103",10,"olivb101",9,"galla101",5,"spenj101",3,"meolr101",6,"torbj101",2,"patef101",6,"hovls101",9,"otisa001",8,"maybj101",3,"rojac101",4,"kirke102",10,"pinil001",7,"schap101",5,"taylc102",2,"","garbg001","","",,,54,,,,200001000,000000000,36,0,0,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,27,4,0,0,0,27,0,0,0,0,0,0,0,3,0,12,1,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Nolan Ryan","Bruce DalCanton","(none)","olivb101","Bob Oliver","Vada Pinson","Sandy Alomar","Bobby Valentine","Frank Robinson","Bob Oliver","Al Gallagher","Jim Spencer","Rudy Meoli","Jeff Torborg","Freddie Patek","Steve Hovley","Amos Otis","John Mayberry","Cookie Rojas","Ed Kirkpatrick","Lou Piniella","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",21

"KCA197305271","19730527",1,"Sunday",135,"T","D","BOS","KCA","KAN06","tianl101","garbg001","hallb901","brinj901","lucir901","phild901","","",0,"","David Horwich","David Horwich","1998/11/13 1:34AM","",0,0,57,0,-1,0,0,0,155,9,3,13,10,15,1,0,8,5,"garbg001","tianl101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"mcrah001",10,"schap101",5,"taylc102",2,"morer101","","","",,,51,,,,000000030,00502303x,35,3,0,0,3,0,0,0,3,0,5,0,0,2,0,2,13,13,0,0,24,4,0,0,0,37,2,0,2,13,0,2,0,3,0,5,0,0,0,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Gene Garber","Luis Tiant","(none)","rojac101","Cookie Rojas","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","John Kennedy","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Hal McRae","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",22

"KCA197305272","19730527",2,"Sunday",447,"T","D","BOS","KCA","KAN06","curtj001","busbs101","brinj901","lucir901","phild901","hallb901","","",23952,"","David Horwich","David Horwcih","1998/11/13 1:41AM","",0,0,0,0,-1,0,0,0,157,9,7,2,10,7,0,1,10,7,"curtj001","busbs101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"wohlj001",10,"mcrah001",9,"schap101",5,"healf102",2,"","simpw101","","",,,54,,,,103030000,000001100,34,2,0,0,6,1,0,0,9,0,8,0,0,2,0,1,2,2,0,0,27,10,0,1,0,33,3,0,0,2,0,0,0,3,0,5,0,0,1,0,4,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Jack Curtis","Steve Busby","(none)","","(none)","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","John Kennedy","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Jim Wohlford","Hal McRae","Paul Schaal","Fran Healy",,1973KCA.EVA.regular.game.csv",23

"KCA197305280","19730528",0,"Monday",725,"T","N","BOS","KCA","KAN06","pattm101","dragd101","lucir901","phild901","hallb901","brinj901","","",10176,"","David Horwich","David Horwich","1998/11/13 2:04AM","",0,0,65,0,-1,0,0,4,163,9,4,5,12,13,0,2,9,8,"birdd101","vealb101","","","millr001",9,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"kennj105",4,"hovls101",9,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",7,"schap101",5,"mcrah001",10,"patef101",6,"taylc102",2,"newhd101","birdd101","","",,,52,,,,002002000,010000103,36,2,0,1,3,1,0,1,2,0,4,4,0,2,0,4,5,5,0,0,25,13,0,2,0,34,1,1,0,5,0,0,0,4,1,2,0,0,2,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Doug Bird","Bob Veale","(none)","rojac101","Cookie Rojas","Rick Miller","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","John Kennedy","Steve Hovley","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Paul Schaal","Hal McRae","Freddie Patek","Carl Taylor",,1973KCA.EVA.regular.game.csv",24

"KCA197305290","19730529",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","palmj001","splip001","anthm901","deegb901","umonf901","denkd901","","",10417,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/21 11:17AM","",1,0,62,0,10,0,0,0,136,9,3,2,9,7,0,1,9,6,"palmj001","splip001","","","rettm101",9,"cabee001",3,"gricb001",4,"bayld001",7,"davit103",10,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"hovls101",9,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",7,"schap101",5,"hopkg101",10,"patef101",6,"taylc102",2,"","","","",,,54,,,,000011010,100000100,33,4,0,0,3,1,2,1,2,1,3,1,0,1,0,1,2,2,0,0,27,11,0,1,0,32,2,2,0,2,0,0,0,3,0,3,0,0,1,0,1,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Jim Palmer","Paul Splittorff","(none)","robib104","Brooks Robinson","Merv Rettenmund","Enos Cabell","Bobby Grich","Don Baylor","Tommy Davis","Paul Blair","Brooks Robinson","Andy Etchebarren","Mark Belanger","Steve Hovley","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Paul Schaal","Gail Hopkins","Freddie Patek","Carl Taylor",,1973KCA.EVA.regular.game.csv",25

"KCA197305300","19730530",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","mcnad102","simpw101","deegb901","umonf901","denkd901","anthm901","","",11378,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/21 5:55PM","",1,0,70,0,-1,0,0,0,165,9,5,4,10,6,0,1,5,8,"mcnad102","simpw101","reynb102","","bumba001",10,"rettm101",7,"gricb001",4,"poweb101",3,"coggr101",9,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"mcrah001",10,"kirke102",9,"schap101",5,"taylc102",2,"reynb102","dalcb101","","",,,54,,,,000210020,000010102,35,2,1,0,5,1,0,0,1,1,3,2,1,0,0,3,4,4,0,0,27,16,0,0,0,31,0,1,0,4,0,1,1,6,0,0,1,1,0,0,2,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Dave McNally","Wayne Simpson","Bob Reynolds","coggr101","Rich Coggins","Al Bumbry","Merv Rettenmund","Bobby Grich","Boog Powell","Rich Coggins","Paul Blair","Brooks Robinson","Ellie Hendricks","Mark Belanger","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Hal McRae","Ed Kirkpatrick","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",26

"KCA197305310","19730531",0,"Thursday",0,"T","N","BAL","KCA","KAN06","cuelm101","garbg001","umonf901","denkd901","anthm901","deegb901","","",11975,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/21 6:25PM","",1,0,72,0,5,0,0,0,139,9,1,4,6,6,0,1,6,8,"garbg001","cuelm101","","","bumba001",10,"blaip101",8,"gricb001",4,"poweb101",3,"coggr101",9,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"patef101",6,"bevak001",4,"maybj101",3,"otisa001",8,"pinil001",7,"kirke102",9,"wohlj001",10,"schap101",5,"healf102",2,"jackg101","","","",,,51,,,,000000100,20000020x,34,1,0,1,1,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,24,11,0,1,0,28,0,0,0,4,1,0,1,6,1,1,1,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Gene Garber","Mike Cuellar","(none)","otisa001","Amos Otis","Al Bumbry","Paul Blair","Bobby Grich","Boog Powell","Rich Coggins","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger","Freddie Patek","Kurt Bevacqua","John Mayberry","Amos Otis","Lou Piniella","Ed Kirkpatrick","Jim Wohlford","Paul Schaal","Fran Healy",,1973KCA.EVA.regular.game.csv",27

"KCA197306010","19730601",0,"Friday",838,"T","N","CLE","KCA","KAN06","tidrd001","dragd101","denkd901","anthm901","deegb901","umonf901","","",9629,"","David Horwich","David Horwich","1998/11/17 12:33PM","",0,0,68,0,-1,0,0,4,141,9,4,5,6,9,1,2,5,7,"dragd101","hilgt101","","","bellb001",5,"raglt101",4,"gambo001",10,"spikc101",7,"duncd101",2,"lowej001",9,"chamc001",3,"torrr101",8,"dufff101",6,"patef101",6,"hovls101",10,"maybj101",3,"otisa001",8,"kirke102",9,"pinil001",7,"bevak001",4,"schap101",5,"healf102",2,"hilgt101","","","",,,51,,,,010030000,20010011x,33,1,0,1,4,1,0,0,2,1,5,1,0,1,0,2,5,5,0,0,24,12,0,2,0,30,1,0,2,4,1,0,0,5,1,1,0,0,2,0,1,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Dick Drago","Tom Hilgendorf","(none)","bevak001","Kurt Bevacqua","Buddy Bell","Tom Ragland","Oscar Gamble","Charlie Spikes","Dave Duncan","John Lowenstein","Chris Chambliss","Rusty Torres","Frank Duffy","Freddie Patek","Steve Hovley","John Mayberry","Amos Otis","Ed Kirkpatrick","Lou Piniella","Kurt Bevacqua","Paul Schaal","Fran Healy",,1973KCA.EVA.regular.game.csv",28

"KCA197306020","19730602",0,"Saturday",0,"T","N","CLE","KCA","KAN06","wilcm001","splip001","anthm901","deegb901","umonf901","denkd901","","",14919,"","David Horwich","David Horwich","1998/11/17 12:36AM","",0,0,73,0,-1,0,0,4,154,9,1,5,10,10,0,0,9,9,"splip001","wilcm001","birdd101","","bellb001",5,"raglt101",4,"hendg001",9,"spikc101",7,"duncd101",2,"ellij101",3,"willw103",10,"torrr101",8,"cardl101",6,"patef101",6,"hovls101",9,"maybj101",3,"otisa001",8,"kirke102",2,"pinil001",7,"schap101",5,"hopkg101",10,"bevak001",4,"hilgt101","birdd101","","",,,51,,,,000010000,03000002x,36,1,0,0,1,0,0,1,0,0,7,0,0,1,0,3,5,5,0,0,24,8,0,0,0,34,4,1,0,5,0,0,0,4,1,6,0,0,0,0,2,1,1,1,0,27,11,1,1,0,,,,,,,,,,,"Paul Splittorff","Milt Wilcox","Doug Bird","bevak001","Kurt Bevacqua","Buddy Bell","Tom Ragland","George Hendrick","Charlie Spikes","Dave Duncan","John Ellis","Walt Williams","Rusty Torres","Leo Cardenas","Freddie Patek","Steve Hovley","John Mayberry","Amos Otis","Ed Kirkpatrick","Lou Piniella","Paul Schaal","Gail Hopkins","Kurt Bevacqua",,1973KCA.EVA.regular.game.csv",29

"KCA197306030","19730603",0,"Sunday",0,"T","D","CLE","KCA","KAN06","perrg101","busbs101","deegb901","umonf901","denkd901","anthm901","","",14251,"","David Horwich","David Horwich","1998/11/17 1:07AM","",0,0,71,0,-1,0,0,2,185,9,4,5,12,11,1,2,8,9,"dalcb101","lambr101","","","bellb001",5,"raglt101",4,"hendg001",8,"duncd101",2,"spikc101",7,"gambo001",9,"ellij101",3,"lolir101",10,"cardl101",6,"patef101",6,"hovls101",9,"maybj101",3,"otisa001",8,"kirke102",2,"pinil001",7,"schap101",5,"hopkg101",10,"bevak001",4,"farme101","dalcb101","","",,,53,,,,002001010,100000103,38,0,1,1,4,0,0,0,1,0,6,1,1,0,0,5,5,5,1,0,26,11,0,2,0,34,0,0,0,5,0,0,0,6,1,5,1,0,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Bruce DalCanton","Ray Lamb","(none)","otisa001","Amos Otis","Buddy Bell","Tom Ragland","George Hendrick","Dave Duncan","Charlie Spikes","Oscar Gamble","John Ellis","Ron Lolich","Leo Cardenas","Freddie Patek","Steve Hovley","John Mayberry","Amos Otis","Ed Kirkpatrick","Lou Piniella","Paul Schaal","Gail Hopkins","Kurt Bevacqua",,1973KCA.EVA.regular.game.csv",30

"KCA197306080","19730608",0,"Friday",0,"T","N","NYA","KCA","KAN06","medid101","garbg001","phild901","nappl901","hallb901","lucir901","","",19624,"","David Horwich","David Horwich","1998/11/19 12:09PM","",0,0,84,0,-1,0,0,4,163,9,8,1,13,10,0,1,10,11,"medid101","garbg001","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"schap101",5,"hovls101",8,"rojac101",4,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"taylc102",2,"floyb101",6,"lyles101","simpw101","","",,,54,,,,014001110,000100000,37,1,0,4,8,0,0,0,8,0,4,0,0,1,0,2,1,1,1,0,27,13,0,2,0,35,2,0,0,1,0,0,1,3,0,2,0,0,2,0,3,8,8,1,0,27,16,1,1,0,,,,,,,,,,,"Doc Medich","Gene Garber","Sparky Lyle","michg101","Gene Michael","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Paul Schaal","Steve Hovley","Cookie Rojas","John Mayberry","Ed Kirkpatrick","Lou Piniella","Gail Hopkins","Carl Taylor","Bobby Floyd",,1973KCA.EVA.regular.game.csv",31

