"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN199104240","19910424",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","smolj001","morgm001","quicj901","rennd901","darlg901","harvd901","","",42023,"STATS Inc.","","STATS Inc.","","",1,1,64,4,6,0,1,2,141,9,4,8,7,8,1,0,3,3,"morgm001","smolj001","","","sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"smolj001",1,"harrl001",5,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"gwync001",8,"sciom001",2,"grifa001",6,"morgm001",1,"merck001","howej001","","",,,51,,,,000021010,21004100x,32,1,0,2,4,1,0,0,1,0,5,1,0,1,0,5,7,7,1,0,24,18,0,1,0,31,0,0,1,8,0,0,0,4,1,3,1,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Morgan","John Smoltz","(none)","danik001","Kal Daniels","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","John Smoltz","Lenny Harris","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Chris Gwynn","Mike Scioscia","Alfredo Griffin","Mike Morgan",,1991LAN.EVN.regular.game.csv",7

"LAN199104250","19910425",0,"Thursday",0,"F","N","SFN","LAN","LOS03","blacb001","belct001","demud901","hirsm901","froeb901","monte901","","",38501,"STATS Inc.","","STATS Inc.","","",1,1,62,3,25,0,1,2,141,9,1,7,5,8,0,0,5,5,"belct001","blacb001","","","feldm001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"littg001",6,"blacb001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"belct001",1,"righd001","","","",,,51,,,,100000000,30001030x,31,2,0,1,1,1,0,0,1,0,7,0,0,0,0,2,7,7,0,1,24,12,0,0,0,29,1,0,2,7,2,0,0,5,2,2,1,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Belcher","Buddy Black","(none)","samuj001","Juan Samuel","Mike Felder","Robby Thompson","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Greg Litton","Buddy Black","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Jeff Hamilton","Mike Scioscia","Alfredo Griffin","Tim Belcher",,1991LAN.EVN.regular.game.csv",8

"LAN199104260","19910426",0,"Friday",0,"F","N","SFN","LAN","LOS03","lacom001","martr002","hirsm901","froeb901","monte901","demud901","","",43675,"STATS Inc.","","STATS Inc.","","",1,1,68,4,6,0,1,2,170,9,0,9,5,11,2,2,8,7,"martr002","lacom001","","","feldm001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"leonm001",9,"decks001",2,"uribj001",6,"lacom001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"wilst002","","","",,,51,,,,000000000,52000002x,34,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,8,8,1,0,24,7,0,1,0,34,3,0,0,8,0,1,0,5,0,8,0,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Ramon Martinez","Mike LaCoss","(none)","danik001","Kal Daniels","Mike Felder","Robby Thompson","Will Clark","Kevin Mitchell","Matt Williams","Mark Leonard","Steve Decker","Jose Uribe","Mike LaCoss","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Ramon Martinez",,1991LAN.EVN.regular.game.csv",9

"LAN199104270","19910427",0,"Saturday",0,"F","N","SFN","LAN","LOS03","downk001","ojedb001","froeb901","monte901","demud901","hirsm901","","",48846,"STATS Inc.","","STATS Inc.","","",1,1,75,3,22,0,1,1,192,9,4,3,11,8,1,3,9,8,"downk001","ojedb001","branj001","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"uribj001",6,"downk001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"ojedb001",1,"branj001","crewt001","","",,,54,,,,000020101,100000101,35,2,0,1,3,2,0,0,3,1,4,0,1,1,0,3,2,2,0,0,27,15,0,2,0,34,2,0,0,2,0,0,0,4,0,2,0,0,0,0,5,3,3,0,1,27,11,0,2,0,,,,,,,,,,,"Kelly Downs","Bob Ojeda","Jeff Brantley","mcgew001","Willie McGee","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Jose Uribe","Kelly Downs","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Bob Ojeda",,1991LAN.EVN.regular.game.csv",10

"LAN199104280","19910428",0,"Sunday",0,"F","D","SFN","LAN","LOS03","burkj001","grosk001","monte901","demud901","hirsm901","froeb901","","",48089,"STATS Inc.","","STATS Inc.","","",1,1,81,1,4,0,1,1,182,9,3,7,10,9,3,0,8,10,"grosk001","burkj001","","","thomr003",4,"mcgew001",8,"clarw001",3,"leonm001",7,"willm003",5,"bassk001",9,"decks001",2,"uribj001",6,"burkj001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"gwync001",7,"harrl001",5,"sciom001",2,"sharm001",6,"grosk001",1,"wilst002","howej001","","",,,51,,,,000100020,30110020x,37,1,0,1,3,0,0,0,1,0,13,0,0,0,0,3,4,4,0,0,24,6,0,0,0,33,2,0,1,5,1,1,0,6,0,8,1,1,0,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Kevin Gross","John Burkett","(none)","strad001","Darryl Strawberry","Robby Thompson","Willie McGee","Will Clark","Mark Leonard","Matt Williams","Kevin Bass","Steve Decker","Jose Uribe","John Burkett","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Chris Gwynn","Lenny Harris","Mike Scioscia","Mike Sharperson","Kevin Gross",,1991LAN.EVN.regular.game.csv",11

"LAN199105100","19910510",0,"Friday",0,"F","N","PHI","LAN","LOS03","grimj001","ojedb001","hallt901","rennd901","darlg901","harvd901","","",44255,"STATS Inc.","","STATS Inc.","","",1,1,67,4,6,0,1,2,177,9,1,3,7,9,0,0,8,12,"ojedb001","boevj001","candj001","","hayev001",8,"readr001",4,"krukj001",7,"murpd001",9,"jordr001",3,"hayec001",5,"thond001",6,"lakes001",2,"grimj001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"gwync001",7,"harrl001",6,"sciom001",2,"hamij001",5,"ojedb001",1,"ritcw001","candj001","","",,,51,,,,001000000,01000020x,33,1,0,0,1,0,0,1,2,0,5,0,0,1,0,4,3,3,0,0,24,13,0,2,0,31,1,0,1,2,0,0,0,8,1,4,0,0,1,0,3,1,1,0,1,27,13,0,1,0,,,,,,,,,,,"Bob Ojeda","Joe Boever","John Candelaria","murre001","Eddie Murray","Von Hayes","Randy Ready","John Kruk","Dale Murphy","Ricky Jordan","Charlie Hayes","Dickie Thon","Steve Lake","Jason Grimsley","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Chris Gwynn","Lenny Harris","Mike Scioscia","Jeff Hamilton","Bob Ojeda",,1991LAN.EVN.regular.game.csv",12

"LAN199105110","19910511",0,"Saturday",0,"F","N","PHI","LAN","LOS03","combp001","morgm001","rennd901","darlg901","harvd901","hallt901","","",40335,"STATS Inc.","","STATS Inc.","","",1,1,66,4,4,0,1,1,155,9,2,3,7,9,3,0,5,10,"morgm001","combp001","howej001","","moram001",4,"morrj003",7,"hayev001",8,"murpd001",9,"jordr001",3,"hayec001",5,"fletd001",2,"thond001",6,"combp001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"cartg001",2,"javis001",7,"hamij001",5,"offej001",6,"morgm001",1,"mcdor001","howej001","","",,,51,,,,010000001,00011001x,32,1,0,1,2,0,0,0,2,1,6,0,0,1,0,2,1,1,0,0,24,14,0,0,0,33,2,0,0,2,1,0,0,3,1,8,4,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Mike Morgan","Pat Combs","Jay Howell","","(none)","Mickey Morandini","John Morris","Von Hayes","Dale Murphy","Ricky Jordan","Charlie Hayes","Darrin Fletcher","Dickie Thon","Pat Combs","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Gary Carter","Stan Javier","Jeff Hamilton","Jose Offerman","Mike Morgan",,1991LAN.EVN.regular.game.csv",13

"LAN199105120","19910512",0,"Sunday",0,"F","D","PHI","LAN","LOS03","dejej001","belct001","darlg901","harvd901","hallt901","rennd901","","",33208,"STATS Inc.","","STATS Inc.","","",1,1,72,4,9,0,1,2,198,9,7,3,13,4,0,2,8,9,"dejej001","belct001","","","hayev001",8,"backw001",4,"jordr001",3,"murpd001",9,"hayec001",5,"thond001",6,"fletd001",2,"morrj003",7,"dejej001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"gwync001",7,"harrl001",5,"sciom001",2,"offej001",6,"belct001",1,"willm002","gottj001","","",,,54,,,,500110000,010010100,38,3,0,0,6,0,1,0,3,0,4,3,0,0,0,4,3,3,1,0,27,13,0,1,0,30,1,0,0,3,0,0,0,9,0,9,1,0,1,0,4,7,7,2,0,27,11,0,0,0,,,,,,,,,,,"Jose DeJesus","Tim Belcher","(none)","jordr001","Ricky Jordan","Von Hayes","Wally Backman","Ricky Jordan","Dale Murphy","Charlie Hayes","Dickie Thon","Darrin Fletcher","John Morris","Jose DeJesus","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Chris Gwynn","Lenny Harris","Mike Scioscia","Jose Offerman","Tim Belcher",,1991LAN.EVN.regular.game.csv",14

"LAN199105130","19910513",0,"Monday",0,"F","N","MON","LAN","LOS03","boydo001","martr002","poncl901","westj901","marsr901","wintm901","","",26495,"STATS Inc.","","STATS Inc.","","",1,1,63,1,2,0,1,1,173,9,3,8,8,8,0,1,7,2,"martr002","boydo001","howej001","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"hassr001",2,"owens001",6,"boydo001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"offej001",6,"martr002",1,"sampb002","howej001","","",,,51,,,,000000030,00000404x,33,0,0,1,3,0,0,0,4,0,10,0,2,1,0,3,8,8,1,0,24,6,0,2,0,30,2,0,2,7,0,0,0,4,1,4,1,0,1,0,4,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Ramon Martinez","Oil Can Boyd","Jay Howell","murre001","Eddie Murray","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Ron Hassey","Spike Owen","Oil Can Boyd","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Jose Offerman","Ramon Martinez",,1991LAN.EVN.regular.game.csv",15

