"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NY1195004180","BSN",2,0,1,0,0,"",0,1,"gords101","?","gords101","?","jansl101","?","jansl101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","7/L78XDW","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78XDW",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"NY1","BSN","NY1",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","torge101","crand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lockw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",12
"NY1195004180","BSN",2,0,2,0,0,"",0,1,"torge101","?","torge101","?","jansl101","?","jansl101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NY1","BSN","NY1",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","crand102","kerrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",13
"NY1195004180","BSN",2,1,0,0,0,"",0,1,"westw101","?","westw101","?","spahw101","?","spahw101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NY1","NY1","BSN",1,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","harsj101","jansl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",14
"NY1195004180","BSN",2,1,1,0,0,"",0,1,"harsj101","?","harsj101","?","spahw101","?","spahw101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","53","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"NY1","NY1","BSN",1,"F","F",1,0,0,7,1,"T","F",0,0,"T","T","jansl101","stane101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",15
"NY1195004180","BSN",2,1,2,0,0,"",0,1,"jansl101","?","jansl101","?","spahw101","?","spahw101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"NY1","NY1","BSN",1,"F","T",1,0,0,8,2,"T","F",0,0,"T","T","stane101","lockw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torge101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",16
"NY1195004180","BSN",3,0,0,0,0,"",0,1,"crand102","?","crand102","?","jansl101","?","jansl101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","S9/P","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NY1","BSN","NY1",0,"T","F",0,1,0,6,0,"T","F",0,1,"T","T","kerrb101","spahw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mueld101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",17
"NY1195004180","BSN",3,0,0,0,0,"",0,1,"kerrb101","?","kerrb101","?","jansl101","?","jansl101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","crand102","","","T9.1-H","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NY1","BSN","NY1",0,"F","F",0,1,0,7,1,"T","F",1,4,"T","T","spahw101","ryanc102","T","T",2,7,16,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"mueld101","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",18
"NY1195004180","BSN",3,0,0,0,0,"",1,1,"spahw101","?","spahw101","?","jansl101","?","jansl101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","kerrb101","34/G.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"34","","","","F","F","F","F","F","F","F","F","F","","","jansl101","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,18,"NY1","BSN","NY1",0,"F","F",1,1,1,8,2,"T","F",4,0,"T","T","ryanc102","jeths101","T","T",0,0,0,0,0,0,6,8,17,"","","westw101",0,0,0,0,0,0,0,0,0,0,0,0,1,"harsj101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",19
"NY1195004180","BSN",3,0,1,0,0,"",2,1,"ryanc102","?","ryanc102","?","jansl101","?","jansl101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NY1","BSN","NY1",0,"F","F",2,1,2,9,3,"T","F",0,0,"T","T","jeths101","marsw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",20
"NY1195004180","BSN",3,0,2,0,0,"",2,1,"jeths101","?","jeths101","?","jansl101","?","jansl101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NY1","BSN","NY1",0,"F","F",2,1,2,10,4,"T","F",0,1,"T","T","marsw101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",21
"NY1195004180","BSN",3,0,2,0,0,"",2,1,"marsw101","?","marsw101","?","jansl101","?","jansl101","?","westw101","harsj101","stane101","thomh103","darka101","lockw101","thomb105","mueld101","jeths101","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jansl101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"NY1","BSN","NY1",0,"F","T",2,1,2,11,5,"T","F",1,1,"T","T","ellib103","gords101","T","T",8,2,20,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harsj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",22
"NY1195004180","BSN",3,1,0,0,0,"",2,1,"stane101","?","stane101","?","spahw101","?","spahw101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NY1","NY1","BSN",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","lockw101","thomb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",23
"NY1195004180","BSN",3,1,1,0,0,"",2,1,"lockw101","?","lockw101","?","spahw101","?","spahw101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","4/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"NY1","NY1","BSN",1,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","thomb105","mueld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ryanc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",24
"NY1195004180","BSN",3,1,2,0,0,"",2,1,"thomb105","?","thomb105","?","spahw101","?","spahw101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NY1","NY1","BSN",1,"F","F",1,2,0,11,2,"T","F",0,1,"T","T","mueld101","thomh103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",25
"NY1195004180","BSN",3,1,2,0,0,"",2,1,"mueld101","?","mueld101","?","spahw101","?","spahw101","?","crand102","torge101","ryanc102","ellib103","kerrb101","gords101","jeths101","marsw101","thomb105","","","6/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25,"NY1","NY1","BSN",1,"F","T",1,2,0,12,3,"T","F",1,1,"T","T","thomh103","darka101","T","T",8,3,24,0,0,0,0,0,0,"crand102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950NY1.EVN.regular.event.csv",26
