"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN194604300",10,1,"caseh101",0,9,1,"padgd101",11,81,"1946CHN.EVN.regular.sub.csv",22
"CHN194604300",11,1,"dalld101",1,9,11,"kushe101",1,93,"1946CHN.EVN.regular.sub.csv",23
"CHN194605010",3,1,"gilbc101",1,9,11,"flemb101",1,23,"1946CHN.EVN.regular.sub.csv",24
"CHN194605010",4,0,"ericp101",1,9,1,"gilbc101",11,27,"1946CHN.EVN.regular.sub.csv",25
"CHN194605010",4,0,"bithh101",1,9,1,"ericp101",1,33,"1946CHN.EVN.regular.sub.csv",26
"CHN194605010",7,1,"nichb101",1,7,11,"mccuc101",2,61,"1946CHN.EVN.regular.sub.csv",27
"CHN194605010",8,0,"scheb101",1,7,2,"nichb101",11,62,"1946CHN.EVN.regular.sub.csv",28
"CHN194605010",8,1,"dalld101",1,8,11,"merul101",6,66,"1946CHN.EVN.regular.sub.csv",29
"CHN194605010",8,1,"beckh102",1,9,11,"bithh101",1,67,"1946CHN.EVN.regular.sub.csv",30
"CHN194605010",8,1,"sturb101",1,9,12,"beckh102",11,68,"1946CHN.EVN.regular.sub.csv",31
"CHN194605010",9,0,"hanye101",1,8,1,"dalld101",11,71,"1946CHN.EVN.regular.sub.csv",32
"CHN194605010",9,0,"sturb101",1,9,6,"sturb101",12,71,"1946CHN.EVN.regular.sub.csv",33
"CHN194605020",5,1,"herra101",0,9,1,"higbk101",1,46,"1946CHN.EVN.regular.sub.csv",34
"CHN194605020",8,0,"hermb101",0,6,11,"hermg101",7,66,"1946CHN.EVN.regular.sub.csv",35
"CHN194605020",8,0,"lombv101",0,6,12,"hermb101",11,67,"1946CHN.EVN.regular.sub.csv",36
"CHN194605020",8,1,"whitd103",0,6,7,"lombv101",12,69,"1946CHN.EVN.regular.sub.csv",37
"CHN194605020",8,1,"dalld101",1,8,11,"jurgb101",6,71,"1946CHN.EVN.regular.sub.csv",38
"CHN194605020",8,1,"beckh102",1,9,11,"chipb101",1,72,"1946CHN.EVN.regular.sub.csv",39
"CHN194605020",9,0,"sturb101",1,8,6,"dalld101",11,73,"1946CHN.EVN.regular.sub.csv",40
"CHN194605020",9,0,"wyseh101",1,9,1,"beckh102",11,73,"1946CHN.EVN.regular.sub.csv",41
"CHN194605020",9,1,"gilbc101",1,1,11,"ostrj102",5,78,"1946CHN.EVN.regular.sub.csv",42
"CHN194605030",9,0,"ruckj101",0,5,12,"lombe101",2,65,"1946CHN.EVN.regular.sub.csv",43
"CHN194605030",9,0,"gords101",0,7,11,"blatb101",4,66,"1946CHN.EVN.regular.sub.csv",44
"CHN194605030",9,0,"grahj101",0,7,12,"gords101",11,68,"1946CHN.EVN.regular.sub.csv",45
"CHN194605030",9,0,"warrb102",0,9,11,"voisb101",1,69,"1946CHN.EVN.regular.sub.csv",46
"CHN194605030",9,0,"bithh101",1,9,1,"schmj101",1,69,"1946CHN.EVN.regular.sub.csv",47
"CHN194605030",9,0,"younb102",0,9,11,"warrb102",11,69,"1946CHN.EVN.regular.sub.csv",48
"CHN194605040",4,0,"stril101",1,2,4,"johnd101",4,23,"1946CHN.EVN.regular.sub.csv",49
"CHN194605040",8,0,"ericp101",1,9,1,"primr101",1,62,"1946CHN.EVN.regular.sub.csv",50
"CHN194605040",9,1,"ostrj102",1,8,11,"jurgb101",6,77,"1946CHN.EVN.regular.sub.csv",51
"CHN194605051",7,1,"dalld101",1,7,11,"mccuc101",2,55,"1946CHN.EVN.regular.sub.csv",52
"CHN194605051",7,1,"stril101",1,7,12,"dalld101",11,56,"1946CHN.EVN.regular.sub.csv",53
"CHN194605051",7,1,"beckh102",1,8,11,"jurgb101",6,56,"1946CHN.EVN.regular.sub.csv",54
"CHN194605051",7,1,"raffk101",0,9,1,"rowes101",1,56,"1946CHN.EVN.regular.sub.csv",55
"CHN194605051",7,1,"livim101",1,8,11,"beckh102",11,56,"1946CHN.EVN.regular.sub.csv",56
"CHN194605051",7,1,"karla101",0,9,1,"raffk101",1,57,"1946CHN.EVN.regular.sub.csv",57
"CHN194605051",7,1,"humpj101",0,9,1,"karla101",1,59,"1946CHN.EVN.regular.sub.csv",58
"CHN194605051",7,1,"sturb101",1,7,11,"stril101",12,64,"1946CHN.EVN.regular.sub.csv",59
"CHN194605051",8,0,"sturb101",1,7,6,"sturb101",11,68,"1946CHN.EVN.regular.sub.csv",60
"CHN194605051",8,0,"livim101",1,8,2,"livim101",11,68,"1946CHN.EVN.regular.sub.csv",61
"CHN194605051",8,0,"juddo101",0,9,11,"humpj101",1,74,"1946CHN.EVN.regular.sub.csv",62
"CHN194605051",8,1,"lopaa101",0,9,1,"juddo101",11,75,"1946CHN.EVN.regular.sub.csv",63
"CHN194605052",1,0,"kushe101",1,9,1,"passc101",1,8,"1946CHN.EVN.regular.sub.csv",64
"CHN194605052",5,1,"ostrj102",1,9,11,"kushe101",1,45,"1946CHN.EVN.regular.sub.csv",65
"CHN194605052",6,0,"bithh101",1,9,1,"ostrj102",11,48,"1946CHN.EVN.regular.sub.csv",66
"CHN194605052",7,1,"secof101",1,9,11,"bithh101",1,65,"1946CHN.EVN.regular.sub.csv",67
"CHN194605052",8,0,"adamr101",1,9,1,"secof101",11,67,"1946CHN.EVN.regular.sub.csv",68
"CHN194605080",3,1,"singe101",0,9,1,"javea101",1,24,"1946CHN.EVN.regular.sub.csv",69
"CHN194605080",6,0,"wietw101",0,9,11,"singe101",1,46,"1946CHN.EVN.regular.sub.csv",70
"CHN194605080",6,1,"reide101",0,1,1,"ryanc102",4,50,"1946CHN.EVN.regular.sub.csv",71
"CHN194605080",6,1,"wietw101",0,9,4,"wietw101",11,50,"1946CHN.EVN.regular.sub.csv",72
"CHN194605080",7,1,"polah101",0,6,2,"masip101",2,61,"1946CHN.EVN.regular.sub.csv",73
"CHN194605080",8,0,"dalld101",1,4,7,"cavap101",7,69,"1946CHN.EVN.regular.sub.csv",74
"CHN194605080",8,0,"gillc102",0,1,11,"reide101",1,70,"1946CHN.EVN.regular.sub.csv",75
"CHN194605080",8,1,"wrige101",0,1,1,"gillc102",11,76,"1946CHN.EVN.regular.sub.csv",76
"CHN194605080",9,0,"hoffs101",0,1,11,"wrige101",1,84,"1946CHN.EVN.regular.sub.csv",77
"CHN194605090",9,1,"merul101",1,7,12,"livim101",2,73,"1946CHN.EVN.regular.sub.csv",78
"CHN194605090",10,0,"mccuc101",1,7,2,"merul101",12,77,"1946CHN.EVN.regular.sub.csv",79
"CHN194605090",10,0,"kushe101",1,9,1,"schmj101",1,80,"1946CHN.EVN.regular.sub.csv",80
"CHN194605090",10,0,"chipb101",1,9,1,"kushe101",1,81,"1946CHN.EVN.regular.sub.csv",81
"CHN194605090",10,0,"masip101",0,5,11,"roweb101",7,81,"1946CHN.EVN.regular.sub.csv",82
"CHN194605090",10,1,"culld101",0,5,6,"masip101",11,82,"1946CHN.EVN.regular.sub.csv",83
"CHN194605090",10,1,"fernn101",0,4,7,"fernn101",6,82,"1946CHN.EVN.regular.sub.csv",84
"CHN194605090",11,1,"ostrj102",1,9,11,"chipb101",1,92,"1946CHN.EVN.regular.sub.csv",85
"CHN194605090",12,0,"primr101",1,9,1,"ostrj102",11,93,"1946CHN.EVN.regular.sub.csv",86
"CHN194605090",12,0,"flemb101",1,9,1,"primr101",1,98,"1946CHN.EVN.regular.sub.csv",87
"CHN194605120",7,0,"giona101",0,9,11,"heink101",1,54,"1946CHN.EVN.regular.sub.csv",88
"CHN194605120",7,1,"gerha101",0,9,1,"giona101",11,56,"1946CHN.EVN.regular.sub.csv",89
"CHN194605120",9,0,"zak-f101",0,8,12,"salkb101",2,72,"1946CHN.EVN.regular.sub.csv",90
"CHN194605120",9,0,"kiner101",0,9,11,"gerha101",1,72,"1946CHN.EVN.regular.sub.csv",91
"CHN194605270",6,0,"adamb101",0,7,11,"sisld101",3,42,"1946CHN.EVN.regular.sub.csv",92
"CHN194605270",6,1,"walkh102",0,7,3,"adamb101",11,43,"1946CHN.EVN.regular.sub.csv",93
"CHN194605270",7,0,"dusae101",0,9,11,"pollh101",1,51,"1946CHN.EVN.regular.sub.csv",94
"CHN194605270",7,1,"dickm101",0,9,1,"dusae101",11,55,"1946CHN.EVN.regular.sub.csv",95
"CHN194605270",9,0,"crosj101",0,8,12,"klutc101",2,68,"1946CHN.EVN.regular.sub.csv",96
"CHN194605270",9,0,"litwd101",0,9,11,"dickm101",1,68,"1946CHN.EVN.regular.sub.csv",97
"CHN194605280",2,1,"wilkt101",0,9,1,"beazj101",1,18,"1946CHN.EVN.regular.sub.csv",98
"CHN194605280",5,0,"chipb101",1,9,1,"passc101",1,42,"1946CHN.EVN.regular.sub.csv",99
"CHN194605280",6,1,"adamb101",0,2,8,"moort102",8,58,"1946CHN.EVN.regular.sub.csv",100
"CHN194605280",6,1,"gilbc101",1,9,11,"chipb101",1,58,"1946CHN.EVN.regular.sub.csv",101
"CHN194605280",7,0,"adamr101",1,9,1,"gilbc101",11,60,"1946CHN.EVN.regular.sub.csv",102
"CHN194605280",7,0,"ostrj102",1,1,5,"hacks101",5,60,"1946CHN.EVN.regular.sub.csv",103
"CHN194605280",9,0,"ericp101",1,9,1,"adamr101",1,83,"1946CHN.EVN.regular.sub.csv",104
"CHN194605280",9,1,"dusae101",0,5,5,"kurow101",5,84,"1946CHN.EVN.regular.sub.csv",105
"CHN194605280",9,1,"dalld101",1,2,11,"stril101",4,85,"1946CHN.EVN.regular.sub.csv",106
"CHN194605290",2,0,"kushe101",1,9,1,"meerr101",1,14,"1946CHN.EVN.regular.sub.csv",107
"CHN194605290",7,1,"ostrj102",1,9,11,"kushe101",1,61,"1946CHN.EVN.regular.sub.csv",108
"CHN194605290",8,0,"bithh101",1,9,1,"ostrj102",11,66,"1946CHN.EVN.regular.sub.csv",109
"CHN194605290",9,1,"secof101",1,8,11,"sturb101",6,79,"1946CHN.EVN.regular.sub.csv",110
"CHN194605290",9,1,"scheb101",1,9,11,"bithh101",1,80,"1946CHN.EVN.regular.sub.csv",111
"CHN194605301",4,1,"hetkj101",0,9,1,"andrn101",1,34,"1946CHN.EVN.regular.sub.csv",112
"CHN194605301",5,0,"lukoe101",0,9,11,"hetkj101",1,40,"1946CHN.EVN.regular.sub.csv",113
"CHN194605301",5,1,"mallb102",0,9,1,"lukoe101",11,42,"1946CHN.EVN.regular.sub.csv",114
"CHN194605301",8,0,"lakea101",0,9,11,"mallb102",1,63,"1946CHN.EVN.regular.sub.csv",115
"CHN194605301",8,1,"dassf101",0,9,1,"lakea101",11,67,"1946CHN.EVN.regular.sub.csv",116
"CHN194605302",7,0,"lukoe101",0,9,11,"blace102",1,52,"1946CHN.EVN.regular.sub.csv",117
"CHN194605302",7,1,"vandj101",0,9,1,"lukoe101",11,55,"1946CHN.EVN.regular.sub.csv",118
"CHN194605302",9,0,"mccom101",0,7,12,"westm102",7,68,"1946CHN.EVN.regular.sub.csv",119
"CHN194605302",9,0,"freyl101",0,8,11,"mille104",6,68,"1946CHN.EVN.regular.sub.csv",120
"CHN194605302",9,0,"corbc101",0,8,12,"freyl101",11,69,"1946CHN.EVN.regular.sub.csv",121
"CHN194605302",9,0,"lamar101",0,9,11,"vandj101",1,69,"1946CHN.EVN.regular.sub.csv",122
"CHN194605302",9,0,"chipb101",1,9,1,"boroh101",1,72,"1946CHN.EVN.regular.sub.csv",123
"CHN194605302",9,0,"haasb102",0,4,11,"libka101",9,73,"1946CHN.EVN.regular.sub.csv",124
"CHN194605302",9,0,"adamr101",1,9,1,"chipb101",1,74,"1946CHN.EVN.regular.sub.csv",125
"CHN194605302",9,1,"clayd101",0,1,7,"clayd101",8,76,"1946CHN.EVN.regular.sub.csv",126
"CHN194605302",9,1,"usheb101",0,4,9,"haasb102",11,76,"1946CHN.EVN.regular.sub.csv",127
"CHN194605302",9,1,"mccom101",0,7,8,"mccom101",12,76,"1946CHN.EVN.regular.sub.csv",128
"CHN194605302",9,1,"corbc101",0,8,6,"corbc101",12,76,"1946CHN.EVN.regular.sub.csv",129
"CHN194605302",9,1,"hetkj101",0,9,1,"lamar101",11,76,"1946CHN.EVN.regular.sub.csv",130
"CHN194605302",9,1,"dalld101",1,7,11,"scheb101",2,77,"1946CHN.EVN.regular.sub.csv",131
"CHN194605302",9,1,"rickm101",1,8,11,"sturb101",6,78,"1946CHN.EVN.regular.sub.csv",132
"CHN194605302",9,1,"gilbc101",1,9,11,"adamr101",1,79,"1946CHN.EVN.regular.sub.csv",133
"CHN194606010",7,0,"detwd101",0,9,11,"lee-b103",1,55,"1946CHN.EVN.regular.sub.csv",134
"CHN194606010",7,1,"roses101",0,9,1,"detwd101",11,56,"1946CHN.EVN.regular.sub.csv",135
"CHN194606010",9,0,"wietw101",0,9,11,"roses101",1,78,"1946CHN.EVN.regular.sub.csv",136
"CHN194606021",1,0,"kushe101",1,9,1,"schmj101",1,7,"1946CHN.EVN.regular.sub.csv",137
"CHN194606021",4,1,"dalld101",1,9,11,"kushe101",1,36,"1946CHN.EVN.regular.sub.csv",138
"CHN194606021",5,0,"bithh101",1,9,1,"dalld101",11,39,"1946CHN.EVN.regular.sub.csv",139
"CHN194606021",6,0,"hoppj102",0,8,11,"fernn101",7,49,"1946CHN.EVN.regular.sub.csv",140
"CHN194606021",6,1,"hoppj102",0,8,8,"hoppj102",11,51,"1946CHN.EVN.regular.sub.csv",141
"CHN194606021",6,1,"gillc102",0,5,7,"gillc102",8,51,"1946CHN.EVN.regular.sub.csv",142
"CHN194606021",7,1,"nichb101",1,9,11,"bithh101",1,57,"1946CHN.EVN.regular.sub.csv",143
"CHN194606021",8,0,"ericp101",1,9,1,"nichb101",11,61,"1946CHN.EVN.regular.sub.csv",144
"CHN194606021",9,1,"gilbc101",1,9,11,"ericp101",1,75,"1946CHN.EVN.regular.sub.csv",145
"CHN194606022",8,0,"workc101",0,9,11,"johns103",1,60,"1946CHN.EVN.regular.sub.csv",146
"CHN194606022",8,1,"walll102",0,9,1,"workc101",11,63,"1946CHN.EVN.regular.sub.csv",147
"CHN194606040",4,1,"thomj102",0,9,1,"carpb101",1,32,"1946CHN.EVN.regular.sub.csv",148
"CHN194606040",6,0,"meerr101",1,9,1,"wyseh101",1,50,"1946CHN.EVN.regular.sub.csv",149
"CHN194606040",7,1,"dalld101",1,8,11,"merul101",6,62,"1946CHN.EVN.regular.sub.csv",150
"CHN194606040",7,1,"nichb101",1,2,11,"stril101",4,65,"1946CHN.EVN.regular.sub.csv",151
"CHN194606040",8,0,"johnd101",1,2,4,"nichb101",11,66,"1946CHN.EVN.regular.sub.csv",152
"CHN194606040",8,0,"sturb101",1,8,6,"dalld101",11,66,"1946CHN.EVN.regular.sub.csv",153
"CHN194606040",9,0,"ruckj101",0,5,12,"coopw102",2,77,"1946CHN.EVN.regular.sub.csv",154
"CHN194606040",9,0,"lombe101",0,6,11,"younb102",9,77,"1946CHN.EVN.regular.sub.csv",155
"CHN194606050",3,0,"bithh101",1,9,1,"schmj101",1,22,"1946CHN.EVN.regular.sub.csv",156
"CHN194606050",3,1,"gilbc101",1,9,11,"bithh101",1,27,"1946CHN.EVN.regular.sub.csv",157
"CHN194606050",4,0,"chipb101",1,9,1,"gilbc101",11,32,"1946CHN.EVN.regular.sub.csv",158
"CHN194606050",6,1,"budnm101",0,9,1,"fiscr101",1,57,"1946CHN.EVN.regular.sub.csv",159
"CHN194606050",6,1,"nichb101",1,8,11,"sturb101",6,59,"1946CHN.EVN.regular.sub.csv",160
"CHN194606050",6,1,"dalld101",1,9,11,"chipb101",1,60,"1946CHN.EVN.regular.sub.csv",161
"CHN194606050",6,1,"trink101",0,9,1,"budnm101",1,62,"1946CHN.EVN.regular.sub.csv",162
"CHN194606050",7,0,"kushe101",1,9,1,"dalld101",11,63,"1946CHN.EVN.regular.sub.csv",163
"CHN194606050",7,0,"merul101",1,8,6,"nichb101",11,63,"1946CHN.EVN.regular.sub.csv",164
"CHN194606050",9,1,"roseg101",0,2,9,"roseg101",8,81,"1946CHN.EVN.regular.sub.csv",165
"CHN194606050",9,1,"dimav101",0,6,8,"younb102",9,81,"1946CHN.EVN.regular.sub.csv",166
"CHN194606060",6,0,"ruckj101",0,9,11,"schuh103",1,41,"1946CHN.EVN.regular.sub.csv",167
"CHN194606060",6,1,"joycb102",0,9,1,"ruckj101",11,45,"1946CHN.EVN.regular.sub.csv",168
"CHN194606060",8,0,"grahj101",0,9,11,"joycb102",1,60,"1946CHN.EVN.regular.sub.csv",169
"CHN194606060",8,1,"budnm101",0,9,1,"grahj101",11,66,"1946CHN.EVN.regular.sub.csv",170
"CHN194606060",9,0,"bithh101",1,9,1,"boroh101",1,72,"1946CHN.EVN.regular.sub.csv",171
"CHN194606060",9,0,"coopw102",0,9,11,"budnm101",1,74,"1946CHN.EVN.regular.sub.csv",172
"CHN194606060",9,0,"schmj101",1,9,1,"bithh101",1,76,"1946CHN.EVN.regular.sub.csv",173
"CHN194606060",9,0,"witem101",0,3,11,"marsw101",7,77,"1946CHN.EVN.regular.sub.csv",174
"CHN194606060",9,0,"ericp101",1,9,1,"schmj101",1,79,"1946CHN.EVN.regular.sub.csv",175
"CHN194606060",9,1,"roseg101",0,2,7,"roseg101",8,80,"1946CHN.EVN.regular.sub.csv",176
"CHN194606060",9,1,"kosld101",0,3,1,"witem101",11,80,"1946CHN.EVN.regular.sub.csv",177
"CHN194606060",9,1,"dimav101",0,9,8,"coopw102",11,80,"1946CHN.EVN.regular.sub.csv",178
"CHN194606060",10,0,"ott-m101",0,6,11,"younb102",9,83,"1946CHN.EVN.regular.sub.csv",179
"CHN194606060",10,1,"ott-m101",0,6,9,"ott-m101",11,88,"1946CHN.EVN.regular.sub.csv",180
"CHN194606060",10,1,"ostrj102",1,9,11,"ericp101",1,91,"1946CHN.EVN.regular.sub.csv",181
"CHN194606060",11,0,"wyseh101",1,9,1,"ostrj102",11,92,"1946CHN.EVN.regular.sub.csv",182
"CHN194606060",12,0,"warrb102",0,5,12,"lombe101",2,100,"1946CHN.EVN.regular.sub.csv",183
"CHN194606060",12,1,"warrb102",0,5,2,"warrb102",12,103,"1946CHN.EVN.regular.sub.csv",184
"CHN194606060",12,1,"scheb101",1,5,11,"rickm101",8,104,"1946CHN.EVN.regular.sub.csv",185
"CHN194606060",12,1,"gilbc101",1,5,12,"scheb101",11,105,"1946CHN.EVN.regular.sub.csv",186
"CHN194606060",12,1,"secof101",1,9,11,"wyseh101",1,108,"1946CHN.EVN.regular.sub.csv",187
"CHN194606080",7,0,"lavac101",0,9,11,"barnr103",1,53,"1946CHN.EVN.regular.sub.csv",188
"CHN194606080",7,0,"rojes101",0,8,12,"andef102",2,53,"1946CHN.EVN.regular.sub.csv",189
"CHN194606080",7,1,"sandm101",0,8,2,"rojes101",12,55,"1946CHN.EVN.regular.sub.csv",190
"CHN194606080",7,1,"meltr101",0,9,1,"lavac101",11,55,"1946CHN.EVN.regular.sub.csv",191
"CHN194606080",9,0,"ramab101",0,7,11,"galaa101",7,68,"1946CHN.EVN.regular.sub.csv",192
"CHN194606090",1,0,"kushe101",1,9,1,"schmj101",1,4,"1946CHN.EVN.regular.sub.csv",193
"CHN194606090",3,1,"stril101",1,9,11,"kushe101",1,24,"1946CHN.EVN.regular.sub.csv",194
"CHN194606090",4,0,"flemb101",1,9,1,"stril101",11,29,"1946CHN.EVN.regular.sub.csv",195
"CHN194606090",5,1,"secof101",1,9,11,"flemb101",1,44,"1946CHN.EVN.regular.sub.csv",196
"CHN194606090",6,0,"ericp101",1,9,1,"secof101",11,47,"1946CHN.EVN.regular.sub.csv",197
"CHN194606090",7,1,"herra101",0,9,1,"lombv101",1,62,"1946CHN.EVN.regular.sub.csv",198
"CHN194606090",7,1,"nichb101",1,8,11,"sturb101",6,62,"1946CHN.EVN.regular.sub.csv",199
"CHN194606090",7,1,"dalld101",1,9,11,"ericp101",1,63,"1946CHN.EVN.regular.sub.csv",200
"CHN194606090",7,1,"merul101",1,9,12,"dalld101",11,64,"1946CHN.EVN.regular.sub.csv",201
"CHN194606090",7,1,"hattj101",0,9,1,"herra101",1,67,"1946CHN.EVN.regular.sub.csv",202
"CHN194606090",7,1,"scheb101",1,5,11,"rickm101",8,68,"1946CHN.EVN.regular.sub.csv",203
"CHN194606090",8,0,"gilbc101",1,5,8,"scheb101",11,70,"1946CHN.EVN.regular.sub.csv",204
"CHN194606090",8,0,"wyseh101",1,8,1,"nichb101",11,70,"1946CHN.EVN.regular.sub.csv",205
"CHN194606090",8,0,"merul101",1,9,6,"merul101",12,70,"1946CHN.EVN.regular.sub.csv",206
"CHN194606090",8,0,"ramab101",0,3,12,"hermb101",5,73,"1946CHN.EVN.regular.sub.csv",207
"CHN194606090",8,1,"ramab101",0,3,5,"ramab101",12,74,"1946CHN.EVN.regular.sub.csv",208
"CHN194606090",9,0,"whitd103",0,5,11,"reesp101",6,77,"1946CHN.EVN.regular.sub.csv",209
"CHN194606090",9,0,"reisp101",0,7,11,"schuh101",3,79,"1946CHN.EVN.regular.sub.csv",210
"CHN194606090",9,0,"steve101",0,8,11,"andef102",2,80,"1946CHN.EVN.regular.sub.csv",211
"CHN194606090",9,0,"padgd101",0,9,11,"hattj101",1,81,"1946CHN.EVN.regular.sub.csv",212
"CHN194606090",9,1,"padgd101",0,9,2,"padgd101",11,84,"1946CHN.EVN.regular.sub.csv",213
"CHN194606090",9,1,"steve101",0,8,3,"steve101",11,84,"1946CHN.EVN.regular.sub.csv",214
"CHN194606090",9,1,"webbl102",0,7,1,"reisp101",11,84,"1946CHN.EVN.regular.sub.csv",215
"CHN194606090",9,1,"rojes101",0,5,6,"whitd103",11,84,"1946CHN.EVN.regular.sub.csv",216
"CHN194606090",10,1,"ostrj102",1,8,11,"wyseh101",1,94,"1946CHN.EVN.regular.sub.csv",217
"CHN194606100",1,1,"maund101",0,9,1,"milna101",1,7,"1946CHN.EVN.regular.sub.csv",218
"CHN194606100",8,0,"juddo101",0,9,11,"maund101",1,64,"1946CHN.EVN.regular.sub.csv",219
"CHN194606100",8,0,"burib101",0,9,12,"juddo101",11,65,"1946CHN.EVN.regular.sub.csv",220
"CHN194606100",8,1,"rippc101",0,9,1,"burib101",12,71,"1946CHN.EVN.regular.sub.csv",221
"CHN194606100",9,0,"wasdj101",0,9,11,"rippc101",1,77,"1946CHN.EVN.regular.sub.csv",222
"CHN194606100",9,0,"meerr101",1,9,1,"boroh101",1,80,"1946CHN.EVN.regular.sub.csv",223
"CHN194606100",9,0,"novil101",0,3,11,"nortr101",9,80,"1946CHN.EVN.regular.sub.csv",224
"CHN194606100",9,0,"oneij101",0,3,12,"novil101",11,81,"1946CHN.EVN.regular.sub.csv",225
"CHN194606100",9,0,"bithh101",1,9,1,"meerr101",1,81,"1946CHN.EVN.regular.sub.csv",226
"CHN194606100",9,1,"karla101",0,3,1,"oneij101",12,83,"1946CHN.EVN.regular.sub.csv",227
"CHN194606100",9,1,"wasdj101",0,9,9,"wasdj101",11,83,"1946CHN.EVN.regular.sub.csv",228
"CHN194606100",9,1,"dalld101",1,8,11,"sturb101",6,84,"1946CHN.EVN.regular.sub.csv",229
"CHN194606100",9,1,"merul101",1,8,12,"dalld101",11,85,"1946CHN.EVN.regular.sub.csv",230
"CHN194606100",9,1,"nichb101",1,9,11,"bithh101",1,85,"1946CHN.EVN.regular.sub.csv",231
"CHN194606100",9,1,"raffk101",0,3,1,"karla101",1,85,"1946CHN.EVN.regular.sub.csv",232
"CHN194606100",9,1,"scheb101",1,9,11,"nichb101",11,85,"1946CHN.EVN.regular.sub.csv",233
"CHN194606100",9,1,"ostrj102",1,1,11,"hacks101",5,87,"1946CHN.EVN.regular.sub.csv",234
"CHN194606100",9,1,"schac101",0,3,1,"raffk101",1,87,"1946CHN.EVN.regular.sub.csv",235
"CHN194606100",9,1,"gilbc101",1,1,11,"ostrj102",11,87,"1946CHN.EVN.regular.sub.csv",236
"CHN194606110",1,0,"flemb101",1,9,1,"wyseh101",1,7,"1946CHN.EVN.regular.sub.csv",237
"CHN194606110",2,1,"nichb101",1,9,11,"flemb101",1,20,"1946CHN.EVN.regular.sub.csv",238
"CHN194606110",3,0,"kushe101",1,9,1,"nichb101",11,22,"1946CHN.EVN.regular.sub.csv",239
"CHN194606110",7,1,"juddo101",0,9,1,"mulch101",1,56,"1946CHN.EVN.regular.sub.csv",240
"CHN194606110",8,1,"ostrj102",1,5,11,"rickm101",8,62,"1946CHN.EVN.regular.sub.csv",241
"CHN194606110",8,1,"secof101",1,6,11,"dalld101",7,63,"1946CHN.EVN.regular.sub.csv",242
"CHN194606110",8,1,"scheb101",1,9,11,"kushe101",1,66,"1946CHN.EVN.regular.sub.csv",243
"CHN194606110",9,0,"ostrj102",1,5,8,"ostrj102",11,67,"1946CHN.EVN.regular.sub.csv",244
"CHN194606110",9,0,"secof101",1,6,7,"secof101",11,67,"1946CHN.EVN.regular.sub.csv",245
"CHN194606110",9,0,"schmj101",1,9,1,"scheb101",11,67,"1946CHN.EVN.regular.sub.csv",246
"CHN194607010",6,1,"dalld101",1,2,11,"stril101",4,43,"1946CHN.EVN.regular.sub.csv",247
