"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194005121","19400512",1,"Sunday",0,"F","D","CIN","SLN","STL07","derrp101","mcgeb101","rearb901","pineb101","(none)","goetl901","","",0,"522","DWV","DWV","2015/03/26 1:02PM","",1,0,0,0,-1,4,1,1,119,9,7,1,9,4,0,3,9,4,"derrp101","mcgeb101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"hoppj102",8,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"browj107",4,"orenj101",6,"mcgeb101",1,"","lanim101","","",,,54,,,,101040001,000001000,36,3,0,1,7,0,0,1,6,0,3,0,1,0,0,1,1,1,0,0,27,11,0,0,0,31,0,0,0,1,0,0,0,1,0,5,0,0,0,0,3,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Derringer","Bill McGee","(none)","goodi101","Ival Goodman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Paul Derringer","Johnny Hopp","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Jimmy Brown","Joe Orengo","Bill McGee",,1940SLN.EVN.regular.game.csv",15

"SLN194005122","19400512",2,"Sunday",0,"F","D","CIN","SLN","STL07","turnj102","warnl101","pineb101","goetl901","(none)","rearb901","","",18507,"522","DWV","DWV","2015/03/26 1:20PM","",1,0,0,0,-1,4,1,1,144,9,13,4,11,16,1,4,5,10,"turnj102","warnl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",7,"joose101",6,"turnj102",1,"browj107",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"orenj101",6,"delab102",2,"warnl101",1,"","lanim101","","",,,54,,,,201050203,000110110,38,0,0,3,9,1,0,2,4,1,7,1,1,0,0,1,3,3,0,0,27,13,1,2,0,41,2,0,0,4,0,0,0,0,0,6,0,0,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Turner","Lon Warneke","(none)","mccof101","Frank McCormick","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Mike McCormick","Eddie Joost","Jim Turner","Jimmy Brown","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Joe Orengo","Bill DeLancey","Lon Warneke",,1940SLN.EVN.regular.game.csv",16

"SLN194006010","19400601",0,"Saturday",0,"F","D","PHI","SLN","STL07","mulch101","mcgeb101","rearb901","klemb901","(none)","goetl901","","",2027,"276","Dick Cramer","Dick Cramer","2013/10/18 4:30PM","",0,0,0,0,-1,0,0,0,136,9,5,4,11,4,3,4,8,5,"mulch101","russj103","browl101","","mahaa101",3,"yound105",4,"muelh101",7,"kleic101",9,"martj102",8,"may-p101",5,"bragb101",6,"atwob101",2,"mulch101",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"orenj101",6,"mcgeb101",1,"browl101","russj103","","",,,54,,,,000013010,101000200,35,1,0,1,5,2,0,0,3,0,1,1,1,0,0,2,2,2,0,0,27,18,0,1,0,32,0,1,1,3,0,0,0,4,0,3,0,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Hugh Mulcahy","J Russell","Lloyd Brown","arnom101","M Arnovich","Art Mahan","Del Young","Heinie Mueller","Chuck Klein","Joe Marty","Pinky May","Bobby Bragan","Bill Atwood","Hugh Mulcahy","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Joe Orengo","Bill McGee",,1940SLN.EVN.regular.game.csv",17

"SLN194006040","19400604",0,"Tuesday",0,"F","N","BRO","SLN","STL07","tamuv101","coopm101","barrg901","mageg901","(none)","stewb901","","",23500,"344","Dick Cramer","Dick Cramer","2012/04/07 5:10PM","",0,0,0,0,-1,0,0,0,137,9,10,1,13,11,3,0,5,14,"tamuv101","coopm101","","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"tamuv101",1,"martp103",9,"marts103",4,"marim101",6,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"orenj101",5,"coopm101",1,"","russj103","","",,,54,,,,500020210,000010000,35,3,2,1,9,0,0,0,7,1,2,0,0,2,0,1,1,1,0,0,27,6,0,0,0,41,3,0,0,1,0,0,0,1,0,4,0,0,0,0,4,10,10,1,0,27,13,0,2,0,,,,,,,,,,,"Vito Tamulis","Mort Cooper","(none)","phelb101","Babe Phelps","Dixie Walker","Jimmy Wasdell","Joe Vosmik","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Pete Coscarart","Leo Durocher","Vito Tamulis","Pepper Martin","Stu Martin","Marty Marion","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Joe Orengo","Mort Cooper",,1940SLN.EVN.regular.game.csv",18

"SLN194006060","19400606",0,"Thursday",0,"F","D","BRO","SLN","STL07","hamll101","mcgeb101","mageg901","stewb901","(none)","barrg901","","",1802,"344","Dick Cramer","Dick Cramer","2012/04/07 6:40PM","",0,0,0,0,-1,0,0,0,147,9,9,5,10,9,1,2,7,8,"hamll101","mcgeb101","kimbn101","","walkd101",8,"wasdj101",9,"vosmj101",7,"phelb101",2,"lavac101",5,"camid102",3,"coscp101",4,"durol101",6,"hamll101",1,"moort102",8,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"orenj101",5,"marim101",6,"owenm101",2,"mcgeb101",1,"kimbn101","shouc101","","",,,54,,,,004111101,002001020,34,2,1,1,8,1,0,0,8,1,1,0,2,0,0,2,5,5,0,0,27,6,0,0,0,36,1,1,2,5,0,0,0,4,0,4,0,0,0,0,4,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Luke Hamlin","Bill McGee","N Kimball","walkd101","Dixie Walker","Dixie Walker","Jimmy Wasdell","Joe Vosmik","Babe Phelps","Cookie Lavagetto","Dolph Camilli","Pete Coscarart","Leo Durocher","Luke Hamlin","Terry Moore","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Joe Orengo","Marty Marion","Mickey Owen","Bill McGee",,1940SLN.EVN.regular.game.csv",19

"SLN194006070","19400607",0,"Friday",0,"F","D","NY1","SLN","STL07","schuh103","warnl101","searz901","dunnt901","(none)","jordl901","","",1219,"102,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/11/16 8:30PM","",0,0,0,0,-1,0,0,0,112,9,2,3,10,6,0,1,9,4,"warnl101","schuh103","davic103","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"schuh103",1,"moort102",8,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"browj110","davic103","","",,,51,,,,000000200,30000000x,33,0,0,0,2,0,0,1,4,0,3,0,0,4,0,2,3,3,0,0,15,3,0,0,0,29,1,0,0,3,0,0,0,2,0,4,1,0,0,0,2,2,2,0,0,20,10,0,5,0,,,,,,,,,,,"Lon Warneke","Hal Schumacher","Curt Davis","medwj101","Joe Medwick","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Billy Jurges","Mickey Witek","Hal Schumacher","Terry Moore","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Joe Orengo","Marty Marion","Mickey Owen","Lon Warneke",,1940SLN.EVN.regular.game.csv",20

"SLN194006081","19400608",1,"Saturday",0,"F","D","NY1","SLN","STL07","joinr101","bowmb103","dunnt901","jordl901","(none)","searz901","","",0,"128","Cliff Blau","Cliff Blau","2017/10/11 7:53PM","",0,0,0,0,-1,0,0,0,141,9,4,2,9,13,0,1,9,13,"joinr101","russj103","browj110","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"odeak101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"joinr101",1,"martp103",9,"marts103",5,"moort102",8,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"bowmb103",1,"browj110","shouc101","","",,,54,,,,000110020,000110000,31,5,0,0,4,3,0,0,6,3,3,0,2,0,0,2,2,2,0,0,27,10,0,0,0,37,3,2,0,2,1,0,1,3,2,5,0,1,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Roy Joiner","Jack Russell","Jumbo Brown","jurgb101","Billy Jurges","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Babe Young","Ken O'Dea","Mel Ott","Billy Jurges","Mickey Witek","Roy Joiner","Pepper Martin","Stu Martin","Terry Moore","Joe Medwick","Johnny Mize","Joe Orengo","Marty Marion","Mickey Owen","Bob Bowman",,1940SLN.EVN.regular.game.csv",21

"SLN194006082","19400608",2,"Saturday",0,"F","D","NY1","SLN","STL07","meltc101","lanim101","jordl901","searz901","(none)","dunnt901","","",4843,"","Doug Burks","Doug Burks","2017/11/04 10:32PM","",0,0,0,0,-1,0,0,0,128,9,5,2,14,9,1,2,9,10,"meltc101","lanim101","browj110","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"meltc101",1,"martp103",9,"marts103",5,"moort102",8,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"lanim101",1,"browj110","white103","","",,,54,,,,022000010,000000110,36,2,0,0,4,2,0,0,3,1,2,0,0,2,0,2,2,2,0,0,27,11,0,2,0,35,1,0,1,2,0,0,0,4,0,4,0,0,2,0,3,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Cliff Melton","Max Lanier","Jumbo Brown","whitb101","Burgess Whitehead","Burgess Whitehead","Jo-jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Billy Jurges","Mickey Witek","Cliff Melton","Pepper Martin","Stu Martin","Terry Moore","Joe Medwick","Johnny Mize","Joe Orengo","Marty Marion","Mickey Owen","Max Lanier",,1940SLN.EVN.regular.game.csv",22

"SLN194006091","19400609",1,"Sunday",0,"F","D","NY1","SLN","STL07","hubbc101","coopm101","searz901","dunnt901","(none)","jordl901","","",0,"209,96,98,99,103,104,128","Tom Thress","Tom Thress","2017/11/25 1:30AM","",1,0,0,0,-1,0,0,0,172,11,11,9,16,16,2,1,9,9,"schuh103","warnl101","","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"hubbc101",1,"martp103",9,"marts103",5,"moort102",8,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"schuh103","warnl101","","",,,66,,,,20401010102,20001300300,47,4,1,2,10,1,0,0,5,0,2,0,0,1,0,3,6,6,0,0,23,12,0,3,0,48,3,2,1,8,0,0,0,3,0,6,0,0,3,0,5,9,9,0,0,22,8,0,1,0,,,,,,,,,,,"Hal Schumacher","Lon Warneke","(none)","","(none)","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Babe Young","Harry Danning","Mel Ott","Billy Jurges","Mickey Witek","Carl Hubbell","Pepper Martin","Stu Martin","Terry Moore","Joe Medwick","Johnny Mize","Joe Orengo","Marty Marion","Mickey Owen","Mort Cooper",,1940SLN.EVN.regular.game.csv",23

"SLN194006092","19400609",2,"Sunday",0,"F","D","NY1","SLN","STL07","gumbh101","mcgeb101","dunnt901","jordl901","(none)","searz901","","",11823,"96,98,99,103,104,128","Tom Thress","Tom Thress","2017/11/25 2:07AM","",0,0,0,0,-1,0,0,0,154,9,7,4,14,8,3,1,9,8,"lynnr101","mcgeb101","vandh101","","whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"odeak101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"gumbh101",1,"moort102",8,"marts103",5,"slaue101",9,"martp103",7,"mizej101",3,"padgd101",2,"orenj101",4,"marim101",6,"mcgeb101",1,"vandh101","shouc101","","",,,54,,,,010000150,100201000,39,1,0,1,6,0,0,0,4,0,4,1,0,2,0,3,4,4,0,0,8,4,0,2,0,33,2,0,0,4,1,0,0,5,0,3,3,0,2,0,3,7,7,0,0,8,4,0,2,0,,,,,,,,,,,"Red Lynn","Bill McGee","Hy Vandenberg","dannh101","Harry Danning","Burgess Whitehead","Jo-Jo Moore","Frank Demaree","Babe Young","Ken O'Dea","Mel Ott","Billy Jurges","Mickey Witek","Harry Gumbert","Terry Moore","Stu Martin","Enos Slaughter","Pepper Martin","Johnny Mize","Don Padgett","Joe Orengo","Marty Marion","Bill McGee",,1940SLN.EVN.regular.game.csv",24

"SLN194006100","19400610",0,"Monday",0,"F","D","BSN","SLN","STL07","sullj102","davic103","campb901","klemb901","(none)","balll901","","",894,"102,71,163,274","Dick Cramer","Dick Cramer","2017/11/24 10:45AM","",0,0,0,0,-1,0,0,0,132,9,12,2,21,7,0,1,14,9,"sullj102","davic103","","","hassb101",3,"sists101",5,"moorg104",9,"westm102",8,"rossc103",7,"roweb101",4,"lopea102",2,"mille104",6,"sullj102",1,"moort102",8,"marts103",5,"martp103",9,"medwj101",7,"mizej101",3,"orenj101",4,"marim101",6,"owenm101",2,"davic103",1,"","white103","","",,,54,,,,013043010,010001000,47,3,1,0,11,1,0,1,4,0,5,0,0,0,0,1,2,2,0,0,10,5,0,2,0,32,1,0,1,2,0,0,1,5,0,1,0,0,2,0,3,10,10,0,0,16,5,0,0,0,,,,,,,,,,,"Joe Sullivan","Curt Davis","(none)","rossc103","Chet Ross","Buddy Hassett","Sibby Sisti","Gene Moore","Max West","Chet Ross","Bama Rowell","Al Lopez","Eddie Miller","Joe Sullivan","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Joe Orengo","Marty Marion","Mickey Owen","Curt Davis",,1940SLN.EVN.regular.game.csv",25

"SLN194007010","19400701",0,"Monday",0,"F","D","CIN","SLN","STL07","moorw102","warnl101","mageg901","stewb901","(none)","barrg901","","",1706,"522","DWV","DWV","2015/03/26 1:56PM","",1,0,0,0,-1,4,1,1,120,9,2,3,7,5,2,2,8,6,"warnl101","moorw102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"arnom101",7,"joose101",6,"moorw102",1,"marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"hutcj101","","","",,,51,,,,100000010,00201000x,34,2,0,0,2,1,0,0,2,0,1,0,0,1,0,2,3,3,0,0,24,4,0,0,0,29,0,0,2,3,1,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Lon Warneke","Whitey Moore","(none)","slaue101","Enos Slaughter","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Morrie Arnovich","Eddie Joost","Whitey Moore","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Terry Moore","Joe Orengo","Marty Marion","Mickey Owen","Lon Warneke",,1940SLN.EVN.regular.game.csv",26

"SLN194007020","19400702",0,"Tuesday",0,"F","N","CIN","SLN","STL07","derrp101","mcgeb101","stewb901","barrg901","(none)","mageg901","","",14944,"142","Greg Beston","Greg Beston","2004/03/14 2:36PM","",0,0,0,0,-1,0,0,4,113,9,0,4,7,13,2,2,8,9,"mcgeb101","derrp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"arnom101",7,"joose101",6,"derrp101",1,"marts103",5,"slaue101",9,"koy-e101",7,"mizej101",3,"moort102",8,"orenj101",4,"marim101",6,"owenm101",2,"mcgeb101",1,"","","","",,,51,,,,000000000,00010003x,31,0,0,0,0,1,0,0,3,1,1,0,0,3,0,1,4,4,0,0,24,11,0,0,0,36,2,1,0,4,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Bill McGee","Paul Derringer","(none)","owenm101","Mickey Owen","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Morrie Arnovich","Eddie Joost","Paul Derringer","Stu Martin","Enos Slaughter","Ernie Koy","Johnny Mize","Terry Moore","Joe Orengo","Marty Marion","Mickey Owen","Bill McGee",,1940SLN.EVN.regular.game.csv",27

"SLN194007041","19400704",1,"Thursday",0,"F","D","CHN","SLN","STL07","frenl101","coopm101","jordl901","searz901","(none)","dunnt901","","",0,"102,111,208","Tom Thress","Tom Thress","2017/12/14 1:06PM","",0,0,0,0,-1,0,0,0,137,9,4,3,11,10,2,2,10,7,"frenl101","coopm101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"cavap101",3,"collr102",2,"mattb101",6,"frenl101",1,"browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"coopm101",1,"","hutci101","","",,,54,,,,000003100,100001100,37,2,0,0,4,1,0,0,3,1,8,1,1,0,0,1,2,2,0,0,6,1,0,0,0,34,3,0,0,3,1,0,0,2,0,2,1,1,0,0,3,2,2,0,0,11,0,0,0,0,,,,,,,,,,,"Larry French","Mort Cooper","(none)","nichb101","Bill Nicholson","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Augie Galan","Phil Cavarretta","Bob Collins","Bobby Mattick","Larry French","Jimmy Brown","Terry Moore","Ernie Koy","Johnny Mize","Pepper Martin","Joe Orengo","Marty Marion","Mickey Owen","Mort Cooper",,1940SLN.EVN.regular.game.csv",28

"SLN194007042","19400704",2,"Thursday",0,"F","D","CHN","SLN","STL07","raffk101","shouc101","searz901","dunnt901","(none)","jordl901","","",17804,"276,102,111,208","Tom Thress","Tom Thress","2017/12/14 1:17PM","",1,0,0,0,-1,0,0,0,116,9,2,5,5,9,1,2,5,7,"shouc101","raffk101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"russr101",3,"collr102",2,"mattb101",6,"raffk101",1,"guttd101",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"shouc101",1,"rootc101","","","",,,51,,,,000002000,30001100x,33,0,1,0,2,0,0,0,1,0,9,0,0,0,0,2,5,5,0,0,24,11,0,1,0,31,3,0,0,5,2,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Clyde Shoun","Ken Raffensberger","(none)","moort102","Terry Moore","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Augie Galan","Rip Russell","Bob Collins","Bobby Mattick","Ken Raffensberger","Don Gutteridge","Terry Moore","Ernie Koy","Johnny Mize","Pepper Martin","Joe Orengo","Marty Marion","Mickey Owen","Clyde Shoun",,1940SLN.EVN.regular.game.csv",29

"SLN194007050","19400705",0,"Friday",0,"F","D","CHN","SLN","STL07","olsev101","lanim101","dunnt901","jordl901","(none)","searz901","","",1776,"276,102,111","Jim Wohlenhaus","David W. Smith","2017/12/13 10:03PM","",1,0,0,0,-1,0,0,0,115,9,11,5,15,8,1,0,5,7,"olsev101","lanim101","raffk101","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"galaa101",7,"russr101",3,"collr102",2,"mattb101",6,"olsev101",1,"browj107",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"lanim101",1,"raffk101","hutci101","","",,,54,,,,310050002,020000030,39,0,0,3,11,0,0,0,4,0,2,0,0,1,0,2,4,4,0,0,27,15,0,1,0,35,1,1,2,5,0,0,1,3,0,2,0,0,1,0,3,11,11,0,0,26,16,0,1,0,,,,,,,,,,,"Vern Olsen","Max Lanier","Ken Raffensberger","galaa101","Augie Galan","Stan Hack","Billy Herman","Jim Gleeson","Bill Nicholson","Augie Galan","Rip Russell","Bob Collins","Bobby Mattick","Vern Olsen","Jimmy Brown","Terry Moore","Ernie Koy","Johnny Mize","Pepper Martin","Joe Orengo","Marty Marion","Mickey Owen","Max Lanier",,1940SLN.EVN.regular.game.csv",30

"SLN194007061","19400706",1,"Saturday",0,"F","D","PIT","SLN","STL07","sewer101","mcgeb101","jordl901","searz901","(none)","dunnt901","","",0,"102,208,140","John Gabcik","David W. Smith","2017/12/18 11:02AM","",1,0,0,0,-1,0,0,0,163,9,15,8,14,10,2,3,5,4,"klinb101","russj103","lannj101","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"sewer101",1,"marts103",5,"hoppj102",7,"slaue101",9,"mizej101",3,"padgd101",2,"moort102",8,"orenj101",4,"marim101",6,"mcgeb101",1,"lannj101","doylc102","","",,,54,,,,302310312,005030000,39,1,1,3,12,4,0,0,4,0,7,3,0,0,0,4,7,7,0,0,23,7,0,3,0,34,1,1,1,8,1,0,0,4,0,5,1,1,3,0,5,12,12,0,0,24,9,0,0,0,,,,,,,,,,,"Bob Klinger","Jack Russell","Johnny Lanning","handl101","Lee Handley","Lee Handley","Frankie Gustine","Bob Elliott","Arky Vaughan","Elbie Fletcher","Maurice Van Robays","Vince DiMaggio","Al Lopez","Rip Sewell","Stu Martin","Johnny Hopp","Enos Slaughter","Johnny Mize","Don Padgett","Terry Moore","Joe Orengo","Marty Marion","Bill McGee",,1940SLN.EVN.regular.game.csv",31

