"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA192905302","19290530",2,"Thursday",0,"F","D","CLE","CHA","CHI10","hollk101","faber101","mcgob901","guthb901","(none)","connt901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/09/29 9:41PM","",1,0,0,0,-1,0,0,0,105,9,2,3,9,11,1,1,6,7,"faber101","hollk101","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"hollk101",1,"metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"kerrj102",4,"autrc102",2,"faber101",1,"","","","",,,51,,,,001000001,00001002x,33,0,0,1,2,1,0,0,1,0,0,1,0,1,0,1,3,3,0,0,24,13,0,3,0,32,1,0,0,3,0,0,0,2,0,1,2,0,2,0,1,2,2,0,0,27,20,0,1,0,,,,,,,,,,,"Red Faber","Ken Holloway","(none)","watwj101","Johnny Watwood","Jackie Tavener","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Bibb Falk","Luke Sewell","Carl Lind","Ken Holloway","Alex Metzler","Bill Cissell","Willie Kamm","Bud Clancy","Doug Taitt","Johnny Watwood","John Kerr","Chick Autry","Red Faber",,,"1929CHA.EVA.regular.game.csv",29
"CHA192906270","19290627",0,"Thursday",0,"F","D","SLA","CHA","CHI10","grays102","thomt103","geish901","owenb901","(none)","(none)","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/16 6:48PM","",1,0,0,0,-1,2,0,0,101,9,4,1,8,7,1,1,4,6,"blaeg101","thomt103","","","bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"cissb101",6,"reync102",7,"shira101",3,"watwj101",8,"kammw101",5,"taitd101",9,"kerrj102",4,"bergm103",2,"thomt103",1,"blaeg101","","","",,,54,,,,000000004,000100000,33,0,1,2,3,0,0,0,2,0,3,0,1,1,0,2,0,0,0,0,27,12,0,0,0,32,1,0,0,1,1,1,0,0,0,2,0,1,0,0,1,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"George Blaeholder","Tommy Thomas","(none)","manuh101","Heinie Manush","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Sam Gray","Bill Cissell","Carl Reynolds","Art Shires","Johnny Watwood","Willie Kamm","Doug Taitt","John Kerr","Moe Berg","Tommy Thomas",,,"1929CHA.EVA.regular.game.csv",30
"CHA192906280","19290628",0,"Friday",0,"F","D","SLA","CHA","CHI10","crowg102","adkig101","owenb901","geish901","(none)","(none)","","",2000,"102,65,109","Wayne Townsend","Wayne Townsend","1993/08/03 11:19PM","",1,0,0,0,-1,0,0,0,108,9,7,2,13,5,1,0,10,4,"crowg102","adkig101","","","bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"crowg102",1,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"kammw101",5,"hoffd102",7,"sigaf101",4,"bergm103",2,"adkig101",1,"","blant101","","",,,54,,,,310201000,000001100,39,3,1,0,7,0,1,0,4,0,3,2,0,0,0,1,2,2,0,0,27,15,0,1,0,31,2,2,0,2,0,1,0,1,0,3,0,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"General Crowder","Grady Adkins","(none)","kresr101","Red Kress","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","General Crowder","Bill Cissell","Carl Reynolds","Art Shires","Johnny Watwood","Willie Kamm","Dutch Hoffman","Frank Sigafoos","Moe Berg","Grady Adkins",,,"1929CHA.EVA.regular.game.csv",31
"CHA192906291","19290629",1,"Saturday",0,"F","D","SLA","CHA","CHI10","blaeg101","faber101","geish901","owenb901","(none)","(none)","","",0,"102,109","Wayne Townsend","Wayne Townsend","2002/12/20 5:02PM","",1,0,0,0,-1,0,0,0,98,9,2,0,8,4,2,1,5,5,"blaeg101","faber101","","","bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"blaeg101",1,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"faber101",1,"","dugad101","","",,,54,,,,200000000,000000000,32,1,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,27,16,0,1,0,31,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"George Blaeholder","Red Faber","(none)","kresr101","Red Kress","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","George Blaeholder","Bill Cissell","Carl Reynolds","Art Shires","Dutch Hoffman","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Red Faber",,,"1929CHA.EVA.regular.game.csv",32
"CHA192906292","19290629",2,"Saturday",0,"F","D","SLA","CHA","CHI10","stewl101","walse102","owenb901","geish901","(none)","(none)","","",5000,"277,102","Wayne Townsend","Wayne Townsend","2015/09/14 1:21AM","",1,0,0,0,-1,0,0,0,123,9,12,4,13,7,2,6,11,7,"stewl101","walse102","","","bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"stewl101",1,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",7,"kammw101",5,"watwj101",8,"kerrj102",4,"autrc102",2,"walse102",1,"","mckah101","","",,,54,,,,004003023,000013000,38,3,0,1,10,3,2,0,7,0,3,1,0,1,0,1,4,4,0,0,27,11,0,1,0,34,2,0,0,4,0,0,1,3,0,1,0,0,1,0,2,10,10,1,0,27,13,0,1,0,,,,,,,,,,,"Lefty Stewart","Ed Walsh","(none)","badgr101","Red Badgro","Lu Blue","Red Badgro","Heinie Manush","Fred Schulte","Red Kress","Frank O'Rourke","Ski Melillo","Rick Ferrell","Lefty Stewart","Bill Cissell","Carl Reynolds","Art Shires","Dutch Hoffman","Willie Kamm","Johnny Watwood","John Kerr","Chick Autry","Ed Walsh",,,"1929CHA.EVA.regular.game.csv",33
"CHA192907060","19290706",0,"Saturday",0,"F","D","PHA","CHA","CHI10","walbr101","thomt103","nalld901","dinnb101","(none)","ormsr901","","",10000,"65,109","Ron Fisher","Ron Fisher","1993/08/10 1:48PM","",1,0,0,0,-1,0,0,1,0,9,4,5,7,9,0,2,5,7,"thomt103","walbr101","","","dykej101",4,"haasm101",8,"hales101",5,"simma101",7,"foxxj101",3,"millb110",9,"perkc101",2,"cronj103",6,"walbr101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"thomt103",1,"shorb102","","","",,,51,,,,012010000,01002002x,34,0,0,1,3,0,0,0,2,0,1,0,0,0,0,2,5,5,1,0,24,8,0,1,0,32,2,1,0,4,0,0,0,4,0,2,1,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Tommy Thomas","Rube Walberg","(none)","bergm103","Moe Berg","Jimmy Dykes","Mule Haas","Sammy Hale","Al Simmons","Jimmie Foxx","Bing Miller","Cy Perkins","Jim Cronin","Rube Walberg","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Tommy Thomas",,,"1929CHA.EVA.regular.game.csv",34
"CHA192907070","19290707",0,"Sunday",0,"F","D","PHA","CHA","CHI10","earng101","lyont102","dinnb101","ormsr901","(none)","nalld901","","",25000,"462","Wayne Townsend","Wayne Townsend","2014/09/30 7:09PM","",1,0,0,0,-1,0,0,0,90,9,3,9,8,11,1,1,6,5,"lyont102","earng101","","","bishm102",4,"haasm101",8,"dykej101",6,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"earng101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"lyont102",1,"romme101","","","",,,51,,,,010000020,50001300x,35,3,1,0,3,0,0,0,1,0,1,0,0,1,0,4,8,8,1,0,24,9,1,0,0,36,2,1,0,8,0,0,1,1,0,0,1,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Lyons","George Earnshaw","(none)","shira101","Art Shires","Max Bishop","Mule Haas","Jimmy Dykes","Al Simmons","Jimmie Foxx","Bing Miller","Sammy Hale","Cy Perkins","George Earnshaw","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Ted Lyons",,,"1929CHA.EVA.regular.game.csv",35
"CHA192907080","19290708",0,"Monday",0,"F","D","PHA","CHA","CHI10","grovl101","mckah101","ormsr901","nalld901","(none)","dinnb101","","",10000,"65,266","Ron Fisher/Townsend","Ron Fisher/Townsend","1993/08/11 2:13PM","",1,0,0,0,-1,0,0,0,130,9,8,2,12,6,0,0,8,4,"grovl101","mckah101","","","bishm102",4,"dykej101",6,"haasm101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"grovl101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"mckah101",1,"","adkig101","","",,,54,,,,001000160,000100001,33,0,0,1,8,4,0,0,6,1,2,0,0,1,0,1,2,2,0,0,27,8,0,0,0,32,0,0,1,2,0,0,0,1,0,6,1,1,0,0,4,7,7,0,0,27,13,1,2,0,,,,,,,,,,,"Lefty Grove","Hal McKain","(none)","grovl101","Lefty Grove","Max Bishop","Jimmy Dykes","Mule Haas","Al Simmons","Jimmie Foxx","Bing Miller","Sammy Hale","Cy Perkins","Lefty Grove","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Hal McKain",,,"1929CHA.EVA.regular.game.csv",36
"CHA192907090","19290709",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","quinj102","faber101","nalld901","dinnb101","(none)","ormsr901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/12 6:19AM","",1,0,0,0,-1,0,0,0,0,9,4,6,8,13,0,0,6,5,"faber101","quinj102","","","bishm102",4,"dykej101",6,"orwoo101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"quinj102",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"faber101",1,"yerkc101","","","",,,51,,,,100002001,00050001x,34,2,0,0,4,1,0,0,2,0,3,0,0,0,0,2,6,6,0,0,24,15,0,1,0,32,2,2,0,6,2,1,0,0,0,4,0,1,1,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Red Faber","Jack Quinn","(none)","kerrj102","John Kerr","Max Bishop","Jimmy Dykes","Ossie Orwoll","Al Simmons","Jimmie Foxx","Bing Miller","Sammy Hale","Cy Perkins","Jack Quinn","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Red Faber",,,"1929CHA.EVA.regular.game.csv",37
"CHA192907100","19290710",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","heimf101","thomt103","dinnb101","ormsr901","(none)","nalld901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/12 6:32AM","",1,0,0,0,-1,0,0,0,0,9,3,6,8,11,1,1,7,7,"thomt103","heimf101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"heimf101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"thomt103",1,"sherr102","","","",,,51,,,,001100010,03200010x,33,2,1,0,3,0,1,0,3,0,2,0,1,0,0,2,6,6,0,0,24,14,0,0,0,33,1,0,1,5,1,1,0,2,0,3,1,1,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Tommy Thomas","Fred Heimach","(none)","kerrj102","John Kerr","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Fred Heimach","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Tommy Thomas",,,"1929CHA.EVA.regular.game.csv",38
"CHA192907120","19290712",0,"Friday",0,"F","D","NYA","CHA","CHI10","pennh101","lyont102","ormsr901","nalld901","(none)","dinnb101","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/13 4:22AM","",1,0,0,0,-1,0,0,0,124,9,12,2,15,9,3,3,11,9,"pennh101","lyont102","","","combe101",8,"robeg101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"pennh101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"lyont102",1,"","dugad101","","",,,54,,,,012403002,000000020,43,3,0,2,12,1,1,1,4,0,1,0,0,0,0,1,2,2,0,0,27,12,0,0,0,37,1,1,0,2,0,1,0,0,0,3,0,0,0,0,2,12,12,0,0,26,13,0,0,0,,,,,,,,,,,"Herb Pennock","Ted Lyons","(none)","dickb101","Bill Dickey","Earle Combs","Gene Robertson","Babe Ruth","Lou Gehrig","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Herb Pennock","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Ted Lyons",,,"1929CHA.EVA.regular.game.csv",39
"CHA192907131","19290713",1,"Saturday",0,"F","D","NYA","CHA","CHI10","zacht101","faber101","hildg101","guthb901","(none)","morig101","","",0,"65,109","Ron Fisher","Ron Fisher","1993/08/13 12:30PM","",1,0,0,0,-1,0,0,0,0,9,4,2,8,9,1,1,5,6,"zacht101","faber101","","","combe101",8,"robeg101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"zacht101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"faber101",1,"","","","",,,54,,,,001010200,000010100,32,3,0,1,4,1,1,0,2,0,3,0,1,0,0,1,2,2,0,0,27,16,0,0,0,35,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Zachary","Red Faber","(none)","zacht101","Tom Zachary","Earle Combs","Gene Robertson","Babe Ruth","Lou Gehrig","Tony Lazzeri","Bob Meusel","Bill Dickey","Leo Durocher","Tom Zachary","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Red Faber",,,"1929CHA.EVA.regular.game.csv",40
"CHA192907132","19290713",2,"Saturday",0,"F","D","NYA","CHA","CHI10","hoytw101","mckah101","guthb901","morig101","(none)","hildg101","","",30000,"65,96,277","Ron Fisher/Townsend","Ron Fisher/Townsend","1993/08/13 12:54PM","",1,0,0,0,-1,0,0,3,183,14,6,5,12,11,4,0,11,10,"moorw101","lyont102","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"bengb101",2,"durol101",6,"hoytw101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"watwj101",8,"kerrj102",4,"bergm103",2,"mckah101",1,"moorw101","lyont102","","",,,84,,,,00002001200001,01000220000000,51,2,0,1,6,0,0,1,7,0,2,0,0,3,0,3,3,3,0,0,32,16,0,0,0,53,3,2,0,4,0,2,0,2,0,3,0,1,0,0,2,6,6,0,0,25,16,0,3,0,,,,,,,,,,,"Wilcy Moore","Ted Lyons","(none)","gehrl101","Lou Gehrig","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Benny Bengough","Leo Durocher","Waite Hoyt","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Johnny Watwood","John Kerr","Moe Berg","Hal McKain",,,"1929CHA.EVA.regular.game.csv",41
"CHA192907140","19290714",0,"Sunday",0,"F","D","WS1","CHA","CHI10","braxg101","thomt103","owenb901","geish901","(none)","campb901","","",12000,"111,222","Rob Wood","Rob Wood","2020/03/23 10:29PM","",1,0,0,0,-1,0,0,0,104,9,7,1,13,7,1,3,6,6,"braxg101","thomt103","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"tateb101",2,"blueo102",5,"wests101",8,"cronj101",6,"braxg101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"thomt103",1,"","dugad101","","",,,54,,,,001000150,010000000,38,3,0,1,7,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,8,8,0,1,0,32,3,0,0,1,0,0,0,2,0,0,0,0,1,0,2,7,7,2,0,6,4,0,1,0,,,,,,,,,,,"Garland Braxton","Tommy Thomas","(none)","blueo102","Ossie Bluege","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Bennie Tate","Ossie Bluege","Sam West","Joe Cronin","Garland Braxton","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Dutch Hoffman","John Kerr","Moe Berg","Tommy Thomas",,,"1929CHA.EVA.regular.game.csv",42
"CHA192907150","19290715",0,"Monday",0,"F","D","WS1","CHA","CHI10","marbf101","walse102","geish901","campb901","(none)","owenb901","","",0,"277","Cliff Blau","Cliff Blau","2020/03/22 1:23PM","",0,0,0,0,-1,0,0,0,0,9,2,4,8,7,1,0,7,4,"walse102","marbf101","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"tateb101",2,"blueo102",5,"wests101",8,"cronj101",6,"marbf101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"walse102",1,"liska101","","","",,,51,,,,000000011,00000202x,33,0,0,0,2,0,0,0,3,0,1,1,1,1,0,2,4,4,1,0,24,12,0,0,0,28,0,0,0,2,1,0,0,3,0,4,0,1,0,0,1,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Ed Walsh","Firpo Marberry","(none)","hoffd102","Dutch Hoffman","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Bennie Tate","Ossie Bluege","Sam West","Joe Cronin","Firpo Marberry","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Dutch Hoffman","John Kerr","Moe Berg","Ed Walsh",,,"1929CHA.EVA.regular.game.csv",43
"CHA192907160","19290716",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","thomm101","weilb101","campb901","owenb901","(none)","geish901","","",3000,"111,222,277","Rob Wood","Rob Wood","2020/03/23 4:54PM","",1,0,0,0,-1,0,0,0,119,10,5,6,9,9,2,0,6,5,"thomt103","hadlb101","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"blueo102",5,"ruelm101",2,"wests101",8,"cronj101",6,"thomm101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"weilb101",1,"hadlb101","thomt103","","",,,58,,,,0000230000,0000102201,35,0,1,0,5,1,1,0,4,0,1,1,1,1,0,2,5,5,0,0,25,12,0,1,0,31,0,2,0,5,2,2,0,4,0,2,0,1,1,0,5,5,5,0,0,29,10,0,1,0,,,,,,,,,,,"Tommy Thomas","Bump Hadley","(none)","","(none)","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Ossie Bluege","Muddy Ruel","Sam West","Joe Cronin","Myles Thomas","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Dutch Hoffman","John Kerr","Moe Berg","Bob Weiland",,,"1929CHA.EVA.regular.game.csv",44
"CHA192907170","19290717",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","burkb102","lyont102","owenb901","geish901","(none)","campb901","","",0,"277,111,222","Dick Cramer","Dick Cramer","2020/03/23 11:00AM","",0,0,0,0,-1,0,0,0,108,9,6,2,11,8,0,2,4,10,"burkb102","lyont102","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"tateb101",2,"blueo102",5,"wests101",8,"cronj101",6,"burkb102",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"lyont102",1,"","mckah101","","",,,54,,,,030110100,000000011,33,4,0,0,6,2,1,0,1,0,1,0,0,1,0,1,2,2,0,0,24,5,0,0,0,35,2,0,0,2,0,0,0,4,0,1,0,0,0,0,2,5,5,0,0,26,14,0,4,0,,,,,,,,,,,"Bobby Burke","Ted Lyons","(none)","tateb101","Bennie Tate","Joe Judge","Sam Rice","Goose Goslin","Buddy Myer","Bennie Tate","Ossie Bluege","Sam West","Joe Cronin","Bobby Burke","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Dutch Hoffman","John Kerr","Moe Berg","Ted Lyons",,,"1929CHA.EVA.regular.game.csv",45
"CHA192907180","19290718",0,"Thursday",0,"F","D","BOS","CHA","CHI10","macfd101","faber101","geish901","campb901","(none)","owenb901","","",0,"277,111","Dick Cramer","Dick Cramer","2020/03/24 11:00AM","",0,0,0,0,-1,0,0,0,135,10,1,2,5,9,1,1,5,11,"faber101","macfd101","","","narlb101",4,"scarr103",7,"rothj101",8,"barrb105",9,"reevb101",5,"todtp101",3,"berrc103",2,"rhynh101",6,"macfd101",1,"metza101",7,"cissb101",6,"shira101",3,"reync102",9,"kammw101",5,"hoffd102",8,"kerrj102",4,"bergm103",2,"faber101",1,"","","","",,,58,,,,0001000000,0010000001,33,0,2,0,1,1,0,0,2,0,8,2,1,0,0,1,2,2,0,0,28,13,0,3,0,33,0,1,0,2,1,0,1,6,1,5,0,1,2,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Red Faber","Danny MacFayden","(none)","kammw101","Willie Kamm","Bill Narleski","Russ Scarritt","Jack Rothrock","Bill Barrett","Bobby Reeves","Phil Todt","Charlie Berry","Hal Rhyne","Danny MacFayden","Alex Metzler","Bill Cissell","Art Shires","Carl Reynolds","Willie Kamm","Dutch Hoffman","John Kerr","Moe Berg","Red Faber",,,"1929CHA.EVA.regular.game.csv",46
