"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU200805020",7,1,"riskd001",0,8,1,"gwynt002",11,64,"2008HOU.EVN.regular.sub.csv",130
"HOU200805020",8,0,"brocd001",1,9,1,"gearg001",1,67,"2008HOU.EVN.regular.sub.csv",131
"HOU200805020",8,1,"lorem001",1,9,11,"brocd001",1,74,"2008HOU.EVN.regular.sub.csv",132
"HOU200805020",9,0,"erstd001",1,5,7,"lee-c001",7,75,"2008HOU.EVN.regular.sub.csv",133
"HOU200805020",9,0,"valvj001",1,9,1,"lorem001",11,75,"2008HOU.EVN.regular.sub.csv",134
"HOU200805030",5,1,"bushd001",0,8,1,"parrm001",1,45,"2008HOU.EVN.regular.sub.csv",135
"HOU200805030",6,0,"gwynt002",0,8,11,"bushd001",1,56,"2008HOU.EVN.regular.sub.csv",136
"HOU200805030",6,0,"villo001",1,9,1,"backb001",1,56,"2008HOU.EVN.regular.sub.csv",137
"HOU200805030",6,1,"stetm001",0,8,1,"gwynt002",11,57,"2008HOU.EVN.regular.sub.csv",138
"HOU200805030",8,0,"wrigw001",1,9,1,"villo001",1,68,"2008HOU.EVN.regular.sub.csv",139
"HOU200805030",8,1,"motag001",0,8,1,"stetm001",1,71,"2008HOU.EVN.regular.sub.csv",140
"HOU200805030",8,1,"erstd001",1,9,11,"wrigw001",1,72,"2008HOU.EVN.regular.sub.csv",141
"HOU200805030",9,0,"valvj001",1,5,1,"lee-c001",7,74,"2008HOU.EVN.regular.sub.csv",142
"HOU200805030",9,0,"erstd001",1,9,7,"erstd001",11,74,"2008HOU.EVN.regular.sub.csv",143
"HOU200805030",9,0,"counc001",0,8,11,"motag001",1,75,"2008HOU.EVN.regular.sub.csv",144
"HOU200805040",4,0,"borkd001",1,9,1,"sampc001",1,33,"2008HOU.EVN.regular.sub.csv",145
"HOU200805040",5,1,"cruzj004",1,9,11,"borkd001",1,44,"2008HOU.EVN.regular.sub.csv",146
"HOU200805040",6,0,"gearg001",1,9,1,"cruzj004",11,50,"2008HOU.EVN.regular.sub.csv",147
"HOU200805040",7,1,"lorem001",1,9,11,"gearg001",1,59,"2008HOU.EVN.regular.sub.csv",148
"HOU200805040",7,1,"shoub001",0,8,1,"sheeb001",1,60,"2008HOU.EVN.regular.sub.csv",149
"HOU200805040",8,0,"wrigw001",1,9,1,"lorem001",11,62,"2008HOU.EVN.regular.sub.csv",150
"HOU200805040",8,0,"kaplg001",0,8,11,"shoub001",1,63,"2008HOU.EVN.regular.sub.csv",151
"HOU200805040",8,1,"motag001",0,8,1,"kaplg001",11,65,"2008HOU.EVN.regular.sub.csv",152
"HOU200805040",9,0,"brocd001",1,9,1,"wrigw001",1,69,"2008HOU.EVN.regular.sub.csv",153
"HOU200805040",9,1,"gagne001",0,8,1,"motag001",1,73,"2008HOU.EVN.regular.sub.csv",154
"HOU200805040",9,1,"erstd001",1,8,11,"towlj001",2,74,"2008HOU.EVN.regular.sub.csv",155
"HOU200805040",9,1,"blumg001",1,9,11,"brocd001",1,75,"2008HOU.EVN.regular.sub.csv",156
"HOU200805040",10,0,"valvj001",1,5,1,"lee-c001",7,81,"2008HOU.EVN.regular.sub.csv",157
"HOU200805040",10,0,"erstd001",1,8,7,"erstd001",11,81,"2008HOU.EVN.regular.sub.csv",158
"HOU200805040",10,0,"ausmb001",1,9,2,"blumg001",11,81,"2008HOU.EVN.regular.sub.csv",159
"HOU200805040",10,1,"torrs001",0,7,1,"counc001",6,84,"2008HOU.EVN.regular.sub.csv",160
"HOU200805040",10,1,"hardj003",0,8,6,"gagne001",1,84,"2008HOU.EVN.regular.sub.csv",161
"HOU200805040",12,0,"byrdt001",1,5,1,"valvj001",1,96,"2008HOU.EVN.regular.sub.csv",162
"HOU200805040",12,0,"dillj001",0,7,11,"torrs001",1,100,"2008HOU.EVN.regular.sub.csv",163
"HOU200805040",12,1,"stetm001",0,7,1,"dillj001",11,102,"2008HOU.EVN.regular.sub.csv",164
"HOU200805060",6,1,"coloj001",0,9,1,"hills003",1,55,"2008HOU.EVN.regular.sub.csv",165
"HOU200805060",7,0,"boona001",0,9,11,"coloj001",1,58,"2008HOU.EVN.regular.sub.csv",166
"HOU200805060",7,1,"harrw001",0,8,7,"penaw001",7,65,"2008HOU.EVN.regular.sub.csv",167
"HOU200805060",7,1,"rives001",0,9,1,"boona001",11,65,"2008HOU.EVN.regular.sub.csv",168
"HOU200805060",7,1,"erstd001",1,9,11,"chacs001",1,72,"2008HOU.EVN.regular.sub.csv",169
"HOU200805060",8,0,"brocd001",1,9,1,"erstd001",11,73,"2008HOU.EVN.regular.sub.csv",170
"HOU200805060",8,0,"bellr002",0,9,11,"rives001",1,76,"2008HOU.EVN.regular.sub.csv",171
"HOU200805060",8,1,"nievw001",0,7,2,"lodup001",2,77,"2008HOU.EVN.regular.sub.csv",172
"HOU200805060",8,1,"ayall001",0,9,1,"bellr002",11,77,"2008HOU.EVN.regular.sub.csv",173
"HOU200805060",8,1,"cruzj004",1,5,12,"lee-c001",7,82,"2008HOU.EVN.regular.sub.csv",174
"HOU200805060",9,0,"cruzj004",1,5,7,"cruzj004",12,83,"2008HOU.EVN.regular.sub.csv",175
"HOU200805060",9,0,"valvj001",1,9,1,"brocd001",1,83,"2008HOU.EVN.regular.sub.csv",176
"HOU200805070",6,1,"oconm001",0,9,1,"pereo001",1,48,"2008HOU.EVN.regular.sub.csv",177
"HOU200805070",7,0,"nievw001",0,7,11,"lodup001",2,54,"2008HOU.EVN.regular.sub.csv",178
"HOU200805070",7,0,"boona001",0,9,11,"oconm001",1,56,"2008HOU.EVN.regular.sub.csv",179
"HOU200805070",7,1,"nievw001",0,7,2,"nievw001",11,58,"2008HOU.EVN.regular.sub.csv",180
"HOU200805070",7,1,"hanrj001",0,9,1,"boona001",11,58,"2008HOU.EVN.regular.sub.csv",181
"HOU200805070",8,0,"brocd001",1,9,1,"oswar001",1,64,"2008HOU.EVN.regular.sub.csv",182
"HOU200805070",8,1,"erstd001",1,8,11,"ausmb001",2,69,"2008HOU.EVN.regular.sub.csv",183
"HOU200805070",8,1,"cruzj004",1,9,11,"brocd001",1,70,"2008HOU.EVN.regular.sub.csv",184
"HOU200805070",9,0,"towlj001",1,8,2,"erstd001",11,72,"2008HOU.EVN.regular.sub.csv",185
"HOU200805070",9,0,"valvj001",1,9,1,"cruzj004",11,72,"2008HOU.EVN.regular.sub.csv",186
"HOU200805070",9,1,"coloj001",0,8,1,"penaw001",7,79,"2008HOU.EVN.regular.sub.csv",187
"HOU200805070",9,1,"harrw001",0,9,7,"hanrj001",1,79,"2008HOU.EVN.regular.sub.csv",188
"HOU200805080",7,0,"byrdt001",1,9,1,"backb001",1,51,"2008HOU.EVN.regular.sub.csv",189
"HOU200805080",7,0,"boona001",0,9,11,"lannj001",1,51,"2008HOU.EVN.regular.sub.csv",190
"HOU200805080",7,1,"rives001",0,9,1,"boona001",11,54,"2008HOU.EVN.regular.sub.csv",191
"HOU200805080",7,1,"erstd001",1,9,11,"byrdt001",1,55,"2008HOU.EVN.regular.sub.csv",192
"HOU200805080",8,0,"villo001",1,9,1,"erstd001",11,59,"2008HOU.EVN.regular.sub.csv",193
"HOU200805080",8,0,"penaw001",0,9,11,"rives001",1,65,"2008HOU.EVN.regular.sub.csv",194
"HOU200805080",8,1,"ayall001",0,9,1,"penaw001",11,67,"2008HOU.EVN.regular.sub.csv",195
"HOU200805080",8,1,"cruzj004",1,8,11,"towlj001",2,72,"2008HOU.EVN.regular.sub.csv",196
"HOU200805080",9,0,"wrigw001",1,8,1,"cruzj004",11,73,"2008HOU.EVN.regular.sub.csv",197
"HOU200805080",9,0,"ausmb001",1,9,2,"villo001",1,73,"2008HOU.EVN.regular.sub.csv",198
"HOU200805080",9,1,"raucj001",0,9,1,"ayall001",1,77,"2008HOU.EVN.regular.sub.csv",199
"HOU200805190",5,1,"cruzj004",1,9,11,"moehb001",1,43,"2008HOU.EVN.regular.sub.csv",200
"HOU200805190",6,0,"byrdt001",1,9,1,"cruzj004",11,47,"2008HOU.EVN.regular.sub.csv",201
"HOU200805190",6,1,"liebj001",0,9,1,"lillt001",1,51,"2008HOU.EVN.regular.sub.csv",202
"HOU200805190",7,0,"nievf001",1,9,1,"byrdt001",1,53,"2008HOU.EVN.regular.sub.csv",203
"HOU200805190",7,1,"erstd001",1,9,11,"nievf001",1,61,"2008HOU.EVN.regular.sub.csv",204
"HOU200805190",8,0,"wrigw001",1,9,1,"erstd001",11,62,"2008HOU.EVN.regular.sub.csv",205
"HOU200805190",8,0,"ceder002",0,9,11,"liebj001",1,64,"2008HOU.EVN.regular.sub.csv",206
"HOU200805190",8,0,"borkd001",1,9,1,"wrigw001",1,65,"2008HOU.EVN.regular.sub.csv",207
"HOU200805190",8,1,"wuerm001",0,9,1,"ceder002",11,67,"2008HOU.EVN.regular.sub.csv",208
"HOU200805190",8,1,"marmc001",0,9,1,"wuerm001",1,70,"2008HOU.EVN.regular.sub.csv",209
"HOU200805190",9,1,"howrb001",0,9,1,"marmc001",1,79,"2008HOU.EVN.regular.sub.csv",210
"HOU200805200",7,0,"hoffm001",0,9,11,"dempr002",1,52,"2008HOU.EVN.regular.sub.csv",211
"HOU200805200",7,0,"brocd001",1,8,1,"towlj001",2,53,"2008HOU.EVN.regular.sub.csv",212
"HOU200805200",7,0,"ausmb001",1,9,2,"sampc001",1,53,"2008HOU.EVN.regular.sub.csv",213
"HOU200805200",7,1,"ascaj001",0,9,1,"hoffm001",11,54,"2008HOU.EVN.regular.sub.csv",214
"HOU200805200",8,1,"erstd001",1,8,11,"brocd001",1,66,"2008HOU.EVN.regular.sub.csv",215
"HOU200805200",9,0,"valvj001",1,5,1,"lee-c001",7,68,"2008HOU.EVN.regular.sub.csv",216
"HOU200805200",9,0,"erstd001",1,8,7,"erstd001",11,68,"2008HOU.EVN.regular.sub.csv",217
"HOU200805200",9,0,"fontm001",0,9,11,"ascaj001",1,72,"2008HOU.EVN.regular.sub.csv",218
"HOU200805210",5,1,"wuerm001",0,9,1,"galls001",1,46,"2008HOU.EVN.regular.sub.csv",219
"HOU200805210",6,1,"eyres001",0,9,1,"wuerm001",1,52,"2008HOU.EVN.regular.sub.csv",220
"HOU200805210",7,1,"liebj001",0,9,1,"eyres001",1,61,"2008HOU.EVN.regular.sub.csv",221
"HOU200805210",8,0,"brocd001",1,9,1,"chacs001",1,64,"2008HOU.EVN.regular.sub.csv",222
"HOU200805210",8,0,"fontm001",0,9,11,"liebj001",1,64,"2008HOU.EVN.regular.sub.csv",223
"HOU200805210",8,1,"howrb001",0,9,1,"fontm001",11,67,"2008HOU.EVN.regular.sub.csv",224
"HOU200805210",8,1,"erstd001",1,9,11,"brocd001",1,68,"2008HOU.EVN.regular.sub.csv",225
"HOU200805210",9,0,"valvj001",1,5,1,"lee-c001",7,70,"2008HOU.EVN.regular.sub.csv",226
"HOU200805210",9,0,"erstd001",1,9,7,"erstd001",11,70,"2008HOU.EVN.regular.sub.csv",227
"HOU200805220",6,1,"madsr001",0,9,1,"kendk001",1,56,"2008HOU.EVN.regular.sub.csv",228
"HOU200805220",6,1,"blumg001",1,9,11,"oswar001",1,57,"2008HOU.EVN.regular.sub.csv",229
"HOU200805220",6,1,"romej001",0,9,1,"madsr001",1,57,"2008HOU.EVN.regular.sub.csv",230
"HOU200805220",7,0,"wrigw001",1,9,1,"blumg001",11,60,"2008HOU.EVN.regular.sub.csv",231
"HOU200805220",7,1,"durbc001",0,6,1,"jenkg001",9,63,"2008HOU.EVN.regular.sub.csv",232
"HOU200805220",7,1,"wertj001",0,9,9,"romej001",1,63,"2008HOU.EVN.regular.sub.csv",233
"HOU200805220",8,0,"burrp001",0,7,11,"dobbg001",7,67,"2008HOU.EVN.regular.sub.csv",234
"HOU200805220",8,0,"nievf001",1,9,1,"wrigw001",1,68,"2008HOU.EVN.regular.sub.csv",235
"HOU200805220",8,0,"byrdt001",1,9,1,"nievf001",1,71,"2008HOU.EVN.regular.sub.csv",236
"HOU200805220",8,0,"brune001",0,9,12,"wertj001",9,71,"2008HOU.EVN.regular.sub.csv",237
"HOU200805220",8,1,"tagus001",0,6,7,"durbc001",1,74,"2008HOU.EVN.regular.sub.csv",238
"HOU200805220",8,1,"gordt001",0,7,1,"burrp001",11,74,"2008HOU.EVN.regular.sub.csv",239
"HOU200805220",8,1,"brune001",0,9,9,"brune001",12,74,"2008HOU.EVN.regular.sub.csv",240
"HOU200805220",8,1,"erstd001",1,9,11,"byrdt001",1,76,"2008HOU.EVN.regular.sub.csv",241
"HOU200805220",9,0,"villo001",1,9,1,"erstd001",11,77,"2008HOU.EVN.regular.sub.csv",242
"HOU200805220",9,0,"costc001",0,7,11,"gordt001",1,79,"2008HOU.EVN.regular.sub.csv",243
"HOU200805220",9,1,"lidgb001",0,7,1,"costc001",11,82,"2008HOU.EVN.regular.sub.csv",244
"HOU200805230",8,0,"dobbg001",0,9,11,"eatoa001",1,55,"2008HOU.EVN.regular.sub.csv",245
"HOU200805230",8,0,"brocd001",1,9,1,"backb001",1,57,"2008HOU.EVN.regular.sub.csv",246
