"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA198304120","DET",1,1,0,0,0,"",0,0,"randw001","?","randw001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"NYA","NYA","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","smalr001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trama001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",7

"NYA198304120","DET",1,1,1,0,0,"",0,0,"smalr001","?","smalr001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","NYA","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","winfd001","kemps001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",8

"NYA198304120","DET",1,1,2,0,0,"",0,0,"winfd001","?","winfd001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NYA","NYA","DET",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","kemps001","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",9

"NYA198304120","DET",1,1,2,0,0,"",0,0,"kemps001","?","kemps001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","winfd001","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9,"NYA","NYA","DET",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","bayld001","grifk001","T","T",7,3,8,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trama001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",10

"NYA198304120","DET",2,0,0,0,0,"",0,0,"wockj001","?","wockj001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","DET","NYA",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","iviem101","wilsg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",11

"NYA198304120","DET",2,0,0,0,0,"",0,0,"iviem101","?","iviem101","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","wockj001","","","D7.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","DET","NYA",0,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","wilsg001","broot001","T","T",10,5,10,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"winfd001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",12

"NYA198304120","DET",2,0,0,0,0,"",1,0,"wilsg001","?","wilsg001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","iviem101","","9.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"NYA","DET","NYA",0,"F","F",1,0,1,6,2,"T","F",2,4,"T","T","broot001","trama001","T","T",0,0,0,3,6,11,0,0,0,"","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kemps001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",13

"NYA198304120","DET",2,0,1,0,0,"",1,0,"broot001","?","broot001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","iviem101","S7.3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","DET","NYA",0,"F","F",1,0,1,7,3,"T","F",4,1,"T","T","trama001","whitl001","T","T",0,0,0,0,0,0,3,6,11,"","","ceror001",0,0,0,0,0,0,0,0,0,0,0,0,1,"winfd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",14

"NYA198304120","DET",2,0,1,0,0,"",2,0,"trama001","?","trama001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","broot001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"NYA","DET","NYA",0,"F","F",2,0,2,8,4,"T","F",1,1,"T","T","whitl001","lemoc001","T","T",5,8,13,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",15

"NYA198304120","DET",2,0,2,0,0,"",2,0,"whitl001","?","whitl001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","broot001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYA","DET","NYA",0,"F","T",2,0,2,9,5,"T","F",1,1,"T","T","lemoc001","hernl001","T","T",5,8,13,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",16

"NYA198304120","DET",2,1,0,0,0,"",2,0,"bayld001","?","bayld001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"NYA","NYA","DET",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","grifk001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",17

"NYA198304120","DET",2,1,1,0,0,"",2,0,"grifk001","?","grifk001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","DET",1,"F","F",0,2,0,5,1,"T","F",0,1,"T","T","nettg001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hernl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",18

"NYA198304120","DET",2,1,1,0,0,"",2,0,"nettg001","?","nettg001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","grifk001","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,18,"NYA","NYA","DET",1,"F","T",0,2,0,6,2,"T","F",1,0,"T","T","mattd001","ceror001","T","T",8,6,17,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitl001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",19

"NYA198304120","DET",3,0,0,0,0,"",2,0,"lemoc001","?","lemoc001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"NYA","DET","NYA",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","hernl001","parrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winfd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",20

"NYA198304120","DET",3,0,1,0,0,"",2,0,"hernl001","?","hernl001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"NYA","DET","NYA",0,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","parrl001","wockj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",21

"NYA198304120","DET",3,0,2,0,0,"",2,0,"parrl001","?","parrl001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","DET","NYA",0,"F","F",2,0,0,12,2,"T","F",0,1,"T","T","wockj001","iviem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",22

"NYA198304120","DET",3,0,2,0,0,"",2,0,"wockj001","?","wockj001","?","guidr001","?","guidr001","?","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","parrl001","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYA","DET","NYA",0,"F","T",2,0,0,13,3,"T","F",1,1,"T","T","iviem101","wilsg001","T","T",2,4,21,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",23

"NYA198304120","DET",3,1,0,0,0,"",2,0,"mattd001","?","mattd001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K","T","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYA","NYA","DET",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","ceror001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",24

"NYA198304120","DET",3,1,1,0,0,"",2,0,"ceror001","?","ceror001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","NYA","DET",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","randw001","smalr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",25

"NYA198304120","DET",3,1,2,0,0,"",2,0,"randw001","?","randw001","?","petrd001","?","petrd001","?","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"NYA","NYA","DET",1,"F","T",0,2,0,9,2,"T","F",0,0,"T","T","smalr001","winfd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983NYA.EVA.regular.event.csv",26

