"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN195405221","19540522",1,"Saturday",0,"F","D","MLN","CHN","CHI11","burdl101","minnp101","goetl901","dascf901","gormt101","dixoh901","","",0,"60","D Lamoureaux","D Lamoureaux","2003/12/07 2:52PM","",0,0,0,0,-1,0,0,0,138,9,5,1,11,7,0,1,11,5,"burdl101","minnp101","","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"burdl101",1,"baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"garaj101",2,"talbb101",8,"minnp101",1,"","jeffh101","","",,,54,,,,000100004,000001000,35,4,0,0,5,2,0,0,6,0,2,0,0,2,0,1,1,1,0,0,27,16,0,1,0,30,2,0,0,1,0,0,0,3,0,4,0,1,1,0,2,5,5,1,0,27,16,0,2,0,,,,,,,,,,,"Lew Burdette","Paul Minner","(none)","ocond101","Danny O'Connell","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Lew Burdette","Frank Baumholtz","Dee Fondy","Gene Baker","Ralph Kiner","Randy Jackson","Ernie Banks","Joe Garagiola","Bob Talbot","Paul Minner",,,"1954CHN.EVN.regular.game.csv",12
"CHN195405222","19540522",2,"Saturday",0,"F","D","MLN","CHN","CHI11","buhlb101","hackw102","dascf901","gormt101","dixoh901","goetl901","","",30267,"287","Comly","Comly","2010/06/19 6:56AM","",0,0,0,0,-1,0,0,0,179,9,11,9,9,12,0,4,5,7,"painp101","churb101","spahw101","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"whitc101",2,"buhlb101",1,"baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"coopw102",2,"talbb101",8,"hackw102",1,"spahw101","willj104","","",,,54,,,,200100305,304001100,38,0,0,3,10,0,0,1,4,0,5,2,0,0,0,5,9,9,0,0,22,9,0,1,0,34,4,0,1,8,3,0,1,5,0,3,4,0,1,0,3,6,6,0,0,22,6,1,0,0,,,,,,,,,,,"Phil Paine","Bubba Church","Warren Spahn","pafka101","Andy Pafko","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Charlie White","Bob Buhl","Frank Baumholtz","Dee Fondy","Gene Baker","Ralph Kiner","Randy Jackson","Ernie Banks","Walker Cooper","Bob Talbot","Warren Hacker",,,"1954CHN.EVN.regular.game.csv",13
"CHN195405231","19540523",1,"Sunday",0,"F","D","MLN","CHN","CHI11","cronr101","pollh101","gormt101","dixoh901","goetl901","dascf901","","",0,"60","D Lamoureaux","Cramer","2006/06/08 7:05 PM","",0,0,0,0,-1,0,0,0,187,10,4,2,8,5,0,3,11,7,"cronr101","pollh101","","pafka101","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"cronr101",1,"baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"garaj101",2,"talbb101",8,"pollh101",1,"","klipj101","","",,,60,,,,0000000022,0000000020,37,4,0,0,2,1,0,0,7,0,3,0,0,1,0,1,2,2,0,0,30,10,0,0,0,35,1,0,1,2,0,0,0,4,0,7,0,0,0,0,2,2,2,0,0,30,15,0,1,0,,,,,,,,,,,"Ray Crone","Howie Pollet","(none)","pafka101","Andy Pafko","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Ray Crone","Frank Baumholtz","Dee Fondy","Gene Baker","Ralph Kiner","Randy Jackson","Ernie Banks","Joe Garagiola","Bob Talbot","Howie Pollet",,,"1954CHN.EVN.regular.game.csv",14
"CHN195405232","19540523",2,"Sunday",0,"F","D","MLN","CHN","CHI11","nichc102","rushb101","dixoh901","goetl901","dascf901","gormt101","","",36306,"236","D Lamoureaux","Cramer","2006/06/20 9:05 PM","",0,0,0,0,-1,0,0,0,130,9,9,3,13,5,1,0,7,1,"nichc102","rushb101","","pafka101","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"nichc102",1,"baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"coopw102",2,"talbb101",8,"rushb101",1,"","churb101","","",,,54,,,,200060001,100000110,39,0,3,2,9,0,0,1,3,0,8,2,0,1,0,1,3,3,0,0,27,14,0,1,0,29,2,2,0,3,0,1,0,1,0,5,0,0,0,0,4,9,9,0,0,27,8,1,1,0,,,,,,,,,,,"Chet Nichols","Bob Rush","(none)","pafka101","Andy Pafko","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Chet Nichols","Frank Baumholtz","Dee Fondy","Gene Baker","Ralph Kiner","Randy Jackson","Ernie Banks","Walker Cooper","Bob Talbot","Bob Rush",,,"1954CHN.EVN.regular.game.csv",15
"CHN195405280","19540528",0,"Friday",0,"F","D","CIN","CHN","CHI11","fowla101","davij103","pineb101","boggd901","engeb902","stewb901","","",4593,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:50PM","",0,0,0,0,-1,0,0,0,158,9,6,3,7,11,1,2,6,13,"fowla101","davij103","smitf104","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"fowla101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"davij103",1,"smitf104","lownt101","","",,,54,,,,210011010,000000102,33,2,0,2,4,2,0,0,4,0,4,0,0,0,0,2,3,3,0,0,27,7,1,1,0,36,1,1,0,3,0,1,0,6,0,8,0,1,0,0,3,4,4,0,1,27,12,0,0,0,,,,,,,,,,,"Art Fowler","Jim Davis","Frank Smith","klust101","Ted Kluszewski","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Art Fowler","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Joe Garagiola","Jim Davis",,,"1954CHN.EVN.regular.game.csv",16
"CHN195405290","19540529",0,"Saturday",0,"F","D","CIN","CHN","CHI11","baczf101","pollh101","boggd901","engeb902","stewb901","pineb101","","",11172,"22","D Lamoureaux","D Lamoureaux","2004/04/16 6:57PM","",0,0,0,0,-1,0,0,0,131,9,0,6,4,7,2,1,4,6,"pollh101","baczf101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"baczf101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"coopw102",2,"pollh101",1,"nuxhj101","","","",,,51,,,,000000000,00042000x,28,0,0,0,0,1,0,0,2,0,6,0,1,2,0,3,5,5,0,0,24,11,0,1,0,32,2,0,1,5,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Howie Pollet","Fred Baczewski","(none)","coopw102","Walker Cooper","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Fred Baczewski","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Walker Cooper","Howie Pollet",,,"1954CHN.EVN.regular.game.csv",17
"CHN195405301","19540530",1,"Sunday",0,"F","D","CIN","CHN","CHI11","wehmh101","jeffh101","engeb902","stewb901","pineb101","boggd901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/16 7:04PM","",0,0,0,0,-1,0,0,0,180,9,5,7,6,7,2,2,11,10,"jeffh101","wehmh101","hackw102","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"wehmh101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"jeffh101",1,"raffk101","hackw102","","",,,51,,,,001010102,10100500x,34,3,0,1,4,1,0,0,8,0,7,0,0,0,0,4,5,5,0,0,24,9,1,0,0,30,1,0,1,6,1,1,3,6,0,4,0,1,0,0,3,4,4,0,0,27,13,1,0,0,,,,,,,,,,,"Hal Jeffcoat","Herm Wehmeier","Warren Hacker","banke101","Ernie Banks","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Herm Wehmeier","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Joe Garagiola","Hal Jeffcoat",,,"1954CHN.EVN.regular.game.csv",18
"CHN195405302","19540530",2,"Sunday",0,"F","D","CIN","CHN","CHI11","valec101","klipj101","pineb101","boggd901","stewb901","engeb902","","",25921,"22","D Lamoureaux","D Lamoureaux","2004/04/16 7:13PM","",0,0,0,0,-1,0,0,0,138,8,6,5,11,7,1,0,9,6,"valec101","hackw102","smitf104","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"valec101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"garaj101",2,"klipj101",1,"smitf104","hackw102","","",,,48,,,,20010003,00300020,33,2,2,1,6,0,2,0,4,0,5,0,0,0,0,2,5,5,0,0,24,8,0,1,0,30,0,1,1,5,0,1,0,4,0,6,0,0,1,0,2,6,6,0,0,24,11,1,0,0,,,,,,,,,,,"Corky Valentine","Warren Hacker","Frank Smith","harmc101","Chuck Harmon","Chuck Harmon","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Corky Valentine","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Eddie Miksis","Joe Garagiola","Johnny Klippstein",,,"1954CHN.EVN.regular.game.csv",19
"CHN195405310","19540531",0,"Monday",0,"F","D","SLN","CHN","CHI11","greab101","minnp101","boggd901","stewb901","(none)","pineb101","","",34268,"261","D Lamoureaux","D Lamoureaux","2008/02/24 1:23PM","",0,0,0,0,-1,0,0,0,113,7,4,14,8,14,0,0,4,4,"minnp101","greab101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"grama101",6,"sarnb101",2,"greab101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"sereb101",4,"coopw102",2,"minnp101",1,"dealc101","","","",,,42,,,,2020000,2037020,29,1,0,1,4,0,0,0,0,0,6,0,0,0,0,2,14,14,0,0,21,12,0,0,0,34,1,2,6,14,0,1,1,3,1,3,0,0,0,0,1,4,4,0,0,21,8,0,0,0,,,,,,,,,,,"Paul Minner","Bill Greason","(none)","banke101","Ernie Banks","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Alex Grammas","Bill Sarni","Bill Greason","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Bill Serena","Walker Cooper","Paul Minner",,,"1954CHN.EVN.regular.game.csv",20
"CHN195406040","19540604",0,"Friday",0,"F","D","BRO","CHN","CHI11","erskc101","rushb101","engeb902","pineb101","boggd901","stewb901","","",5547,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/04 7:04PM","",1,1,0,0,-1,0,0,0,157,9,2,1,7,8,1,1,9,9,"erskc101","rushb101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"erskc101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"garaj101",2,"rushb101",1,"","","","",,,54,,,,000101000,000100000,31,1,0,0,2,0,0,0,7,3,4,0,1,2,0,1,1,1,0,0,27,13,0,2,0,32,0,0,0,1,2,0,0,3,0,8,0,1,1,0,1,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Carl Erskine","Bob Rush","(none)","campr102","Roy Campanella","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Carl Erskine","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Eddie Miksis","Joe Garagiola","Bob Rush",,,"1954CHN.EVN.regular.game.csv",21
"CHN195406051","19540605",1,"Saturday",0,"F","D","BRO","CHN","CHI11","meyer101","klipj101","pineb101","boggd901","stewb901","engeb902","","",0,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/04 11:03PM","",1,1,0,0,-1,0,0,0,168,9,8,5,11,6,1,3,14,1,"meyer101","klipj101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"meyer101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"garaj101",2,"klipj101",1,"","davij103","","",,,54,,,,001500200,000200201,39,1,1,0,8,1,0,2,7,2,5,0,0,1,0,1,3,3,0,0,27,15,0,1,0,32,2,0,2,5,0,0,0,1,0,2,0,1,1,0,5,6,6,0,1,27,9,0,1,0,,,,,,,,,,,"Russ Meyer","Johnny Klippstein","(none)","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Russ Meyer","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Eddie Miksis","Joe Garagiola","Johnny Klippstein",,,"1954CHN.EVN.regular.game.csv",22
"CHN195406052","19540605",2,"Saturday",0,"F","D","BRO","CHN","CHI11","podrj101","hackw102","boggd901","stewb901","engeb902","pineb101","","",27275,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/05 7:18AM","",1,1,0,0,-1,0,0,0,147,9,8,3,15,5,0,0,8,7,"podrj101","hackw102","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"podrj101",1,"talbb101",8,"mikse101",4,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"coopw102",2,"bilks101",3,"hackw102",1,"hughj103","lownt101","","",,,54,,,,001001420,000000120,39,1,3,1,8,1,0,0,3,0,5,0,1,0,0,2,3,3,0,0,26,11,0,0,0,32,2,0,0,3,0,0,0,5,0,9,0,0,0,0,3,8,8,1,0,26,9,0,0,0,,,,,,,,,,,"Johnny Podres","Warren Hacker","Jim Hughes","robij103","Jackie Robinson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Johnny Podres","Bob Talbot","Eddie Miksis","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Walker Cooper","Steve Bilko","Warren Hacker",,,"1954CHN.EVN.regular.game.csv",23
"CHN195406060","19540606",0,"Sunday",0,"F","D","BRO","CHN","CHI11","newcd101","minnp101","stewb901","engeb902","pineb101","boggd901","","",24421,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/05 7:35PM","",1,1,0,0,-1,0,0,0,179,10,6,4,13,8,0,0,6,5,"hughj103","jeffh101","millb114","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"hodgg101",3,"campr102",2,"furic101",9,"cox-b101",5,"newcd101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"mikse101",4,"garaj101",2,"minnp101",1,"millb114","jeffh101","","",,,60,,,,0100002102,1002100000,42,0,0,2,6,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,30,12,0,0,0,37,2,0,3,4,0,0,0,2,0,4,0,1,0,0,2,6,6,0,0,29,13,0,1,0,,,,,,,,,,,"Jim Hughes","Hal Jeffcoat","Bob Milliken","robij103","Jackie Robinson","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Roy Campanella","Carl Furillo","Billy Cox","Don Newcombe","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Eddie Miksis","Joe Garagiola","Paul Minner",,,"1954CHN.EVN.regular.game.csv",24
"CHN195406080","19540608",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","pollh101","jackb901","dixoh901","barla901","balll901","","",6775,"McClain","Greg Beston","Greg Beston","2003/04/26 11:19AM","",0,0,0,0,-1,0,0,0,156,9,5,6,12,9,1,0,11,5,"pollh101","rober102","klipj101","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"rober102",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"coopw102",2,"mikse101",4,"pollh101",1,"konsj101","klipj101","","",,,51,,,,000001112,30100020x,37,2,1,1,5,0,1,0,5,0,4,2,0,1,0,3,6,6,0,0,24,9,0,0,0,32,2,0,3,6,1,0,2,0,0,1,1,0,0,0,3,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Howie Pollet","Robin Roberts","Johnny Klippstein","saueh101","Hank Sauer","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Stan Lopata","Mel Clark","Bobby Morgan","Robin Roberts","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Walker Cooper","Eddie Miksis","Howie Pollet",,,"1954CHN.EVN.regular.game.csv",25
"CHN195406092","19540609",2,"Wednesday",0,"F","D","PHI","CHN","CHI11","millb103","davij103","barla901","balll901","jackb901","dixoh901","","",11238,"McClain","Greg Beston","Greg Beston","2003/04/26 11:35AM","",0,0,0,0,-1,0,0,0,160,9,14,6,19,12,0,1,6,6,"millb103","davij103","konsj101","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"millb103",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"coopw102",2,"mikse101",4,"davij103",1,"konsj101","lownt101","","",,,54,,,,001413023,001020201,42,0,1,5,14,0,1,0,4,0,6,1,1,0,0,2,6,6,0,0,27,14,0,2,0,37,4,0,2,6,0,0,0,2,0,3,0,0,2,0,5,14,14,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Miller","Jim Davis","Jim Konstanty","ennid101","Del Ennis","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Stan Lopata","Mel Clark","Bobby Morgan","Bob Miller","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Walker Cooper","Eddie Miksis","Jim Davis",,,"1954CHN.EVN.regular.game.csv",26
"CHN195406100","19540610",0,"Thursday",0,"F","D","PHI","CHN","CHI11","ridzs101","minnp101","balll901","jackb901","(none)","barla901","","",4926,"McClain","Greg Beston","Greg Beston","2003/04/26 2:00PM","",0,0,0,0,-1,0,0,0,130,9,6,0,10,8,1,2,6,11,"konsj101","minnp101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"morgb102",6,"ridzs101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"garaj101",2,"mikse101",4,"minnp101",1,"konsj101","","","",,,54,,,,010210101,000000000,35,5,2,0,5,1,0,0,3,1,4,0,1,1,0,2,0,0,0,0,27,10,0,2,0,34,0,2,0,0,0,0,0,4,0,3,0,0,2,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Konstanty","Paul Minner","(none)","","(none)","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Stan Lopata","Mel Clark","Bobby Morgan","Steve Ridzik","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Joe Garagiola","Eddie Miksis","Paul Minner",,,"1954CHN.EVN.regular.game.csv",27
"CHN195406110","19540611",0,"Friday",130,"F","D","NY1","CHN","CHI11","hearj102","klipj101","dascf901","warnl101","secof101","goetl901","","",5997,"Koppett","","Alan Boodman","1995/10/29 10:59AM","",0,0,0,0,-1,0,0,0,180,10,4,5,8,9,6,3,7,14,"davij103","grism101","","","lockw101",3,"darka101",6,"thomh103",5,"irvim101",7,"mueld101",9,"maysw101",8,"gardb101",4,"westw101",2,"hearj102",1,"mikse101",4,"talbb101",8,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"fondd101",3,"tappe101",2,"klipj101",1,"grism101","davij103","","",,,57,,,,0100001110,1000030001,35,1,0,1,3,0,1,2,3,0,4,0,1,2,0,5,3,3,1,0,27,15,0,0,0,36,1,1,2,4,2,0,0,8,2,3,0,1,0,0,3,3,3,1,0,30,15,0,2,0,,,,,,,,,,,"Jim Davis","Marv Grissom","(none)","mikse101","Eddie Miksis","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Don Mueller","Willie Mays","Billy Gardner","Wes Westrum","Jim Hearn","Eddie Miksis","Bob Talbot","Randy Jackson","Ralph Kiner","Hank Sauer","Ernie Banks","Dee Fondy","El Tappe","Johnny Klippstein",,,"1954CHN.EVN.regular.game.csv",28
