"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA191904230","CHA",1,1,1,0,0,"",0,0,"sislg101","?","sislg101","?","willl104","?","willl104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","gedej101","","","16(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","willl104","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,6,"SLA","SLA","CHA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","willk101","demmr101","T","T",4,2,5,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willl104","T","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",7

"SLA191904230","CHA",1,1,2,0,0,"",0,0,"willk101","?","willk101","?","willl104","?","willl104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","sislg101","","","E5/G.1-2","F","F",8,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willl104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLA","SLA","CHA",1,"F","F",0,0,0,3,3,"T","F",1,3,"T","T","demmr101","bronh101","T","T",3,3,6,0,0,0,0,0,0,"schar103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weavb101","F","F","F","T",5,5,0,0,2,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",8

"SLA191904230","CHA",1,1,2,0,0,"",0,0,"demmr101","?","demmr101","?","willl104","?","willl104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","willk101","sislg101","","T8.2-H(UR);1-H(UR)","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","willl104","willl104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLA","SLA","CHA",1,"F","F",0,0,0,4,4,"T","F",3,4,"T","T","bronh101","gerbw101","T","T",8,4,7,3,3,6,0,0,0,"schar103","schar103","",0,0,0,0,0,0,0,0,0,0,0,0,2,"felsh101","F","F","F","F",0,5,5,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",9

"SLA191904230","CHA",1,1,2,0,0,"",0,2,"bronh101","?","bronh101","?","willl104","?","willl104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","demmr101","31","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","willl104","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,9,"SLA","SLA","CHA",1,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","gerbw101","billj103","T","T",0,0,0,0,0,0,9,5,8,"","","schar103",0,0,0,0,0,0,0,0,0,0,0,0,0,"gandc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",10

"SLA191904230","CHA",2,0,0,0,0,"",0,2,"jackj101","?","jackj101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","","","","D7/L","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","CHA","SLA",0,"T","F",0,2,0,3,0,"T","F",0,2,"T","T","felsh101","gandc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",11

"SLA191904230","CHA",2,0,0,0,0,"",0,2,"felsh101","?","felsh101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","","jackj101","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","daved101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","CHA","SLA",0,"F","F",0,2,0,4,1,"T","F",2,3,"T","T","gandc101","risbs101","T","T",0,0,0,7,4,10,0,0,0,"","billj103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",12

"SLA191904230","CHA",2,0,0,0,0,"",0,2,"gandc101","?","gandc101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","felsh101","jackj101","","14/SH.2-3;1-2","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","daved101","daved101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,12,"SLA","CHA","SLA",0,"F","F",0,2,0,5,2,"T","F",3,6,"T","T","risbs101","schar103","T","T",8,5,11,7,4,10,0,0,0,"billj103","billj103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"daved101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",13

"SLA191904230","CHA",2,0,1,0,0,"",0,2,"risbs101","?","risbs101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","","felsh101","jackj101","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","daved101","daved101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"SLA","CHA","SLA",0,"F","F",0,2,0,6,3,"T","F",6,6,"T","T","schar103","willl104","T","T",0,0,0,8,5,11,7,4,10,"","billj103","billj103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",14

"SLA191904230","CHA",2,0,2,0,0,"",0,2,"schar103","?","schar103","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","","felsh101","jackj101","CSH(2)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","2","F","F","F","F","F","T","F","F","F","","daved101","daved101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SLA","CHA","SLA",0,"F","T",0,2,0,7,4,"T","T",6,2,"T","T","willl104","leibn101","T","T",0,0,0,8,5,11,7,4,10,"","billj103","billj103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",15

"SLA191904230","CHA",2,1,0,0,0,"",0,2,"gerbw101","?","gerbw101","?","willl104","?","willl104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SLA","SLA","CHA",1,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","billj103","daved101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",16

"SLA191904230","CHA",2,1,1,0,0,"",0,2,"billj103","?","billj103","?","willl104","?","willl104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"SLA","SLA","CHA",1,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","daved101","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"risbs101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",17

"SLA191904230","CHA",2,1,2,0,0,"",0,2,"daved101","?","daved101","?","willl104","?","willl104","?","schar103","gandc101","colle101","weavb101","risbs101","jackj101","felsh101","leibn101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"SLA","SLA","CHA",1,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","tobij101","gedej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gandc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",18

"SLA191904230","CHA",3,0,0,0,0,"",0,2,"schar103","?","schar103","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","CHA","SLA",0,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","willl104","leibn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",19

"SLA191904230","CHA",3,0,0,0,0,"",0,2,"willl104","?","willl104","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","schar103","","","36(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","daved101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,19,"SLA","CHA","SLA",0,"F","F",0,2,0,8,1,"T","F",1,1,"T","T","leibn101","weavb101","T","T",2,8,18,0,0,0,0,0,0,"billj103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sislg101","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",20

"SLA191904230","CHA",3,0,1,0,0,"",0,2,"leibn101","?","leibn101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","willl104","","","S/78.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","daved101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","CHA","SLA",0,"F","F",0,2,0,9,2,"T","F",1,3,"T","T","weavb101","colle101","T","T",1,9,19,0,0,0,0,0,0,"billj103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",21

"SLA191904230","CHA",3,0,1,0,0,"",0,2,"weavb101","?","weavb101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","leibn101","willl104","","T7.2-H;1-H","F","F",5,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","daved101","daved101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","CHA","SLA",0,"F","F",0,2,0,10,3,"T","F",3,4,"T","T","colle101","jackj101","T","T",9,1,20,1,9,19,0,0,0,"billj103","billj103","",0,0,0,0,0,0,0,0,0,0,0,0,2,"tobij101","F","F","F","F",4,4,4,0,1,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",22

"SLA191904230","CHA",3,0,1,0,0,"",2,2,"colle101","?","colle101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","","","weavb101","4/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","daved101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"SLA","CHA","SLA",0,"F","F",2,2,2,11,4,"T","F",4,4,"T","T","jackj101","felsh101","T","T",0,0,0,0,0,0,5,2,21,"","","billj103",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",23

"SLA191904230","CHA",3,0,2,0,0,"",2,2,"jackj101","?","jackj101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","","","weavb101","S7.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","daved101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLA","CHA","SLA",0,"F","F",2,2,2,12,5,"T","F",4,1,"T","T","felsh101","gandc101","T","T",0,0,0,0,0,0,5,2,21,"","","billj103",0,0,0,0,0,0,0,0,0,0,0,0,1,"tobij101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",24

"SLA191904230","CHA",3,0,2,0,0,"",3,2,"felsh101","?","felsh101","?","daved101","?","daved101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","jackj101","","","S8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","daved101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","CHA","SLA",0,"F","F",3,2,3,13,6,"T","F",1,3,"T","T","gandc101","risbs101","T","T",7,4,23,0,0,0,0,0,0,"billj103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",25

"SLA191904230","CHA",3,0,2,0,0,"",3,2,"gandc101","?","gandc101","?","roget101","?","roget101","?","billj103","sislg101","gedej101","bronh101","gerbw101","tobij101","willk101","demmr101","felsh101","jackj101","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","daved101","daved101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"SLA","CHA","SLA",0,"F","T",3,2,3,14,7,"T","F",3,3,"T","T","risbs101","schar103","F","F",8,5,24,7,4,23,0,0,0,"billj103","billj103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gedej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1919SLA.EVA.regular.event.csv",26

