"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE195904261",4,1,"rivej101",0,5,7,"rivej101",11,371959CLE.EVA.regular.sub.csv",64

"CLE195904261",5,1,"hardc101",1,9,11,"cicoa101",1,441959CLE.EVA.regular.sub.csv",65

"CLE195904261",6,0,"perrj102",1,9,1,"hardc101",11,501959CLE.EVA.regular.sub.csv",66

"CLE195904261",6,1,"stalg103",0,9,1,"wynne101",1,551959CLE.EVA.regular.sub.csv",67

"CLE195904261",6,1,"frant101",1,9,11,"perrj102",1,561959CLE.EVA.regular.sub.csv",68

"CLE195904261",7,0,"robih101",1,9,1,"frant101",11,581959CLE.EVA.regular.sub.csv",69

"CLE195904261",8,1,"narah101",1,9,11,"robih101",1,761959CLE.EVA.regular.sub.csv",70

"CLE195904261",9,0,"brigj101",1,9,1,"narah101",11,771959CLE.EVA.regular.sub.csv",71

"CLE195904262",3,1,"jackr102",1,9,11,"bellg102",1,241959CLE.EVA.regular.sub.csv",72

"CLE195904262",4,0,"granj101",1,9,1,"jackr102",11,251959CLE.EVA.regular.sub.csv",73

"CLE195904262",7,1,"philb102",0,3,5,"goodb101",5,521959CLE.EVA.regular.sub.csv",74

"CLE195904262",8,0,"perrj102",1,9,1,"granj101",1,581959CLE.EVA.regular.sub.csv",75

"CLE195904262",8,1,"bolgj101",1,9,11,"perrj102",1,631959CLE.EVA.regular.sub.csv",76

"CLE195904262",9,0,"robih101",1,9,1,"bolgj101",11,671959CLE.EVA.regular.sub.csv",77

"CLE195904262",9,0,"scorh101",1,9,1,"robih101",1,731959CLE.EVA.regular.sub.csv",78

"CLE195904262",9,1,"hardc101",1,9,11,"scorh101",1,791959CLE.EVA.regular.sub.csv",79

"CLE195905010",8,0,"slaue101",0,8,11,"carea101",5,471959CLE.EVA.regular.sub.csv",80

"CLE195905010",8,0,"siebn101",0,9,11,"ditma101",1,481959CLE.EVA.regular.sub.csv",81

"CLE195905010",8,1,"richb102",0,8,5,"slaue101",11,501959CLE.EVA.regular.sub.csv",82

"CLE195905010",8,1,"kuckj101",0,9,1,"siebn101",11,501959CLE.EVA.regular.sub.csv",83

"CLE195905010",10,0,"baueh101",0,9,11,"kuckj101",1,651959CLE.EVA.regular.sub.csv",84

"CLE195905010",10,1,"shanb102",0,2,1,"throm101",9,681959CLE.EVA.regular.sub.csv",85

"CLE195905010",10,1,"baueh101",0,9,9,"baueh101",11,681959CLE.EVA.regular.sub.csv",86

"CLE195905010",10,1,"hardc101",1,5,11,"nixor101",2,701959CLE.EVA.regular.sub.csv",87

"CLE195905010",10,1,"monrz101",0,2,1,"shanb102",1,711959CLE.EVA.regular.sub.csv",88

"CLE195905010",10,1,"frant101",1,7,11,"strig102",6,721959CLE.EVA.regular.sub.csv",89

"CLE195905020",7,0,"heldw101",1,6,5,"jackr102",5,551959CLE.EVA.regular.sub.csv",90

"CLE195905020",8,1,"coatj101",0,9,1,"sturt101",1,661959CLE.EVA.regular.sub.csv",91

"CLE195905020",9,0,"larsd102",0,8,11,"kubet101",8,701959CLE.EVA.regular.sub.csv",92

"CLE195905020",9,0,"slaue101",0,9,11,"coatj101",1,711959CLE.EVA.regular.sub.csv",93

"CLE195905031",7,0,"heldw101",1,6,5,"jackr102",5,471959CLE.EVA.regular.sub.csv",94

"CLE195905031",7,1,"romoj101",0,9,1,"ramop101",1,531959CLE.EVA.regular.sub.csv",95

"CLE195905031",7,1,"fitze101",0,6,2,"portj101",2,531959CLE.EVA.regular.sub.csv",96

"CLE195905031",7,1,"hardc101",1,1,11,"pierj102",8,531959CLE.EVA.regular.sub.csv",97

"CLE195905031",8,0,"hardc101",1,1,8,"hardc101",11,581959CLE.EVA.regular.sub.csv",98

"CLE195905031",8,0,"asprk101",0,9,11,"romoj101",1,591959CLE.EVA.regular.sub.csv",99

"CLE195905031",8,1,"kralj101",0,9,1,"asprk101",11,611959CLE.EVA.regular.sub.csv",100

"CLE195905032",9,1,"hyded101",0,9,1,"grigh101",1,701959CLE.EVA.regular.sub.csv",101

"CLE195905032",9,1,"dilld101",1,7,11,"strig102",6,701959CLE.EVA.regular.sub.csv",102

"CLE195905032",9,1,"frant101",1,8,11,"martb105",4,711959CLE.EVA.regular.sub.csv",103

"CLE195905050",1,1,"browh101",0,9,1,"harsj101",1,91959CLE.EVA.regular.sub.csv",104

"CLE195905050",6,0,"pilaa101",0,9,11,"browh101",1,411959CLE.EVA.regular.sub.csv",105

"CLE195905050",6,1,"porta101",0,9,1,"pilaa101",11,431959CLE.EVA.regular.sub.csv",106

"CLE195905050",6,1,"miraw101",0,1,6,"carrc105",6,431959CLE.EVA.regular.sub.csv",107

"CLE195905050",7,1,"ginsj101",0,4,2,"triag101",2,581959CLE.EVA.regular.sub.csv",108

"CLE195905060",5,1,"dilld101",1,9,11,"bellg102",1,381959CLE.EVA.regular.sub.csv",109

"CLE195905060",6,0,"robih101",1,9,1,"dilld101",11,391959CLE.EVA.regular.sub.csv",110

"CLE195905060",7,0,"cicoa101",1,9,1,"robih101",1,481959CLE.EVA.regular.sub.csv",111

"CLE195905060",7,0,"brigj101",1,9,1,"cicoa101",1,521959CLE.EVA.regular.sub.csv",112

"CLE195905060",7,1,"greel101",0,3,7,"niemb101",7,551959CLE.EVA.regular.sub.csv",113

"CLE195905060",7,1,"pilaa101",0,4,9,"woodg101",9,551959CLE.EVA.regular.sub.csv",114

"CLE195905060",7,1,"websr101",1,8,11,"martb105",4,581959CLE.EVA.regular.sub.csv",115

"CLE195905060",7,1,"frant101",1,9,11,"brigj101",1,591959CLE.EVA.regular.sub.csv",116

"CLE195905060",8,0,"websr101",1,8,4,"websr101",11,601959CLE.EVA.regular.sub.csv",117

"CLE195905060",8,0,"perrj102",1,9,1,"frant101",11,601959CLE.EVA.regular.sub.csv",118

"CLE195905060",9,1,"loesb101",0,9,1,"pappm101",1,741959CLE.EVA.regular.sub.csv",119

"CLE195905060",9,1,"narah101",1,9,11,"perrj102",1,751959CLE.EVA.regular.sub.csv",120

"CLE195905220",8,0,"chrin101",0,9,11,"foytp101",1,501959CLE.EVA.regular.sub.csv",121

"CLE195905220",8,0,"lepct101",0,7,12,"berbl101",2,501959CLE.EVA.regular.sub.csv",122

"CLE195905220",8,1,"wilsr102",0,7,2,"lepct101",12,521959CLE.EVA.regular.sub.csv",123

"CLE195905220",8,1,"narlr101",0,9,1,"chrin101",11,521959CLE.EVA.regular.sub.csv",124

"CLE195905220",9,0,"vealc101",0,5,12,"harrg101",3,591959CLE.EVA.regular.sub.csv",125

"CLE195905220",9,0,"osbob101",0,6,11,"bridr101",6,591959CLE.EVA.regular.sub.csv",126

"CLE195905230",6,0,"podbb101",1,9,1,"mclic101",1,401959CLE.EVA.regular.sub.csv",127

"CLE195905230",6,1,"bolgj101",1,9,11,"podbb101",1,441959CLE.EVA.regular.sub.csv",128

"CLE195905230",7,0,"cicoa101",1,9,1,"bolgj101",11,461959CLE.EVA.regular.sub.csv",129

"CLE195905230",7,1,"baxej101",1,2,11,"hamng102",6,501959CLE.EVA.regular.sub.csv",130

"CLE195905230",8,0,"baxej101",1,2,5,"baxej101",11,551959CLE.EVA.regular.sub.csv",131

"CLE195905230",8,0,"heldw101",1,6,6,"heldw101",5,551959CLE.EVA.regular.sub.csv",132

"CLE195905230",8,1,"hardc101",1,7,11,"nixor101",2,581959CLE.EVA.regular.sub.csv",133

"CLE195905230",8,1,"frant101",1,8,11,"websr101",4,591959CLE.EVA.regular.sub.csv",134

"CLE195905230",8,1,"narah101",1,9,11,"cicoa101",1,601959CLE.EVA.regular.sub.csv",135

"CLE195905230",9,0,"martb105",1,7,4,"hardc101",11,611959CLE.EVA.regular.sub.csv",136

"CLE195905230",9,0,"narah101",1,9,2,"narah101",11,611959CLE.EVA.regular.sub.csv",137

"CLE195905230",9,0,"brodd101",1,8,1,"frant101",11,611959CLE.EVA.regular.sub.csv",138

"CLE195905241",9,0,"zerng101",0,9,11,"mossd101",1,701959CLE.EVA.regular.sub.csv",139

"CLE195905241",9,0,"vealc101",0,9,12,"zerng101",11,711959CLE.EVA.regular.sub.csv",140

"CLE195905241",9,1,"narlr101",0,9,1,"vealc101",12,741959CLE.EVA.regular.sub.csv",141

"CLE195905241",9,1,"frant101",1,9,11,"scorh101",1,751959CLE.EVA.regular.sub.csv",142

"CLE195905241",9,1,"hardc101",1,9,12,"frant101",11,761959CLE.EVA.regular.sub.csv",143

"CLE195905242",5,1,"bolgj101",1,9,11,"garcm101",1,391959CLE.EVA.regular.sub.csv",144

"CLE195905242",6,0,"podbb101",1,9,1,"bolgj101",11,401959CLE.EVA.regular.sub.csv",145

"CLE195905242",8,1,"frant101",1,9,11,"podbb101",1,601959CLE.EVA.regular.sub.csv",146

"CLE195905242",9,0,"cicoa101",1,9,1,"frant101",11,631959CLE.EVA.regular.sub.csv",147

"CLE195905242",9,1,"vealc101",0,7,6,"bridr101",6,671959CLE.EVA.regular.sub.csv",148

"CLE195905242",9,1,"sisld102",0,9,1,"laryf101",1,701959CLE.EVA.regular.sub.csv",149

"CLE195905242",9,1,"hamng102",1,8,11,"websr101",4,721959CLE.EVA.regular.sub.csv",150

"CLE195905280",2,0,"podbb101",1,9,1,"granj101",1,121959CLE.EVA.regular.sub.csv",151

"CLE195905280",5,1,"bolgj101",1,9,11,"podbb101",1,441959CLE.EVA.regular.sub.csv",152

"CLE195905280",6,0,"garcm101",1,9,1,"bolgj101",11,491959CLE.EVA.regular.sub.csv",153

"CLE195905280",6,1,"baxej101",1,9,11,"garcm101",1,591959CLE.EVA.regular.sub.csv",154

"CLE195905280",7,0,"brodd101",1,9,1,"baxej101",11,601959CLE.EVA.regular.sub.csv",155

"CLE195905280",8,1,"smith106",0,3,5,"willd104",5,721959CLE.EVA.regular.sub.csv",156

"CLE195905280",8,1,"hadlk101",0,4,3,"boonr101",3,721959CLE.EVA.regular.sub.csv",157

"CLE195905280",9,0,"perrj102",1,9,1,"brodd101",1,821959CLE.EVA.regular.sub.csv",158

"CLE195905280",9,1,"hamng102",1,9,11,"perrj102",1,841959CLE.EVA.regular.sub.csv",159

"CLE195905301",7,1,"hadlk101",0,4,3,"boonr101",3,591959CLE.EVA.regular.sub.csv",160

"CLE195905301",7,1,"frant101",1,9,11,"scorh101",1,601959CLE.EVA.regular.sub.csv",161

"CLE195905301",7,1,"hardc101",1,9,12,"frant101",11,611959CLE.EVA.regular.sub.csv",162

"CLE195905301",8,0,"perrj102",1,9,1,"hardc101",12,651959CLE.EVA.regular.sub.csv",163

"CLE195905301",8,1,"smith106",0,6,5,"bellz101",7,691959CLE.EVA.regular.sub.csv",164

"CLE195905301",8,1,"willd104",0,3,7,"willd104",5,691959CLE.EVA.regular.sub.csv",165

"CLE195905301",8,1,"baxej101",1,7,11,"strig102",6,711959CLE.EVA.regular.sub.csv",166

"CLE195905301",8,1,"fitze101",1,8,11,"martb105",4,721959CLE.EVA.regular.sub.csv",167

"CLE195905301",8,1,"hamng102",1,9,11,"perrj102",1,731959CLE.EVA.regular.sub.csv",168

"CLE195905301",9,0,"hamng102",1,9,4,"hamng102",11,741959CLE.EVA.regular.sub.csv",169

"CLE195905301",9,0,"baxej101",1,7,5,"baxej101",11,741959CLE.EVA.regular.sub.csv",170

"CLE195905301",9,0,"heldw101",1,6,6,"heldw101",5,741959CLE.EVA.regular.sub.csv",171

"CLE195905301",9,0,"cicoa101",1,8,1,"fitze101",11,741959CLE.EVA.regular.sub.csv",172

"CLE195905301",9,1,"sturt101",0,9,1,"kuckj101",1,811959CLE.EVA.regular.sub.csv",173

"CLE195905302",7,1,"hadlk101",0,4,3,"boonr101",3,531959CLE.EVA.regular.sub.csv",174

"CLE195905302",8,0,"granj101",1,9,1,"mclic101",1,561959CLE.EVA.regular.sub.csv",175

"CLE195905302",8,1,"bolgj101",1,9,11,"granj101",1,611959CLE.EVA.regular.sub.csv",176

"CLE195905302",9,0,"perrj102",1,9,1,"bolgj101",11,631959CLE.EVA.regular.sub.csv",177

"CLE195906020",7,1,"greel101",0,6,7,"lemoj101",7,491959CLE.EVA.regular.sub.csv",178

"CLE195906020",8,1,"hardc101",1,9,11,"granj101",1,571959CLE.EVA.regular.sub.csv",179

"CLE195906020",9,0,"podbb101",1,9,1,"hardc101",11,611959CLE.EVA.regular.sub.csv",180

"CLE195906020",10,1,"martb105",1,8,12,"strig102",4,731959CLE.EVA.regular.sub.csv",181

"CLE195906020",10,1,"pierj102",1,9,11,"podbb101",1,731959CLE.EVA.regular.sub.csv",182

"CLE195906030",6,1,"hardc101",1,9,11,"scorh101",1,431959CLE.EVA.regular.sub.csv",183

"CLE195906030",7,0,"brodd101",1,9,1,"hardc101",11,471959CLE.EVA.regular.sub.csv",184

"CLE195906030",8,1,"greel101",0,5,7,"lemoj101",7,591959CLE.EVA.regular.sub.csv",185

"CLE195906030",8,1,"pierj102",1,9,11,"brodd101",1,611959CLE.EVA.regular.sub.csv",186

"CLE195906030",9,0,"perrj102",1,9,1,"pierj102",11,621959CLE.EVA.regular.sub.csv",187

"CLE195906050",7,0,"podbb101",1,9,1,"bellg102",1,501959CLE.EVA.regular.sub.csv",188

"CLE195906050",8,0,"cicoa101",1,9,1,"podbb101",1,641959CLE.EVA.regular.sub.csv",189

"CLE195906050",8,1,"baueh101",0,4,9,"berry101",9,691959CLE.EVA.regular.sub.csv",190

"CLE195906050",8,1,"frant101",1,9,11,"cicoa101",1,701959CLE.EVA.regular.sub.csv",191

"CLE195906050",9,0,"garcm101",1,9,1,"frant101",11,731959CLE.EVA.regular.sub.csv",192

"CLE195906050",9,1,"throm101",0,5,3,"skowb101",3,781959CLE.EVA.regular.sub.csv",193

"CLE195906060",8,1,"richb102",0,6,5,"lopeh101",5,631959CLE.EVA.regular.sub.csv",194

"CLE195906060",9,1,"frant101",1,9,11,"ferrd102",1,711959CLE.EVA.regular.sub.csv",195

"CLE195906071",6,1,"durer101",0,9,1,"larsd102",1,471959CLE.EVA.regular.sub.csv",196

"CLE195906071",6,1,"websr101",1,5,12,"jonew101",5,491959CLE.EVA.regular.sub.csv",197

"CLE195906071",7,0,"strig102",1,5,5,"websr101",12,511959CLE.EVA.regular.sub.csv",198

"CLE195906071",7,0,"blanj101",0,9,11,"durer101",1,521959CLE.EVA.regular.sub.csv",199

"CLE195906071",7,1,"coatj101",0,9,1,"blanj101",11,551959CLE.EVA.regular.sub.csv",200

"CLE195906071",8,0,"powev101",1,3,3,"frant101",3,631959CLE.EVA.regular.sub.csv",201

"CLE195906071",8,1,"bronj101",0,9,1,"coatj101",1,671959CLE.EVA.regular.sub.csv",202

"CLE195906071",9,0,"throm101",0,9,11,"bronj101",1,721959CLE.EVA.regular.sub.csv",203

"CLE195906072",2,0,"granj101",1,9,1,"mclic101",1,161959CLE.EVA.regular.sub.csv",204

"CLE195906072",5,1,"hardc101",1,9,11,"granj101",1,431959CLE.EVA.regular.sub.csv",205

"CLE195906072",6,0,"garcm101",1,9,1,"hardc101",11,451959CLE.EVA.regular.sub.csv",206

"CLE195906072",7,1,"jonew101",1,9,11,"garcm101",1,601959CLE.EVA.regular.sub.csv",207

"CLE195906072",7,1,"websr101",1,9,12,"jonew101",11,611959CLE.EVA.regular.sub.csv",208

"CLE195906072",7,1,"durer101",0,9,1,"maasd101",1,621959CLE.EVA.regular.sub.csv",209

"CLE195906072",8,0,"perrj102",1,9,1,"websr101",12,651959CLE.EVA.regular.sub.csv",210

"CLE195906072",8,1,"baueh101",0,8,9,"throm101",9,701959CLE.EVA.regular.sub.csv",211

"CLE195906072",8,1,"strig102",1,9,11,"perrj102",1,741959CLE.EVA.regular.sub.csv",212

"CLE195906072",9,0,"cicoa101",1,9,1,"strig102",11,751959CLE.EVA.regular.sub.csv",213

"CLE195906072",9,1,"richb102",0,6,5,"lopeh101",5,801959CLE.EVA.regular.sub.csv",214

"CLE195906230",6,0,"brodd101",1,9,1,"bellg102",1,441959CLE.EVA.regular.sub.csv",215

"CLE195906230",6,1,"pierj102",1,9,11,"brodd101",1,461959CLE.EVA.regular.sub.csv",216

"CLE195906230",7,0,"garcm101",1,9,1,"pierj102",11,511959CLE.EVA.regular.sub.csv",217

"CLE195906230",7,0,"pilaa101",0,4,11,"niemb101",7,521959CLE.EVA.regular.sub.csv",218

"CLE195906230",7,1,"pilaa101",0,4,9,"pilaa101",11,551959CLE.EVA.regular.sub.csv",219

"CLE195906230",7,1,"woodg101",0,3,7,"woodg101",9,551959CLE.EVA.regular.sub.csv",220

"CLE195906230",8,1,"websr101",1,8,11,"martb105",4,611959CLE.EVA.regular.sub.csv",221

"CLE195906230",8,1,"nixor101",1,9,11,"garcm101",1,621959CLE.EVA.regular.sub.csv",222

"CLE195906230",9,0,"perrj102",1,9,1,"nixor101",11,651959CLE.EVA.regular.sub.csv",223

"CLE195906230",9,0,"websr101",1,8,4,"websr101",11,651959CLE.EVA.regular.sub.csv",224

"CLE195906240",8,0,"pilaa101",0,3,12,"taylj103",9,601959CLE.EVA.regular.sub.csv",225

"CLE195906240",8,1,"pilaa101",0,3,9,"pilaa101",12,621959CLE.EVA.regular.sub.csv",226

"CLE195906240",9,0,"woodg101",0,8,11,"miraw101",6,661959CLE.EVA.regular.sub.csv",227

"CLE195906240",9,0,"brodd101",1,9,1,"scorh101",1,671959CLE.EVA.regular.sub.csv",228

"CLE195906240",9,0,"boydb102",0,9,11,"browh101",1,671959CLE.EVA.regular.sub.csv",229

"CLE195906240",9,1,"peara102",0,5,7,"niemb101",7,721959CLE.EVA.regular.sub.csv",230

"CLE195906240",9,1,"loesb101",0,9,1,"boydb102",11,721959CLE.EVA.regular.sub.csv",231

"CLE195906240",9,1,"klaub101",0,8,6,"woodg101",11,721959CLE.EVA.regular.sub.csv",232

"CLE195906240",9,1,"jonew101",1,8,11,"websr101",4,751959CLE.EVA.regular.sub.csv",233

"CLE195906250",7,0,"peara102",0,8,11,"miraw101",6,501959CLE.EVA.regular.sub.csv",234

"CLE195906250",7,0,"pilaa101",0,9,11,"wilhh101",1,511959CLE.EVA.regular.sub.csv",235

"CLE195906250",7,1,"fishj101",0,9,1,"pilaa101",11,531959CLE.EVA.regular.sub.csv",236

"CLE195906250",7,1,"finij101",0,8,5,"peara102",11,531959CLE.EVA.regular.sub.csv",237

"CLE195906250",7,1,"klaub101",0,6,6,"klaub101",5,531959CLE.EVA.regular.sub.csv",238

"CLE195906250",8,0,"garcm101",1,9,1,"lockb101",1,611959CLE.EVA.regular.sub.csv",239

"CLE195906250",8,0,"ginsj101",0,7,11,"gardb101",4,631959CLE.EVA.regular.sub.csv",240

"CLE195906250",8,1,"finij101",0,8,4,"finij101",5,651959CLE.EVA.regular.sub.csv",241

"CLE195906250",8,1,"carrc105",0,7,5,"ginsj101",11,651959CLE.EVA.regular.sub.csv",242

"CLE195906250",9,0,"dropw101",0,9,11,"fishj101",1,701959CLE.EVA.regular.sub.csv",243

"CLE195906250",9,0,"odelb101",0,2,12,"boydb102",3,731959CLE.EVA.regular.sub.csv",244

"CLE195906260",1,0,"heldw101",1,1,4,"heldw101",6,21959CLE.EVA.regular.sub.csv",245

"CLE195906260",1,0,"hamng102",1,7,6,"hamng102",4,21959CLE.EVA.regular.sub.csv",246

"CLE195906260",1,0,"heldw101",1,1,6,"heldw101",4,31959CLE.EVA.regular.sub.csv",247

"CLE195906260",1,0,"hamng102",1,7,4,"hamng102",6,31959CLE.EVA.regular.sub.csv",248

"CLE195906260",1,1,"monbb101",0,9,1,"casaj101",1,121959CLE.EVA.regular.sub.csv",249

"CLE195906260",3,1,"pierj102",1,2,12,"powev101",3,371959CLE.EVA.regular.sub.csv",250

"CLE195906260",4,0,"pierj102",1,2,8,"pierj102",12,381959CLE.EVA.regular.sub.csv",251

"CLE195906260",4,0,"frant101",1,3,3,"frant101",8,381959CLE.EVA.regular.sub.csv",252

"CLE195906260",4,0,"geigg101",0,9,11,"monbb101",1,381959CLE.EVA.regular.sub.csv",253

"CLE195906260",4,1,"fornm101",0,9,1,"geigg101",11,411959CLE.EVA.regular.sub.csv",254

"CLE195906260",7,1,"stepg101",0,3,7,"willt103",7,651959CLE.EVA.regular.sub.csv",255

"CLE195906260",8,0,"plewh101",0,8,11,"dalep101",2,711959CLE.EVA.regular.sub.csv",256

"CLE195906260",8,0,"wertv101",0,9,11,"fornm101",1,721959CLE.EVA.regular.sub.csv",257

