"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198604260","19860426",0,"Saturday",0,"F","N","ATL","LAN","LOS03","palmd001","honer001","wendh901","tatat901","crawj901","willc901","","",40076,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,208,10,5,4,12,8,0,0,9,5,"suttb001","vande001","dedmj001","thoma001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"virgo001",2,"oberk001",5,"hubbg001",4,"palmd001",1,"sax-s001",4,"duncm001",6,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",5,"honer001",1,"dedmj001","vande001","","",,,60,,,,0000100301,1002000010,40,2,0,1,5,0,0,0,4,0,8,0,0,1,0,7,4,4,0,0,30,16,0,1,0,34,3,0,0,4,1,0,0,4,1,7,4,2,1,0,4,5,5,1,0,30,17,0,1,0,,,,,,,,,,,"Bruce Sutter","Ed Vande Berg","Jeff Dedmon","thoma001","Andres Thomas","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ozzie Virgil","Ken Oberkfell","Glenn Hubbard","David Palmer","Steve Sax","Mariano Duncan","Ken Landreaux","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Dave Anderson","Rick Honeycutt",,1986LAN.EVN.regular.game.csv",11

"LAN198604270","19860427",0,"Sunday",0,"F","D","ATL","LAN","LOS03","smitz001","reusj001","tatat901","crawj901","willc901","wendh901","","",46221,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,151,9,4,7,11,13,0,1,5,6,"reusj001","smitz001","niedt001","russb001","sampb001",7,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",9,"oberk001",5,"beneb001",2,"hubbg001",4,"smitz001",1,"sax-s001",4,"duncm001",6,"cabee001",3,"marsm001",9,"cedec001",8,"treva001",2,"russb001",7,"anded001",5,"reusj001",1,"wardd001","niedt001","","",,,51,,,,002001010,11300002x,34,1,0,1,3,1,0,0,1,0,2,0,0,2,0,3,7,7,0,1,24,11,0,0,0,34,1,0,1,7,2,0,0,1,0,7,3,1,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Jerry Reuss","Zane Smith","Tom Niedenfuer","russb001","Bill Russell","Bill Sample","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Bruce Benedict","Glenn Hubbard","Zane Smith","Steve Sax","Mariano Duncan","Enos Cabell","Mike Marshall","Cesar Cedeno","Alex Trevino","Bill Russell","Dave Anderson","Jerry Reuss",,1986LAN.EVN.regular.game.csv",12

"LAN198604280","19860428",0,"Monday",0,"F","N","PIT","LAN","LOS03","kippb001","valef001","quicj901","rungp901","(none)","engeb901","","",50401,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,138,9,1,2,6,4,1,0,4,4,"valef001","kippb001","","","reynr001",8,"almob001",5,"ray-j001",4,"browm002",9,"diazm001",7,"penat001",2,"breas001",3,"bellr001",6,"kippb001",1,"sax-s001",4,"duncm001",6,"cabee001",3,"marsm001",9,"cedec001",7,"willr001",8,"sciom001",2,"anded001",5,"valef001",1,"winnj001","","","",,,51,,,,000000010,00010100x,31,1,0,0,1,0,0,0,1,0,9,0,0,1,0,2,1,1,1,1,24,11,0,0,0,27,1,0,0,1,1,0,0,2,0,2,1,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Fernando Valenzuela","Bob Kipper","(none)","","(none)","R.J. Reynolds","Bill Almon","Johnny Ray","Mike Brown","Mike Diaz","Tony Pena","Sid Bream","Rafael Belliard","Bob Kipper","Steve Sax","Mariano Duncan","Enos Cabell","Mike Marshall","Cesar Cedeno","Reggie Williams","Mike Scioscia","Dave Anderson","Fernando Valenzuela",,1986LAN.EVN.regular.game.csv",13

"LAN198604290","19860429",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","rhodr001","herso001","rungp901","palld901","engeb901","quicj901","","",30342,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,156,9,4,5,6,9,1,3,5,5,"herso001","pattb001","howek001","cedec001","mazzl001",7,"orsuj001",8,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"almob001",5,"bellr001",6,"rhodr001",1,"sax-s001",4,"duncm001",6,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",5,"herso001",1,"guanc001","howek001","","",,,51,,,,000003100,00102200x,34,3,0,0,2,0,0,1,1,0,12,0,1,1,0,4,5,5,1,0,24,13,0,1,0,31,0,1,0,4,1,0,0,2,0,2,1,1,1,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Orel Hershiser","Bob Patterson","Ken Howell","cedec001","Cesar Cedeno","Lee Mazzilli","Joe Orsulak","Johnny Ray","Sid Bream","Mike Brown","Tony Pena","Bill Almon","Rafael Belliard","Rick Rhoden","Steve Sax","Mariano Duncan","Ken Landreaux","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Dave Anderson","Orel Hershiser",,1986LAN.EVN.regular.game.csv",14

"LAN198604300","19860430",0,"Wednesday",0,"F","N","CHN","LAN","LOS03","ecked001","welcb001","palld901","engeb901","quicj901","rungp901","","",35023,"Mitchell","","Dewan","","",0,0,0,0,-1,0,0,0,128,9,0,4,6,8,0,0,6,4,"welcb001","ecked001","","marsm001","dernb001",8,"loped001",5,"sandr001",4,"morek001",3,"mumpj001",9,"davij001",2,"mattg001",7,"dunss001",6,"ecked001",1,"sax-s001",4,"duncm001",6,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",5,"welcb001",1,"frazg001","","","",,,51,,,,000000000,00020011x,32,0,0,0,0,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,24,5,0,0,0,31,1,0,3,4,1,0,0,0,0,10,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Welch","Dennis Eckersley","(none)","marsm001","Mike Marshall","Bob Dernier","Davey Lopes","Ryne Sandberg","Keith Moreland","Jerry Mumphrey","Jody Davis","Gary Matthews","Shawon Dunston","Dennis Eckersley","Steve Sax","Mariano Duncan","Ken Landreaux","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Dave Anderson","Bob Welch",,1986LAN.EVN.regular.game.csv",15

