"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN199805110","19980511",0,"Monday",706,"F","N","MON","SFN","SFO02","vazqj001","ruetk001","herna901","marsr901","bonig901","connp901","","",8243,"","","","","",0,1,61,2,10,4,1,2,166,9,2,7,11,9,2,1,7,10,"ruetk001","vazqj001","","","santf001",4,"grudm001",6,"guerv001",9,"whitr001",8,"perer001",7,"widgc001",2,"andrs001",5,"mcgur001",3,"vazqj001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"maynb001",2,"jonec002",9,"aurir001",6,"ruetk001",1,"telfa001","nen-r001","","",,,51,,,,100001000,10310011x,33,0,0,0,1,0,1,1,1,0,8,0,0,5,0,4,5,5,1,0,24,9,0,0,0,33,3,0,2,7,0,1,0,7,2,10,1,0,0,0,4,1,1,3,0,27,12,0,5,0,,,,,,,,,,,"Kirk Rueter","Javier Vazquez","(none)","bondb001","Barry Bonds","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Robert Perez","Chris Widger","Shane Andrews","Ryan McGuire","Javier Vazquez","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Brent Mayne","Chris Jones","Rich Aurilia","Kirk Rueter",,1998SFN.EVN.regular.game.csv",16

"SFN199805130","19980513",0,"Wednesday",1235,"F","D","MON","SFN","SFO02","perec001","gardm001","marsr901","bonig901","connp901","herna901","","",10244,"","","","","",0,0,58,3,10,4,1,1,153,9,9,5,15,7,1,1,5,4,"perec001","gardm001","","","santf001",4,"grudm001",6,"guerv001",9,"whitr001",8,"fullb001",3,"mcgur001",7,"widgc001",2,"andrs001",5,"perec001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",9,"aurir001",6,"maynb001",2,"gardm001",1,"urbiu001","tavaj001","","",,,54,,,,512100000,101000300,40,3,0,4,9,0,1,0,0,0,5,0,0,1,0,2,4,4,1,0,27,7,0,0,0,34,3,0,0,5,0,0,0,2,0,7,1,1,0,0,4,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Carlos Perez","Mark Gardner","(none)","grudm001","Mark Grudzielanek","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Brad Fullmer","Ryan McGuire","Chris Widger","Shane Andrews","Carlos Perez","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","Rich Aurilia","Brent Mayne","Mark Gardner",,1998SFN.EVN.regular.game.csv",17

"SFN199805141","19980514",1,"Thursday",1207,"F","D","MON","SFN","SFO02","hermd001","estes001","bonig901","connp901","herna901","marsr901","","",0,"","","","","",0,0,58,1,15,4,1,2,172,9,1,6,6,11,2,0,9,10,"estes001","hermd001","tavaj001","","mordm001",4,"grudm001",6,"guerv001",9,"whitr001",8,"widgc001",2,"perer001",7,"andrs001",5,"mcgur001",3,"hermd001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"maynb001",2,"sancr001",6,"estes001",1,"telfa001","tavaj001","","",,,51,,,,000100000,33000000x,32,2,0,0,0,0,0,0,5,0,8,0,0,1,0,4,5,5,0,0,24,9,0,0,0,34,2,0,1,6,1,0,1,4,0,5,2,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Shawn Estes","Dustin Hermanson","Julian Tavarez","muelb001","Bill Mueller","Mike Mordecai","Mark Grudzielanek","Vladimir Guerrero","Rondell White","Chris Widger","Robert Perez","Shane Andrews","Ryan McGuire","Dustin Hermanson","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brent Mayne","Rey Sanchez","Shawn Estes",,1998SFN.EVN.regular.game.csv",18

"SFN199805142","19980514",2,"Thursday",332,"F","D","MON","SFN","SFO02","moort001","darwd001","connp901","herna901","bonig901","marsr901","","",12055,"","","","","",0,0,60,3,15,4,1,2,131,9,0,2,4,7,0,0,3,7,"darwd001","moort001","nen-r001","","santf001",4,"grudm001",6,"guerv001",9,"fullb001",3,"whitr001",8,"may-d001",7,"livis001",5,"hubbm001",2,"moort001",1,"diaza001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"jonec002",9,"aurir001",6,"mirad001",2,"darwd001",1,"maddm002","nen-r001","","",,,51,,,,000000000,01000100x,29,0,0,0,0,0,0,0,1,0,5,0,1,1,0,2,2,2,0,0,24,8,0,0,0,31,1,0,0,2,0,0,0,2,0,6,3,0,0,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Danny Darwin","Trey Moore","Robb Nen","hayec001","Charlie Hayes","F.P. Santangelo","Mark Grudzielanek","Vladimir Guerrero","Brad Fullmer","Rondell White","Derrick May","Scott Livingstone","Mike Hubbard","Trey Moore","Alex Diaz","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Chris Jones","Rich Aurilia","Doug Mirabelli","Danny Darwin",,1998SFN.EVN.regular.game.csv",19

"SFN199805150","19980515",0,"Friday",737,"F","N","NYN","SFN","SFO02","yoshm001","herso001","tatat901","davig901","bellw901","mealj901","","",14678,"","","","","",0,1,57,3,20,4,1,2,171,9,2,3,5,9,1,0,5,13,"herso001","mcmig001","nen-r001","","mcrab001",8,"wilsp002",7,"olerj001",3,"huskb001",9,"baerc001",4,"franm001",5,"casta001",2,"ordor001",6,"yoshm001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"maynb001",2,"aurir001",6,"herso001",1,"hudej001","nen-r001","","",,,51,,,,001100000,00011010x,29,1,0,1,2,1,0,0,4,0,4,2,0,2,0,3,3,3,0,0,24,8,0,1,0,31,3,0,0,2,2,0,2,5,1,5,1,0,1,0,4,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Orel Hershiser","Greg McMichael","Robb Nen","kentj001","Jeff Kent","Brian McRae","Preston Wilson","John Olerud","Butch Huskey","Carlos Baerga","Matt Franco","Alberto Castillo","Rey Ordonez","Masato Yoshii","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brent Mayne","Rich Aurilia","Orel Hershiser",,1998SFN.EVN.regular.game.csv",20

"SFN199805160","19980516",0,"Saturday",105,"F","D","NYN","SFN","SFO02","reedr002","ruetk001","davig901","bellw901","mealj901","tatat901","","",30131,"","","","","",0,1,59,3,15,4,1,2,154,9,4,1,8,7,1,0,7,7,"reedr002","ruetk001","franj001","","lopel002",4,"gilkb001",7,"olerj001",3,"huskb001",9,"tatuj001",5,"wilsp002",8,"casta001",2,"ordor001",6,"reedr002",1,"hamid001",8,"benam001",9,"bondb001",7,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"sancr001",6,"ruetk001",1,"franj001","reeds001","","",,,54,,,,121000000,000000100,34,0,0,1,4,0,0,0,4,0,11,2,1,0,0,3,1,1,0,0,27,9,0,3,0,31,0,0,0,1,0,0,0,4,0,4,0,0,1,0,4,4,4,0,0,27,7,1,0,0,,,,,,,,,,,"Rick Reed","Kirk Rueter","John Franco","olerj001","John Olerud","Luis Lopez","Bernard Gilkey","John Olerud","Butch Huskey","Jim Tatum","Preston Wilson","Alberto Castillo","Rey Ordonez","Rick Reed","Darryl Hamilton","Marvin Benard","Barry Bonds","Jeff Kent","J.T. Snow","Charlie Hayes","Brent Mayne","Rey Sanchez","Kirk Rueter",,1998SFN.EVN.regular.game.csv",21

"SFN199805170","19980517",0,"Sunday",105,"F","D","NYN","SFN","SFO02","leita001","gardm001","bellw901","mealj901","tatat901","davig901","","",24408,"","","","","",0,1,62,3,12,4,1,1,181,9,2,4,7,9,0,0,8,9,"gardm001","leita001","nen-r001","","mcrab001",8,"franm001",5,"gilkb001",7,"olerj001",3,"baerc001",4,"beckr002",9,"wilkr001",2,"ordor001",6,"leita001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",9,"aurir001",6,"maynb001",2,"gardm001",1,"cookd001","nen-r001","","",,,51,,,,000000200,10200010x,33,3,0,0,2,1,0,1,2,0,10,0,0,0,0,3,4,4,0,0,24,7,0,1,0,30,0,0,0,3,1,1,0,5,0,9,1,0,1,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mark Gardner","Al Leiter","Robb Nen","hayec001","Charlie Hayes","Brian McRae","Matt Franco","Bernard Gilkey","John Olerud","Carlos Baerga","Rich Becker","Rick Wilkins","Rey Ordonez","Al Leiter","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","Rich Aurilia","Brent Mayne","Mark Gardner",,1998SFN.EVN.regular.game.csv",22

"SFN199805280","19980528",0,"Thursday",708,"F","N","ARI","SFN","SFO02","andeb002","darwd001","monte901","demud901","relic901","schrp901","","",12066,"","","","","",0,1,57,2,15,4,1,2,206,9,8,7,12,9,0,0,9,10,"andeb002","darwd001","olsog001","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"fabrj001",2,"bredb001",9,"andeb002",1,"hamid001",8,"muelb001",5,"kentj001",4,"hayec001",3,"javis001",9,"aurir001",6,"jonec002",7,"johnb002",2,"darwd001",1,"olsog001","johnj006","","",,,54,,,,400000301,000020122,38,3,0,3,7,0,0,0,6,1,10,0,0,1,0,3,7,7,1,0,27,13,0,1,0,34,2,0,2,7,0,0,0,10,1,4,0,1,0,0,3,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Brian Anderson","Danny Darwin","Gregg Olson","lee-t002","Travis Lee","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Jorge Fabregas","Brent Brede","Brian Anderson","Darryl Hamilton","Bill Mueller","Jeff Kent","Charlie Hayes","Stan Javier","Rich Aurilia","Chris Jones","Brian Johnson","Danny Darwin",,1998SFN.EVN.regular.game.csv",23

"SFN199805290","19980529",0,"Friday",736,"F","N","ARI","SFN","SFO02","blaiw001","estes001","demud901","relic901","schrp901","monte901","","",16859,"","","","","",0,1,59,1,10,4,1,2,137,9,1,3,4,6,0,1,4,2,"estes001","blaiw001","nen-r001","","delld001",7,"whitd001",8,"willm003",5,"lee-t002",3,"bellj001",6,"stink001",2,"beniy001",9,"batit001",4,"blaiw001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"maynb001",2,"javis001",9,"aurir001",6,"estes001",1,"sprir001","nen-r001","","",,,51,,,,000000100,20001000x,31,2,0,1,1,0,0,0,1,0,10,0,0,1,0,2,3,3,0,0,24,11,0,2,0,27,1,1,1,3,1,0,0,1,0,6,0,0,1,0,2,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Shawn Estes","Willie Blair","Robb Nen","bondb001","Barry Bonds","Dave Dellucci","Devon White","Matt Williams","Travis Lee","Jay Bell","Kelly Stinnett","Yamil Benitez","Tony Batista","Willie Blair","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Brent Mayne","Stan Javier","Rich Aurilia","Shawn Estes",,1998SFN.EVN.regular.game.csv",24

"SFN199805300","19980530",0,"Saturday",106,"F","D","ARI","SFN","SFO02","daalo001","herso001","relic901","schrp901","monte901","demud901","","",28185,"","","","","",0,1,65,3,10,4,1,1,169,9,1,4,2,10,1,1,8,7,"herso001","daalo001","nen-r001","","fox-a001",9,"batit001",4,"lee-t002",3,"willm003",5,"delld001",8,"bellj001",6,"fabrj001",2,"bredb001",7,"daalo001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"jonec002",9,"johnb002",2,"sancr001",6,"herso001",1,"rodrf002","nen-r001","","",,,51,,,,000100000,00000211x,31,1,0,0,1,0,0,0,5,0,11,0,0,0,0,3,4,4,0,0,24,15,0,2,0,29,1,0,0,4,1,1,1,3,0,6,2,0,2,0,4,0,0,0,0,27,13,1,0,0,,,,,,,,,,,"Orel Hershiser","Omar Daal","Robb Nen","bondb001","Barry Bonds","Andy Fox","Tony Batista","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Jorge Fabregas","Brent Brede","Omar Daal","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Chris Jones","Brian Johnson","Rey Sanchez","Orel Hershiser",,1998SFN.EVN.regular.game.csv",25

"SFN199805310","19980531",0,"Sunday",106,"F","D","ARI","SFN","SFO02","suppj001","ruetk001","schrp901","monte901","demud901","relic901","","",35800,"","","","","",0,1,63,3,12,4,1,2,166,9,4,7,10,10,3,0,7,7,"ruetk001","suppj001","","","whitd001",8,"batit001",4,"willm003",5,"lee-t002",3,"bellj001",6,"milld002",2,"beniy001",7,"bredb001",9,"suppj001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"johnb002",2,"ruetk001",1,"telea001","tavaj001","","",,,51,,,,010000003,00101302x,35,2,0,0,4,0,0,1,2,0,5,1,0,2,0,3,5,5,0,0,24,5,0,0,0,35,1,0,2,5,1,0,0,2,0,4,0,0,0,0,2,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Kirk Rueter","Jeff Suppan","(none)","johnb002","Brian Johnson","Devon White","Tony Batista","Matt Williams","Travis Lee","Jay Bell","Damian Miller","Yamil Benitez","Brent Brede","Jeff Suppan","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rich Aurilia","Brian Johnson","Kirk Rueter",,1998SFN.EVN.regular.game.csv",26

"SFN199806010","19980601",0,"Monday",705,"F","N","CIN","SFN","SFO02","priee001","gardm001","willc901","rapue901","drecb901","pullf901","","",10986,"","","","","",0,1,59,1,15,4,1,2,161,9,3,16,6,16,2,0,4,6,"gardm001","priee001","","","sandr002",8,"stync001",7,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",9,"priee001",1,"hamid001",8,"aurir001",6,"bondb001",7,"kentj001",4,"hayec001",5,"jonec002",9,"snowj001",3,"johnb002",2,"gardm001",1,"harrl001","poolj001","","",,,51,,,,200100000,30308110x,31,3,0,1,3,0,0,0,3,0,8,1,1,0,0,5,14,14,1,0,24,5,1,0,0,38,3,0,2,15,0,1,0,7,0,6,0,2,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Mark Gardner","Eddie Priest","(none)","hayec001","Charlie Hayes","Reggie Sanders","Chris Stynes","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Jon Nunnally","Eddie Priest","Darryl Hamilton","Rich Aurilia","Barry Bonds","Jeff Kent","Charlie Hayes","Chris Jones","J.T. Snow","Brian Johnson","Mark Gardner",,1998SFN.EVN.regular.game.csv",27

"SFN199806020","19980602",0,"Tuesday",707,"F","N","CIN","SFN","SFO02","wincs001","darwd001","rapue901","drecb901","pullf901","willc901","","",10320,"","","","","",0,1,53,6,5,4,1,2,163,9,2,4,7,8,1,2,7,10,"darwd001","wincs001","nen-r001","","sandr002",8,"stync001",7,"larkb001",6,"taube001",2,"yound001",3,"greew001",5,"boonb002",4,"nunnj001",9,"wincs001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"sancr001",6,"maynb001",2,"darwd001",1,"belis001","nen-r001","","",,,51,,,,200000000,10002100x,35,0,0,1,2,1,0,0,0,0,9,0,0,0,0,4,4,4,0,0,24,7,0,0,0,31,1,0,1,4,2,0,1,4,0,7,0,0,0,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Darwin","Scott Winchester","Robb Nen","snowj001","J.T. Snow","Reggie Sanders","Chris Stynes","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Jon Nunnally","Scott Winchester","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rey Sanchez","Brent Mayne","Danny Darwin",,1998SFN.EVN.regular.game.csv",28

"SFN199806030","19980603",0,"Wednesday",1236,"F","D","CIN","SFN","SFO02","tomkb001","estes001","drecb901","pullf901","willc901","rapue901","","",13524,"","","","","",0,0,62,2,10,4,1,3,158,9,5,8,10,13,0,0,6,6,"estes001","tomkb001","nen-r001","","sandr002",8,"stync001",5,"larkb001",6,"yound001",7,"boonb002",4,"peree001",3,"watkp001",9,"fordb001",2,"tomkb001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"johnb002",2,"estes001",1,"gravd001","nen-r001","","",,,51,,,,000000500,00206000x,34,2,0,1,5,0,1,0,3,0,8,0,0,2,0,3,8,8,3,0,24,12,0,1,0,33,3,0,2,7,0,1,0,4,2,6,1,1,1,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Shawn Estes","Brett Tomko","Robb Nen","johnb002","Brian Johnson","Reggie Sanders","Chris Stynes","Barry Larkin","Dmitri Young","Bret Boone","Eduardo Perez","Pat Watkins","Brook Fordyce","Brett Tomko","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Stan Javier","J.T. Snow","Rich Aurilia","Brian Johnson","Shawn Estes",,1998SFN.EVN.regular.game.csv",29

"SFN199806080","19980608",0,"Monday",705,"F","N","SEA","SFN","SFO02","johnr005","darwd001","riekr901","holbs901","wendh901","laynj901","","",34166,"","","","","",0,1,59,3,20,4,1,2,158,9,3,4,11,8,1,1,9,7,"darwd001","johnr005","rodrr004","","coraj001",4,"husoj001",3,"grifk002",8,"rodra001",6,"wilsd001",2,"duceb001",9,"hillg001",7,"davir002",5,"johnr005",1,"diaza001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",9,"aurir001",6,"johnb002",2,"darwd001",1,"spolp001","rodrr004","","",,,51,,,,010000200,00301000x,38,4,0,0,3,0,0,0,1,0,5,1,1,0,0,3,2,2,0,0,24,7,0,0,0,32,2,0,1,4,0,0,0,3,0,10,0,1,0,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Danny Darwin","Randy Johnson","Rich Rodriguez","kentj001","Jeff Kent","Joey Cora","Jeff Huson","Ken Griffey Jr.","Alex Rodriguez","Dan Wilson","Rob Ducey","Glenallen Hill","Russ Davis","Randy Johnson","Alex Diaz","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","Rich Aurilia","Brian Johnson","Danny Darwin",,1998SFN.EVN.regular.game.csv",30

"SFN199806090","19980609",0,"Tuesday",706,"F","N","SEA","SFN","SFO02","clouk001","estes001","holbs901","wendh901","laynj901","riekr901","","",24137,"","","","","",0,1,58,2,15,4,1,3,212,9,6,7,13,11,1,0,13,9,"johnj006","clouk001","nen-r001","","coraj001",4,"amarr001",9,"grifk002",8,"rodra001",6,"wilsd001",2,"davir002",5,"hillg001",7,"mccad001",3,"clouk001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"maynb001",2,"sancr001",6,"estes001",1,"sloch001","nen-r001","","",,,51,,,,030011001,00502000x,38,1,0,4,6,0,0,1,7,0,7,0,0,2,0,5,7,7,0,0,24,5,0,0,0,34,2,0,1,7,0,1,1,4,2,8,0,0,0,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"John Johnstone","Ken Cloude","Robb Nen","snowj001","J.T. Snow","Joey Cora","Rich Amaral","Ken Griffey Jr.","Alex Rodriguez","Dan Wilson","Russ Davis","Glenallen Hill","David McCarty","Ken Cloude","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brent Mayne","Rey Sanchez","Shawn Estes",,1998SFN.EVN.regular.game.csv",31

"SFN199806100","19980610",0,"Wednesday",1238,"F","D","SEA","SFN","SFO02","swifb001","herso001","wendh901","laynj901","riekr901","holbs901","","",23590,"","","","","",0,1,64,3,18,4,1,3,168,9,4,1,10,7,0,1,11,7,"swifb001","herso001","sloch001","","coraj001",4,"duceb001",9,"grifk002",8,"rodra001",6,"segud001",3,"davir002",5,"hillg001",7,"marzj001",2,"swifb001",1,"hamid001",8,"benam001",9,"bondb001",7,"snowj001",3,"muelb001",5,"aurir001",6,"johnb002",2,"sancr001",4,"herso001",1,"sloch001","tavaj001","","",,,54,,,,201010000,000010000,34,0,0,0,4,1,0,1,6,2,7,2,1,1,0,3,1,1,0,0,27,9,0,0,0,34,1,0,0,1,0,0,1,0,0,8,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Swift","Orel Hershiser","Heathcliff Slocumb","segud001","David Segui","Joey Cora","Rob Ducey","Ken Griffey Jr.","Alex Rodriguez","David Segui","Russ Davis","Glenallen Hill","John Marzano","Bill Swift","Darryl Hamilton","Marvin Benard","Barry Bonds","J.T. Snow","Bill Mueller","Rich Aurilia","Brian Johnson","Rey Sanchez","Orel Hershiser",,1998SFN.EVN.regular.game.csv",32

"SFN199806150","19980615",0,"Monday",706,"F","N","COL","SFN","SFO02","thomj005","estes001","darlg901","wintm901","poncl901","ripps901","","",16891,"","","","","",0,1,62,2,15,4,1,4,188,12,4,3,6,5,0,1,4,4,"leskc001","johnj006","dipoj001","","peren001",6,"lansm001",4,"walkl001",9,"bichd001",7,"burke001",8,"castv001",5,"colbg001",3,"manwk001",2,"thomj005",1,"hamid001",8,"sancr001",4,"benam001",7,"snowj001",3,"javis001",9,"muelb001",5,"aurir001",6,"johnb002",2,"estes001",1,"dipoj001","johnj006","","",,,72,,,,000001000003,000010000002,41,1,0,1,3,0,0,0,3,0,17,0,0,1,0,5,3,3,0,0,36,16,0,1,0,39,0,0,2,3,0,0,0,4,0,5,0,0,1,0,3,4,4,0,0,36,11,0,1,0,,,,,,,,,,,"Curt Leskanic","John Johnstone","Jerry DiPoto","","(none)","Neifi Perez","Mike Lansing","Larry Walker","Dante Bichette","Ellis Burks","Vinny Castilla","Greg Colbrunn","Kirt Manwaring","John Thomson","Darryl Hamilton","Rey Sanchez","Marvin Benard","J.T. Snow","Stan Javier","Bill Mueller","Rich Aurilia","Brian Johnson","Shawn Estes",,1998SFN.EVN.regular.game.csv",33

