"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192505122","19250512",2,"Tuesday",0,"F","D","PIT","PHI","PHI09","kremr101","coucj101","sweej901","odayh101","(none)","pfirc901","","",0,"453","Wayne Townsend","Wayne Townsend","2014/02/07 6:39PM","",1,0,0,0,-1,0,0,0,125,9,13,8,14,14,0,4,8,11,"meadl101","coucj101","adamb104","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"kremr101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"coucj101",1,"adamb104","filld101","","",,,54,,,,243002020,210000140,38,4,0,0,11,0,1,1,8,0,0,1,1,1,0,3,8,8,0,0,27,14,0,1,0,38,4,0,1,8,0,1,1,6,0,1,0,0,0,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Lee Meadows","Johnny Couch","Babe Adams","cuylk101","Kiki Cuyler","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Ray Kremer","George Burns","Lew Fonseca","Cy Williams","George Harper","Walter Holke","Butch Henline","Heinie Sand","Clarence Huber","Johnny Couch",,1925PHI.EVN.regular.game.csv",15

"PHI192505130","19250513",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","keenv101","carlh101","mccob104","klemb901","(none)","(none)","","",4000,"109,453","DWV","DWV","1997/02/07 5:20PM","",1,0,0,0,-1,0,0,0,105,9,5,6,13,13,3,0,7,12,"carlh101","keenv101","","","statj101",7,"heatc101",8,"adams101",4,"hartg103",2,"fribb101",5,"grift102",9,"grimc101",3,"mcaui101",6,"keenv101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"carlh101",1,"bushg101","","","",,,51,,,,000202010,20101002x,37,4,0,3,5,0,1,1,0,0,4,0,0,1,0,2,6,6,0,0,24,16,0,1,0,35,5,0,0,6,1,0,0,6,0,2,0,1,1,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Hal Carlson","Vic Keen","(none)","harpg101","George Harper","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Bernie Friberg","Tommy Griffith","Charlie Grimm","Ike McAuley","Vic Keen","George Burns","Lew Fonseca","Cy Williams","George Harper","Walter Holke","Jimmy Wilson","Heinie Sand","Clarence Huber","Hal Carlson",,1925PHI.EVN.regular.game.csv",16

"PHI192505140","19250514",0,"Thursday",0,"F","D","CHN","PHI","PHI09","alexg102","mitcc102","klemb901","mccob104","(none)","(none)","","",0,"109","DWV","DWV","1997/02/21 9:54AM","",1,0,0,0,-1,0,0,0,105,9,4,2,11,7,3,1,6,8,"alexg102","mitcc102","","","statj101",7,"heatc101",8,"adams101",4,"hartg103",2,"fribb101",5,"grift102",9,"grimc101",3,"mcaui101",6,"alexg102",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"","","","",,,54,,,,001000300,000002000,35,3,0,0,4,0,0,0,2,0,4,2,1,3,0,1,0,0,0,0,27,13,0,1,0,34,1,1,0,2,0,1,0,2,0,1,0,1,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Grover Clevelan Alexander","Clarence Mitchell","(none)","statj101","Jigger Statz","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Bernie Friberg","Tommy Griffith","Charlie Grimm","Ike McAuley","Grover Clevelan Alexander","George Burns","Lew Fonseca","Cy Williams","George Harper","Walter Holke","Butch Henline","Heinie Sand","Clarence Huber","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",17

"PHI192505150","19250515",0,"Friday",0,"F","D","CHN","PHI","PHI09","blaks101","betth101","mccob104","klemb901","(none)","(none)","","",3500,"109","DWV","DWV","1997/02/21 10:12AM","",1,0,0,0,-1,0,0,3,105,9,4,8,12,11,4,1,6,7,"knigj103","blaks101","","","statj101",7,"heatc101",8,"adams101",4,"hartg103",2,"fribb101",5,"grift102",9,"grimc101",3,"mcaui101",6,"blaks101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"betth101",1,"jonep101","knigj103","","",,,51,,,,000121000,40101020x,37,4,1,0,4,0,0,0,0,0,2,0,0,3,0,3,6,6,0,0,24,15,0,0,0,33,4,0,1,7,1,0,0,5,0,6,0,1,0,0,2,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Jack Knight","Sheriff Blake","(none)","harpg101","George Harper","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Bernie Friberg","Tommy Griffith","Charlie Grimm","Ike McAuley","Sheriff Blake","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Huck Betts",,1925PHI.EVN.regular.game.csv",18

"PHI192505160","19250516",0,"Saturday",0,"F","D","CHN","PHI","PHI09","kauft101","ringj101","klemb901","mccob104","(none)","(none)","","",11000,"109","DWV","DWV","1997/02/22 8:57AM","",1,0,0,0,-1,0,0,0,105,9,5,7,8,12,2,1,4,5,"ringj101","kauft101","decaa101","","statj101",7,"heatc101",8,"adams101",4,"hartg103",2,"grift102",9,"fribb101",5,"grimc101",3,"mcaui101",6,"kauft101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"ringj101",1,"bushg101","decaa101","","",,,51,,,,110000102,40010002x,35,2,0,2,5,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,24,9,0,2,0,34,5,0,0,7,0,0,1,1,0,3,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Ring","Tony Kaufmann","Art Decatur","harpg101","George Harper","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Ike McAuley","Tony Kaufmann","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Jimmy Ring",,1925PHI.EVN.regular.game.csv",19

"PHI192505180","19250518",0,"Monday",0,"F","D","SLN","PHI","PHI09","rhemf101","carlh101","wilsf901","quige901","(none)","morac102","","",5000,"128,453","DWV","DWV","1996/12/29 3:11PM","",1,0,0,0,-1,0,0,0,185,11,10,9,15,22,1,3,8,16,"day-c101","decaa101","","","smitj106",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"bladr102",7,"gonzm101",2,"rhemf101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"carlh101",1,"day-c101","decaa101","","",,,66,,,,00320310001,02000101500,44,5,0,0,10,2,1,1,3,0,5,0,1,0,0,3,9,9,1,0,33,12,0,1,0,54,5,0,2,9,0,0,0,4,1,7,0,0,1,0,4,7,7,0,0,33,20,0,2,0,,,,,,,,,,,"Clyde Day","Art Decatur","(none)","bottj101","Jim Bottomley","Jack Smith","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Ray Blades","Mike Gonzalez","Flint Rhem","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Hal Carlson",,1925PHI.EVN.regular.game.csv",20

"PHI192505190","19250519",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","hainj101","mitcc102","quige901","morac102","(none)","wilsf901","","",2000,"128,453","DWV","DWV","1996/12/29 4:21PM","",1,0,0,0,-1,0,0,0,120,9,4,8,11,13,2,1,9,7,"mitcc102","hainj101","","","shinr101",9,"coonj103",6,"hornr101",4,"bottj101",3,"belll101",5,"bladr102",7,"doutt101",8,"schmw102",2,"hainj101",1,"burng101",7,"wrigr102",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"mitcc102",1,"dyere101","","","",,,51,,,,100003000,01150100x,39,3,0,0,4,0,0,0,1,0,4,0,0,0,0,2,7,7,0,0,24,16,0,2,0,35,2,2,1,8,0,1,0,3,0,2,0,1,2,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Clarence Mitchell","Jesse Haines","(none)","willc103","Cy Williams","Ralph Shinners","Jimmy Cooney","Rogers Hornsby","Jim Bottomley","Les Bell","Ray Blades","Taylor Douthit","Walter Schmidt","Jesse Haines","George Burns","Russ Wrightstone","Cy Williams","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",21

"PHI192505200","19250520",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","dickl101","knigj103","morac102","wilsf901","(none)","quige901","","",2000,"128,453","DWV","DWV","1996/12/31 5:36PM","",1,0,0,0,-1,0,0,0,115,9,4,8,11,11,3,2,10,11,"knigj103","dickl101","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"freih101",6,"gonzm101",2,"dickl101",1,"burng101",7,"wrigr102",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"knigj103",1,"sherb101","","","",,,51,,,,100110100,20010113x,38,5,0,0,4,1,0,0,2,0,0,1,0,0,0,3,6,6,0,0,24,13,0,2,0,34,0,3,1,6,0,1,0,8,0,3,0,0,1,0,1,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Jack Knight","Leo Dickerman","(none)","wilsj105","Jimmy Wilson","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Howard Freigau","Mike Gonzalez","Leo Dickerman","George Burns","Russ Wrightstone","Cy Williams","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Jack Knight",,1925PHI.EVN.regular.game.csv",22

"PHI192505210","19250521",0,"Thursday",0,"F","D","CIN","PHI","PHI09","may-j102","carlh101","riglc901","hartb901","(none)","mclap901","","",0,"279,453,496","Wayne Townsend","Wayne Townsend","2010/12/08 9:20PM","",1,0,0,0,-1,0,0,0,97,9,1,9,9,13,2,1,7,4,"carlh101","may-j102","","","crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"wingi101",2,"may-j102",1,"burng101",7,"kimmw101",4,"schuj101",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"carlh101",1,"biemh101","","","",,,51,,,,000001000,10023300x,35,3,0,0,1,0,0,0,0,0,3,0,0,0,0,2,6,6,1,0,24,14,0,0,0,34,1,0,2,8,0,0,0,3,0,6,0,2,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Hal Carlson","Jakie May","(none)","schuj101","Joe Schultz","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Ivey Wingo","Jakie May","George Burns","Wally Kimmick","Joe Schultz","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Hal Carlson",,1925PHI.EVN.regular.game.csv",23

"PHI192505220","19250522",0,"Friday",0,"F","D","CIN","PHI","PHI09","donop102","decaa101","hartb901","mclap901","(none)","riglc901","","",0,"279,453,496","Wayne Townsend","Wayne Townsend","2010/12/08 11:01PM","",1,0,0,0,-1,0,1,1,110,9,11,2,20,7,1,3,10,5,"donop102","decaa101","","","crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"wingi101",2,"donop102",1,"burng101",7,"wrigr102",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"decaa101",1,"","pierr101","","",,,54,,,,001012520,010100000,44,2,0,4,11,0,0,0,4,0,0,1,2,0,0,1,1,1,0,0,27,14,0,2,0,32,1,0,0,1,1,0,0,1,0,5,2,0,2,0,4,11,11,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Donohue","Art Decatur","(none)","donop102","Pete Donohue","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Ivey Wingo","Pete Donohue","George Burns","Russ Wrightstone","Cy Williams","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Art Decatur",,1925PHI.EVN.regular.game.csv",24

"PHI192505230","19250523",0,"Saturday",0,"F","D","CIN","PHI","PHI09","rixee101","ringj101","mclap901","riglc901","(none)","hartb901","","",15000,"74,453,496","Wayne Townsend","Wayne Townsend","1997/12/15 9:51PM","",1,0,0,0,-1,0,0,0,125,9,9,7,12,14,1,3,6,9,"rixee101","coucj101","bentr102","","crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"wingi101",2,"rixee101",1,"burng101",8,"kimmw101",4,"schuj101",9,"henlb101",7,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"ringj101",1,"bentr102","betth101","","",,,54,,,,110003004,000300103,40,1,0,3,9,0,0,0,2,0,2,1,0,2,0,3,7,7,0,0,27,20,0,2,0,39,1,0,1,7,1,0,0,3,0,0,0,0,1,0,4,6,6,0,0,27,18,0,2,0,,,,,,,,,,,"Eppa Rixey","Johnny Couch","Rube Benton","bohns101","Sam Bohne","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Ivey Wingo","Eppa Rixey","George Burns","Wally Kimmick","Joe Schultz","Butch Henline","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Jimmy Ring",,1925PHI.EVN.regular.game.csv",25

"PHI192505261","19250526",1,"Tuesday",0,"F","D","BRO","PHI","PHI09","vancd101","mitcc102","quige901","morac102","(none)","wilsf901","","",0,"65,352","DWV","DWV","1996/05/30 8:27PM","",1,0,0,0,-1,0,0,0,130,9,10,4,16,10,1,4,8,5,"vancd101","mitcc102","","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"vancd101",1,"burng101",7,"wrigr102",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"","vineb101","","",,,54,,,,000030034,101000002,43,4,0,0,7,1,0,0,1,0,2,2,0,1,0,1,4,4,0,0,27,9,0,1,0,35,4,0,1,4,0,0,0,1,0,10,0,1,1,0,3,5,5,1,0,27,20,0,2,0,,,,,,,,,,,"Dazzy Vance","Clarence Mitchell","(none)","johnj107","Jimmy Johnston","Hod Ford","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Milt Stock","Hank DeBerry","Dazzy Vance","George Burns","Russ Wrightstone","Cy Williams","George Harper","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",26

"PHI192505262","19250526",2,"Tuesday",0,"F","D","BRO","PHI","PHI09","grimb101","carlh101","morac102","wilsf901","(none)","quige901","","",0,"65,352","DWV","DWV","1996/05/31 8:38AM","",1,0,0,0,-1,0,0,0,115,9,3,1,12,6,0,2,12,6,"grimb101","carlh101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"hargc101",2,"grimb101",1,"burng101",7,"wrigr102",4,"schuj101",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"carlh101",1,"","knigj103","","",,,54,,,,000020001,000000010,40,4,0,1,3,1,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,13,0,0,0,32,3,0,0,1,0,1,0,1,0,1,0,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Burleigh Grimes","Hal Carlson","(none)","wheaz101","Zach Wheat","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Charlie Hargreaves","Burleigh Grimes","George Burns","Russ Wrightstone","Joe Schultz","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Hal Carlson",,1925PHI.EVN.regular.game.csv",27

"PHI192506290","19250629",0,"Monday",0,"F","D","BRO","PHI","PHI09","vancd101","carlh101","riglc901","hartb901","(none)","mclap901","","",0,"65,352","DWV","DWV","1996/06/28 8:22AM","",1,0,0,0,-1,0,0,0,110,9,8,3,15,5,0,2,6,4,"vancd101","carlh101","","","higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"debeh101",2,"vancd101",1,"sandh101",6,"fonsl101",4,"wrigr102",7,"harpg101",8,"wilsj105",2,"hawkc101",3,"willc103",9,"fribb101",5,"carlh101",1,"","knigj103","","",,,54,,,,301000031,000200001,39,5,0,1,7,1,0,0,1,0,4,0,0,0,0,1,3,3,0,0,27,13,0,0,0,32,1,1,1,3,0,0,1,1,0,6,0,0,0,0,2,5,5,0,0,27,14,0,1,1,,,,,,,,,,,"Dazzy Vance","Hal Carlson","(none)","wheaz101","Zach Wheat","Andy High","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Hod Ford","Hank DeBerry","Dazzy Vance","Heinie Sand","Lew Fonseca","Russ Wrightstone","George Harper","Jimmy Wilson","Chicken Hawks","Cy Williams","Bernie Friberg","Hal Carlson",,1925PHI.EVN.regular.game.csv",28

"PHI192506300","19250630",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","ehrhr101","betth101","hartb901","mclap901","(none)","riglc901","","",3000,"65,73,352","DWV","DWV","1996/07/21 4:22PM","",1,0,0,0,-1,0,0,0,160,11,9,10,18,15,1,4,17,9,"ulrid101","osbot101","","","higha101",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"fordh101",6,"taylz101",2,"ehrhr101",1,"burng101",9,"fonsl101",4,"wrigr102",7,"harpg101",8,"wilsj105",2,"hawkc101",3,"fribb101",5,"sandh101",6,"betth101",1,"osbot101","ulrid101","","",,,64,,,,20200131000,00014020201,54,7,0,1,5,0,0,0,5,0,3,0,0,0,0,3,10,10,0,0,31,15,0,0,0,43,2,2,2,9,2,1,0,4,0,3,0,0,0,0,2,3,3,0,0,33,19,0,1,0,,,,,,,,,,,"Dutch Ulrich","Tiny Osborne","(none)","wilsj105","Jimmy Wilson","Andy High","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Hod Ford","Zack Taylor","Rube Ehrhardt","George Burns","Lew Fonseca","Russ Wrightstone","George Harper","Jimmy Wilson","Chicken Hawks","Bernie Friberg","Heinie Sand","Huck Betts",,1925PHI.EVN.regular.game.csv",29

"PHI192507011","19250701",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","bentj101","ringj101","mclap901","riglc901","(none)","hartb901","","",4000,"73","DWV","DWV","1996/12/11 5:15PM","",1,0,0,0,-1,0,0,0,112,9,6,4,12,12,3,3,11,7,"bentj101","ringj101","","","younr101",9,"wilsh102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"gowdh101",2,"bentj101",1,"burng101",9,"fonsl101",4,"wrigr102",7,"mokaj101",8,"wilsj105",2,"hawkc101",3,"fribb101",5,"sandh101",6,"ringj101",1,"","coucj101","","",,,54,,,,002200200,100000030,41,3,0,1,6,0,0,1,2,0,2,1,0,0,0,1,2,2,0,0,27,17,0,1,0,37,2,1,0,4,0,0,0,1,0,2,1,3,1,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Bentley","Jimmy Ring","(none)","kellg101","George Kelly","Ross Youngs","Hack Wilson","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Hank Gowdy","Jack Bentley","George Burns","Lew Fonseca","Russ Wrightstone","Johnny Mokan","Jimmy Wilson","Chicken Hawks","Bernie Friberg","Heinie Sand","Jimmy Ring",,1925PHI.EVN.regular.game.csv",30

"PHI192507012","19250701",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","barnv101","mitcc102","riglc901","hartb901","(none)","mclap901","","",15000,"65,73","DWV","DWV","1996/12/11 5:36PM","",1,0,0,0,-1,0,0,0,123,9,16,7,20,16,3,2,7,11,"barnv101","mitcc102","","","younr101",9,"wilsh102",8,"frisf101",5,"terrb101",3,"kellg101",4,"meusi101",7,"jackt101",6,"snydf101",2,"barnv101",1,"burng101",9,"fonsl101",4,"wrigr102",7,"harpg101",8,"henlb101",2,"hawkc101",3,"fribb101",5,"sandh101",6,"mitcc102",1,"","ulrid101","","",,,54,,,,109112011,030001003,44,4,0,6,15,0,2,0,4,0,1,0,0,1,0,1,4,4,0,0,27,15,0,2,0,42,3,1,0,7,0,1,0,2,0,1,0,0,1,0,4,16,16,0,0,27,12,0,1,0,,,,,,,,,,,"Virgil Barnes","Clarence Mitchell","(none)","","(none)","Ross Youngs","Hack Wilson","Frankie Frisch","Bill Terry","George Kelly","Irish Meusel","Travis Jackson","Frank Snyder","Virgil Barnes","George Burns","Lew Fonseca","Russ Wrightstone","George Harper","Butch Henline","Chicken Hawks","Bernie Friberg","Heinie Sand","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",31

