"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ALS196007110",6,1,"facer101",0,9,1,"mccom103",1,571960AS.EVE.asg.sub.csv",19

"ALS196007110",7,1,"clemr101",0,4,9,"aaroh101",9,611960AS.EVE.asg.sub.csv",20

"ALS196007110",7,1,"groad101",0,5,6,"banke101",6,611960AS.EVE.asg.sub.csv",21

"ALS196007110",7,1,"boyek101",0,3,5,"mathe101",5,611960AS.EVE.asg.sub.csv",22

"ALS196007110",7,1,"burgs101",0,8,2,"crand102",2,611960AS.EVE.asg.sub.csv",23

"ALS196007110",7,1,"gentj101",1,9,11,"bellg102",1,611960AS.EVE.asg.sub.csv",24

"ALS196007110",8,0,"gentj101",1,9,3,"gentj101",11,641960AS.EVE.asg.sub.csv",25

"ALS196007110",8,0,"laryf101",1,5,1,"skowb101",3,641960AS.EVE.asg.sub.csv",26

"ALS196007110",8,0,"musis101",0,7,11,"mazeb101",4,651960AS.EVE.asg.sub.csv",27

"ALS196007110",8,0,"taylt101",0,7,12,"musis101",11,661960AS.EVE.asg.sub.csv",28

"ALS196007110",8,0,"larkn101",0,9,11,"facer101",1,671960AS.EVE.asg.sub.csv",29

"ALS196007110",8,1,"buhlb101",0,9,1,"larkn101",11,681960AS.EVE.asg.sub.csv",30

"ALS196007110",8,1,"nealc101",0,7,4,"taylt101",12,681960AS.EVE.asg.sub.csv",31

"ALS196007110",8,1,"lolls101",1,5,11,"laryf101",1,701960AS.EVE.asg.sub.csv",32

"ALS196007110",9,0,"daleb102",1,5,1,"lolls101",11,731960AS.EVE.asg.sub.csv",33

"ALS196007110",9,1,"law-v101",0,9,1,"buhlb101",1,821960AS.EVE.asg.sub.csv",34

"ALS196007130",3,1,"podrj101",0,9,1,"law-v101",1,211960AS.EVE.asg.sub.csv",35

"ALS196007130",3,1,"kuenh101",1,9,11,"fordw101",1,231960AS.EVE.asg.sub.csv",36

"ALS196007130",4,0,"wynne101",1,9,1,"kuenh101",11,271960AS.EVE.asg.sub.csv",37

"ALS196007130",4,1,"whitb105",0,5,3,"adcoj101",3,301960AS.EVE.asg.sub.csv",38

"ALS196007130",4,1,"nealc101",0,7,4,"mazeb101",4,301960AS.EVE.asg.sub.csv",39

"ALS196007130",5,0,"burgs101",0,9,11,"podrj101",1,351960AS.EVE.asg.sub.csv",40

"ALS196007130",5,1,"burgs101",0,9,2,"burgs101",11,371960AS.EVE.asg.sub.csv",41

"ALS196007130",5,1,"wills102",0,8,1,"crand102",2,371960AS.EVE.asg.sub.csv",42

"ALS196007130",5,1,"fox-n101",1,9,11,"wynne101",1,381960AS.EVE.asg.sub.csv",43

"ALS196007130",6,0,"fox-n101",1,9,4,"fox-n101",11,411960AS.EVE.asg.sub.csv",44

"ALS196007130",6,0,"lolls101",1,6,2,"berry101",2,411960AS.EVE.asg.sub.csv",45

"ALS196007130",6,0,"stalg103",1,2,1,"runnp101",4,411960AS.EVE.asg.sub.csv",46

"ALS196007130",6,0,"powev101",1,5,3,"skowb101",3,411960AS.EVE.asg.sub.csv",47

"ALS196007130",7,0,"musis101",0,8,11,"wills102",1,511960AS.EVE.asg.sub.csv",48

"ALS196007130",7,1,"jackl102",0,9,1,"burgs101",2,531960AS.EVE.asg.sub.csv",49

"ALS196007130",7,1,"baile101",0,8,2,"musis101",11,531960AS.EVE.asg.sub.csv",50

"ALS196007130",7,1,"boyek101",0,6,5,"mathe101",5,531960AS.EVE.asg.sub.csv",51

"ALS196007130",7,1,"cepeo101",0,2,7,"skinb101",7,531960AS.EVE.asg.sub.csv",52

"ALS196007130",7,1,"willt103",1,1,11,"minom101",7,561960AS.EVE.asg.sub.csv",53

"ALS196007130",7,1,"robib104",1,1,12,"willt103",11,571960AS.EVE.asg.sub.csv",54

"ALS196007130",7,1,"kalia101",1,2,11,"stalg103",1,571960AS.EVE.asg.sub.csv",55

"ALS196007130",8,0,"robib104",1,1,5,"robib104",12,591960AS.EVE.asg.sub.csv",56

"ALS196007130",8,0,"kalia101",1,2,7,"kalia101",11,591960AS.EVE.asg.sub.csv",57

"ALS196007130",8,0,"laryf101",1,7,1,"malzf101",5,591960AS.EVE.asg.sub.csv",58

"ALS196007130",8,0,"clemr101",0,3,11,"aaroh101",9,611960AS.EVE.asg.sub.csv",59

"ALS196007130",8,0,"groad101",0,4,11,"banke101",6,621960AS.EVE.asg.sub.csv",60

"ALS196007130",8,1,"groad101",0,4,6,"groad101",11,631960AS.EVE.asg.sub.csv",61

"ALS196007130",8,1,"pinsv101",0,1,8,"maysw101",8,631960AS.EVE.asg.sub.csv",62

"ALS196007130",8,1,"clemr101",0,3,9,"clemr101",11,631960AS.EVE.asg.sub.csv",63

"ALS196007130",8,1,"taylt101",0,7,4,"nealc101",4,631960AS.EVE.asg.sub.csv",64

"ALS196007130",8,1,"henrb101",0,9,1,"jackl102",1,631960AS.EVE.asg.sub.csv",65

"ALS196007130",8,1,"smita102",1,7,11,"laryf101",1,661960AS.EVE.asg.sub.csv",66

"ALS196007130",9,0,"bellg102",1,7,1,"smita102",11,681960AS.EVE.asg.sub.csv",67

"ALS196007130",9,0,"larkn101",0,5,11,"whitb105",3,681960AS.EVE.asg.sub.csv",68

"ALS196007130",9,1,"larkn101",0,5,3,"larkn101",11,751960AS.EVE.asg.sub.csv",69

"ALS196007130",9,1,"mcdal101",0,9,1,"henrb101",1,751960AS.EVE.asg.sub.csv",70

