"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK198605100","19860510",0,"Saturday",0,"T","D","BOS","OAK","OAK01","hursb001","rijoj001","coont901","pales901","brinj901","kaisk901","","",28000,"C. Chew","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,189,10,4,2,8,10,0,3,10,7,"hursb001","ontis001","","bayld001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"hends001",7,"davim002",8,"grifa001",6,"bathb001",2,"","ontis001","","",,,60,,,,0200000002,0000100100,39,1,0,1,3,0,0,0,5,0,7,1,0,0,0,1,2,2,1,0,30,9,0,2,0,38,2,0,0,2,0,0,0,1,0,11,0,0,2,0,2,3,3,1,1,30,4,0,0,0,,,,,,,,,,,"Bruce Hurst","Steve Ontiveros","(none)","bayld001","Don Baylor","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Ed Romero","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Carney Lansford","Steve Henderson","Mike Davis","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",15

"OAK198605110","19860511",0,"Sunday",0,"T","D","BOS","OAK","OAK01","boydo001","haasm001","pales901","brinj901","kaisk901","coont901","","",23872,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,183,9,6,5,10,7,3,2,11,6,"boydo001","haasm001","sambj001","","evand002",9,"boggw001",5,"buckb001",10,"ricej001",7,"bayld001",3,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"philt001",4,"murpd002",8,"cansj001",7,"kingd001",10,"bochb001",3,"lansc001",5,"davim002",9,"grifa001",6,"bathb001",2,"sambj001","moonb001","","",,,54,,,,001301001,000301001,38,2,0,0,5,0,0,0,6,1,5,0,0,0,0,3,5,5,0,0,27,10,0,1,0,35,0,0,4,5,0,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Oil Can Boyd","Moose Haas","Joe Sambito","","(none)","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Ed Romero","Tony Phillips","Dwayne Murphy","Jose Canseco","Dave Kingman","Bruce Bochte","Carney Lansford","Mike Davis","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",16

"OAK198605120","19860512",0,"Monday",0,"T","N","TOR","OAK","OAK01","clanj001","anduj001","reedr901","fordd901","garcr901","koscg901","","",20126,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,200,9,5,3,10,8,1,1,10,7,"clanj001","anduj001","eichm001","mullr001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"philt001",4,"bochb001",3,"cansj001",9,"kingd001",10,"lansc001",5,"baked002",7,"davim002",8,"grifa001",6,"bathb001",2,"eichm001","athek001","","",,,54,,,,101011100,000020100,35,4,0,1,5,0,0,0,7,0,5,1,1,1,0,2,3,3,1,0,27,12,0,3,0,32,0,0,1,3,0,1,0,4,0,4,0,0,2,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Clancy","Joaquin Andujar","Mark Eichhorn","mullr001","Rance Mulliniks","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Tony Fernandez","Tony Phillips","Bruce Bochte","Jose Canseco","Dave Kingman","Carney Lansford","Dusty Baker","Mike Davis","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",17

"OAK198605130","19860513",0,"Tuesday",0,"T","N","TOR","OAK","OAK01","ackej001","codic001","fordd901","garcr901","koscg901","reedr901","","",7124,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,196,10,3,6,11,8,1,0,8,6,"moonb001","lampd001","","kingd001","garcd001",4,"mosel001",8,"mullr001",5,"upshw001",3,"bellg001",7,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"bochb001",3,"baked002",7,"davim002",8,"grifa001",6,"bathb001",2,"lampd001","moonb001","","",,,58,,,,0001020000,0000001113,38,1,0,2,3,0,0,0,3,0,1,0,1,2,0,3,5,5,0,0,28,9,0,0,0,36,1,0,2,5,0,0,0,4,0,7,2,0,0,0,2,3,3,0,0,30,18,0,2,0,,,,,,,,,,,"Bill Mooneyham","Dennis Lamp","(none)","kingd001","Dave Kingman","Damaso Garcia","Lloyd Moseby","Rance Mulliniks","Willie Upshaw","George Bell","Jesse Barfield","Cliff Johnson","Ernie Whitt","Tony Fernandez","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Bruce Bochte","Dusty Baker","Mike Davis","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",18

"OAK198605140","19860514",0,"Wednesday",0,"T","D","TOR","OAK","OAK01","stied001","younc001","garcr901","koscg901","reedr901","fordd901","","",10940,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,163,9,4,9,8,10,1,2,8,7,"younc001","stied001","","","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"johnc001",10,"grubk001",5,"martb001",2,"fernt001",6,"philt001",5,"peter001",7,"cansj001",9,"kingd001",10,"bochb001",3,"davim002",8,"hilld001",4,"grifa001",6,"willj001",2,"caudb001","ontis001","","",,,51,,,,020001010,30000051x,33,1,0,1,4,0,1,2,3,0,6,0,0,1,0,2,7,7,0,0,24,11,0,1,0,33,1,0,3,8,1,0,1,5,0,1,0,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Curt Young","Dave Stieb","(none)","","(none)","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Cliff Johnson","Kelly Gruber","Buck Martinez","Tony Fernandez","Tony Phillips","Rick Peters","Jose Canseco","Dave Kingman","Bruce Bochte","Mike Davis","Don Hill","Alfredo Griffin","Jerry Willard",,1986OAK.EVA.regular.game.csv",19

"OAK198605280","19860528",0,"Wednesday",0,"T","D","BAL","OAK","OAK01","mcgrs001","rijoj001","shulj901","morrd901","mckej901","clara901","","",16075,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,207,9,9,5,10,12,4,0,11,8,"bordr001","ontis001","","murre001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"dempr001",2,"philt001",5,"javis001",8,"lansc001",3,"cansj001",9,"kingd001",10,"baked002",7,"hilld001",4,"grifa001",6,"bathb001",2,"bordr001","ontis001","","",,,54,,,,020001213,000212000,32,2,0,3,9,0,2,0,13,2,9,1,2,1,0,2,4,4,0,0,27,12,0,1,0,37,0,0,1,4,1,0,0,2,0,6,0,0,1,0,3,9,9,0,1,27,10,0,1,0,,,,,,,,,,,"Rich Bordi","Steve Ontiveros","(none)","murre001","Eddie Murray","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","Mike Young","Rick Dempsey","Tony Phillips","Stan Javier","Carney Lansford","Jose Canseco","Dave Kingman","Dusty Baker","Don Hill","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",20

"OAK198605290","19860529",0,"Thursday",0,"T","D","BAL","OAK","OAK01","dixok001","codic001","morrd901","mckej901","clara901","shulj901","","",7747,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,178,9,8,6,11,7,4,1,8,5,"haveb001","codic001","aased001","sheel001","wigga001",4,"lacyl001",9,"lynnf001",8,"murre001",3,"ripkc001",6,"sheel001",10,"benij001",5,"younm002",7,"rayff001",2,"philt001",4,"bochb001",3,"lansc001",5,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"aased001","dozit001","","",,,54,,,,023002010,303000000,35,0,0,3,8,1,1,0,6,1,2,0,0,1,0,3,5,5,0,0,27,8,0,0,0,36,3,0,2,6,0,0,0,2,0,7,2,0,0,0,3,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Brad Havens","Chris Codiroli","Don Aase","sheel001","Larry Sheets","Al Wiggins","Leon Lacy","Fred Lynn","Eddie Murray","Cal Ripken","Larry Sheets","Juan Beniquez","Mike Young","Floyd Rayford","Tony Phillips","Bruce Bochte","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Bill Bathe","Stan Javier",,1986OAK.EVA.regular.game.csv",21

"OAK198605300","19860530",0,"Friday",0,"T","N","NYA","OAK","OAK01","niekj001","younc001","welkt901","phild901","mccol901","scotd901","","",37449,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,189,9,3,6,8,8,0,2,5,7,"younc001","niekj001","moonb001","cansj001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"berrd001",10,"wyneb001",2,"paglm001",5,"fiscm001",6,"philt001",4,"bochb001",3,"lansc001",5,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"willj001",2,"javis001",8,"drabd001","moonb001","","",,,51,,,,100002000,21110100x,34,5,0,0,3,0,0,1,0,0,3,2,1,0,0,2,6,6,2,0,24,6,0,0,0,31,3,0,2,6,0,0,1,5,0,8,1,1,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Curt Young","Joe Niekro","Bill Mooneyham","cansj001","Jose Canseco","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Dale Berra","Butch Wynegar","Mike Pagliarulo","Mike Fischlin","Tony Phillips","Bruce Bochte","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Jerry Willard","Stan Javier",,1986OAK.EVA.regular.game.csv",22

"OAK198605310","19860531",0,"Saturday",0,"T","D","NYA","OAK","OAK01","guidr001","plune001","phild901","mccol901","scotd901","welkt901","","",35234,"C. Chew","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,153,9,3,4,5,5,1,0,5,3,"ontis001","guidr001","","kingd001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"pasqd001",7,"winfd001",9,"hassr001",2,"berrd001",5,"meacb001",6,"philt001",5,"hilld001",4,"lansc001",3,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"","ontis001","","",,,52,,,,001200000,001110001,30,0,0,1,2,0,0,0,5,0,11,0,0,2,0,1,4,4,0,0,25,8,0,0,0,31,1,0,3,4,0,0,0,1,0,8,2,0,0,0,2,3,3,0,1,27,8,0,2,0,,,,,,,,,,,"Steve Ontiveros","Ron Guidry","(none)","kingd001","Dave Kingman","Rickey Henderson","Willie Randolph","Don Mattingly","Mike Easler","Dan Pasqua","Dave Winfield","Ron Hassey","Dale Berra","Bob Meacham","Tony Phillips","Don Hill","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Bill Bathe","Stan Javier",,1986OAK.EVA.regular.game.csv",23

"OAK198606010","19860601",0,"Sunday",0,"T","D","NYA","OAK","OAK01","johnt001","stewd001","mccol901","scotd901","(none)","welkt901","","",43197,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,175,9,7,1,11,9,0,1,7,7,"johnt001","leipd001","","winfd001","hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"pasqd001",7,"winfd001",9,"paglm001",5,"wyneb001",2,"meacb001",6,"philt001",5,"hilld001",4,"lansc001",3,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"holla001","dozit001","","",,,54,,,,001002310,100000000,37,2,0,2,6,0,1,0,3,0,8,3,0,0,0,2,1,1,0,0,27,17,0,1,0,33,2,0,0,1,1,0,0,1,1,9,0,2,1,0,3,5,5,0,1,27,8,0,1,0,,,,,,,,,,,"Tommy John","Dave Leiper","(none)","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Don Mattingly","Mike Easler","Dan Pasqua","Dave Winfield","Mike Pagliarulo","Butch Wynegar","Bob Meacham","Tony Phillips","Don Hill","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Bill Bathe","Stan Javier",,1986OAK.EVA.regular.game.csv",24

"OAK198606020","19860602",0,"Monday",0,"T","N","DET","OAK","OAK01","petrd001","codic001","mcclt901","denkd901","reilm901","cobld901","","",10890,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,158,9,1,7,4,5,0,0,4,6,"codic001","petrd001","","kingd001","whitl001",4,"colld001",7,"gibsk001",10,"parrl001",2,"evand001",3,"coled001",5,"lemoc001",8,"sherp001",9,"trama001",6,"philt001",4,"bochb001",3,"lansc001",5,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"willj001",2,"javis001",8,"hernw001","rijoj001","","",,,51,,,,000000100,70000000x,30,0,0,1,1,0,0,0,2,0,4,0,0,0,0,5,7,7,0,0,24,4,1,0,0,29,3,0,0,7,0,0,0,8,1,10,0,0,0,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Codiroli","Dan Petry","(none)","kingd001","Dave Kingman","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Darnell Coles","Chet Lemon","Pat Sheridan","Alan Trammell","Tony Phillips","Bruce Bochte","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Jerry Willard","Stan Javier",,1986OAK.EVA.regular.game.csv",25

"OAK198606030","19860603",0,"Tuesday",0,"T","N","DET","OAK","OAK01","lapod001","younc001","denkd901","reilm901","cobld901","mcclt901","","",13120,"Tom Idziak","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,156,9,4,6,8,10,0,1,8,7,"younc001","lapod001","rijoj001","kingd001","whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"coled001",5,"lemoc001",8,"hernl001",7,"evand001",3,"broot001",9,"philt001",5,"hilld001",4,"lansc001",3,"cansj001",9,"kingd001",10,"baked002",7,"davim002",8,"grifa001",6,"bathb001",2,"kinge001","rijoj001","","",,,51,,,,101001010,41000100x,36,3,0,3,4,0,0,0,3,0,7,0,0,0,0,2,6,6,0,0,24,6,0,2,0,32,0,0,2,6,0,0,0,5,0,10,1,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Young","Dave LaPoint","Jose Rijo","kingd001","Dave Kingman","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Darnell Coles","Chet Lemon","Larry Herndon","Darrell Evans","Tom Brookens","Tony Phillips","Don Hill","Carney Lansford","Jose Canseco","Dave Kingman","Dusty Baker","Mike Davis","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",26

"OAK198606040","19860604",0,"Wednesday",0,"T","D","DET","OAK","OAK01","morrj001","plune001","reilm901","cobld901","mcclt901","denkd901","","",12743,"C. Chew","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,205,9,8,5,6,9,0,0,7,7,"morrj001","plune001","hernw001","coled001","whitl001",4,"colld001",7,"gibsk001",10,"parrl001",2,"evand001",3,"coled001",5,"lemoc001",8,"sherp001",9,"trama001",6,"philt001",4,"bochb001",3,"lansc001",5,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"hernw001","ontis001","","",,,54,,,,004010102,200100200,30,3,0,3,8,1,1,0,10,1,2,1,1,0,0,2,5,5,1,0,27,10,0,2,0,34,0,0,1,5,0,0,0,5,0,6,1,0,2,0,4,8,8,0,1,27,9,1,0,0,,,,,,,,,,,"Jack Morris","Eric Plunk","Willie Hernandez","coled001","Darnell Coles","Lou Whitaker","Dave Collins","Kirk Gibson","Lance Parrish","Darrell Evans","Darnell Coles","Chet Lemon","Pat Sheridan","Alan Trammell","Tony Phillips","Bruce Bochte","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Bill Bathe","Stan Javier",,1986OAK.EVA.regular.game.csv",27

"OAK198606130","19860613",0,"Friday",0,"T","N","TEX","OAK","OAK01","guzmj001","younc001","evanj901","merrd901","leppt901","hendt901","","",10130,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,168,9,2,1,8,7,0,2,8,6,"guzmj001","younc001","harrg001","incap001","mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",9,"pacit001",10,"harrt001",4,"buecs001",5,"merco001",2,"flets001",6,"philt001",4,"bochb001",3,"lansc001",5,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"harrg001","ontis001","","",,,54,,,,100000010,000010000,33,1,0,0,2,0,1,1,2,0,5,1,2,0,0,2,1,1,0,0,27,7,0,1,0,31,1,0,0,1,2,0,0,1,0,5,1,0,0,0,3,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Jose Guzman","Curt Young","Greg Harris","incap001","Pete Incaviglia","Oddibe McDowell","Gary Ward","Pete O'Brien","Pete Incaviglia","Tom Paciorek","Toby Harrah","Steve Buechele","Orlando Mercado","Scott Fletcher","Tony Phillips","Bruce Bochte","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Bill Bathe","Stan Javier",,1986OAK.EVA.regular.game.csv",28

"OAK198606140","19860614",0,"Saturday",0,"T","D","TEX","OAK","OAK01","corre001","plune001","merrd901","leppt901","hendt901","evanj901","","",23179,"R. Carter","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,180,9,2,3,5,3,0,0,7,4,"plune001","corre001","ontis001","grifa001","mcdoo001",8,"wardg001",7,"obrip001",3,"incap001",10,"sierr001",9,"harrt001",4,"petrg001",2,"buecs001",5,"wilkc001",6,"philt001",4,"bochb001",3,"lansc001",5,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"willj001",2,"javis001",8,"mohod001","ontis001","","",,,51,,,,000000020,01000200x,31,0,0,0,1,0,0,0,5,0,12,1,0,1,0,3,3,3,2,0,24,5,0,1,0,25,0,0,0,2,0,0,0,6,1,7,4,1,0,0,3,2,2,3,0,27,6,0,1,0,,,,,,,,,,,"Eric Plunk","Ed Correa","Steve Ontiveros","grifa001","Alfredo Griffin","Oddibe McDowell","Gary Ward","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Toby Harrah","Gene Petralli","Steve Buechele","Curt Wilkerson","Tony Phillips","Bruce Bochte","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Jerry Willard","Stan Javier",,1986OAK.EVA.regular.game.csv",29

"OAK198606150","19860615",0,"Sunday",0,"T","D","TEX","OAK","OAK01","wittb001","codic001","leppt901","hendt901","evanj901","merrd901","","",19132,"C. Chew","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,154,9,2,9,9,10,1,2,9,10,"codic001","wittb001","baird001","kingd001","mcdoo001",8,"harrt001",4,"obrip001",3,"incap001",10,"wardg001",7,"sierr001",9,"petrg001",2,"buecs001",5,"flets001",6,"philt001",4,"bochb001",3,"lansc001",5,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"willj001",2,"javis001",8,"willm002","baird001","","",,,51,,,,000000110,30311100x,37,1,1,1,2,0,0,0,1,0,6,0,0,0,0,4,8,8,0,0,24,11,0,0,0,31,3,0,0,9,1,1,0,10,0,4,2,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Chris Codiroli","Bobby Witt","Doug Bair","kingd001","Dave Kingman","Oddibe McDowell","Toby Harrah","Pete O'Brien","Pete Incaviglia","Gary Ward","Ruben Sierra","Gene Petralli","Steve Buechele","Scott Fletcher","Tony Phillips","Bruce Bochte","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Jerry Willard","Stan Javier",,1986OAK.EVA.regular.game.csv",30

"OAK198606160","19860616",0,"Monday",0,"T","N","KCA","OAK","OAK01","banks001","langr001","barnl901","bremn901","scotd901","younl901","","",15958,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,184,11,3,2,6,6,0,1,7,6,"blacb001","rijoj001","quisd001","law-r001","smitl002",7,"law-r001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"brewm001",9,"sundj001",2,"bianb001",6,"philt001",4,"bochb001",3,"lansc001",5,"cansj001",7,"kingd001",10,"davim002",9,"grifa001",6,"tettm001",2,"javis001",8,"quisd001","rijoj001","","",,,66,,,,00100000002,00001000001,39,1,0,0,3,0,0,1,3,2,11,1,1,0,0,3,2,2,0,0,33,7,0,0,0,37,1,0,1,2,0,1,0,3,1,7,2,1,0,0,3,3,3,0,0,33,7,0,0,0,,,,,,,,,,,"Buddy Black","Jose Rijo","Dan Quisenberry","law-r001","Rudy Law","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Frank White","Steve Balboni","Mike Brewer","Jim Sundberg","Buddy Biancalana","Tony Phillips","Bruce Bochte","Carney Lansford","Jose Canseco","Dave Kingman","Mike Davis","Alfredo Griffin","Mickey Tettleton","Stan Javier",,1986OAK.EVA.regular.game.csv",31

"OAK198606170","19860617",0,"Tuesday",0,"T","D","KCA","OAK","OAK01","jackd001","moonb001","bremn901","scotd901","younl901","barnl901","","",10168,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,169,9,2,1,6,8,1,2,6,12,"jackd001","moonb001","quisd001","whitf001","wilsw001",8,"smitl002",7,"law-r001",9,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"quirj001",2,"bianb001",6,"philt001",4,"hilld001",5,"lansc001",3,"cansj001",9,"kingd001",10,"baked002",7,"davim002",8,"grifa001",6,"tettm001",2,"quisd001","rijoj001","","",,,54,,,,000200000,000010000,30,0,0,0,2,1,0,0,4,1,6,0,0,2,0,2,1,1,0,0,27,18,0,1,0,33,0,0,0,1,1,0,1,5,0,5,0,1,1,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Danny Jackson","Bill Mooneyham","Dan Quisenberry","whitf001","Frank White","Willie Wilson","Lonnie Smith","Rudy Law","George Brett","Jorge Orta","Frank White","Steve Balboni","Jamie Quirk","Buddy Biancalana","Tony Phillips","Don Hill","Carney Lansford","Jose Canseco","Dave Kingman","Dusty Baker","Mike Davis","Alfredo Griffin","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",32

