"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA191604260","19160426",0,"Wednesday",0,"F","D","BOS","NYA","NYC14","mcham101","markc101","dinnb101","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/21 7:45PM","",0,0,0,0,-1,0,0,0,0,9,0,9,4,12,3,0,9,6,"markc101","mcham101","","","henro101",7,"janvh101",6,"hooph101",9,"hobld101",3,"lewid101",8,"gardl101",5,"barrj104",4,"agnes101",2,"mcham101",1,"maisf101",8,"highh101",7,"hartr102",9,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"markc101",1,"gregv101","","","",,,51,,,,000000000,50002020x,29,0,0,0,0,1,0,0,6,0,1,0,0,1,0,2,4,4,0,0,24,14,0,1,0,33,2,1,0,8,0,0,2,4,0,2,0,4,1,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Cliff Markle","Marty McHale","(none)","bakef102","Frank Baker","Olaf Henriksen","Hal Janvrin","Harry Hooper","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Jack Barry","Sam Agnew","Marty McHale","Fritz Maisel","Hugh High","Roy Hartzell","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Cliff Markle",,1916NYA.EVA.regular.game.csv",7

"NYA191604280","19160428",0,"Friday",0,"F","D","BOS","NYA","NYC14","leond102","keatr101","nalld901","dinnb101","(none)","(none)","","",0,"73,270","Blau/Herdman","Blau/Herdman","2016/01/31 8:36PM","",0,0,0,0,-1,0,0,0,155,11,3,2,7,12,1,0,6,13,"gregv101","keatr101","","","henro101",7,"janvh101",6,"hooph101",9,"hobld101",3,"lewid101",8,"gardl101",5,"barrj104",4,"carrb101",2,"leond102",1,"maisf101",8,"highh101",7,"baump101",9,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"keatr101",1,"gregv101","","","",,,66,,,,00000000201,00101000000,38,1,0,1,3,0,0,0,4,0,7,0,0,0,0,2,1,1,0,0,28,13,0,1,0,42,1,0,1,1,1,0,1,4,1,3,1,1,1,0,1,3,3,0,0,29,13,0,2,0,,,,,,,,,,,"Vean Gregg","Ray Keating","(none)","lewid101","Duffy Lewis","Olaf Henriksen","Hal Janvrin","Harry Hooper","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Jack Barry","Bill Carrigan","Dutch Leonard","Fritz Maisel","Hugh High","Paddy Baumann","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Ray Keating",,1916NYA.EVA.regular.game.csv",8

"NYA191605090","19160509",0,"Tuesday",0,"F","D","CHA","NYA","NYC14","willl104","caldr101","nalld901","dinnb101","(none)","(none)","","",0,"80,109","Blau/Herdman","Cliff Blau","2007/06/14 7:55PM","",0,0,0,0,-1,0,0,0,133,9,5,4,5,6,3,2,3,6,"cicoe101","caldr101","","","felsh101",8,"colls101",7,"colle101",4,"fourj101",3,"jackj101",9,"weavb101",6,"mcmuf101",5,"schar103",2,"willl104",1,"gilhf101",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"alexw101",2,"caldr101",1,"cicoe101","","","",,,54,,,,000410000,301000000,31,2,1,1,4,0,0,1,3,0,5,1,1,1,0,2,4,4,0,0,27,11,0,1,0,30,1,0,1,4,1,0,1,5,0,7,0,1,1,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Eddie Cicotte","Ray Caldwell","(none)","colle101","Eddie Collins","Happy Felsch","Shano Collins","Eddie Collins","Jack Fournier","Joe Jackson","Buck Weaver","Fred McMullin","Ray Schalk","Lefty Williams","Frank Gilhooley","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Walt Alexander","Ray Caldwell",,1916NYA.EVA.regular.game.csv",9

"NYA191605100","19160510",0,"Wednesday",0,"F","D","CHA","NYA","NYC14","russr102","keatr101","dinnb101","nalld901","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/06/17 7:59PM","",0,0,0,0,-1,0,0,0,101,9,5,2,7,5,1,4,4,3,"russr102","keatr101","","","felsh101",8,"colls101",7,"colle101",4,"fourj101",3,"jackj101",9,"weavb101",6,"mcmuf101",5,"schar103",2,"russr102",1,"gilhf101",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"alexw101",2,"keatr101",1,"","","","",,,54,,,,202010000,000020000,29,1,0,1,3,4,0,1,2,0,2,3,2,0,0,1,2,2,1,0,27,14,0,0,0,32,1,1,0,2,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Reb Russell","Ray Keating","(none)","","(none)","Happy Felsch","Shano Collins","Eddie Collins","Jack Fournier","Joe Jackson","Buck Weaver","Fred McMullin","Ray Schalk","Reb Russell","Frank Gilhooley","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Walt Alexander","Ray Keating",,1916NYA.EVA.regular.game.csv",10

"NYA191605110","19160511",0,"Thursday",0,"F","D","CHA","NYA","NYC14","faber101","culln101","nalld901","dinnb101","(none)","(none)","","",5000,"73,109","Blau/Herdman","Cliff Blau","2007/06/19 2:50PM","",0,0,0,0,-1,0,0,0,116,9,1,2,3,5,0,1,4,6,"culln101","faber101","","","felsh101",8,"colls101",7,"colle101",4,"fourj101",3,"jackj101",9,"weavb101",6,"mcmuf101",5,"schar103",2,"faber101",1,"hartr102",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"waltr102",2,"culln101",1,"","","","",,,53,,,,000100000,000000101,30,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,2,2,0,0,26,10,0,0,0,29,1,1,0,2,1,0,0,4,1,6,2,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Nick Cullop","Red Faber","(none)","peckr101","Roger Peckinpaugh","Happy Felsch","Shano Collins","Eddie Collins","Jack Fournier","Joe Jackson","Buck Weaver","Fred McMullin","Ray Schalk","Red Faber","Roy Hartzell","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Roxy Walters","Nick Cullop",,1916NYA.EVA.regular.game.csv",11

"NYA191605120","19160512",0,"Friday",0,"F","D","CHA","NYA","NYC14","danfd101","mogrg101","dinnb101","nalld901","(none)","(none)","","",0,"73,69,109","Blau/Herdman","Cliff Blau","2007/06/20 1:14PM","",0,0,0,0,-1,0,0,0,112,9,0,2,1,10,0,3,5,7,"mogrg101","danfd101","shawb102","","felsh101",8,"colls101",7,"colle101",4,"fourj101",3,"jackj101",9,"weavb101",6,"mcmuf101",5,"schar103",2,"danfd101",1,"hartr102",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"waltr102",2,"mogrg101",1,"benzj101","shawb102","","",,,51,,,,000000000,10010000x,30,0,0,0,0,0,0,0,2,0,8,0,1,0,0,3,2,2,0,0,24,11,0,0,0,30,1,1,0,2,0,1,0,2,0,2,0,1,0,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"George Mogridge","Dave Danforth","Bob Shawkey","bakef102","Frank Baker","Happy Felsch","Shano Collins","Eddie Collins","Jack Fournier","Joe Jackson","Buck Weaver","Fred McMullin","Ray Schalk","Dave Danforth","Roy Hartzell","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Roxy Walters","George Mogridge",,1916NYA.EVA.regular.game.csv",12

"NYA191605130","19160513",0,"Saturday",0,"F","D","CLE","NYA","NYC14","coves101","fishr101","nalld901","dinnb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/20 4:45PM","",0,0,0,0,-1,0,0,0,0,9,4,2,8,7,1,2,10,7,"coves101","fishr101","","","granj104",7,"turnt105",5,"speat101",8,"smite104",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"coves101",1,"hartr102",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"fishr101",1,"","","","",,,54,,,,010000021,000101000,35,0,0,1,3,0,1,1,4,0,6,1,0,1,0,1,2,2,0,0,27,12,0,0,0,34,1,0,1,2,0,0,0,2,0,6,2,1,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Coveleski","Ray Fisher","(none)","oneis101","Steve O'Neill","Jack Graney","Terry Turner","Tris Speaker","Elmer Smith","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Stan Coveleski","Roy Hartzell","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Ray Fisher",,1916NYA.EVA.regular.game.csv",13

"NYA191605150","19160515",0,"Monday",0,"F","D","CLE","NYA","NYC14","mortg101","markc101","dinnb101","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/06/22 7:57PM","",0,0,0,0,-1,0,0,0,0,9,6,4,8,11,2,1,10,13,"mortg101","markc101","bagbj101","","granj104",7,"turnt105",5,"speat101",8,"smite104",9,"gandc101",3,"howai101",4,"wambb101",6,"oneis101",2,"mortg101",1,"gilhf101",9,"magel101",7,"maisf101",8,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"markc101",1,"bagbj101","loves101","","",,,54,,,,301002000,001010110,33,0,1,1,6,2,1,1,6,0,4,2,0,0,0,2,3,3,0,0,27,15,0,0,0,38,2,0,1,2,0,0,0,6,0,4,2,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Guy Morton","Cliff Markle","Jim Bagby","smite104","Elmer Smith","Jack Graney","Terry Turner","Tris Speaker","Elmer Smith","Chick Gandil","Ivon Howard","Bill Wambsganss","Steve O'Neill","Guy Morton","Frank Gilhooley","Lee Magee","Fritz Maisel","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Cliff Markle",,1916NYA.EVA.regular.game.csv",14

