"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA195004180","SLA",2,0,2,0,0,"",0,1,"gustf101","?","gustf101","?","wighb101","?","wighb101","?","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","SLA","CHA",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","frieo101","garvn102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",12
"CHA195004180","SLA",2,1,0,0,0,"",0,1,"majeh101","?","majeh101","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"CHA","CHA","SLA",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","kresc101","carrc105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvn102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",13
"CHA195004180","SLA",2,1,1,0,0,"",0,1,"kresc101","?","kresc101","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CHA","CHA","SLA",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","carrc105","masip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kokod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",14
"CHA195004180","SLA",2,1,2,0,0,"",0,1,"carrc105","?","carrc105","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","W+WP.B-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","SLA",1,"F","F",1,0,0,6,2,"T","F",0,2,"T","T","masip101","wighb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",15
"CHA195004180","SLA",2,1,2,0,0,"",0,1,"masip101","?","masip101","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","carrc105","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","SLA",1,"F","F",1,0,0,7,3,"T","F",2,3,"T","T","wighb101","adamh101","T","T",0,0,0,6,7,14,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",16
"CHA195004180","SLA",2,1,2,0,0,"",0,1,"wighb101","?","wighb101","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","masip101","carrc105","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CHA","CHA","SLA",1,"F","T",1,0,0,8,4,"T","F",3,3,"T","T","adamh101","phild102","T","T",2,8,15,6,7,14,0,0,0,"lolls101","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kokod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",17
"CHA195004180","SLA",3,0,0,0,0,"",0,1,"frieo101","?","frieo101","?","wighb101","?","wighb101","?","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CHA","SLA","CHA",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","garvn102","demab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",18
"CHA195004180","SLA",3,0,1,0,0,"",0,1,"garvn102","?","garvn102","?","wighb101","?","wighb101","?","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","SLA","CHA",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","demab101","kokod101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",19
"CHA195004180","SLA",3,0,1,0,0,"",0,1,"demab101","?","demab101","?","wighb101","?","wighb101","?","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","garvn102","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19,"CHA","SLA","CHA",0,"F","T",0,1,0,9,2,"T","F",1,0,"T","T","kokod101","sievr101","T","T",1,9,18,0,0,0,0,0,0,"masip101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",20
"CHA195004180","SLA",3,1,0,0,0,"",0,1,"adamh101","?","adamh101","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"CHA","CHA","SLA",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","phild102","michc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garvn102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",21
"CHA195004180","SLA",3,1,1,0,0,"",0,1,"phild102","?","phild102","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CHA","CHA","SLA",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","michc101","zerng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frieo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",22
"CHA195004180","SLA",3,1,2,0,0,"",0,1,"michc101","?","michc101","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","S5.B-2(E5/TH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","CHA","SLA",1,"F","F",1,0,0,11,2,"T","F",0,2,"T","T","zerng101","majeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",23
"CHA195004180","SLA",3,1,2,0,0,"",0,1,"zerng101","?","zerng101","?","garvn102","?","garvn102","?","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","michc101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CHA","CHA","SLA",1,"F","T",1,0,0,12,3,"T","F",2,2,"T","T","majeh101","kresc101","T","T",0,0,0,4,3,22,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",24
"CHA195004180","SLA",4,0,0,0,0,"",0,1,"kokod101","?","kokod101","?","wighb101","?","wighb101","?","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","31","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"CHA","SLA","CHA",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","sievr101","lenhd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kresc101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",25
"CHA195004180","SLA",4,0,1,0,0,"",0,1,"sievr101","?","sievr101","?","wighb101","?","wighb101","?","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"CHA","SLA","CHA",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","lenhd101","woodk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1950CHA.EVA.regular.event.csv",26
