"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA193806100","19380610",0,"Friday",0,"F","D","SLA","PHA","PHI11","newsb101","willa101","kolll901","morig101","(none)","(none)","","",3500,"479","Dick Cramer","Dick Cramer","2014/06/18 8:45PM","",0,0,0,0,-1,0,0,0,154,9,8,4,11,8,1,3,8,8,"newsb101","willa101","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"heatt101",2,"heffd101",4,"newsb101",1,"mosew101",9,"finnl101",3,"parka102",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"willa101",1,"","thomb102","","",,,54,,,,002050100,020002000,38,2,0,0,8,2,0,1,2,0,5,2,0,0,0,1,4,4,0,0,27,8,0,0,0,35,1,0,1,4,0,0,0,4,0,8,0,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bobo Newsom","Al Williams","(none)","clifh101","Harlond Clift","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Sam West","George McQuinn","Tommy Heath","Don Heffner","Bobo Newsom","Wally Moses","Lou Finney","Ace Parker","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Al Williams",,,"1938PHA.EVA.regular.game.csv",29
"PHA193806110","19380611",0,"Saturday",0,"F","D","SLA","PHA","PHI11","tietl101","castg101","morig101","kolll901","(none)","(none)","","",5000,"253","D Lamoureaux","D Lamoureaux","2007/09/30 3:01PM","",0,0,0,0,-1,0,0,0,135,9,4,5,11,12,0,1,6,13,"castg101","linke101","","","millb108",7,"clifh101",5,"kresr101",6,"bellb102",9,"wests101",8,"mcqug101",3,"sullb103",2,"heffd101",4,"tietl101",1,"mosew101",9,"finnl101",3,"parka102",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"linke101","","","",,,53,,,,000301000,110010101,33,1,0,2,4,0,0,0,4,0,4,1,0,3,0,2,5,5,0,0,26,7,0,1,0,37,3,0,2,5,0,0,0,7,1,2,0,0,0,0,1,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"George Caster","Ed Linke","(none)","amblw101","Wayne Ambler","Buster Mills","Harlond Clift","Red Kress","Beau Bell","Sam West","George McQuinn","Billy Sullivan","Don Heffner","Les Tietje","Wally Moses","Lou Finney","Ace Parker","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",30
"PHA193806121","19380612",1,"Sunday",0,"F","D","SLA","PHA","PHI11","walkj102","rossb102","kolll901","morig101","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/02 12:14PM","",0,0,0,0,-1,0,0,0,149,9,3,8,7,11,0,1,7,7,"rossb102","walkj102","","","millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"wests101",8,"bellb102",9,"sullb103",2,"heffd101",4,"walkj102",1,"mosew101",9,"finnl101",3,"haasm101",8,"hayef101",2,"johnb102",4,"chaps101",7,"parka102",5,"amblw101",6,"rossb102",1,"bonej101","","","",,,51,,,,000100002,40100030x,34,0,0,1,3,0,0,0,3,0,2,0,0,1,0,2,8,8,1,0,24,11,0,1,0,32,2,0,2,8,1,0,0,6,0,3,0,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Buck Ross","Jim Walkup","(none)","johnb102","Bob Johnson","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Sam West","Beau Bell","Billy Sullivan","Don Heffner","Jim Walkup","Wally Moses","Lou Finney","Mule Haas","Frankie Hayes","Bob Johnson","Sam Chapman","Ace Parker","Wayne Ambler","Buck Ross",,,"1938PHA.EVA.regular.game.csv",31
"PHA193806122","19380612",2,"Sunday",0,"F","D","SLA","PHA","PHI11","milll102","thomb102","morig101","kolll901","(none)","(none)","","",23000,"479","Dick Cramer","Dick Cramer","2014/06/19 6:5PM","",0,0,0,0,-1,0,0,0,86,5,0,1,1,5,0,0,1,6,"thomb102","milll102","","","millb108",7,"mcqug101",3,"kresr101",6,"clifh101",5,"wests101",8,"bellb102",9,"heatt101",2,"heffd101",4,"milll102",1,"mosew101",9,"finnl101",3,"haasm101",8,"bruce101",2,"johnb102",4,"chaps101",7,"parka102",5,"amblw101",6,"thomb102",1,"","","","",,,30,,,,00000,01000,15,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,15,3,0,0,0,19,1,0,0,1,1,0,0,2,1,7,1,0,0,0,1,0,0,0,0,15,5,0,1,0,,,,,,,,,,,"Bud Thomas","Lefty Mills","(none)","amblw101","Wayne Ambler","Buster Mills","George McQuinn","Red Kress","Harlond Clift","Sam West","Beau Bell","Tommy Heath","Don Heffner","Lefty Mills","Wally Moses","Lou Finney","Mule Haas","Earle Brucker","Bob Johnson","Sam Chapman","Ace Parker","Wayne Ambler","Bud Thomas",,,"1938PHA.EVA.regular.game.csv",32
"PHA193807010","19380701",0,"Friday",0,"F","D","BOS","PHA","PHI11","grovl101","thomb102","rue-j901","summb901","(none)","hubbc901","","",10000,"479","Dick Cramer","Dick Cramer","2014/06/20 7:45PM","",0,0,0,0,-1,0,0,0,132,9,12,7,10,10,2,7,5,6,"grovl101","pottn102","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"mosew101",9,"siebd102",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"thomb102",1,"","smite105","","",,,54,,,,001030161,014000011,39,1,0,1,11,1,0,0,4,0,2,0,2,0,0,1,5,5,0,0,27,6,0,1,0,35,1,0,1,6,3,0,0,2,0,8,0,0,1,0,3,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Lefty Grove","Nelson Potter","(none)","chapb102","Ben Chapman","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Lefty Grove","Wally Moses","Dick Siebert","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Bud Thomas",,,"1938PHA.EVA.regular.game.csv",33
"PHA193807020","19380702",0,"Saturday",0,"F","D","BOS","PHA","PHI11","wagnc101","deanc101","summb901","hubbc901","(none)","rue-j901","","",5000,"115,253","Bob Kistler","D Lamoureaux","2004/05/14 2:46PM","",0,0,0,0,-1,0,0,0,164,9,6,5,9,8,2,1,12,9,"dicke101","deanc101","ostef101","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wagnc101",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"deanc101",1,"ostef101","pottn102","","",,,54,,,,000102030,301001000,33,1,0,1,6,1,0,0,11,0,0,0,0,2,0,3,4,4,0,0,27,9,0,1,0,36,1,0,2,4,0,0,0,5,0,5,3,0,0,0,3,6,6,0,1,27,15,0,2,0,,,,,,,,,,,"Emerson Dickman","Chubby Dean","Fritz Ostermueller","vosmj101","Joe Vosmik","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Charlie Wagner","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Chubby Dean",,,"1938PHA.EVA.regular.game.csv",34
"PHA193807031","19380703",1,"Sunday",0,"F","D","WS1","PHA","PHI11","leond103","castg101","hubbc901","rue-j901","(none)","summb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/02 12:36PM","",0,0,0,0,-1,0,0,0,86,9,0,3,4,5,0,2,6,2,"castg101","leond103","","","caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"giult101",2,"leond103",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"applp101","","","",,,51,,,,000000000,03000000x,31,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,3,3,0,0,24,12,0,1,0,27,0,0,0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"George Caster","Dutch Leonard","(none)","amblw101","Wayne Ambler","George Case","Buddy Lewis","Sam West","Al Simmons","Buddy Myer","Cecil Travis","Jimmy Wasdell","Tony Giuliani","Dutch Leonard","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",35
"PHA193807032","19380703",2,"Sunday",0,"F","D","WS1","PHA","PHI11","weavm101","nelsl101","rue-j901","summb901","(none)","hubbc901","","",27682,"253","D Lamoureaux","D Lamoureaux","2007/10/02 12:45PM","",0,0,0,0,-1,0,0,0,157,9,14,2,19,4,2,2,11,7,"weavm101","nelsl101","","","caseg101",9,"lewib103",5,"wests101",8,"simma101",7,"myerb103",4,"travc101",6,"wasdj101",3,"ferrr101",2,"weavm101",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"","pottn102","","",,,54,,,,040000901,000020000,45,4,0,0,13,1,0,1,5,0,1,1,0,1,0,1,2,2,0,0,27,12,0,0,0,32,2,0,0,2,0,0,0,4,0,3,1,0,0,0,3,13,13,0,0,27,12,0,1,0,,,,,,,,,,,"Monte Weaver","Lynn Nelson","(none)","travc101","Cecil Travis","George Case","Buddy Lewis","Sam West","Al Simmons","Buddy Myer","Cecil Travis","Jimmy Wasdell","Rick Ferrell","Monte Weaver","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Lynn Nelson",,,"1938PHA.EVA.regular.game.csv",36
"PHA193807120","19380712",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","stram102","nelsl101","mcgob901","geish901","(none)","(none)","","",2500,"479","Dick Cramer","Dick Cramer","2014/06/21 7:45AM","",0,0,0,0,-1,0,0,0,140,9,8,6,9,12,1,2,6,11,"stram102","nelsl101","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"schln101",2,"stram102",1,"finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"parka102",4,"amblw101",6,"nelsl101",1,"","pottn102","","",,,54,,,,600200000,002011002,34,1,0,2,8,0,0,0,7,0,4,2,1,0,0,1,4,4,0,0,27,8,0,1,0,39,2,0,0,5,0,0,1,4,0,3,0,1,0,0,3,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Monty Stratton","Lynn Nelson","(none)","kreem101","Mike Kreevich","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Luke Appling","Marv Owen","Joe Kuhel","Norm Schlueter","Monty Stratton","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Ace Parker","Wayne Ambler","Lynn Nelson",,,"1938PHA.EVA.regular.game.csv",37
"PHA193807130","19380713",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","knotj102","castg101","geish901","mcgob901","(none)","(none)","","",3000,"138","Ron Fisher","Ron Fisher","2000/10/19 12:43PM","",1,0,0,0,-1,0,0,0,126,9,2,5,6,6,3,1,8,3,"castg101","knotj102","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"renst101",2,"knotj102",1,"finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"parka102",4,"amblw101",6,"castg101",1,"rignj101","","","",,,51,,,,001100000,12100001x,33,2,0,1,2,0,0,1,3,0,8,0,0,0,0,2,3,3,0,0,24,10,0,0,0,28,0,0,0,3,0,0,0,4,0,5,2,2,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"George Caster","Jack Knott","(none)","","(none)","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Luke Appling","Marv Owen","Joe Kuhel","Tony Rensa","Jack Knott","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Ace Parker","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",38
"PHA193807140","19380714",0,"Thursday",0,"F","D","CHA","PHA","PHI11","whitj101","thomb102","mcgob901","geish901","(none)","(none)","","",5000,"479","Dick Cramer","Dick Cramer","2014/06/21 6:10PM","",0,0,0,0,-1,0,0,0,152,9,9,8,13,11,0,3,8,7,"rignj101","thomb102","","","bergb101",4,"steih102",9,"kreem101",8,"radcr101",7,"appll101",6,"owenm102",5,"kuhej101",3,"sewel101",2,"whitj101",1,"finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"parka102",4,"amblw101",6,"thomb102",1,"rignj101","smite105","","",,,54,,,,053010000,302021000,39,5,0,0,7,2,0,0,3,0,3,0,1,0,0,3,8,8,0,0,27,14,1,1,0,37,3,0,1,8,0,0,0,5,0,3,1,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Rigney","Bud Thomas","(none)","","(none)","Boze Berger","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Luke Appling","Marv Owen","Joe Kuhel","Luke Sewell","John Whitehead","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Ace Parker","Wayne Ambler","Bud Thomas",,,"1938PHA.EVA.regular.game.csv",39
"PHA193807150","19380715",0,"Friday",0,"F","D","CLE","PHA","PHI11","hudlw101","rossb102","mcgob901","geish901","(none)","grieb901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/04/14 6:54PM","",0,0,0,0,-1,0,0,0,135,9,4,5,7,10,0,1,8,7,"rossb102","zubeb101","","","laryl101",6,"weatr101",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hudlw101",1,"finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"parka102",6,"rossb102",1,"galed101","","","",,,51,,,,100001020,00011003x,34,2,0,0,4,1,0,0,4,0,5,0,0,0,0,3,5,5,0,0,24,10,0,0,0,34,4,1,1,5,0,0,1,1,0,3,0,0,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Buck Ross","Bill Zuber","(none)","parka102","Ace Parker","Lyn Lary","Roy Weatherly","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Willis Hudlin","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Ace Parker","Buck Ross",,,"1938PHA.EVA.regular.game.csv",40
"PHA193807160","19380716",0,"Saturday",0,"F","D","CLE","PHA","PHI11","white102","nelsl101","mcgob901","grieb901","(none)","geish901","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/04/14 7:14PM","",0,0,0,0,-1,0,0,0,191,9,9,8,11,11,0,2,9,10,"humpj101","pottn102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"parka102",6,"nelsl101",1,"humpj101","pottn102","","",,,54,,,,006100200,032102000,37,0,0,3,8,1,0,0,7,0,1,6,0,1,0,4,8,8,0,0,27,9,0,1,0,35,2,0,0,8,0,0,0,10,1,3,0,1,1,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Humphries","Nels Potter","(none)","","(none)","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Earl Whitehill","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Ace Parker","Lynn Nelson",,,"1938PHA.EVA.regular.game.csv",41
"PHA193807170","19380717",0,"Sunday",0,"F","D","CLE","PHA","PHI11","fellb101","castg101","grieb901","geish901","(none)","mcgob901","","",14580,"39","D Lamoureaux","D Lamoureaux","2005/04/14 7:20PM","",0,0,0,0,-1,0,0,0,164,9,7,6,11,8,0,3,9,3,"fellb101","castg101","humpj101","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"humpj101","smite105","","",,,54,,,,400120000,000200130,38,3,1,0,7,1,0,0,4,0,5,1,0,0,0,2,6,6,0,0,27,10,0,3,0,30,1,0,1,6,0,0,0,6,0,5,0,0,3,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Feller","George Caster","Johnny Humphries","heatj101","Jeff Heath","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Bob Feller","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",42
"PHA193807241","19380724",1,"Sunday",0,"F","D","DET","PHA","PHI11","aukee101","rossb102","summb901","basis901","(none)","rue-j901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/02 12:58PM","",0,0,0,0,-1,0,0,0,137,9,7,6,6,10,0,0,4,7,"aukee101","rossb102","eiseh101","","whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"fox-p102",9,"morgc103",8,"tebbb101",2,"chrim102",5,"aukee101",1,"finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"rossb102",1,"eiseh101","thomb102","","",,,54,,,,010060000,000021300,33,1,0,1,7,1,0,0,4,0,7,0,0,0,0,3,6,6,0,0,27,14,0,1,0,36,1,1,1,6,0,0,0,4,0,2,0,0,1,0,4,7,7,0,0,27,4,0,0,0,,,,,,,,,,,"Elden Auker","Buck Ross","Harry Eisenstat","morgc103","Chet Morgan","Jo-jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Pete Fox","Chet Morgan","Birdie Tebbetts","Mark Christman","Elden Auker","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Buck Ross",,,"1938PHA.EVA.regular.game.csv",43
"PHA193807242","19380724",2,"Sunday",0,"F","D","DET","PHA","PHI11","bridt101","castg101","basis901","rue-j901","(none)","summb901","","",6000,"253","D Lamoureaux","D Lamoureaux","2007/10/02 7:12PM","",0,0,0,0,-1,0,0,0,152,9,7,3,10,6,0,1,8,7,"bridt101","castg101","","","whitj104",7,"rogeb102",6,"gehrc101",4,"greeh102",3,"fox-p102",9,"morgc103",8,"haywr101",2,"chrim102",5,"bridt101",1,"finnl101",3,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"","thomb102","","",,,54,,,,000022012,020000100,33,1,0,0,7,2,0,0,7,0,5,4,0,1,0,1,3,3,0,0,27,9,0,1,0,31,3,0,1,3,0,0,0,6,0,4,0,1,0,0,3,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Tommy Bridges","George Caster","(none)","haywr101","Ray Hayworth","Jo-jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Pete Fox","Chet Morgan","Ray Hayworth","Mark Christman","Tommy Bridges","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",44
"PHA193808090","19380809",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","harrb105","pottn102","mcgob901","summb901","(none)","(none)","","",2000,"479","Dick Cramer","Dick Cramer","2014/06/22 3:45PM","",0,0,0,0,-1,0,0,0,143,9,16,4,14,10,0,4,7,7,"harrb105","pottn102","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"taboj101",5,"doerb101",4,"peacj101",2,"harrb105",1,"finnl101",7,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"spers101",4,"haasm101",3,"parka102",6,"pottn102",1,"","nelsl101","","",,,54,,,,000000736,000030001,42,0,1,1,14,1,0,2,5,0,6,2,0,0,0,1,4,4,0,0,27,10,0,2,0,35,0,0,0,4,1,0,0,2,0,6,0,0,2,0,3,14,14,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Harris","Nels Potter","(none)","taboj101","Jim Tabor","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Jim Tabor","Bobby Doerr","Johnny Peacock","Bill Harris","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Stan Sperry","Mule Haas","Ace Parker","Nels Potter",,,"1938PHA.EVA.regular.game.csv",45
"PHA193808100","19380810",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","bagbj102","thomb102","summb901","mcgob901","(none)","(none)","","",1500,"115","Bob Kistler","D Lamoureaux","2004/05/17 3:28PM","",0,0,0,0,-1,0,0,0,110,9,3,5,7,7,1,0,7,5,"thomb102","bagbj102","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"chapb102",9,"taboj101",5,"doerb101",4,"peacj101",2,"bagbj102",1,"spers101",4,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"finnl101",3,"amblw101",6,"thomb102",1,"dicke101","","","",,,51,,,,000100002,00300200x,33,2,1,0,3,0,0,0,4,0,1,0,0,0,0,2,2,2,0,0,10,1,0,0,0,32,2,0,1,5,0,0,0,2,0,4,2,0,0,0,1,3,3,0,0,16,5,0,1,0,,,,,,,,,,,"Bud Thomas","Jim Bagby","(none)","bruce101","Earle Brucker","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Ben Chapman","Jim Tabor","Bobby Doerr","Johnny Peacock","Jim Bagby","Stan Sperry","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Lou Finney","Wayne Ambler","Bud Thomas",,,"1938PHA.EVA.regular.game.csv",46
