"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198706280",5,1,"clars001",0,0,1,"moorm001",1,47,"1987KCA.EVA.regular.sub.csv",247
"KCA198706280",5,1,"benij001",1,6,11,"eisej001",10,47,"1987KCA.EVA.regular.sub.csv",248
"KCA198706280",5,1,"thomr001",0,0,1,"clars001",1,48,"1987KCA.EVA.regular.sub.csv",249
"KCA198706290",4,1,"larkg001",0,5,3,"hrbek001",3,31,"1987KCA.EVA.regular.sub.csv",250
"KCA198706300",5,1,"bianb001",1,8,11,"salaa001",6,41,"1987KCA.EVA.regular.sub.csv",251
"KCA198706300",6,0,"bianb001",1,8,6,"bianb001",11,46,"1987KCA.EVA.regular.sub.csv",252
"KCA198706300",6,0,"farrs001",1,0,1,"leibc001",1,50,"1987KCA.EVA.regular.sub.csv",253
"KCA198706300",9,0,"quisd001",1,0,1,"farrs001",1,69,"1987KCA.EVA.regular.sub.csv",254
"KCA198706300",9,1,"boslt001",1,8,11,"bianb001",6,75,"1987KCA.EVA.regular.sub.csv",255
"KCA198706300",9,1,"rearj001",0,0,1,"blylb001",1,77,"1987KCA.EVA.regular.sub.csv",256
"KCA198706300",9,1,"benij001",1,9,12,"quirj001",2,77,"1987KCA.EVA.regular.sub.csv",257
"KCA198707010",5,0,"gleaj001",1,0,1,"stodb001",1,40,"1987KCA.EVA.regular.sub.csv",258
"KCA198707010",8,0,"farrs001",1,0,1,"gleaj001",1,61,"1987KCA.EVA.regular.sub.csv",259
"KCA198707010",8,0,"davim003",0,6,12,"smalr001",10,63,"1987KCA.EVA.regular.sub.csv",260
"KCA198707010",8,0,"bushr001",0,8,11,"lombs001",4,64,"1987KCA.EVA.regular.sub.csv",261
"KCA198707010",8,0,"quisd001",1,0,1,"farrs001",1,65,"1987KCA.EVA.regular.sub.csv",262
"KCA198707010",8,0,"larkg001",0,9,11,"butes001",2,65,"1987KCA.EVA.regular.sub.csv",263
"KCA198707010",8,1,"athek001",0,0,1,"violf001",1,67,"1987KCA.EVA.regular.sub.csv",264
"KCA198707010",8,1,"newma001",0,8,4,"bushr001",11,67,"1987KCA.EVA.regular.sub.csv",265
"KCA198707010",8,1,"laudt001",0,9,2,"larkg001",11,67,"1987KCA.EVA.regular.sub.csv",266
"KCA198707010",9,1,"bianb001",1,7,12,"balbs001",10,77,"1987KCA.EVA.regular.sub.csv",267
"KCA198707010",9,1,"eisej001",1,8,11,"salaa001",6,77,"1987KCA.EVA.regular.sub.csv",268
"KCA198707020",4,1,"frazg001",0,0,1,"niekj001",1,37,"1987KCA.EVA.regular.sub.csv",269
"KCA198707020",7,0,"bianb001",1,5,4,"whitf001",4,56,"1987KCA.EVA.regular.sub.csv",270
"KCA198707020",7,1,"schad001",0,0,1,"frazg001",1,63,"1987KCA.EVA.regular.sub.csv",271
"KCA198707020",8,0,"benij001",1,1,7,"wilsw001",8,67,"1987KCA.EVA.regular.sub.csv",272
"KCA198707020",8,0,"boslt001",1,4,9,"tartd001",9,67,"1987KCA.EVA.regular.sub.csv",273
"KCA198707020",8,0,"jackb001",1,7,8,"jackb001",7,67,"1987KCA.EVA.regular.sub.csv",274
"KCA198707020",8,1,"davim003",0,1,7,"gladd001",7,71,"1987KCA.EVA.regular.sub.csv",275
"KCA198707020",8,1,"newma001",0,3,6,"puckk001",8,71,"1987KCA.EVA.regular.sub.csv",276
"KCA198707020",8,1,"gagng001",0,8,8,"gagng001",6,71,"1987KCA.EVA.regular.sub.csv",277
"KCA198707031",5,1,"eichm001",0,0,1,"clanj001",1,49,"1987KCA.EVA.regular.sub.csv",278
"KCA198707031",7,0,"leacr001",0,9,11,"iorgg001",4,64,"1987KCA.EVA.regular.sub.csv",279
"KCA198707031",7,1,"lee-m001",0,9,4,"leacr001",11,68,"1987KCA.EVA.regular.sub.csv",280
"KCA198707031",7,1,"laveg001",0,0,1,"eichm001",1,71,"1987KCA.EVA.regular.sub.csv",281
"KCA198707031",7,1,"balbs001",1,9,11,"quirj001",2,71,"1987KCA.EVA.regular.sub.csv",282
"KCA198707031",8,0,"owenl001",1,9,2,"balbs001",11,74,"1987KCA.EVA.regular.sub.csv",283
"KCA198707031",9,0,"gleaj001",1,0,1,"gubim001",1,84,"1987KCA.EVA.regular.sub.csv",284
"KCA198707032",7,1,"mussj001",0,0,1,"ceruj001",1,58,"1987KCA.EVA.regular.sub.csv",285
"KCA198707032",8,0,"farrs001",1,0,1,"jackd001",1,60,"1987KCA.EVA.regular.sub.csv",286
"KCA198707032",8,0,"mcgrf001",0,5,11,"fielc001",10,61,"1987KCA.EVA.regular.sub.csv",287
"KCA198707032",8,1,"henkt001",0,0,1,"mussj001",1,65,"1987KCA.EVA.regular.sub.csv",288
"KCA198707032",8,1,"boslt001",1,8,11,"bianb001",6,67,"1987KCA.EVA.regular.sub.csv",289
"KCA198707032",9,0,"salaa001",1,8,6,"boslt001",11,68,"1987KCA.EVA.regular.sub.csv",290
"KCA198707032",9,1,"eisej001",1,9,11,"owenl001",2,72,"1987KCA.EVA.regular.sub.csv",291
"KCA198707032",9,1,"wilsw001",1,1,12,"benij001",7,74,"1987KCA.EVA.regular.sub.csv",292
"KCA198707040",2,1,"nunej001",0,0,1,"welld001",1,20,"1987KCA.EVA.regular.sub.csv",293
"KCA198707040",7,0,"stodb001",1,0,1,"blacb001",1,55,"1987KCA.EVA.regular.sub.csv",294
"KCA198707040",7,0,"white002",0,9,11,"moorc001",2,58,"1987KCA.EVA.regular.sub.csv",295
"KCA198707040",7,1,"white002",0,9,2,"white002",11,59,"1987KCA.EVA.regular.sub.csv",296
"KCA198707040",7,1,"bianb001",1,5,11,"whitf001",4,60,"1987KCA.EVA.regular.sub.csv",297
"KCA198707040",8,0,"bianb001",1,5,4,"bianb001",11,65,"1987KCA.EVA.regular.sub.csv",298
"KCA198707040",8,1,"iorgg001",0,1,4,"fernt001",6,68,"1987KCA.EVA.regular.sub.csv",299
"KCA198707040",8,1,"mullr001",0,2,5,"mosel001",8,68,"1987KCA.EVA.regular.sub.csv",300
"KCA198707040",8,1,"leacr001",0,4,7,"bellg001",7,68,"1987KCA.EVA.regular.sub.csv",301
"KCA198707040",8,1,"grubk001",0,7,8,"grubk001",5,68,"1987KCA.EVA.regular.sub.csv",302
"KCA198707040",8,1,"lee-m001",0,8,6,"lee-m001",4,68,"1987KCA.EVA.regular.sub.csv",303
"KCA198707040",9,0,"mcgrf001",0,5,11,"fielc001",10,73,"1987KCA.EVA.regular.sub.csv",304
"KCA198707050",7,0,"farrs001",1,0,1,"leibc001",1,54,"1987KCA.EVA.regular.sub.csv",305
"KCA198707050",7,0,"mullr001",0,5,11,"fielc001",10,55,"1987KCA.EVA.regular.sub.csv",306
"KCA198707050",7,0,"jackd001",1,0,1,"farrs001",1,56,"1987KCA.EVA.regular.sub.csv",307
"KCA198707050",7,0,"leacr001",0,6,11,"grubk001",5,56,"1987KCA.EVA.regular.sub.csv",308
"KCA198707050",7,0,"iorgg001",0,6,11,"leacr001",11,56,"1987KCA.EVA.regular.sub.csv",309
"KCA198707050",7,1,"iorgg001",0,6,5,"iorgg001",11,58,"1987KCA.EVA.regular.sub.csv",310
"KCA198707050",8,0,"quisd001",1,0,1,"jackd001",1,61,"1987KCA.EVA.regular.sub.csv",311
"KCA198707050",8,1,"boslt001",1,8,11,"bianb001",4,64,"1987KCA.EVA.regular.sub.csv",312
"KCA198707050",8,1,"mussj001",0,0,1,"stied001",1,68,"1987KCA.EVA.regular.sub.csv",313
"KCA198707050",9,0,"whitf001",1,8,4,"boslt001",11,69,"1987KCA.EVA.regular.sub.csv",314
"KCA198707050",9,1,"balbs001",1,5,11,"eisej001",10,73,"1987KCA.EVA.regular.sub.csv",315
"KCA198707050",9,1,"benij001",1,5,12,"balbs001",11,74,"1987KCA.EVA.regular.sub.csv",316
"KCA198707050",9,1,"mcrah001",1,7,11,"quirj001",2,75,"1987KCA.EVA.regular.sub.csv",317
"KCA198707050",9,1,"eichm001",0,0,1,"mussj001",1,76,"1987KCA.EVA.regular.sub.csv",318
"KCA198707050",10,0,"owenl001",1,7,2,"mcrah001",11,78,"1987KCA.EVA.regular.sub.csv",319
"KCA198707050",10,1,"laveg001",0,0,1,"eichm001",1,82,"1987KCA.EVA.regular.sub.csv",320
"KCA198707160",7,0,"farrs001",1,0,1,"leibc001",1,58,"1987KCA.EVA.regular.sub.csv",321
"KCA198707160",7,1,"willm004",0,0,1,"boddm001",1,60,"1987KCA.EVA.regular.sub.csv",322
"KCA198707160",9,0,"quisd001",1,0,1,"farrs001",1,71,"1987KCA.EVA.regular.sub.csv",323
"KCA198707160",9,1,"boslt001",1,8,11,"salaa001",6,74,"1987KCA.EVA.regular.sub.csv",324
"KCA198707160",9,1,"balbs001",1,9,11,"quirj001",2,75,"1987KCA.EVA.regular.sub.csv",325
"KCA198707160",9,1,"niedt001",0,0,1,"willm004",1,78,"1987KCA.EVA.regular.sub.csv",326
"KCA198707170",8,0,"gleaj001",1,0,1,"gubim001",1,58,"1987KCA.EVA.regular.sub.csv",327
"KCA198707170",8,0,"quisd001",1,0,1,"gleaj001",1,60,"1987KCA.EVA.regular.sub.csv",328
"KCA198707170",8,1,"mcrah001",1,9,11,"owenl001",2,63,"1987KCA.EVA.regular.sub.csv",329
"KCA198707170",9,0,"quirj001",1,9,2,"mcrah001",11,66,"1987KCA.EVA.regular.sub.csv",330
"KCA198707170",9,1,"niedt001",0,0,1,"belle001",1,73,"1987KCA.EVA.regular.sub.csv",331
"KCA198707180",6,0,"stodb001",1,0,1,"jackd001",1,48,"1987KCA.EVA.regular.sub.csv",332
"KCA198707180",6,0,"farrs001",1,0,1,"stodb001",1,52,"1987KCA.EVA.regular.sub.csv",333
"KCA198707180",6,1,"corbd001",0,0,1,"flanm001",1,59,"1987KCA.EVA.regular.sub.csv",334
"KCA198707190",5,0,"stodb001",1,0,1,"blacb001",1,37,"1987KCA.EVA.regular.sub.csv",335
"KCA198707190",7,1,"balbs001",1,9,11,"salaa001",6,60,"1987KCA.EVA.regular.sub.csv",336
"KCA198707190",8,0,"bianb001",1,9,6,"balbs001",11,61,"1987KCA.EVA.regular.sub.csv",337
"KCA198707190",8,1,"willm004",0,0,1,"schmd001",1,65,"1987KCA.EVA.regular.sub.csv",338
"KCA198707190",9,0,"quisd001",1,0,1,"stodb001",1,70,"1987KCA.EVA.regular.sub.csv",339
"KCA198707190",9,1,"boslt001",1,9,11,"bianb001",6,79,"1987KCA.EVA.regular.sub.csv",340
"KCA198707200",4,0,"farrs001",1,0,1,"sabeb001",1,34,"1987KCA.EVA.regular.sub.csv",341
"KCA198707200",6,1,"joned001",0,0,1,"niekp001",1,56,"1987KCA.EVA.regular.sub.csv",342
"KCA198707200",8,0,"gleaj001",1,0,1,"farrs001",1,70,"1987KCA.EVA.regular.sub.csv",343
"KCA198707200",8,1,"balbs001",1,8,11,"salaa001",6,76,"1987KCA.EVA.regular.sub.csv",344
"KCA198707200",8,1,"boslt001",1,9,11,"owenl001",2,77,"1987KCA.EVA.regular.sub.csv",345
"KCA198707200",9,0,"bianb001",1,8,6,"balbs001",11,78,"1987KCA.EVA.regular.sub.csv",346
"KCA198707200",9,0,"quirj001",1,9,2,"boslt001",11,78,"1987KCA.EVA.regular.sub.csv",347
"KCA198707200",9,0,"thora001",0,7,11,"parsc001",10,79,"1987KCA.EVA.regular.sub.csv",348
"KCA198707210",2,1,"bandc001",0,9,2,"dempr001",2,16,"1987KCA.EVA.regular.sub.csv",349
"KCA198707210",8,1,"stews001",0,0,1,"bails001",1,62,"1987KCA.EVA.regular.sub.csv",350
"KCA198707220",5,1,"rittr001",0,0,1,"akerd001",1,46,"1987KCA.EVA.regular.sub.csv",351
"KCA198707310",7,0,"davij003",1,0,1,"sabeb001",1,55,"1987KCA.EVA.regular.sub.csv",352
"KCA198707310",7,1,"tartd001",1,9,11,"macfm001",2,58,"1987KCA.EVA.regular.sub.csv",353
"KCA198707310",8,0,"owenl001",1,9,2,"tartd001",11,60,"1987KCA.EVA.regular.sub.csv",354
"KCA198707310",8,1,"hendd001",0,7,9,"greem001",9,64,"1987KCA.EVA.regular.sub.csv",355
"KCA198708010",7,1,"gardw001",0,0,1,"sellj001",1,56,"1987KCA.EVA.regular.sub.csv",356
"KCA198708020",4,1,"craws001",0,0,1,"stanb001",1,36,"1987KCA.EVA.regular.sub.csv",357
"KCA198708020",5,1,"boltt001",0,0,1,"craws001",1,50,"1987KCA.EVA.regular.sub.csv",358
"KCA198708020",8,1,"schic001",0,0,1,"boltt001",1,73,"1987KCA.EVA.regular.sub.csv",359
"KCA198708020",9,0,"gleaj001",1,0,1,"gubim001",1,85,"1987KCA.EVA.regular.sub.csv",360
"KCA198708020",9,0,"benzt001",0,9,11,"sullm001",2,86,"1987KCA.EVA.regular.sub.csv",361
"KCA198708100",7,1,"clemp001",0,0,1,"arnsb001",1,65,"1987KCA.EVA.regular.sub.csv",362
"KCA198708110",7,0,"gleaj001",1,0,1,"sabeb001",1,57,"1987KCA.EVA.regular.sub.csv",363
"KCA198708110",8,0,"bonij001",0,9,11,"tollw001",6,66,"1987KCA.EVA.regular.sub.csv",364
"KCA198708110",8,1,"meacb001",0,8,6,"meacb001",4,67,"1987KCA.EVA.regular.sub.csv",365
"KCA198708110",8,1,"bonij001",0,9,4,"bonij001",11,67,"1987KCA.EVA.regular.sub.csv",366
"KCA198708110",8,1,"stodt001",0,0,1,"guidr001",1,68,"1987KCA.EVA.regular.sub.csv",367
"KCA198708110",9,0,"cotth001",0,1,11,"washc001",8,72,"1987KCA.EVA.regular.sub.csv",368
"KCA198708120",9,0,"tollw001",0,8,12,"bonij001",4,73,"1987KCA.EVA.regular.sub.csv",369
"KCA198708130",6,0,"davij003",1,0,1,"gubim001",1,44,"1987KCA.EVA.regular.sub.csv",370
"KCA198708130",7,1,"tolmt001",0,8,9,"bergd001",9,56,"1987KCA.EVA.regular.sub.csv",371
"KCA198708130",8,1,"eisej001",1,9,11,"joner001",6,67,"1987KCA.EVA.regular.sub.csv",372
"KCA198708130",9,0,"gleaj001",1,0,1,"davij003",1,71,"1987KCA.EVA.regular.sub.csv",373
"KCA198708130",9,0,"pecob001",1,9,6,"eisej001",11,71,"1987KCA.EVA.regular.sub.csv",374
"KCA198708140",5,1,"petrd001",0,0,1,"terrw001",1,47,"1987KCA.EVA.regular.sub.csv",375
"KCA198708140",8,0,"davij003",1,0,1,"blacb001",1,69,"1987KCA.EVA.regular.sub.csv",376
"KCA198708140",8,0,"evand001",0,5,11,"hernl001",10,69,"1987KCA.EVA.regular.sub.csv",377
"KCA198708140",8,0,"bergd001",0,7,11,"tolmt001",9,72,"1987KCA.EVA.regular.sub.csv",378
"KCA198708140",8,0,"gleaj001",1,0,1,"davij003",1,75,"1987KCA.EVA.regular.sub.csv",379
"KCA198708140",8,0,"nokem001",0,9,11,"heatm001",2,75,"1987KCA.EVA.regular.sub.csv",380
"KCA198708140",8,1,"bergd001",0,7,9,"bergd001",11,76,"1987KCA.EVA.regular.sub.csv",381
"KCA198708140",8,1,"nokem001",0,9,2,"nokem001",11,76,"1987KCA.EVA.regular.sub.csv",382
"KCA198708140",9,0,"quisd001",1,0,1,"gleaj001",1,83,"1987KCA.EVA.regular.sub.csv",383
"KCA198708150",7,1,"kinge001",0,0,1,"alexd001",1,55,"1987KCA.EVA.regular.sub.csv",384
"KCA198708150",8,0,"farrs001",1,0,1,"jackd001",1,62,"1987KCA.EVA.regular.sub.csv",385
"KCA198708150",8,1,"bergd001",0,2,3,"madlb001",3,67,"1987KCA.EVA.regular.sub.csv",386
"KCA198708150",9,0,"stodb001",1,0,1,"farrs001",1,70,"1987KCA.EVA.regular.sub.csv",387
"KCA198708150",9,1,"hennm001",0,0,1,"kinge001",1,77,"1987KCA.EVA.regular.sub.csv",388
"KCA198708150",9,1,"boslt001",1,9,11,"joner001",6,79,"1987KCA.EVA.regular.sub.csv",389
"KCA198708160",6,1,"robij002",0,0,1,"tanaf001",1,54,"1987KCA.EVA.regular.sub.csv",390
"KCA198708160",6,1,"quirj001",1,9,11,"owenl001",2,54,"1987KCA.EVA.regular.sub.csv",391
"KCA198708160",7,0,"gleaj001",1,0,1,"sabeb001",1,55,"1987KCA.EVA.regular.sub.csv",392
"KCA198708160",7,0,"quirj001",1,9,2,"quirj001",11,55,"1987KCA.EVA.regular.sub.csv",393
"KCA198708160",7,0,"tolmt001",0,5,11,"nokem001",2,59,"1987KCA.EVA.regular.sub.csv",394
"KCA198708160",7,0,"davij003",1,0,1,"gleaj001",1,61,"1987KCA.EVA.regular.sub.csv",395
"KCA198708160",7,1,"tolmt001",0,5,9,"tolmt001",11,65,"1987KCA.EVA.regular.sub.csv",396
"KCA198708160",7,1,"heatm001",0,9,2,"heatm001",9,65,"1987KCA.EVA.regular.sub.csv",397
"KCA198708160",7,1,"hennm001",0,0,1,"robij002",1,70,"1987KCA.EVA.regular.sub.csv",398
"KCA198708160",8,0,"farrs001",1,0,1,"davij003",1,71,"1987KCA.EVA.regular.sub.csv",399
"KCA198708160",9,0,"boslt001",1,5,9,"tartd001",9,80,"1987KCA.EVA.regular.sub.csv",400
"KCA198708160",9,1,"hernw001",0,0,1,"hennm001",1,87,"1987KCA.EVA.regular.sub.csv",401
"KCA198708240",7,1,"eisej001",1,9,11,"joner001",6,60,"1987KCA.EVA.regular.sub.csv",402
"KCA198708240",8,0,"pecob001",1,9,6,"eisej001",11,64,"1987KCA.EVA.regular.sub.csv",403
"KCA198708240",8,1,"willm002",0,0,1,"wittb001",1,68,"1987KCA.EVA.regular.sub.csv",404
"KCA198708240",9,1,"jackb001",1,8,11,"quirj001",2,78,"1987KCA.EVA.regular.sub.csv",405
"KCA198708250",6,0,"stodb001",1,0,1,"blacb001",1,56,"1987KCA.EVA.regular.sub.csv",406
"KCA198708250",6,1,"henrd001",0,0,1,"guzmj001",1,67,"1987KCA.EVA.regular.sub.csv",407
"KCA198708250",7,0,"davij003",1,0,1,"stodb001",1,73,"1987KCA.EVA.regular.sub.csv",408
"KCA198708250",7,0,"portd001",0,8,11,"buecs001",4,75,"1987KCA.EVA.regular.sub.csv",409
"KCA198708250",7,1,"wilkc001",0,8,4,"portd001",11,76,"1987KCA.EVA.regular.sub.csv",410
"KCA198708250",7,1,"howes001",0,0,1,"henrd001",1,77,"1987KCA.EVA.regular.sub.csv",411
"KCA198708250",7,1,"pecob001",1,9,11,"joner001",6,78,"1987KCA.EVA.regular.sub.csv",412
"KCA198708250",8,0,"pecob001",1,9,6,"pecob001",11,80,"1987KCA.EVA.regular.sub.csv",413
"KCA198708250",8,0,"gleaj001",1,0,1,"davij003",1,83,"1987KCA.EVA.regular.sub.csv",414
"KCA198708250",9,0,"farrs001",1,0,1,"gleaj001",1,91,"1987KCA.EVA.regular.sub.csv",415
"KCA198708250",9,1,"omalt001",0,6,5,"parrl002",5,96,"1987KCA.EVA.regular.sub.csv",416
"KCA198708270",9,0,"petrg001",0,8,11,"stanm002",2,66,"1987KCA.EVA.regular.sub.csv",417
"KCA198708270",9,0,"gleaj001",1,0,1,"sabeb001",1,67,"1987KCA.EVA.regular.sub.csv",418
"KCA198708270",9,0,"portd001",0,9,11,"wilkc001",4,67,"1987KCA.EVA.regular.sub.csv",419
"KCA198708270",9,0,"browb002",0,9,11,"portd001",11,67,"1987KCA.EVA.regular.sub.csv",420
"KCA198708270",9,0,"davij003",1,0,1,"gleaj001",1,69,"1987KCA.EVA.regular.sub.csv",421
"KCA198708270",9,1,"buecs001",0,5,4,"incap001",7,70,"1987KCA.EVA.regular.sub.csv",422
"KCA198708270",9,1,"petrg001",0,8,2,"petrg001",11,70,"1987KCA.EVA.regular.sub.csv",423
"KCA198708270",9,1,"browb002",0,9,7,"browb002",11,70,"1987KCA.EVA.regular.sub.csv",424
"KCA198708270",9,1,"mohod001",0,0,1,"kilgp001",1,74,"1987KCA.EVA.regular.sub.csv",425
"KCA198708270",9,1,"smitl002",1,9,11,"owenl001",2,74,"1987KCA.EVA.regular.sub.csv",426
"KCA198708270",10,0,"quirj001",1,9,2,"smitl002",11,75,"1987KCA.EVA.regular.sub.csv",427
"KCA198709010",8,1,"pecob001",1,9,11,"owenl001",2,56,"1987KCA.EVA.regular.sub.csv",428
"KCA198709010",9,0,"quirj001",1,9,2,"pecob001",11,57,"1987KCA.EVA.regular.sub.csv",429
"KCA198709010",9,0,"garbg001",1,0,1,"sabeb001",1,63,"1987KCA.EVA.regular.sub.csv",430
"KCA198709020",7,1,"crimc001",0,0,1,"wegmb001",1,58,"1987KCA.EVA.regular.sub.csv",431
"KCA198709020",7,1,"boslt001",1,9,11,"joner001",6,60,"1987KCA.EVA.regular.sub.csv",432
"KCA198709020",8,0,"pecob001",1,9,6,"boslt001",11,61,"1987KCA.EVA.regular.sub.csv",433
"KCA198709020",8,1,"mannr001",0,6,7,"deerr001",7,64,"1987KCA.EVA.regular.sub.csv",434
"KCA198709020",9,1,"plesd001",0,0,1,"crimc001",1,71,"1987KCA.EVA.regular.sub.csv",435
"KCA198709030",6,0,"mannr001",0,6,12,"deerr001",7,44,"1987KCA.EVA.regular.sub.csv",436
"KCA198709030",6,1,"mannr001",0,6,7,"mannr001",12,47,"1987KCA.EVA.regular.sub.csv",437
"KCA198709030",7,0,"davij003",1,0,1,"gubim001",1,54,"1987KCA.EVA.regular.sub.csv",438
"KCA198709030",7,1,"salaa001",1,6,12,"whitf001",4,59,"1987KCA.EVA.regular.sub.csv",439
"KCA198709030",8,0,"pecob001",1,2,4,"pecob001",6,61,"1987KCA.EVA.regular.sub.csv",440
"KCA198709030",8,0,"salaa001",1,6,6,"salaa001",12,61,"1987KCA.EVA.regular.sub.csv",441
"KCA198709030",8,0,"gleaj001",1,0,1,"davij003",1,67,"1987KCA.EVA.regular.sub.csv",442
"KCA198709030",8,1,"crimc001",0,0,1,"bosic001",1,69,"1987KCA.EVA.regular.sub.csv",443
"KCA198709030",9,0,"garbg001",1,0,1,"gleaj001",1,72,"1987KCA.EVA.regular.sub.csv",444
"KCA198709030",9,0,"stodb001",1,0,1,"garbg001",1,78,"1987KCA.EVA.regular.sub.csv",445
"KCA198709030",9,1,"schrb001",0,5,2,"surhb001",2,80,"1987KCA.EVA.regular.sub.csv",446
"KCA198709040",5,1,"jameb001",0,0,1,"dotsr001",1,50,"1987KCA.EVA.regular.sub.csv",447
"KCA198709040",7,1,"searr001",0,0,1,"jameb001",1,69,"1987KCA.EVA.regular.sub.csv",448
"KCA198709040",8,0,"blacb001",1,0,1,"perem001",1,74,"1987KCA.EVA.regular.sub.csv",449
"KCA198709040",8,0,"pecob001",1,2,4,"pecob001",6,74,"1987KCA.EVA.regular.sub.csv",450
"KCA198709040",8,0,"salaa001",1,6,6,"whitf001",4,74,"1987KCA.EVA.regular.sub.csv",451
"KCA198709040",8,1,"winnj001",0,0,1,"searr001",1,78,"1987KCA.EVA.regular.sub.csv",452
"KCA198709040",9,0,"willk001",0,6,11,"hassr001",2,83,"1987KCA.EVA.regular.sub.csv",453
"KCA198709040",9,0,"fiskc001",0,7,11,"bostd001",8,84,"1987KCA.EVA.regular.sub.csv",454
"KCA198709050",8,0,"lyons001",0,3,12,"hairj001",10,61,"1987KCA.EVA.regular.sub.csv",455
"KCA198709060",8,0,"redug001",0,3,12,"bainh001",10,67,"1987KCA.EVA.regular.sub.csv",456
"KCA198709060",8,0,"gleaj001",1,0,1,"sabeb001",1,68,"1987KCA.EVA.regular.sub.csv",457
"KCA198709060",8,0,"davij003",1,0,1,"gleaj001",1,70,"1987KCA.EVA.regular.sub.csv",458
"KCA198709060",8,1,"thigb001",0,0,1,"longb002",1,71,"1987KCA.EVA.regular.sub.csv",459
"KCA198709060",8,1,"boslt001",1,8,11,"joner001",6,71,"1987KCA.EVA.regular.sub.csv",460
"KCA198709060",9,0,"salaa001",1,8,6,"boslt001",11,75,"1987KCA.EVA.regular.sub.csv",461
"KCA198709060",10,1,"jackb001",1,7,12,"quirj001",2,86,"1987KCA.EVA.regular.sub.csv",462
"KCA198709060",10,1,"whitf001",1,9,11,"thurg001",8,87,"1987KCA.EVA.regular.sub.csv",463
"KCA198709060",11,0,"jackb001",1,7,8,"jackb001",12,90,"1987KCA.EVA.regular.sub.csv",464
"KCA198709060",11,0,"owenl001",1,9,2,"whitf001",11,90,"1987KCA.EVA.regular.sub.csv",465
"KCA198709140",2,1,"lazoj001",0,0,1,"suttd001",1,19,"1987KCA.EVA.regular.sub.csv",466
"KCA198709140",3,0,"blacb001",1,0,1,"perem001",1,24,"1987KCA.EVA.regular.sub.csv",467
"KCA198709140",3,1,"joner002",0,1,7,"joner002",9,28,"1987KCA.EVA.regular.sub.csv",468
"KCA198709140",3,1,"armat001",0,6,9,"downb001",7,28,"1987KCA.EVA.regular.sub.csv",469
"KCA198709140",4,0,"hendg001",0,1,11,"joner002",7,33,"1987KCA.EVA.regular.sub.csv",470
"KCA198709140",4,1,"hendg001",0,1,7,"hendg001",11,36,"1987KCA.EVA.regular.sub.csv",471
"KCA198709140",7,1,"mintg001",0,0,1,"lazoj001",1,65,"1987KCA.EVA.regular.sub.csv",472
"KCA198709140",8,0,"salaa001",1,2,6,"pecob001",6,67,"1987KCA.EVA.regular.sub.csv",473
"KCA198709140",9,0,"garbg001",1,0,1,"blacb001",1,73,"1987KCA.EVA.regular.sub.csv",474
"KCA198709140",9,0,"eppaj001",0,8,11,"schod001",6,73,"1987KCA.EVA.regular.sub.csv",475
"KCA198709140",9,0,"ryalm001",0,9,11,"boonb001",2,74,"1987KCA.EVA.regular.sub.csv",476
"KCA198709150",5,0,"stodb001",1,0,1,"jackd001",1,41,"1987KCA.EVA.regular.sub.csv",477
"KCA198709150",5,0,"howej002",0,6,11,"hendg001",7,41,"1987KCA.EVA.regular.sub.csv",478
"KCA198709150",5,1,"howej002",0,6,7,"howej002",11,43,"1987KCA.EVA.regular.sub.csv",479
"KCA198709150",7,0,"gleaj001",1,0,1,"stodb001",1,58,"1987KCA.EVA.regular.sub.csv",480
"KCA198709150",7,0,"whitd001",0,4,12,"armat001",9,58,"1987KCA.EVA.regular.sub.csv",481
"KCA198709150",7,0,"quisd001",1,0,1,"gleaj001",1,59,"1987KCA.EVA.regular.sub.csv",482
"KCA198709150",7,0,"buckb001",0,7,11,"schod001",6,59,"1987KCA.EVA.regular.sub.csv",483
"KCA198709150",7,0,"mclem001",0,7,12,"buckb001",11,60,"1987KCA.EVA.regular.sub.csv",484
"KCA198709150",7,1,"whitd001",0,4,9,"whitd001",12,62,"1987KCA.EVA.regular.sub.csv",485
"KCA198709150",7,1,"polig001",0,7,6,"mclem001",12,62,"1987KCA.EVA.regular.sub.csv",486
"KCA198709150",7,1,"boslt001",1,9,11,"thurg001",7,63,"1987KCA.EVA.regular.sub.csv",487
"KCA198709150",7,1,"eisej001",1,2,11,"pecob001",6,65,"1987KCA.EVA.regular.sub.csv",488
"KCA198709150",8,0,"salaa001",1,2,6,"eisej001",11,67,"1987KCA.EVA.regular.sub.csv",489
"KCA198709150",8,0,"boslt001",1,9,7,"boslt001",11,67,"1987KCA.EVA.regular.sub.csv",490
"KCA198709150",9,0,"farrs001",1,0,1,"quisd001",1,75,"1987KCA.EVA.regular.sub.csv",491
"KCA198709150",9,0,"joner001",1,6,4,"whitf001",4,75,"1987KCA.EVA.regular.sub.csv",492
"KCA198709160",5,1,"mintg001",0,0,1,"finlc001",1,43,"1987KCA.EVA.regular.sub.csv",493
"KCA198709160",7,1,"quirj001",1,9,11,"owenl001",2,59,"1987KCA.EVA.regular.sub.csv",494
