"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE201610060","BOS",1,1,0,0,1,"CH",1,0,"santc002","?","santc002","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","","","HP","T","F",10,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","BOS",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","kipnj001","lindf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",7

"CLE201610060","BOS",1,1,0,0,2,"CCS",1,0,"kipnj001","?","kipnj001","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","santc002","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CLE","CLE","BOS",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","lindf001","napom001","T","T",10,1,6,0,0,0,0,0,0,"leons001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",8

"CLE201610060","BOS",1,1,1,1,2,"CSFBS",1,0,"lindf001","?","lindf001","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","santc002","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"CLE","CLE","BOS",1,"F","F",0,1,0,2,2,"T","F",1,1,"T","T","napom001","ramij003","T","T",10,1,6,0,0,0,0,0,0,"leons001","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",9

"CLE201610060","BOS",1,1,2,0,2,"CFS",1,0,"napom001","?","napom001","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","santc002","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CLE","CLE","BOS",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","ramij003","chisl001","T","T",10,1,6,0,0,0,0,0,0,"leons001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",10

"CLE201610060","BOS",2,0,0,0,2,"CCX",1,0,"bogax001","?","bogax001","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","13/G-","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CLE","BOS","CLE",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","bradj001","leons001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"bauet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",11

"CLE201610060","BOS",2,0,1,2,2,"BSBSC",1,0,"bradj001","?","bradj001","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CLE","BOS","CLE",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","leons001","benia002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",12

"CLE201610060","BOS",2,0,2,0,0,"X",1,0,"leons001","?","leons001","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"CLE","BOS","CLE",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","benia002","pedrd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",13

"CLE201610060","BOS",2,1,0,3,2,"CBBBCX",1,0,"ramij003","?","ramij003","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","","","D9/L","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","CLE","BOS",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","chisl001","crisc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"bettm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",14

"CLE201610060","BOS",2,1,0,0,2,"FFX",1,0,"chisl001","?","chisl001","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","ramij003","","S8/L/MREV.2-H;BX2(826)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"826","","","","F","F","F","F","F","F","F","F","F","","porcr001","","F","F","F","F","F","","","","",0,6,0,0,8,2,0,0,0,14,"CLE","CLE","BOS",1,"F","F",0,1,0,5,1,"T","F",2,0,"T","T","crisc001","naqut001","T","T",0,0,0,5,5,13,0,0,0,"","leons001","",0,0,0,0,0,0,3,0,0,2,1,0,1,"bradj001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",15

"CLE201610060","BOS",2,1,1,2,2,"CBFBX",1,1,"crisc001","?","crisc001","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","","","3/L-","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CLE","CLE","BOS",1,"F","F",1,1,1,6,2,"T","F",0,0,"T","T","naqut001","perer003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",16

"CLE201610060","BOS",2,1,2,2,2,"FBSBS",1,1,"naqut001","?","naqut001","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CLE","CLE","BOS",1,"F","T",1,1,1,7,3,"T","F",0,0,"T","T","perer003","santc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",17

"CLE201610060","BOS",3,0,0,3,1,"BBBCX",1,1,"benia002","?","benia002","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","HR/9/F","T","F",7,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CLE","BOS","CLE",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","pedrd001","holtb002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",18

"CLE201610060","BOS",3,0,0,2,2,"BSFFBFC",2,1,"pedrd001","?","pedrd001","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CLE","BOS","CLE",0,"F","F",2,1,1,9,1,"T","F",0,0,"T","T","holtb002","bettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",19

"CLE201610060","BOS",3,0,1,1,2,"CCBX",2,1,"holtb002","?","holtb002","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"CLE","BOS","CLE",0,"F","F",2,1,1,10,2,"T","F",0,0,"T","T","bettm001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",20

"CLE201610060","BOS",3,0,2,1,2,"CCBX",2,1,"bettm001","?","bettm001","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CLE","BOS","CLE",0,"F","T",2,1,1,11,3,"T","F",0,0,"T","T","ortid001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"lindf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",21

"CLE201610060","BOS",3,1,0,3,2,"CBBFBFX",2,1,"perer003","?","perer003","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","","","HR/9/F","T","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","CLE","BOS",1,"T","F",1,2,0,8,0,"T","F",0,0,"T","T","santc002","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",22

"CLE201610060","BOS",3,1,0,2,1,"BBFX",2,2,"santc002","?","santc002","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","","","43/G","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CLE","CLE","BOS",1,"F","F",2,2,1,9,1,"T","F",0,0,"T","T","kipnj001","lindf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"pedrd001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",23

"CLE201610060","BOS",3,1,1,0,1,"CX",2,2,"kipnj001","?","kipnj001","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","","","HR/89/L","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CLE","CLE","BOS",1,"F","F",2,2,1,10,2,"T","F",0,0,"T","T","lindf001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",24

"CLE201610060","BOS",3,1,1,1,0,"BX",2,3,"lindf001","?","lindf001","?","porcr001","?","porcr001","?","leons001","ramih003","pedrd001","holtb002","bogax001","benia002","bradj001","bettm001","","","","HR/9/F","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","BOS",1,"F","F",3,2,2,11,3,"T","F",0,0,"T","T","napom001","ramij003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",25

