"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL196904070","SFN",1,1,1,0,0,"",0,0,"millf105","?","millf105","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","SFN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","aaroh101","cepeo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",7

"ATL196904070","SFN",1,1,1,0,0,"",0,0,"aaroh101","?","aaroh101","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","millf105","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"ATL","ATL","SFN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","cepeo101","frant101","T","T",4,2,6,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lanih101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",8

"ATL196904070","SFN",1,1,2,0,0,"",0,0,"cepeo101","?","cepeo101","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","millf105","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","SFN",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","frant101","boyec102","T","T",4,2,6,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",9

"ATL196904070","SFN",1,1,2,0,0,"",0,0,"cepeo101","?","cepeo101","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","millf105","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","marij101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"ATL","ATL","SFN",1,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","frant101","boyec102","T","T",0,0,0,4,2,6,0,0,0,"","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",10

"ATL196904070","SFN",2,0,0,0,0,"",0,0,"hartj102","?","hartj102","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"ATL","SFN","ATL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","dietd101","etheb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyec102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",11

"ATL196904070","SFN",2,0,1,0,0,"",0,0,"dietd101","?","dietd101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","HR/7","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","SFN","ATL",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","etheb101","lanih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",12

"ATL196904070","SFN",2,0,1,0,0,"",1,0,"etheb101","?","etheb101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"ATL","SFN","ATL",0,"F","F",1,0,1,6,2,"T","F",0,0,"T","T","lanih101","marij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacks102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",13

"ATL196904070","SFN",2,0,2,0,0,"",1,0,"lanih101","?","lanih101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"ATL","SFN","ATL",0,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","marij101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jarvp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",14

"ATL196904070","SFN",2,1,0,0,0,"",1,0,"frant101","?","frant101","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ATL","ATL","SFN",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","boyec102","tillb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",15

"ATL196904070","SFN",2,1,0,0,0,"",1,0,"boyec102","?","boyec102","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","frant101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ATL","ATL","SFN",1,"F","F",0,1,0,5,1,"T","F",1,3,"T","T","tillb101","jacks102","T","T",7,5,14,0,0,0,0,0,0,"dietd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",16

"ATL196904070","SFN",2,1,0,0,0,"",1,0,"tillb101","?","tillb101","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","boyec102","frant101","","S8.1-2;2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ATL","ATL","SFN",1,"F","F",0,1,0,6,2,"T","F",3,7,"T","T","jacks102","jarvp101","T","T",5,6,15,7,5,14,0,0,0,"dietd101","dietd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maysw101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",17

"ATL196904070","SFN",2,1,0,0,0,"",1,0,"jacks102","?","jacks102","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","tillb101","boyec102","frant101","164(1)/FO.2-3;3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","164","","","F","F","F","F","F","F","F","F","F","marij101","marij101","marij101","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,17,"ATL","ATL","SFN",1,"F","F",0,1,0,7,3,"T","F",7,5,"T","T","jarvp101","alouf101","T","T",2,7,16,5,6,15,7,5,14,"dietd101","dietd101","dietd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"marij101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",18

"ATL196904070","SFN",2,1,1,0,0,"",1,1,"jarvp101","?","jarvp101","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","jacks102","","boyec102","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ATL","ATL","SFN",1,"F","F",1,1,1,8,4,"T","F",5,6,"T","T","alouf101","millf105","T","T",6,8,17,0,0,0,5,6,15,"dietd101","","dietd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",19

"ATL196904070","SFN",2,1,1,0,0,"",1,1,"jarvp101","?","jarvp101","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","jacks102","boyec102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","marij101","marij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"ATL","ATL","SFN",1,"F","F",1,1,1,8,4,"F","F",6,6,"T","T","alouf101","millf105","T","T",0,0,0,6,8,17,5,6,15,"","dietd101","dietd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",20

"ATL196904070","SFN",2,1,2,0,0,"",1,1,"alouf101","?","alouf101","?","marij101","?","marij101","?","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","jacks102","boyec102","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","marij101","marij101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"ATL","ATL","SFN",1,"F","T",1,1,1,9,5,"T","F",6,6,"T","T","millf105","aaroh101","T","T",0,0,0,6,8,17,5,6,15,"","dietd101","dietd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"lanih101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",21

"ATL196904070","SFN",3,0,0,0,0,"",1,1,"marij101","?","marij101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"ATL","SFN","ATL",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","maysw101","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",22

"ATL196904070","SFN",3,0,1,0,0,"",1,1,"maysw101","?","maysw101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"ATL","SFN","ATL",0,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","huntr101","bondb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",23

"ATL196904070","SFN",3,0,2,0,0,"",1,1,"huntr101","?","huntr101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ATL","SFN","ATL",0,"F","F",1,1,0,10,2,"T","F",0,1,"T","T","bondb101","mccow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frant101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",24

"ATL196904070","SFN",3,0,2,0,0,"",1,1,"bondb101","?","bondb101","?","jarvp101","?","jarvp101","?","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","huntr101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"ATL","SFN","ATL",0,"F","F",1,1,0,11,3,"T","F",1,2,"T","T","mccow101","hartj102","T","T",4,2,23,0,0,0,0,0,0,"tillb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1969ATL.EVN.regular.event.csv",25

