"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194806020","19480602",0,"Wednesday",0,"F","N","BRO","SLN","STL07","hattj101","mungr101","barla901","barrg901","(none)","balll901","","",24520,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 7:23PM","",1,1,0,0,-1,0,0,0,145,9,5,3,8,7,1,0,9,6,"hattj101","mungr101","","","reesp101",6,"jorgs101",5,"wardp101",3,"hermg101",9,"furic101",8,"hodgg101",2,"whitd103",7,"mikse101",4,"hattj101",1,"dusae101",8,"schor101",4,"musis101",7,"langd102",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"mungr101",1,"","braza101","","",,,54,,,,000021200,002001000,32,3,1,0,5,2,0,0,7,1,1,1,0,0,0,1,3,3,0,0,27,12,0,2,0,29,1,0,0,3,1,0,0,6,1,3,0,0,2,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Hatten","Red Munger","(none)","hodgg101","Gil Hodges","Peewee Reese","Spider Jorgensen","Preston Ward","Gene Hermanski","Carl Furillo","Gil Hodges","Dick Whitman","Eddie Miksis","Joe Hatten","Erv Dusak","Red Schoendienst","Stan Musial","Don Lang","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Red Munger",,1948SLN.EVN.regular.game.csv",15

"SLN194806030","19480603",0,"Thursday",0,"F","N","BRO","SLN","STL07","roe-p101","brech101","barrg901","balll901","(none)","barla901","","",18849,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 7:41PM","",1,1,0,0,-1,0,0,0,152,9,1,4,4,11,0,0,6,10,"brech101","roe-p101","","","cox-b101",5,"reesp101",6,"lundd102",7,"furic101",8,"hodgg101",2,"mikse101",4,"wardp101",3,"hermg101",9,"roe-p101",1,"dusae101",8,"schor101",4,"musis101",7,"langd102",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"ramsw101","","","",,,51,,,,000000100,20000002x,30,2,0,0,1,1,0,0,3,0,4,0,0,0,0,2,4,4,1,0,24,7,0,1,0,34,2,0,2,4,0,0,0,4,0,5,0,0,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Harry Brecheen","Preacher Roe","(none)","musis101","Stan Musial","Billy Cox","Peewee Reese","Don Lund","Carl Furillo","Gil Hodges","Eddie Miksis","Preston Ward","Gene Hermanski","Preacher Roe","Erv Dusak","Red Schoendienst","Stan Musial","Don Lang","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Harry Brecheen",,1948SLN.EVN.regular.game.csv",16

"SLN194806040","19480604",0,"Friday",0,"F","N","BRO","SLN","STL07","branr103","pollh101","balll901","barla901","(none)","barrg901","","",23023,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 8:18PM","",1,1,0,0,-1,0,0,0,149,9,1,0,8,9,0,1,7,9,"branr103","pollh101","","","mikse101",4,"reesp101",6,"robij103",3,"furic101",8,"hodgg101",2,"lundd102",7,"browt103",5,"whitd103",9,"branr103",1,"dusae101",8,"schor101",4,"musis101",7,"slaue101",9,"langd102",5,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"","wilkt101","","",,,54,,,,010000000,000000000,34,2,0,0,1,0,0,0,1,1,4,0,0,1,0,1,0,0,0,0,27,7,0,1,0,35,1,1,0,0,0,0,0,1,0,7,0,0,1,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Ralph Branca","Howie Pollet","(none)","browt103","Tommy Brown","Eddie Miksis","Peewee Reese","Jackie Robinson","Carl Furillo","Gil Hodges","Don Lund","Tommy Brown","Dick Whitman","Ralph Branca","Erv Dusak","Red Schoendienst","Stan Musial","Enos Slaughter","Don Lang","Nippy Jones","Marty Marion","Del Rice","Howie Pollet",,1948SLN.EVN.regular.game.csv",17

"SLN194806050","19480605",0,"Saturday",0,"F","D","BRO","SLN","STL07","taylh101","dickm101","barla901","barrg901","(none)","balll901","","",14892,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 8:47PM","",1,1,0,0,-1,0,0,0,147,9,6,9,12,11,3,2,6,6,"dickm101","taylh101","wilkt101","","robij103",3,"jorgs101",5,"hermg101",9,"furic101",8,"reesp101",6,"hodgg101",2,"whitd103",7,"mikse101",4,"taylh101",1,"dusae101",8,"schor101",4,"musis101",7,"slaue101",9,"langd102",5,"jonen101",3,"marim101",6,"riced101",2,"dickm101",1,"palie101","wilkt101","","",,,51,,,,022000020,00600210x,37,2,0,1,5,0,0,0,2,0,5,1,0,1,0,2,1,1,0,0,24,10,0,0,0,36,3,0,2,9,0,0,0,3,1,3,1,0,0,0,2,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Murry Dickson","Harry Taylor","Ted Wilks","jonen101","Nippy Jones","Jackie Robinson","Spider Jorgensen","Gene Hermanski","Carl Furillo","Peewee Reese","Gil Hodges","Dick Whitman","Eddie Miksis","Harry Taylor","Erv Dusak","Red Schoendienst","Stan Musial","Enos Slaughter","Don Lang","Nippy Jones","Marty Marion","Del Rice","Murry Dickson",,1948SLN.EVN.regular.game.csv",18

"SLN194806070","19480607",0,"Monday",0,"F","N","PHI","SLN","STL07","leond103","mungr101","rearb901","goetl901","(none)","conlj102","","",10091,"102,208,128,266,119","Tom Thress","David W. Smith","2014/05/29 12:24PM","",1,0,0,0,-1,0,0,0,113,9,5,1,10,5,0,1,6,6,"leond103","mungr101","","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"semia101",2,"hamng102",4,"leond103",1,"dusae101",8,"schor101",4,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"mungr101",1,"","stalg103","","",,,54,,,,202001000,000100000,35,0,0,3,5,2,0,0,1,0,4,1,0,0,0,1,1,1,0,0,10,1,0,1,0,31,0,0,1,1,0,0,0,3,0,7,0,0,0,0,4,5,5,0,0,6,1,0,1,0,,,,,,,,,,,"Dutch Leonard","Red Munger","(none)","sisld101","Dick Sisler","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Andy Seminick","Granny Hamner","Dutch Leonard","Erv Dusak","Red Schoendienst","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Red Munger",,1948SLN.EVN.regular.game.csv",19

"SLN194806080","19480608",0,"Tuesday",0,"F","N","PHI","SLN","STL07","dubim101","brech101","goetl901","conlj102","(none)","rearb901","","",12454,"202,208,128,266,119,276","Tom Thress/Wayne Townsend","David W. Smith/Wayne Townsend","2014/05/29 9:15PM","",1,0,0,0,-1,0,0,0,136,9,5,7,8,12,3,0,6,12,"brech101","nahes101","wilkt101","","ashbr101",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"lakea101",2,"hamng102",4,"dubim101",1,"dusae101",8,"schor101",4,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"heuse101","wilkt101","","",,,51,,,,200120000,50002000x,35,3,0,0,4,0,0,1,2,0,6,0,0,0,0,4,4,4,0,0,5,4,1,0,0,36,1,1,0,5,0,0,0,7,1,2,0,0,0,0,2,5,5,1,1,7,0,1,0,0,,,,,,,,,,,"Harry Brecheen","Sam Nahem","Ted Wilks","dusae101","Erv Dusak","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Al Lakeman","Granny Hamner","Monk Dubiel","Erv Dusak","Red Schoendienst","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Harry Brecheen",,1948SLN.EVN.regular.game.csv",20

"SLN194806090","19480609",0,"Wednesday",0,"F","N","BSN","SLN","STL07","spahw101","pollh101","jordl901","gorea901","robbs901","pineb101","","",14234,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,173,9,11,5,15,11,1,4,11,10,"spahw101","pollh101","","","stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"sists101",6,"spahw101",1,"dusae101",8,"schor101",4,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"","hearj102","","",,,54,,,,060002120,100000031,41,3,0,0,9,1,0,0,7,1,2,0,0,0,0,1,4,4,1,0,27,8,0,0,0,37,0,0,0,4,0,0,0,5,0,1,0,0,0,0,5,8,8,0,0,27,13,1,0,0,,,,,,,,,,,"Warren Spahn","Howie Pollet","(none)","torge101","Earl Torgeson","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Phil Masi","Sibby Sisti","Warren Spahn","Erv Dusak","Red Schoendienst","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Howie Pollet",,1948SLN.EVN.regular.game.csv",21

"SLN194806120","19480612",0,"Saturday",0,"F","D","NY1","SLN","STL07","jansl101","hearj102","pineb101","jordl901","gorea901","robbs901","","",13228,"209,128","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/07/26 8:18PM","",0,0,0,0,-1,0,0,0,149,9,7,5,8,13,1,0,3,11,"jones103","dickm101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"livim101",2,"jansl101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"hearj102",1,"jones103","papaa101","","",,,54,,,,200000500,003020000,35,3,0,1,7,0,0,0,2,0,3,1,0,0,0,2,5,5,0,0,20,6,0,0,0,40,1,1,1,5,0,0,0,3,1,4,0,0,0,0,4,7,7,0,0,20,9,0,0,0,,,,,,,,,,,"Sheldon Jones","Murry Dickson","(none)","rignb101","Bill Rigney","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Mickey Livingston","Larry Jansen","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Joe Garagiola","Jim Hearn",,1948SLN.EVN.regular.game.csv",22

"SLN194807051","19480705",1,"Monday",303,"F","D","CHN","SLN","STL07","schmj101","dickm101","conlj102","stewb901","(none)","henlb101","","",0,"209","","D Lamoureaux","2008/07/26 8:58PM","",0,0,0,0,-1,0,0,0,124,9,3,6,9,10,1,0,8,6,"stalg103","schmj101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"cavap101",9,"lowrp101",7,"scheb101",2,"culld101",6,"schmj101",1,"lapor101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"dusae101",8,"jonen101",3,"riced101",2,"dickm101",1,"dobej101","stalg103","","",,,51,,,,000200100,02000004x,32,1,0,0,3,1,0,0,5,0,1,1,0,2,0,2,5,5,0,0,5,1,0,1,0,32,0,0,0,6,1,0,0,3,1,2,0,0,1,0,3,3,3,0,0,8,5,0,3,0,,,,,,,,,,,"Gerry Staley","Johnny Schmitz","(none)","nortr101","Ron Northey","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Peanuts Lowrey","Bob Scheffing","Dick Culler","Johnny Schmitz","Ralph LaPointe","Marty Marion","Stan Musial","Whitey Kurowski","Enos Slaughter","Erv Dusak","Nippy Jones","Del Rice","Murry Dickson",,1948SLN.EVN.regular.game.csv",23

"SLN194807052","19480705",2,"Monday",603,"F","N","CHN","SLN","STL07","hamnr101","hearj102","stewb901","henlb101","(none)","conlj102","","",30534,"102,208,68,111,276","Tom Thress/Townsend","David W. Smith/Townsend","2014/07/05 11:22AM","",1,0,0,0,-1,2,2,3,86,6,2,5,6,10,0,0,5,6,"stalg103","hamnr101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"smalr101",6,"hamnr101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"hearj102",1,"chamc102","stalg103","","",,,33,,,,010100,20120x,24,0,0,1,2,0,0,0,1,0,1,0,0,0,0,3,5,5,1,0,15,8,0,0,0,22,2,0,0,5,2,0,2,0,0,3,0,0,0,0,2,1,1,0,0,18,5,1,0,0,,,,,,,,,,,"Gerry Staley","Ralph Hamner","(none)","musis101","Stan Musial","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Roy Smalley","Ralph Hamner","Ralph LaPointe","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Nippy Jones","Bill Baker","Jim Hearn",,1948SLN.EVN.regular.game.csv",24

"SLN194807060","19480706",0,"Tuesday",0,"F","N","CHN","SLN","STL07","meyer101","mungr101","henlb101","conlj102","(none)","stewb901","","",13033,"102,208,128,68,111","Tom Thress","David W. Smith","2014/07/05 5:58PM","",1,0,0,0,-1,0,0,0,176,8,12,10,14,17,0,0,7,7,"dobej101","papaa101","schmj101","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"smalr101",6,"meyer101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"mungr101",1,"schmj101","papaa101","","",,,48,,,,50050002,02100430,37,2,0,1,11,1,0,0,5,0,5,0,0,0,0,5,10,10,0,0,12,5,0,2,0,38,1,1,1,10,0,0,0,3,0,7,1,0,2,0,5,12,12,1,0,5,0,0,0,0,,,,,,,,,,,"Jess Dobernic","Al Papai","Johnny Schmitz","","(none)","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Roy Smalley","Russ Meyer","Ralph LaPointe","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Nippy Jones","Bill Baker","Red Munger",,1948SLN.EVN.regular.game.csv",25

"SLN194807080","19480708",0,"Thursday",0,"F","N","PIT","SLN","STL07","ostef101","stalg103","barla901","dascf901","(none)","barrg901","","",15035,"276,102,208,128,137","Tom Thress","David W. Smith","2014/07/07 7:51AM","",1,0,0,0,-1,0,0,0,149,9,6,4,10,12,1,2,4,9,"ostef101","stalg103","higbk101","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"klutc101",2,"ostef101",1,"lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"bakeb101",2,"stalg103",1,"higbk101","hearj102","","",,,54,,,,510000000,020000200,35,1,1,0,5,0,0,0,2,0,4,0,3,0,0,2,4,4,0,0,6,2,0,0,0,38,2,0,0,4,1,0,0,1,0,2,0,0,0,0,5,5,5,1,0,7,1,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Gerry Staley","Kirby Higbe","steve101","Ed Stevens","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller","Ralph LaPointe","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Terry Moore","Nippy Jones","Bill Baker","Gerry Staley",,1948SLN.EVN.regular.game.csv",26

"SLN194807090","19480709",0,"Friday",0,"F","N","CIN","SLN","STL07","wehmh101","brech101","dascf901","barrg901","(none)","barla901","","",14651,"240","DWV","DWV","2013/08/12 4:14PM","",0,0,0,0,-1,0,0,0,137,9,4,6,8,9,3,0,8,5,"stalg103","petek101","","","baumf101",8,"zienb101",4,"galaa101",9,"saueh101",7,"litwd101",5,"klust101",3,"stalv101",6,"lamar101",2,"wehmh101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"gumbh101","stalg103","","",,,51,,,,020200000,00021012x,31,2,1,0,4,1,0,0,7,2,5,0,0,2,0,3,4,4,0,0,24,12,0,2,0,32,0,1,1,4,2,0,0,1,0,3,0,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Gerry Staley","Kent Peterson","(none)","","(none)","Frank Baumholtz","Benny Zientara","Augie Galan","Hank Sauer","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Herm Wehmeier","Ralph LaPointe","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Del Rice","Harry Brecheen",,1948SLN.EVN.regular.game.csv",27

"SLN194807100","19480710",0,"Saturday",0,"F","N","CIN","SLN","STL07","vandj101","dickm101","barrg901","barla901","(none)","dascf901","","",15632,"240","DWV","DWV","2013/08/12 4:40PM","",0,0,0,0,-1,0,0,0,152,9,4,3,9,10,0,1,6,8,"vandj101","dickm101","","","baumf101",9,"zienb101",4,"wyroj101",8,"saueh101",7,"klust101",3,"hattg101",5,"stalv101",6,"lamar101",2,"vandj101",1,"lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"bakeb101",2,"dickm101",1,"","pollh101","","",,,54,,,,010201000,000000300,35,3,0,1,4,0,0,0,2,1,5,0,0,1,0,1,3,3,0,0,27,9,0,2,0,35,0,0,1,3,0,0,0,3,0,3,0,0,2,0,2,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Johnny Vander Meer","Murry Dickson","(none)","stalv101","Virgil Stallcup","Frank Baumholtz","Benny Zientara","Johnny Wyrostek","Hank Sauer","Ted Kluszewski","Grady Hatton","Virgil Stallcup","Ray Lamanno","Johnny Vander Meer","Ralph LaPointe","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Terry Moore","Nippy Jones","Bill Baker","Murry Dickson",,1948SLN.EVN.regular.game.csv",28

"SLN194807110","19480711",0,"Sunday",0,"F","D","CIN","SLN","STL07","raffk101","braza101","barla901","dascf901","(none)","barrg901","","",13009,"530","DWV","DWV","2014/10/09 12:12PM","",1,0,87,0,-1,4,1,3,104,9,1,0,7,1,1,0,8,4,"raffk101","braza101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"klust101",3,"stalv101",6,"lamar101",2,"raffk101",1,"lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"bakeb101",2,"braza101",1,"","hearj102","","",,,54,,,,100000000,000000000,32,1,1,0,1,1,0,0,3,1,4,0,0,1,0,1,0,0,0,0,27,15,0,0,0,28,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Raffensberger","Al Brazle","(none)","zienb101","Benny Zientara","Johnny Wyrostek","Benny Zientara","Grady Hatton","Hank Sauer","Danny Litwhiler","Ted Kluszewski","Virgil Stallcup","Ray Lamanno","Ken Raffensberger","Ralph LaPointe","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Terry Moore","Nippy Jones","Bill Baker","Al Brazle",,1948SLN.EVN.regular.game.csv",29

"SLN194807150","19480715",0,"Thursday",0,"F","N","PHI","SLN","STL07","leond103","brech101","henlb101","conlj102","(none)","stewb901","","",11550,"276","DWV","DWV","2013/07/30 8:08PM","",0,0,0,0,-1,0,0,0,112,9,3,1,8,4,2,1,5,3,"leond103","brech101","","","ashbr101",8,"cabap101",5,"haasb102",3,"ennid101",9,"blatj101",7,"mille104",6,"hamng102",4,"semia101",2,"leond103",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"","wilkt101","","",,,54,,,,000012000,100000000,34,2,1,1,3,0,0,0,1,0,6,0,1,1,0,1,0,0,0,0,27,8,0,2,0,30,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,2,0,0,26,14,0,1,0,,,,,,,,,,,"Dutch Leonard","Harry Brecheen","(none)","ennid101","Del Ennis","Richie Ashburn","Putsy Caballero","Bert Haas","Del Ennis","Johnny Blatnik","Eddie Miller","Granny Hamner","Andy Seminick","Dutch Leonard","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Del Rice","Harry Brecheen",,1948SLN.EVN.regular.game.csv",30

"SLN194807170","19480717",0,"Saturday",0,"F","D","PHI","SLN","STL07","donnb101","braza101","stewb901","henlb101","(none)","conlj102","","",6498,"128,102,208,266,119","Tom Thress","David W. Smith","2014/07/14 6:37PM","",1,0,0,0,-1,0,0,0,159,9,11,10,11,15,1,0,8,10,"heink101","stalg103","dubim101","","ashbr101",8,"haasb102",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"donnb101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"braza101",1,"dubim101","wilkt101","","",,,54,,,,340004000,151100200,37,5,0,0,11,0,0,0,9,3,6,0,0,0,0,3,10,10,1,0,20,12,0,3,0,39,2,0,2,10,1,0,0,7,1,2,0,0,2,0,5,11,11,0,0,18,10,0,0,0,,,,,,,,,,,"Ken Heintzelman","Gerry Staley","Monk Dubiel","ennid101","Del Ennis","Richie Ashburn","Bert Haas","Johnny Blatnik","Del Ennis","Dick Sisler","Eddie Miller","Granny Hamner","Andy Seminick","Blix Donnelly","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Nippy Jones","Bill Baker","Al Brazle",,1948SLN.EVN.regular.game.csv",31

