"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE194105010","19410501",0,"Thursday",0,"F","D","PHA","CLE","CLE06","knotj102","fellb101","grieb901","mcgob901","(none)","quinj901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/11/22 3:34PM","",0,0,0,0,-1,0,0,0,149,9,8,13,8,18,1,0,8,9,"fellb101","knotj102","","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"chapf102",6,"knotj102",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"fellb101",1,"bessh101","","","",,,51,,,,000001205,10205113x,33,1,0,2,8,0,0,0,10,0,7,0,0,2,0,3,13,13,0,0,24,12,1,1,0,39,6,0,1,13,1,0,0,6,1,0,1,0,1,0,1,8,8,0,0,27,8,0,2,0,,,,,,,,,,,"Bob Feller","Jack Knott","(none)","heatj101","Jeff Heath","Benny McCoy","Wally Moses","Bob Johnson","Sam Chapman","Dick Siebert","Frankie Hayes","Pete Suder","Fred Chapman","Jack Knott","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Gene Desautels","Bob Feller",,
"CLE194105020","19410502",0,"Friday",0,"F","D","BOS","CLE","CLE06","newsd101","hardm101","mcgob901","quinj901","(none)","grieb901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:04AM","",0,0,0,0,-1,0,0,0,117,9,3,7,5,11,1,1,3,7,"hardm101","newsd101","hevij101","","dimad101",8,"pytlf101",2,"willt103",9,"doerb101",4,"cronj101",6,"foxxj101",3,"spens101",7,"taboj101",5,"newsd101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"hardm101",1,"juddo101","hevij101","","",,,51,,,,000003000,01014010x,30,2,0,0,2,0,0,0,3,0,4,0,1,1,0,2,7,7,0,0,24,15,0,1,0,33,2,3,1,7,1,0,1,3,0,0,0,0,1,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Mel Harder","Dick Newsome","Joe Heving","bellb102","Beau Bell","Dom DiMaggio","Frankie Pytlak","Ted Williams","Bobby Doerr","Joe Cronin","Jimmie Foxx","Stan Spence","Jim Tabor","Dick Newsome","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Gene Desautels","Mel Harder",,
"CLE194105030","19410503",0,"Saturday",0,"F","D","BOS","CLE","CLE06","rybam101","milna101","quinj901","grieb901","(none)","mcgob901","","",9000,"39","Sheldon Miller","Sheldon Miller","2011/08/09 10:44AM","",1,0,0,0,-1,0,1,0,140,9,2,4,6,7,1,1,11,8,"milna101","rybam101","","","dimad101",8,"pytlf101",2,"willt103",9,"doerb101",4,"cronj101",6,"foxxj101",3,"spens101",7,"taboj101",5,"rybam101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"milna101",1,"wilsj103","","","",,,51,,,,000200000,40000000x,31,3,0,0,2,1,0,0,8,1,4,0,0,2,0,3,4,4,0,0,24,11,0,1,0,30,1,2,1,4,1,0,0,5,0,3,0,1,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Al Milnar","Mike Ryba","(none)","keltk101","Ken Keltner","Dom DiMaggio","Frankie Pytlak","Ted Williams","Bobby Doerr","Joe Cronin","Jimmy Foxx","Stan Spence","Jim Tabor","Mike Ryba","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Gene Desautels","Al Milnar",,
"CLE194105040","19410504",0,"Sunday",0,"F","D","WS1","CLE","CLE07","mastw101","smita104","geish901","pipgg101","(none)","passa901","","",21388,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:20AM","",0,0,0,0,-1,0,0,0,155,9,4,12,11,15,0,1,10,9,"smita104","mastw101","browc103","","caseg101",9,"cramd102",8,"welaj101",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"ferrr101",2,"mastw101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"smita104",1,"zubeb101","browc103","","",,,51,,,,000012010,02003016x,38,3,1,1,3,1,0,0,2,0,3,0,0,0,0,3,12,12,1,0,24,12,0,0,0,37,1,2,0,11,1,0,0,7,0,6,0,0,0,0,2,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Al Smith","Walt Masterson","Clint Brown","bellb102","Beau Bell","George Case","Doc Cramer","Johnny Welaj","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","George Archie","Rick Ferrell","Walt Masterson","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Rollie Hemsley","Al Smith",,
"CLE194105050","19410505",0,"Monday",0,"F","D","WS1","CLE","CLE06","chask101","fellb101","pipgg101","passa901","(none)","geish901","","",3000,"39,222,286","Wayne Townsend","Wayne Townsend","2017/06/25 12:33PM","",1,0,0,0,-1,0,0,0,142,9,1,2,3,7,2,1,9,7,"fellb101","chask101","","","welaj101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"myerb103",4,"wests101",7,"ferrr101",2,"chask101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"fellb101",1,"","","","",,,53,,,,001000000,000000101,30,2,0,0,0,0,0,0,7,0,12,0,0,0,0,1,1,1,0,0,26,12,0,1,0,29,1,0,1,2,3,0,1,2,1,4,0,1,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Feller","Ken Chase","(none)","hemsr101","Rollie Hemsley","Johnny Welaj","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Buddy Myer","Sam West","Rick Ferrell","Ken Chase","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Rollie Hemsley","Bob Feller",,
"CLE194105060","19410506",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","leond103","bagbj102","passa901","geish901","(none)","pipgg101","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:33AM","",0,0,0,0,-1,0,0,0,116,9,5,3,8,10,1,1,8,7,"leond103","bagbj102","","","caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"myerb103",4,"chapb102",7,"ferrr101",2,"leond103",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"bagbj102",1,"","hevij101","","",,,54,,,,200000021,000002010,34,1,0,1,3,1,0,0,5,1,2,1,0,1,0,1,3,3,0,0,27,15,1,1,0,35,3,1,0,3,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Dutch Leonard","Jim Bagby","(none)","","(none)","George Case","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Buddy Myer","Ben Chapman","Rick Ferrell","Dutch Leonard","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Rollie Hemsley","Jim Bagby",,
"CLE194105070","19410507",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","russm101","milna101","geish901","pipgg101","(none)","passa901","","",12000,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:43AM","",0,0,0,0,-1,0,0,0,148,9,7,5,15,10,2,1,12,8,"russm101","milna101","","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"russm101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"milna101",1,"","eiseh101","","",,,54,,,,010310011,020100002,37,3,0,0,7,1,0,0,8,1,2,0,1,3,0,1,4,4,0,0,27,14,0,3,0,34,1,1,0,4,0,0,0,6,1,6,0,0,3,0,3,7,7,0,0,27,19,0,3,0,,,,,,,,,,,"Marius Russo","Al Milnar","(none)","pridj101","Jerry Priddy","Phil Rizzuto","Red Rolfe","Charlie Keller","Joe DiMaggio","Joe Gordon","Buddy Rosar","Frenchy Bordagaray","Jerry Priddy","Marius Russo","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Rollie Hemsley","Al Milnar",,
"CLE194105080","19410508",0,"Thursday",0,"F","D","NYA","CLE","CLE06","ruffr101","smita104","pipgg101","passa901","(none)","geish901","","",13000,"39","D Lamoureaux","D Lamoureaux","2005/11/25 9:56AM","",0,0,0,0,-1,0,0,0,136,9,5,4,13,11,1,0,7,11,"ruffr101","smita104","murpj103","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"ruffr101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"hemsr101",2,"smita104",1,"murpj103","browc103","","",,,54,,,,120011000,000022000,35,4,0,1,5,0,0,0,4,1,3,0,0,3,0,2,4,4,0,0,27,10,0,2,0,34,3,1,1,4,2,0,0,6,2,3,0,0,1,0,4,5,5,0,0,27,17,0,4,0,,,,,,,,,,,"Red Ruffing","Al Smith","Johnny Murphy","kellc101","Charlie Keller","Phil Rizzuto","Red Rolfe","Charlie Keller","Joe DiMaggio","Joe Gordon","Buddy Rosar","Frenchy Bordagaray","Jerry Priddy","Red Ruffing","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rollie Hemsley","Al Smith",,
"CLE194105230","19410523",0,"Friday",0,"F","N","SLA","CLE","CLE07","galed101","milna101","mcgob901","quinj901","basis901","grieb901","","",40069,"39","D Lamoureaux","D Lamoureaux","2005/11/29 3:21PM","",0,0,0,0,-1,0,0,0,124,9,2,4,5,5,1,2,9,7,"milna101","galed101","","","lucaj102",6,"estab101",7,"mcqug101",3,"cullr101",9,"judnw101",8,"clifh101",5,"heffd101",4,"ferrr101",2,"galed101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"desag101",2,"milna101",1,"","","","",,,51,,,,002000000,40000000x,32,0,0,0,1,0,0,0,6,0,4,0,0,2,0,1,4,4,0,0,24,6,0,0,0,29,1,1,0,4,1,0,0,5,1,1,0,0,0,0,1,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Al Milnar","Denny Galehouse","(none)","trosh101","Hal Trosky","Johnny Lucadello","Bobby Estalella","George McQuinn","Roy Cullenbine","Wally Judnich","Harlond Clift","Don Heffner","Rick Ferrell","Denny Galehouse","Lou Boudreau","Roy Weatherly","Gee Walker","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Gene Desautels","Al Milnar",,
"CLE194105240","19410524",0,"Saturday",0,"F","D","SLA","CLE","CLE07","aukee101","bagbj102","quinj901","mcgob901","(none)","grieb901","","",14928,"39","D Lamoureaux","D Lamoureaux","2005/11/29 3:26PM","",0,0,0,0,-1,0,0,0,130,9,2,4,5,7,3,0,9,9,"bagbj102","aukee101","","","lucaj102",6,"estab101",7,"mcqug101",3,"cullr101",9,"judnw101",8,"clifh101",5,"heffd101",4,"ferrr101",2,"aukee101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"desag101",2,"bagbj102",1,"ostef101","","","",,,51,,,,010010000,40000000x,31,1,0,0,2,0,0,0,7,0,2,1,0,1,0,2,2,2,0,0,24,7,1,0,0,33,0,0,0,4,0,0,0,4,0,4,0,1,0,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Jim Bagby","Elden Auker","(none)","walkg101","Gee Walker","Johnny Lucadello","Bobby Estalella","George McQuinn","Roy Cullenbine","Wally Judnich","Harlond Clift","Don Heffner","Rick Ferrell","Elden Auker","Lou Boudreau","Roy Weatherly","Gee Walker","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Gene Desautels","Jim Bagby",,
"CLE194105250","19410525",0,"Sunday",0,"F","D","SLA","CLE","CLE07","allej102","fellb101","grieb901","mcgob901","(none)","quinj901","","",20888,"39","D Lamoureaux","D Lamoureaux","2005/11/29 3:39PM","",0,0,0,0,-1,0,0,0,123,9,0,6,7,9,3,1,9,7,"fellb101","allej102","","","straa102",6,"gracj101",9,"mcqug101",3,"cullr101",8,"lucaj102",7,"clifh101",5,"ferrr101",2,"heffd101",4,"allej102",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"desag101",2,"fellb101",1,"niggj101","","","",,,51,,,,000000000,02012010x,34,0,0,0,0,0,0,0,2,0,13,0,0,1,0,2,5,5,0,0,24,7,1,1,0,33,3,1,1,5,1,0,0,2,0,4,1,0,1,1,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Feller","Johnny Allen","(none)","heatj101","Jeff Heath","Alan Strange","Joe Grace","George McQuinn","Roy Cullenbine","Johnny Lucadello","Harlond Clift","Rick Ferrell","Don Heffner","Johnny Allen","Lou Boudreau","Roy Weatherly","Gee Walker","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Gene Desautels","Bob Feller",,
"CLE194105260","19410526",0,"Monday",0,"F","D","DET","CLE","CLE06","newsb101","smita104","mcgob901","quinj901","(none)","grieb901","","",4500,"39","D Lamoureaux","D Lamoureaux","2005/11/29 3:47PM","",0,0,0,0,-1,0,0,0,138,9,5,3,11,8,0,0,10,6,"newsb101","smita104","thomb102","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"crouf101",6,"newsb101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"smita104",1,"thomb102","hevij101","","",,,54,,,,100010003,000101100,38,3,1,1,5,0,0,0,4,0,3,0,0,0,0,2,3,3,0,0,27,12,0,2,0,32,3,0,1,3,0,0,0,4,1,7,0,1,1,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bobo Newsom","Al Smith","Bud Thomas","campb102","Bruce Campbell","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Frank Croucher","Bobo Newsom","Lou Boudreau","Roy Weatherly","Gee Walker","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Al Smith",,
"CLE194105270","19410527",0,"Tuesday",0,"F","D","DET","CLE","CLE06","rowes101","milna101","quinj901","grieb901","(none)","mcgob901","","",4500,"39","D Lamoureaux","D Lamoureaux","2005/11/30 2:11PM","",0,0,0,0,-1,0,0,0,132,9,9,6,12,10,0,1,6,6,"rowes101","milna101","gorsj101","","mullp101",8,"gehrc101",4,"radcr101",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"perrb102",6,"rowes101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"gorsj101","eiseh101","","",,,54,,,,111010500,110002200,37,3,0,3,9,0,0,0,5,1,4,0,2,0,0,2,6,6,0,0,27,19,0,0,0,36,3,1,2,6,0,0,0,3,0,3,1,0,0,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Al Milnar","Johnny Gorsica","gehrc101","Charlie Gehringer","Pat Mullin","Charlie Gehringer","Rip Radcliff","Rudy York","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Boyd Perry","Schoolboy Rowe","Lou Boudreau","Roy Weatherly","Gee Walker","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Al Milnar",,
"CLE194106011","19410601",1,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","milna101","ormsr901","romme101","(none)","hubbc901","","",0,"317,39","David W. Smith","David W. Smith","2013/03/18 8:58PM","",0,0,0,0,-1,0,0,0,117,9,2,0,7,8,0,0,7,4,"ruffr101","milna101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"rosab101",2,"gordj101",4,"kellc101",7,"crosf103",6,"ruffr101",1,"boudl101",6,"weatr101",8,"walkg101",7,"trosh101",3,"heatj101",9,"keltk101",5,"mackr101",4,"hemsr101",2,"milna101",1,"","hevij101","","",,,54,,,,011000000,000000000,31,1,0,0,2,0,0,0,5,0,4,1,0,1,0,1,0,0,0,0,27,13,0,3,0,31,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Red Ruffing","Al Milnar","(none)","crosf103","Frankie Crosetti","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Buddy Rosar","Joe Gordon","Charlie Keller","Frankie Crosetti","Red Ruffing","Lou Boudreau","Roy Weatherly","Gee Walker","Hal Trosky","Jeff Heath","Ken Keltner","Ray Mack","Rollie Hemsley","Al Milnar",,
"CLE194106012","19410601",2,"Sunday",0,"F","D","NYA","CLE","CLE07","gomel102","hardm101","romme101","hubbc901","(none)","ormsr901","","",52081,"39,317","D Lamoureaux/Smith","D Lamoureaux/Smith","2005/11/30 5:18PM","",0,0,0,0,-1,0,0,0,113,9,5,3,7,6,1,0,3,4,"gomel102","hardm101","breum101","","sturj101",3,"rolfr101",5,"selkg101",7,"dimaj101",8,"henrt101",9,"rosab101",2,"gordj101",4,"crosf103",6,"gomel102",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"walkg101",7,"trosh101",3,"mackr101",4,"hemsr101",2,"hardm101",1,"breum101","browc103","","",,,54,,,,000010040,100000002,33,2,0,2,5,1,0,0,1,0,2,0,0,0,0,2,3,3,1,0,27,5,0,1,0,33,1,1,1,3,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Lefty Gomez","Mel Harder","Marv Breuer","sturj101","Johnny Sturm","Johnny Sturm","Red Rolfe","George Selkirk","Joe DiMaggio","Tommy Henrich","Buddy Rosar","Joe Gordon","Frankie Crosetti","Lefty Gomez","Lou Boudreau","Roy Weatherly","Ken Keltner","Jeff Heath","Gee Walker","Hal Trosky","Ray Mack","Rollie Hemsley","Mel Harder",,
"CLE194106020","19410602",0,"Monday",0,"F","D","NYA","CLE","CLE06","russm101","fellb101","hubbc901","ormsr901","(none)","romme101","","",8000,"39,317","D Lamoureaux/Smith","D Lamoureaux/Smith","2005/12/03 5:34PM","",0,0,0,0,-1,0,0,0,142,9,5,7,7,10,1,0,6,9,"fellb101","russm101","","","sturj101",3,"rolfr101",5,"selkg101",7,"dimaj101",8,"henrt101",9,"rosab101",2,"gordj101",4,"crosf103",6,"russm101",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"walkg101",7,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"chans101","","","",,,51,,,,020100020,21002200x,34,2,0,2,5,0,0,0,4,0,6,0,0,0,0,3,5,5,0,0,24,10,0,1,0,34,1,2,1,7,0,0,0,6,1,2,0,0,1,0,1,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Bob Feller","Marius Russo","(none)","fellb101","Bob Feller","Johnny Sturm","Red Rolfe","George Selkirk","Joe DiMaggio","Tommy Henrich","Buddy Rosar","Joe Gordon","Frankie Crosetti","Marius Russo","Lou Boudreau","Roy Weatherly","Ken Keltner","Jeff Heath","Gee Walker","Hal Trosky","Ray Mack","Rollie Hemsley","Bob Feller",,
"CLE194106050","19410605",0,"Thursday",0,"F","D","BOS","CLE","CLE06","harrm101","milna101","ormsr901","romme101","(none)","hubbc901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/12/03 5:43PM","",0,0,0,0,-1,0,0,0,144,9,14,1,16,6,1,2,9,10,"harrm101","milna101","","","dimad101",8,"finnl101",9,"willt103",7,"cronj101",6,"foxxj101",3,"taboj101",5,"newss101",4,"pytlf101",2,"harrm101",1,"boudl101",6,"weatr101",8,"keltk101",5,"heatj101",9,"walkg101",7,"trosh101",3,"mackr101",4,"hemsr101",2,"milna101",1,"","jungk101","","",,,54,,,,103033040,000000010,42,3,1,2,14,0,0,0,8,2,4,0,0,1,0,1,0,0,0,0,27,11,1,0,0,33,2,0,0,0,0,0,0,5,0,4,0,0,0,0,4,13,13,1,1,27,13,0,1,0,,,,,,,,,,,"Mickey Harris","Al Milnar","(none)","willt103","Ted Williams","Dom DiMaggio","Lou Finney","Ted Williams","Joe Cronin","Jimmie Foxx","Jim Tabor","Skeeter Newsome","Frankie Pytlak","Mickey Harris","Lou Boudreau","Roy Weatherly","Ken Keltner","Jeff Heath","Gee Walker","Hal Trosky","Ray Mack","Rollie Hemsley","Al Milnar",,
"CLE194106060","19410606",0,"Friday",0,"F","D","PHA","CLE","CLE06","beckb103","fellb101","summb901","rue-j901","(none)","stewe901","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/12/03 5:48PM","",0,0,0,0,-1,0,0,0,119,9,0,2,4,8,1,0,4,9,"fellb101","beckb103","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"sudep101",5,"beckb103",1,"boudl101",6,"keltk101",5,"walkg101",7,"heatj101",9,"weatr101",8,"trosh101",3,"mackr101",4,"hemsr101",2,"fellb101",1,"","","","",,,51,,,,000000000,00001001x,31,2,0,0,0,0,0,0,0,0,11,1,0,0,0,1,1,1,0,0,24,12,0,0,0,31,2,0,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Feller","Bill Beckmann","(none)","heatj101","Jeff Heath","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Pete Suder","Bill Beckmann","Lou Boudreau","Ken Keltner","Gee Walker","Jeff Heath","Roy Weatherly","Hal Trosky","Ray Mack","Rollie Hemsley","Bob Feller",,
