"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN200704080",7,1,"clarb003",0,9,7,"wolfr001",1,582007SFN.EVN.regular.sub.csv",57

"SFN200704080",8,1,"klesr001",1,5,11,"hennb001",1,702007SFN.EVN.regular.sub.csv",58

"SFN200704080",9,0,"chulv001",1,3,1,"bondb001",7,732007SFN.EVN.regular.sub.csv",59

"SFN200704080",9,0,"klesr001",1,5,7,"klesr001",11,732007SFN.EVN.regular.sub.csv",60

"SFN200704080",9,0,"andem003",0,5,11,"billc001",1,752007SFN.EVN.regular.sub.csv",61

"SFN200704080",9,1,"betew001",0,4,5,"kentj001",4,792007SFN.EVN.regular.sub.csv",62

"SFN200704080",9,1,"broxj001",0,5,1,"andem003",11,792007SFN.EVN.regular.sub.csv",63

"SFN200704080",9,1,"martr003",0,8,4,"martr003",5,792007SFN.EVN.regular.sub.csv",64

"SFN200704180",6,1,"sprir001",0,9,1,"keisr001",1,492007SFN.EVN.regular.sub.csv",65

"SFN200704180",7,0,"wilsp002",0,9,11,"sprir001",1,532007SFN.EVN.regular.sub.csv",66

"SFN200704180",7,0,"tascj001",1,9,1,"morrm001",1,572007SFN.EVN.regular.sub.csv",67

"SFN200704180",7,1,"florr001",0,9,1,"wilsp002",11,592007SFN.EVN.regular.sub.csv",68

"SFN200704180",7,1,"niekl001",1,9,11,"tascj001",1,592007SFN.EVN.regular.sub.csv",69

"SFN200704180",8,0,"klins002",1,9,1,"niekl001",11,622007SFN.EVN.regular.sub.csv",70

"SFN200704180",8,0,"tagus001",0,9,11,"florr001",1,652007SFN.EVN.regular.sub.csv",71

"SFN200704180",8,0,"hennb001",1,9,1,"klins002",1,652007SFN.EVN.regular.sub.csv",72

"SFN200704180",8,1,"franr001",0,9,1,"tagus001",11,662007SFN.EVN.regular.sub.csv",73

"SFN200704180",9,0,"benia001",1,9,1,"hennb001",1,712007SFN.EVN.regular.sub.csv",74

"SFN200704180",9,1,"johnt002",0,9,1,"franr001",1,742007SFN.EVN.regular.sub.csv",75

"SFN200704180",9,1,"alfoe002",1,9,11,"benia001",1,752007SFN.EVN.regular.sub.csv",76

"SFN200704180",10,0,"sancj002",1,9,1,"alfoe002",11,772007SFN.EVN.regular.sub.csv",77

"SFN200704180",11,0,"milea001",0,9,11,"johnt002",1,852007SFN.EVN.regular.sub.csv",78

"SFN200704180",11,1,"isrij001",0,9,1,"milea001",11,882007SFN.EVN.regular.sub.csv",79

"SFN200704180",12,1,"hancj001",0,9,1,"isrij001",1,972007SFN.EVN.regular.sub.csv",80

"SFN200704180",12,1,"sweem001",1,9,11,"sancj002",1,982007SFN.EVN.regular.sub.csv",81

"SFN200704190",7,0,"schus001",0,9,11,"wellk001",1,532007SFN.EVN.regular.sub.csv",82

"SFN200704190",7,1,"thomb002",0,9,1,"schus001",11,552007SFN.EVN.regular.sub.csv",83

"SFN200704190",7,1,"lindt001",1,9,11,"lowrn001",1,562007SFN.EVN.regular.sub.csv",84

"SFN200704190",8,0,"tascj001",1,7,1,"sweem001",7,582007SFN.EVN.regular.sub.csv",85

"SFN200704190",8,0,"lindt001",1,9,7,"lindt001",11,582007SFN.EVN.regular.sub.csv",86

"SFN200704190",8,0,"hennb001",1,7,1,"tascj001",1,592007SFN.EVN.regular.sub.csv",87

"SFN200704200",7,0,"jackc002",0,9,11,"david002",1,552007SFN.EVN.regular.sub.csv",88

"SFN200704200",7,1,"penat003",0,9,1,"jackc002",11,602007SFN.EVN.regular.sub.csv",89

"SFN200704200",8,0,"tascj001",1,4,1,"bondb001",7,632007SFN.EVN.regular.sub.csv",90

"SFN200704200",8,0,"lindt001",1,9,7,"ortir001",1,632007SFN.EVN.regular.sub.csv",91

"SFN200704200",8,1,"schum001",0,9,1,"penat003",1,662007SFN.EVN.regular.sub.csv",92

"SFN200704200",9,0,"benia001",1,4,1,"tascj001",1,692007SFN.EVN.regular.sub.csv",93

"SFN200704200",9,0,"calla001",0,9,11,"schum001",1,702007SFN.EVN.regular.sub.csv",94

"SFN200704210",7,1,"lindt001",1,4,12,"bondb001",7,472007SFN.EVN.regular.sub.csv",95

"SFN200704210",8,0,"lindt001",1,4,7,"lindt001",12,512007SFN.EVN.regular.sub.csv",96

"SFN200704210",8,0,"hammr001",0,8,12,"snydc002",2,522007SFN.EVN.regular.sub.csv",97

"SFN200704210",8,0,"hairs001",0,9,11,"gonze001",1,522007SFN.EVN.regular.sub.csv",98

"SFN200704210",8,0,"hennb001",1,9,1,"zitob001",1,542007SFN.EVN.regular.sub.csv",99

"SFN200704210",8,1,"hammr001",0,8,2,"hammr001",12,572007SFN.EVN.regular.sub.csv",100

"SFN200704210",8,1,"slatd001",0,9,1,"hairs001",11,572007SFN.EVN.regular.sub.csv",101

"SFN200704210",8,1,"niekl001",1,9,11,"hennb001",1,572007SFN.EVN.regular.sub.csv",102

"SFN200704210",8,1,"lyonb003",0,9,1,"slatd001",1,592007SFN.EVN.regular.sub.csv",103

"SFN200704210",9,0,"benia001",1,9,1,"niekl001",11,622007SFN.EVN.regular.sub.csv",104

"SFN200704210",9,0,"clart002",0,8,11,"hammr001",2,652007SFN.EVN.regular.sub.csv",105

"SFN200704210",9,0,"calla001",0,9,11,"lyonb003",1,662007SFN.EVN.regular.sub.csv",106

"SFN200704220",4,1,"clart002",0,5,3,"jackc002",3,242007SFN.EVN.regular.sub.csv",107

"SFN200704220",8,0,"lindt001",1,4,7,"bondb001",7,482007SFN.EVN.regular.sub.csv",108

"SFN200704220",8,0,"drews001",0,9,11,"petiy001",1,512007SFN.EVN.regular.sub.csv",109

"SFN200704220",8,1,"meddb001",0,9,1,"drews001",11,522007SFN.EVN.regular.sub.csv",110

"SFN200704300",6,0,"corrk001",1,9,1,"lowrn001",1,472007SFN.EVN.regular.sub.csv",111

"SFN200704300",6,0,"mabrj001",0,9,11,"foggj001",1,492007SFN.EVN.regular.sub.csv",112

"SFN200704300",6,1,"mcclz001",0,9,1,"mabrj001",11,502007SFN.EVN.regular.sub.csv",113

"SFN200704300",7,0,"klins002",1,9,1,"corrk001",1,582007SFN.EVN.regular.sub.csv",114

"SFN200704300",7,0,"hennb001",1,9,1,"klins002",1,592007SFN.EVN.regular.sub.csv",115

"SFN200704300",7,1,"affej001",0,9,1,"mcclz001",1,602007SFN.EVN.regular.sub.csv",116

"SFN200704300",8,1,"bautd002",0,9,1,"affej001",1,702007SFN.EVN.regular.sub.csv",117

"SFN200704300",8,1,"sweem001",1,9,11,"hennb001",1,712007SFN.EVN.regular.sub.csv",118

"SFN200704300",9,0,"sancj002",1,4,1,"bondb001",7,752007SFN.EVN.regular.sub.csv",119

"SFN200704300",9,0,"sweem001",1,9,7,"sweem001",11,752007SFN.EVN.regular.sub.csv",120

"SFN200704300",9,0,"iannc001",0,9,11,"bautd002",1,752007SFN.EVN.regular.sub.csv",121

"SFN200704300",9,0,"benia001",1,4,1,"sancj002",1,782007SFN.EVN.regular.sub.csv",122

"SFN200705010",4,0,"sancj002",1,9,1,"ortir001",1,342007SFN.EVN.regular.sub.csv",123

"SFN200705010",4,1,"sweem001",1,9,11,"sancj002",1,402007SFN.EVN.regular.sub.csv",124

"SFN200705010",4,1,"ariaa002",0,9,1,"bucht001",1,412007SFN.EVN.regular.sub.csv",125

"SFN200705010",5,0,"chulv001",1,9,1,"sweem001",11,432007SFN.EVN.regular.sub.csv",126

"SFN200705010",7,0,"tascj001",1,9,1,"chulv001",1,602007SFN.EVN.regular.sub.csv",127

"SFN200705010",8,1,"corpm001",0,9,1,"ariaa002",1,722007SFN.EVN.regular.sub.csv",128

"SFN200705010",8,1,"aurir001",1,9,11,"tascj001",1,772007SFN.EVN.regular.sub.csv",129

"SFN200705010",9,0,"klins002",1,9,1,"aurir001",11,782007SFN.EVN.regular.sub.csv",130

"SFN200705010",9,0,"bakej001",0,8,11,"quino001",4,822007SFN.EVN.regular.sub.csv",131

"SFN200705010",9,0,"carrj001",0,9,11,"corpm001",1,832007SFN.EVN.regular.sub.csv",132

"SFN200705010",9,1,"fuenb001",0,8,1,"bakej001",11,842007SFN.EVN.regular.sub.csv",133

"SFN200705010",9,1,"carrj001",0,9,4,"carrj001",11,842007SFN.EVN.regular.sub.csv",134

"SFN200705010",9,1,"lindt001",1,1,11,"robed001",8,842007SFN.EVN.regular.sub.csv",135

"SFN200705010",9,1,"niekl001",1,3,11,"klesr001",3,862007SFN.EVN.regular.sub.csv",136

"SFN200705020",8,0,"corrk001",1,8,1,"niekl001",3,552007SFN.EVN.regular.sub.csv",137

"SFN200705020",8,0,"klesr001",1,9,3,"zitob001",1,552007SFN.EVN.regular.sub.csv",138

"SFN200705020",8,0,"klins002",1,8,1,"corrk001",1,572007SFN.EVN.regular.sub.csv",139

"SFN200705020",8,0,"hennb001",1,8,1,"klins002",1,602007SFN.EVN.regular.sub.csv",140

"SFN200705020",8,1,"corpm001",0,9,1,"franj003",1,642007SFN.EVN.regular.sub.csv",141

"SFN200705020",8,1,"lindt001",1,4,12,"bondb001",7,662007SFN.EVN.regular.sub.csv",142

"SFN200705020",9,0,"lindt001",1,4,7,"lindt001",12,692007SFN.EVN.regular.sub.csv",143

"SFN200705020",9,0,"finls001",0,8,11,"carrj001",4,692007SFN.EVN.regular.sub.csv",144

"SFN200705020",9,0,"mabrj001",0,9,11,"corpm001",1,702007SFN.EVN.regular.sub.csv",145

"SFN200705030",4,0,"sancj002",1,3,1,"aurir001",5,362007SFN.EVN.regular.sub.csv",146

"SFN200705030",4,0,"frank001",1,9,5,"cainm001",1,362007SFN.EVN.regular.sub.csv",147

"SFN200705030",5,0,"lindt001",1,4,7,"bondb001",7,472007SFN.EVN.regular.sub.csv",148

"SFN200705030",5,0,"bourm001",0,2,12,"victs001",9,492007SFN.EVN.regular.sub.csv",149

"SFN200705030",5,0,"alfoe002",1,3,2,"sancj002",1,502007SFN.EVN.regular.sub.csv",150

"SFN200705030",5,0,"chulv001",1,6,1,"molib001",2,502007SFN.EVN.regular.sub.csv",151

"SFN200705030",5,1,"bourm001",0,2,9,"bourm001",12,512007SFN.EVN.regular.sub.csv",152

"SFN200705030",6,1,"felip001",1,6,11,"chulv001",1,612007SFN.EVN.regular.sub.csv",153

"SFN200705030",6,1,"madsr001",0,9,1,"eatoa001",1,642007SFN.EVN.regular.sub.csv",154

"SFN200705030",7,0,"felip001",1,6,5,"felip001",11,692007SFN.EVN.regular.sub.csv",155

"SFN200705030",7,0,"tascj001",1,9,1,"frank001",5,692007SFN.EVN.regular.sub.csv",156

"SFN200705030",7,1,"klesr001",1,9,11,"tascj001",1,792007SFN.EVN.regular.sub.csv",157

"SFN200705030",7,1,"alfoa001",0,2,1,"bourm001",9,792007SFN.EVN.regular.sub.csv",158

"SFN200705030",7,1,"wertj001",0,9,9,"madsr001",1,792007SFN.EVN.regular.sub.csv",159

"SFN200705030",8,0,"corrk001",1,9,1,"klesr001",11,802007SFN.EVN.regular.sub.csv",160

"SFN200705030",9,0,"dobbg001",0,2,11,"alfoa001",1,912007SFN.EVN.regular.sub.csv",161

"SFN200705030",9,0,"klins002",1,9,1,"corrk001",1,922007SFN.EVN.regular.sub.csv",162

"SFN200705030",9,1,"myerb001",0,2,1,"dobbg001",11,942007SFN.EVN.regular.sub.csv",163

"SFN200705040",7,1,"lindt001",1,5,12,"molib001",2,562007SFN.EVN.regular.sub.csv",164

"SFN200705040",7,1,"durhr001",1,8,11,"frank001",4,582007SFN.EVN.regular.sub.csv",165

"SFN200705040",7,1,"alfoe002",1,9,11,"morrm001",1,592007SFN.EVN.regular.sub.csv",166

"SFN200705040",8,0,"hennb001",1,5,1,"lindt001",12,612007SFN.EVN.regular.sub.csv",167

"SFN200705040",8,0,"durhr001",1,8,4,"durhr001",11,612007SFN.EVN.regular.sub.csv",168

"SFN200705040",8,0,"alfoe002",1,9,2,"alfoe002",11,612007SFN.EVN.regular.sub.csv",169

"SFN200705040",8,1,"alfoa001",0,9,1,"moyej001",1,652007SFN.EVN.regular.sub.csv",170

"SFN200705040",8,1,"sweem001",1,5,11,"hennb001",1,682007SFN.EVN.regular.sub.csv",171

"SFN200705040",9,0,"benia001",1,4,1,"bondb001",7,742007SFN.EVN.regular.sub.csv",172

"SFN200705040",9,0,"sweem001",1,5,7,"sweem001",11,742007SFN.EVN.regular.sub.csv",173

"SFN200705040",9,0,"nunea001",0,8,11,"ruizc001",2,742007SFN.EVN.regular.sub.csv",174

"SFN200705040",9,0,"dobbg001",0,9,11,"alfoa001",1,752007SFN.EVN.regular.sub.csv",175

"SFN200705050",7,0,"wertj001",0,9,11,"liebj001",1,542007SFN.EVN.regular.sub.csv",176

"SFN200705050",7,0,"tascj001",1,9,1,"lowrn001",1,542007SFN.EVN.regular.sub.csv",177

"SFN200705050",7,1,"rosaf001",0,9,1,"wertj001",11,552007SFN.EVN.regular.sub.csv",178

"SFN200705050",7,1,"sweem001",1,9,11,"tascj001",1,572007SFN.EVN.regular.sub.csv",179

"SFN200705050",8,0,"hennb001",1,9,1,"sweem001",11,592007SFN.EVN.regular.sub.csv",180

"SFN200705050",8,0,"howar001",0,5,11,"burrp001",7,632007SFN.EVN.regular.sub.csv",181

"SFN200705050",8,0,"klins002",1,9,1,"hennb001",1,632007SFN.EVN.regular.sub.csv",182

"SFN200705050",8,1,"bourm001",0,5,7,"howar001",11,652007SFN.EVN.regular.sub.csv",183

"SFN200705050",8,1,"castf002",0,9,1,"rosaf001",1,662007SFN.EVN.regular.sub.csv",184

"SFN200705050",8,1,"lindt001",1,4,12,"bondb001",7,682007SFN.EVN.regular.sub.csv",185

"SFN200705050",8,1,"herny001",0,9,1,"castf002",1,692007SFN.EVN.regular.sub.csv",186

"SFN200705050",8,1,"frank001",1,9,11,"klins002",1,722007SFN.EVN.regular.sub.csv",187

"SFN200705050",9,0,"lindt001",1,4,7,"lindt001",12,732007SFN.EVN.regular.sub.csv",188

"SFN200705050",9,0,"munts001",1,5,1,"durhr001",4,732007SFN.EVN.regular.sub.csv",189

"SFN200705050",9,0,"frank001",1,9,4,"frank001",11,732007SFN.EVN.regular.sub.csv",190

"SFN200705050",9,0,"dobbg001",0,9,11,"herny001",1,762007SFN.EVN.regular.sub.csv",191

"SFN200705060",5,0,"chulv001",1,9,1,"linct001",1,452007SFN.EVN.regular.sub.csv",192

"SFN200705060",6,0,"tascj001",1,9,1,"chulv001",1,572007SFN.EVN.regular.sub.csv",193

"SFN200705060",6,1,"klesr001",1,9,11,"tascj001",1,592007SFN.EVN.regular.sub.csv",194

"SFN200705060",7,0,"corrk001",1,9,1,"klesr001",11,622007SFN.EVN.regular.sub.csv",195

"SFN200705060",7,0,"bourm001",0,5,12,"burrp001",7,632007SFN.EVN.regular.sub.csv",196

"SFN200705060",7,0,"nunea001",0,7,12,"helmw001",5,672007SFN.EVN.regular.sub.csv",197

"SFN200705060",7,1,"bourm001",0,5,7,"bourm001",12,692007SFN.EVN.regular.sub.csv",198

"SFN200705060",7,1,"nunea001",0,7,5,"nunea001",12,692007SFN.EVN.regular.sub.csv",199

"SFN200705060",8,1,"gearg001",0,9,1,"hamec001",1,762007SFN.EVN.regular.sub.csv",200

"SFN200705060",8,1,"sweem001",1,9,11,"corrk001",1,782007SFN.EVN.regular.sub.csv",201

"SFN200705060",9,0,"sancj002",1,9,1,"sweem001",11,792007SFN.EVN.regular.sub.csv",202

"SFN200705060",9,1,"myerb001",0,9,1,"gearg001",1,822007SFN.EVN.regular.sub.csv",203

"SFN200705070",5,1,"urdal001",0,9,1,"pereo002",1,432007SFN.EVN.regular.sub.csv",204

"SFN200705070",6,0,"franj002",0,9,11,"urdal001",1,512007SFN.EVN.regular.sub.csv",205

"SFN200705070",6,1,"selea001",0,9,1,"franj002",11,522007SFN.EVN.regular.sub.csv",206

"SFN200705070",6,1,"sweem001",1,9,11,"zitob001",1,532007SFN.EVN.regular.sub.csv",207

"SFN200705070",7,0,"chulv001",1,9,1,"sweem001",11,562007SFN.EVN.regular.sub.csv",208

"SFN200705070",7,1,"frank001",1,4,12,"bondb001",7,632007SFN.EVN.regular.sub.csv",209

"SFN200705070",8,0,"frank001",1,4,7,"frank001",12,662007SFN.EVN.regular.sub.csv",210

"SFN200705070",8,0,"klins002",1,9,1,"chulv001",1,662007SFN.EVN.regular.sub.csv",211

"SFN200705070",8,0,"gotar001",0,9,11,"selea001",1,702007SFN.EVN.regular.sub.csv",212

"SFN200705070",8,0,"hennb001",1,9,1,"klins002",1,712007SFN.EVN.regular.sub.csv",213

"SFN200705070",8,1,"heila001",0,9,1,"gotar001",11,722007SFN.EVN.regular.sub.csv",214

"SFN200705080",7,1,"klesr001",1,9,11,"cainm001",1,582007SFN.EVN.regular.sub.csv",215

"SFN200705080",8,0,"corrk001",1,9,1,"klesr001",11,602007SFN.EVN.regular.sub.csv",216

"SFN200705080",8,1,"felip002",0,9,1,"glavt001",1,632007SFN.EVN.regular.sub.csv",217

"SFN200705080",8,1,"chave002",0,6,9,"grees001",9,632007SFN.EVN.regular.sub.csv",218

"SFN200705080",9,0,"newhd001",0,9,11,"felip002",1,672007SFN.EVN.regular.sub.csv",219

"SFN200705080",9,1,"wagnb001",0,9,1,"newhd001",11,692007SFN.EVN.regular.sub.csv",220

"SFN200705090",7,0,"lindt001",1,7,9,"sweem001",9,532007SFN.EVN.regular.sub.csv",221

"SFN200705090",7,0,"franj002",0,9,11,"mainj001",1,562007SFN.EVN.regular.sub.csv",222

"SFN200705090",7,1,"schos001",0,9,1,"franj002",11,582007SFN.EVN.regular.sub.csv",223

"SFN200705090",8,0,"hennb001",1,9,1,"morrm001",1,612007SFN.EVN.regular.sub.csv",224

"SFN200705090",8,1,"frank001",1,4,12,"bondb001",7,672007SFN.EVN.regular.sub.csv",225

"SFN200705090",8,1,"heila001",0,6,1,"grees001",9,682007SFN.EVN.regular.sub.csv",226

"SFN200705090",8,1,"chave002",0,9,9,"schos001",1,682007SFN.EVN.regular.sub.csv",227

"SFN200705090",9,0,"frank001",1,4,7,"frank001",12,702007SFN.EVN.regular.sub.csv",228

"SFN200705090",9,0,"benia001",1,9,1,"hennb001",1,702007SFN.EVN.regular.sub.csv",229

"SFN200705090",9,1,"wagnb001",0,6,1,"heila001",1,772007SFN.EVN.regular.sub.csv",230

"SFN200705090",9,1,"aurir001",1,9,11,"benia001",1,782007SFN.EVN.regular.sub.csv",231

"SFN200705210",7,0,"scotl001",0,9,11,"sampc001",1,512007SFN.EVN.regular.sub.csv",232

"SFN200705210",7,1,"millt002",0,9,1,"scotl001",11,552007SFN.EVN.regular.sub.csv",233

"SFN200705210",7,1,"frank001",1,9,11,"lowrn001",1,562007SFN.EVN.regular.sub.csv",234

"SFN200705210",8,0,"hennb001",1,9,1,"frank001",11,582007SFN.EVN.regular.sub.csv",235

"SFN200705210",8,1,"lidgb001",0,9,1,"millt002",1,622007SFN.EVN.regular.sub.csv",236

"SFN200705210",8,1,"ortmd001",1,4,12,"bondb001",7,642007SFN.EVN.regular.sub.csv",237

"SFN200705210",9,0,"ortmd001",1,4,7,"ortmd001",12,662007SFN.EVN.regular.sub.csv",238

"SFN200705210",9,0,"benia001",1,9,1,"hennb001",1,662007SFN.EVN.regular.sub.csv",239

"SFN200705210",9,0,"palmo001",0,8,11,"evera001",6,672007SFN.EVN.regular.sub.csv",240

"SFN200705210",9,0,"lambm001",0,9,11,"lidgb001",1,682007SFN.EVN.regular.sub.csv",241

"SFN200705220",8,0,"ortmd001",1,4,7,"bondb001",7,602007SFN.EVN.regular.sub.csv",242

"SFN200705220",8,0,"palmo001",0,9,11,"oswar001",1,602007SFN.EVN.regular.sub.csv",243

"SFN200705220",8,1,"wheed001",0,9,1,"palmo001",11,632007SFN.EVN.regular.sub.csv",244

"SFN200705220",8,1,"sweem001",1,9,11,"linct001",1,662007SFN.EVN.regular.sub.csv",245

"SFN200705220",9,0,"benia001",1,9,1,"sweem001",11,672007SFN.EVN.regular.sub.csv",246

"SFN200705230",7,1,"sweem001",1,9,11,"zitob001",1,542007SFN.EVN.regular.sub.csv",247

"SFN200705230",7,1,"whitr002",0,6,1,"lanej001",9,562007SFN.EVN.regular.sub.csv",248

"SFN200705230",7,1,"palmo001",0,9,9,"albem001",1,562007SFN.EVN.regular.sub.csv",249

"SFN200705230",8,0,"hennb001",1,3,1,"klesr001",7,612007SFN.EVN.regular.sub.csv",250

"SFN200705230",8,0,"ortmd001",1,9,7,"sweem001",11,612007SFN.EVN.regular.sub.csv",251

"SFN200705230",8,1,"moehb001",0,6,1,"whitr002",1,642007SFN.EVN.regular.sub.csv",252

"SFN200705230",8,1,"frank001",1,3,11,"hennb001",1,692007SFN.EVN.regular.sub.csv",253

"SFN200705230",9,0,"frank001",1,3,6,"frank001",11,712007SFN.EVN.regular.sub.csv",254

"SFN200705230",9,0,"ortir001",1,8,1,"vizqo001",6,712007SFN.EVN.regular.sub.csv",255

"SFN200705230",9,0,"lambm001",0,6,11,"moehb001",1,742007SFN.EVN.regular.sub.csv",256

"SFN200705250",7,0,"spilr001",0,9,11,"hirsj001",1,512007SFN.EVN.regular.sub.csv",257

