"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193705220","19370522",0,"Saturday",0,"F","D","BRO","SLN","STL07","hamll101","winfj101","barrg901","stewb901","(none)","stard901","","",12723,"373","Dick Cramer","Dick Cramer","2012/11/11 6:00PM","",0,0,0,0,-1,0,0,0,122,9,4,1,10,3,1,0,6,5,"hamll101","winfj101","","","coonj101",8,"lavac101",4,"bracg101",9,"hassb101",3,"winst101",7,"buchj101",5,"englw101",6,"spenr101",2,"hamll101",1,"martp103",9,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"winfj101",1,"","harrr103","","",,,54,,,,100101100,100000000,33,0,0,1,4,1,0,0,3,0,5,0,0,2,0,1,0,0,0,0,27,11,1,1,0,29,1,0,0,1,0,0,0,4,0,5,0,1,1,0,3,4,4,1,0,27,15,0,3,0,,,,,,,,,,,"Luke Hamlin","Jim Winford","(none)","buchj101","Jim Bucher","Johnny Cooney","Cookie Lavagetto","Gibby Brack","Buddy Hassett","Tom Winsett","Jim Bucher","Woody English","Roy Spencer","Luke Hamlin","Pepper Martin","Jimmy Brown","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Leo Durocher","Mickey Owen","Jim Winford",,
"SLN193705230","19370523",0,"Sunday",0,"F","D","PHI","SLN","STL07","waltb102","deand102","rearb901","pineb101","(none)","goetl901","","",0,"102,208,128,266,119","Rob Wood","David W. Smith","2018/09/12 2:01PM","",1,0,0,0,-1,0,0,0,103,9,2,6,11,12,2,1,6,8,"deand102","waltb102","","","browe104",9,"whitp103",5,"marth101",8,"arnom101",7,"camid102",3,"wilsj105",2,"yound105",4,"schag102",6,"waltb102",1,"martp103",9,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"deand102",1,"jorgo101","","","",,,51,,,,001001000,20000211x,35,1,0,0,2,0,0,0,0,0,5,1,1,2,0,2,5,5,0,0,8,8,0,2,0,33,2,0,1,5,1,0,0,4,0,0,1,1,1,0,1,2,2,0,0,13,5,0,2,0,,,,,,,,,,,"Dizzy Dean","Bucky Walters","(none)","padgd101","Don Padgett","Earl Browne","Pinky Whitney","Hersh Martin","Morrie Arnovich","Dolph Camilli","Jimmie Wilson","Del Young","George Scharein","Bucky Walters","Pepper Martin","Jimmy Brown","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Leo Durocher","Mickey Owen","Dizzy Dean",,
"SLN193705260","19370526",0,"Wednesday",0,"F","D","BSN","SLN","STL07","macfd101","warnl101","pineb101","goetl901","(none)","rearb901","","",2150,"115","Bob Kistler","D Lamoureaux","2000/12/22 6:52AM","",0,0,79,0,-1,0,0,3,132,9,4,6,10,9,0,0,6,5,"rybam101","bushg101","","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"warsr101",6,"macfd101",1,"bordf101",9,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"warnl101",1,"weirr101","rybam101","","",,,51,,,,110002000,00010014x,35,2,0,2,4,0,0,0,2,1,7,0,1,1,0,3,6,6,0,0,22,6,0,0,0,33,2,0,2,6,0,0,0,2,0,3,0,0,0,0,3,4,4,1,1,21,10,0,1,0,,,,,,,,,,,"Mike Ryba","Guy Bush","(none)","mizej101","Johnny Mize","Debs Garms","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Rabbit Warstler","Danny MacFayden","Frenchy Bordagaray","Stu Martin","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Leo Durocher","Mickey Owen","Lon Warneke",,
"SLN193705270","19370527",0,"Thursday",0,"F","D","BSN","SLN","STL07","turnj102","johns103","goetl901","rearb901","(none)","pineb101","","",2284,"115","Comly","D Lamoureaux","2000/12/22 7:01AM","",0,0,85,0,-1,0,0,0,214,9,8,7,12,11,1,1,5,9,"turnj102","johns103","smitb110","","garmd101",5,"dimav101",8,"bergw101",7,"cucct101",4,"moorg104",9,"lopea102",2,"flete101",3,"thevt101",6,"turnj102",1,"bordf101",9,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"johns103",1,"smitb110","rybam101","","",,,54,,,,010320020,200020102,38,1,0,2,7,0,0,0,2,0,6,1,0,1,0,2,5,5,0,0,18,9,0,1,0,38,1,0,2,7,0,0,0,5,2,2,1,0,1,0,3,7,7,0,0,21,6,0,1,0,,,,,,,,,,,"Jim Turner","Si Johnson","Bob Smith","garmd101","Debs Garms","Debs Garms","Vince DiMaggio","Wally Berger","Tony Cuccinello","Gene Moore","Al Lopez","Elbie Fletcher","Tommy Thevenow","Jim Turner","Frenchy Bordagaray","Stu Martin","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Leo Durocher","Mickey Owen","Si Johnson",,
"SLN193705280","19370528",0,"Friday",0,"F","D","PIT","SLN","STL07","lucar102","harrr103","klemb901","searz901","(none)","balll901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:28PM","",0,0,0,0,-1,0,0,0,127,9,10,3,14,11,0,2,6,8,"lucar102","harrr103","hoytw101","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"lucar102",1,"moort102",8,"frisf101",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"durol101",6,"ogrob101",2,"harrr103",1,"hoytw101","winfj101","","",,,54,,,,000120061,000011010,40,6,0,0,10,1,0,0,2,1,3,0,0,0,0,2,3,3,0,0,27,8,0,0,0,37,1,0,0,3,0,0,0,1,0,7,0,1,0,0,3,9,9,1,0,27,13,0,0,0,,,,,,,,,,,"Red Lucas","Ray Harrell","Waite Hoyt","handl101","Lee Handley","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Red Lucas","Terry Moore","Frankie Frisch","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Leo Durocher","Bruce Ogrodowski","Ray Harrell",,
"SLN193705291","19370529",1,"Saturday",0,"F","D","PIT","SLN","STL07","blanc101","deand102","searz901","balll901","(none)","klemb901","","",0,"412","Dick Cramer","Dick Cramer","2013/01/29 9:00PM","",0,0,0,0,-1,0,0,0,119,9,9,4,15,8,1,0,7,6,"blanc101","deand102","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"blanc101",1,"moort102",8,"frisf101",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",9,"durol101",6,"ogrob101",2,"deand102",1,"","rybam101","","",,,54,,,,410021010,100020100,42,2,0,2,9,0,0,0,1,0,5,1,0,0,0,1,3,3,0,0,27,17,0,2,0,34,1,0,0,4,0,0,0,3,0,4,0,0,2,0,3,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Cy Blanton","Dizzy Dean","(none)","jensw102","Woody Jensen","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Cy Blanton","Terry Moore","Frankie Frisch","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Leo Durocher","Bruce Ogrodowski","Dizzy Dean",,
"SLN193705292","19370529",2,"Saturday",0,"F","D","PIT","SLN","STL07","brane101","weilb101","balll901","klemb901","(none)","searz901","","",0,"120,102,128","Rob Wood","David W. Smith","2018/09/06 2:18PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,7,0,3,11,4,"weilb101","brane101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"handl101",4,"younp101",5,"paddt101",2,"brane101",1,"moort102",8,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"weilb101",1,"browm103","","","",,,51,,,,001000000,10001000x,36,1,0,0,1,0,0,0,3,0,7,0,0,0,0,2,2,2,0,0,7,1,0,0,0,30,1,0,1,2,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,17,6,0,0,0,,,,,,,,,,,"Bob Weiland","Ed Brandt","(none)","owenm101","Mickey Owen","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Lee Handley","Pep Young","Tom Padden","Ed Brandt","Terry Moore","Stu Martin","Don Gutteridge","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Mickey Owen","Bob Weiland",,
"SLN193705300","19370530",0,"Sunday",0,"F","D","PIT","SLN","STL07","swifb101","harrr103","klemb901","searz901","(none)","balll901","","",12495,"137","D Lamoureaux","D Lamoureaux","2006/02/08 3:36PM","",0,0,0,0,-1,0,0,0,120,9,7,4,12,9,2,0,3,9,"swifb101","harrr103","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"handl101",4,"younp101",5,"swifb101",1,"moort102",8,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"harrr103",1,"","rybam101","","",,,54,,,,302000020,000100003,35,2,0,1,7,0,0,0,2,0,5,0,1,2,0,1,3,3,0,0,27,6,0,0,0,37,1,0,1,3,0,0,0,3,0,4,0,0,0,0,4,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Swift","Ray Harrell","(none)","wanep101","Paul Waner","Lloyd Waner","Woody Jensen","Paul Waner","Arky Vaughan","Gus Suhr","Al Todd","Lee Handley","Pep Young","Bill Swift","Terry Moore","Stu Martin","Don Gutteridge","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Mickey Owen","Ray Harrell",,
"SLN193705311","19370531",1,"Monday",0,"F","D","CHN","SLN","STL07","lee-b103","warnl101","searz901","balll901","(none)","klemb901","","",0,"102,208,128,111","Rob Wood","David W. Smith","2018/09/11 9:59PM","",1,0,0,0,-1,0,0,0,123,9,4,2,8,6,0,1,5,7,"lee-b103","warnl101","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"hartg103",2,"martj102",8,"jurgb101",6,"lee-b103",1,"moort102",8,"marts103",4,"guttd101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"warnl101",1,"","johns103","","",,,54,,,,011010010,000001001,33,3,0,1,3,2,0,0,1,1,3,1,0,0,0,1,2,2,0,0,10,2,0,1,0,32,1,0,1,2,0,0,0,4,0,3,0,0,1,0,2,3,3,0,0,5,0,0,0,0,,,,,,,,,,,"Bill Lee","Lon Warneke","(none)","jurgb101","Billy Jurges","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Gabby Hartnett","Joe Marty","Billy Jurges","Bill Lee","Terry Moore","Stu Martin","Don Gutteridge","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Mickey Owen","Lon Warneke",,
"SLN193705312","19370531",2,"Monday",0,"F","D","CHN","SLN","STL07","bryac101","deand102","balll901","klemb901","(none)","searz901","","",33401,"149","Comly","Comly","2014/01/04 10:38PM","",1,0,0,0,-1,0,0,0,119,9,6,3,15,6,0,0,8,4,"bryac101","deand102","","","galaa101",7,"hermb101",4,"collr101",3,"demaf102",9,"hacks101",5,"odeak101",2,"martj102",8,"jurgb101",6,"bryac101",1,"guttd101",5,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"deand102",1,"","","","",,,54,,,,100030002,003000000,39,5,0,1,6,0,0,0,2,0,3,1,0,2,0,1,3,3,1,0,27,11,0,1,0,33,1,1,0,3,0,0,0,1,0,6,0,0,0,0,1,6,6,0,0,26,10,0,2,0,,,,,,,,,,,"Clay Bryant","Dizzy Dean","(none)","odeak101","Ken O'Dea","Augie Galan","Billy Herman","Ripper Collins","Frank Demaree","Stan Hack","Ken O'Dea","Joe Marty","Billy Jurges","Clay Bryant","Don Gutteridge","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Don Padgett","Leo Durocher","Mickey Owen","Dizzy Dean",,
"SLN193706150","19370615",0,"Tuesday",0,"F","D","PHI","SLN","STL07","waltb102","rybam101","parkg901","morac102","(none)","mageg901","","",2645,"208,412","Jim Herdman","Jim Herdman","2018/09/10 11:24AM","",0,0,0,0,-1,0,0,0,115,9,4,13,11,14,3,0,8,6,"rybam101","waltb102","","","norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"moorj104",7,"grace101",2,"whitp103",5,"schag102",6,"waltb102",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"rybam101",1,"jorgo101","","","",,,51,,,,020000020,10122502x,37,2,0,0,4,0,0,0,2,0,1,0,0,1,0,3,10,10,0,0,16,8,0,0,0,37,1,1,0,12,2,0,0,4,0,1,0,1,0,0,1,4,4,0,0,20,5,0,1,0,,,,,,,,,,,"Mike Ryba","Bucky Walters","(none)","rybam101","Mike Ryba","Leo Norris","Hersh Martin","Chuck Klein","Dolph Camilli","Johnny Moore","Earl Grace","Pinky Whitney","George Scharein","Bucky Walters","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Mike Ryba",,
"SLN193706160","19370616",0,"Wednesday",0,"F","D","PHI","SLN","STL07","passc101","warnl101","morac102","mageg901","(none)","parkg901","","",1801,"102,208","Jim Herdman","Jim Herdman","2018/09/12 8:28PM","",0,0,0,0,-1,0,0,0,135,9,6,7,12,14,3,1,8,7,"hainj101","lamaw101","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"wilsj105",2,"schag102",6,"passc101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"warnl101",1,"lamaw101","hainj101","","",,,51,,,,211100001,030000301,38,1,1,2,5,1,0,0,2,0,5,0,0,0,0,2,6,6,0,0,17,8,0,1,0,37,2,0,0,7,0,0,0,1,0,5,0,0,1,0,2,5,5,0,0,16,5,0,0,0,,,,,,,,,,,"Jesse Haines","Wayne LaMaster","(none)","browj107","Jimmy Brown","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Jimmy Wilson","George Scharein","Claude Passeau","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Lon Warneke",,
"SLN193706170","19370617",0,"Thursday",0,"F","D","PHI","SLN","STL07","mulch101","deand102","mageg901","parkg901","(none)","morac102","","",4141,"102,208","Jim Herdman","Jim Herdman","2018/09/15 1:53PM","",0,0,0,0,-1,0,0,0,128,9,13,7,20,13,0,2,9,6,"mulch101","deand102","","","marth101",8,"yound105",4,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"atwob101",2,"schag102",6,"mulch101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"bordf101",5,"durol101",6,"ogrob101",2,"deand102",1,"","winfj101","","",,,54,,,,312000052,300000121,45,3,1,0,12,1,0,0,3,0,5,2,1,0,0,1,7,7,0,0,18,12,0,2,0,37,2,2,3,7,0,0,1,2,0,2,0,0,2,0,3,8,8,0,0,21,7,0,0,0,,,,,,,,,,,"Hugh Mulcahy","Dizzy Dean","(none)","marth101","Hersh Martin","Hersh Martin","Del Young","Chuck Klein","Dolph Camilli","Morrie Arnovich","Pinky Whitney","Bill Atwood","George Scharein","Hugh Mulcahy","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Frenchy Bordagaray","Leo Durocher","Bruce Ogrodowski","Dizzy Dean",,
"SLN193706180","19370618",0,"Friday",0,"F","D","BSN","SLN","STL07","macfd101","weilb101","parkg901","morac102","(none)","mageg901","","",2104,"102,71,208,274","Tom Thress","Tom Thress","2018/09/15 4:37PM","",0,0,0,0,-1,0,0,0,138,9,2,5,13,10,2,2,11,6,"weilb101","macfd101","","","englg101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"macfd101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"weilb101",1,"smitb110","","","",,,51,,,,000011000,00000302x,38,1,0,0,2,1,0,0,1,0,8,1,0,1,0,2,3,3,0,0,16,8,0,0,0,33,3,1,0,5,1,0,0,1,1,2,0,1,0,0,1,1,1,0,0,20,6,0,1,0,,,,,,,,,,,"Bob Weiland","Danny MacFayden","(none)","durol101","Leo Durocher","Gil English","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Vince DiMaggio","Elbie Fletcher","Al Lopez","Danny MacFayden","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Don Gutteridge","Leo Durocher","Bruce Ogrodowski","Bob Weiland",,
"SLN193706190","19370619",0,"Saturday",0,"F","D","BSN","SLN","STL07","fettl101","rybam101","morac102","mageg901","(none)","parkg901","","",0,"412","Comly","Dick Cramer","2013/02/14 6:20PM","",0,0,0,0,-1,0,0,0,147,9,5,7,11,13,0,1,7,7,"winfj101","turnj102","","","englg101",5,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"dimav101",8,"flete101",3,"lopea102",2,"fettl101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"rybam101",1,"turnj102","winfj101","","",,,53,,,,102000200,100002103,36,1,0,1,5,2,0,0,1,0,4,0,0,0,0,2,7,7,0,0,19,7,0,0,0,37,2,0,2,7,0,0,0,3,0,1,0,2,0,0,3,5,5,1,0,22,4,0,0,0,,,,,,,,,,,"J Winford","Jim Turner","(none)","medwj101","Joe Medwick","Gil English","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Vince DiMaggio","Elbie Fletcher","Al Lopez","Lou Fette","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Don Gutteridge","Leo Durocher","Bruce Ogrodowski","Mike Ryba",,
"SLN193706201","19370620",1,"Sunday",0,"F","D","BSN","SLN","STL07","bushg101","warnl101","mageg901","parkg901","(none)","morac102","","",0,"71,102,128,208,274","Tom Thress","Tom Thress","2018/09/17 11:06AM","",0,0,0,0,-1,0,0,0,105,9,2,6,4,8,2,0,3,4,"warnl101","bushg101","","","moorg104",9,"warsr101",6,"johnr102",7,"cucct101",4,"englg101",5,"dimav101",8,"flete101",3,"muelr101",2,"bushg101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"warnl101",1,"lannj101","","","",,,51,,,,000011000,30000102x,29,1,0,1,2,0,0,0,3,0,3,0,0,2,0,2,4,4,0,0,0,0,0,0,0,31,4,0,1,5,1,0,0,2,1,0,0,1,0,0,1,2,2,0,0,10,5,0,2,0,,,,,,,,,,,"Lon Warneke","Guy Bush","(none)","padgd101","Don Padgett","Gene Moore","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gil English","Vince DiMaggio","Elbie Fletcher","Ray Mueller","Guy Bush","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Don Gutteridge","Leo Durocher","Bruce Ogrodowski","Lon Warneke",,
"SLN193706202","19370620",2,"Sunday",0,"F","D","BSN","SLN","STL07","gablf101","deand102","parkg901","morac102","(none)","mageg901","","",25340,"71,102,128,208,274","Tom Thress","Tom Thress","2018/09/17 11:11AM","",0,0,0,0,-1,0,0,0,110,9,1,9,5,14,0,2,7,4,"deand102","gablf101","","","moorg104",9,"warsr101",6,"johnr102",7,"cucct101",4,"englg101",5,"dimav101",8,"flete101",3,"lopea102",2,"gablf101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"deand102",1,"smitb110","","","",,,51,,,,000001000,20005020x,33,1,0,1,1,0,0,0,2,0,6,0,0,0,0,3,9,9,0,0,4,2,1,0,0,33,2,0,2,8,2,0,0,2,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,,,,,,,,,,,"Dizzy Dean","Frank Gabler","(none)","medwj101","Joe Medwick","Gene Moore","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gil English","Vince DiMaggio","Elbie Fletcher","Al Lopez","Frank Gabler","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Don Gutteridge","Leo Durocher","Bruce Ogrodowski","Dizzy Dean",,
"SLN193706220","19370622",0,"Tuesday",350,"F","D","BRO","SLN","STL07","hamll101","hainj101","balll901","klemb901","(none)","searz901","","",16215,"412","Comly","Dick Cramer","2013/02/14 8:10PM","",0,0,0,0,-1,0,0,0,118,9,2,1,8,4,1,1,7,4,"hamll101","hainj101","","","coonj101",8,"buchj101",5,"lavac101",4,"manuh101",9,"phelb101",2,"strij101",3,"winst101",7,"englw101",6,"hamll101",1,"martp103",8,"browj107",4,"padgd101",9,"medwj101",7,"mizej101",3,"guttd101",5,"durol101",6,"ogrob101",2,"hainj101",1,"","harrr103","","",,,54,,,,010010000,000001000,34,1,1,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,11,2,0,0,0,31,1,1,0,1,0,0,0,1,0,5,0,0,0,0,2,2,2,1,0,11,6,0,0,0,,,,,,,,,,,"Luke Hamlin","Jesse Haines","(none)","winst101","Tom Winsett","Johnny Cooney","Jim Bucher","Cookie Lavagetto","Heinie Manush","Babe Phelps","Joe Stripp","Tom Winsett","Woody English","Luke Hamlin","Pepper Martin","Jimmy Brown","Don Padgett","Joe Medwick","Johnny Mize","Don Gutteridge","Leo Durocher","Bruce Ogrodowski","Jesse Haines",,
