"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS192905251","19290525",1,"Saturday",0,"F","D","NYA","BOS","BOS07","heimf101","russj103","nalld901","dinnb101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/06/26 4:17AM","",1,0,0,0,-1,0,0,0,0,9,8,10,12,12,1,0,3,5,"baynb101","thomm101","","","koenm101",5,"combe101",8,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"laryl101",6,"heimf101",1,"narlb101",6,"rothj101",8,"flagi101",7,"bigee101",9,"regab101",4,"todtp101",3,"reevb101",5,"berrc103",2,"russj103",1,"moorw101","baynb101","","",,,51,,,,210230000,00601300x,36,1,0,2,8,0,1,0,1,0,4,0,1,0,0,3,10,10,1,0,24,13,0,1,0,35,2,2,0,10,0,1,0,3,1,2,0,0,1,0,2,8,8,0,0,27,16,0,0,0,,,,,,,,,,,"Bill Bayne","Myles Thomas","(none)","scarr103","Russ Scarritt","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Lyn Lary","Fred Heimach","Bill Narleski","Jack Rothrock","Ira Flagstead","Elliot Bigelow","Bill Regan","Phil Todt","Bobby Reeves","Charlie Berry","Jack Russell",,
"BOS192905252","19290525",2,"Saturday",0,"F","N","NYA","BOS","BOS07","zacht101","ruffr101","dinnb101","nalld901","(none)","(none)","","",28000,"65,269","Fisher/Wayne Townsend","Fisher/Wayne Townsend","1989/06/27 1:10AM","",1,0,0,0,-1,0,0,0,140,9,8,3,10,13,0,4,11,12,"zacht101","ruffr101","","","koenm101",5,"combe101",8,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"grabj101",2,"laryl101",6,"zacht101",1,"narlb101",6,"rothj101",8,"barrb105",7,"bigee101",9,"regab101",4,"todtp101",3,"reevb101",5,"asbjc101",2,"ruffr101",1,"","","","",,,54,,,,201101030,000002010,36,2,0,0,6,2,0,0,8,0,3,5,0,1,0,1,3,3,0,0,21,3,0,2,0,36,6,0,0,3,0,2,0,4,0,4,0,0,1,0,1,4,4,1,0,22,9,1,1,0,,,,,,,,,,,"Tom Zachary","Red Ruffing","(none)","ruthb101","Babe Ruth","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Johnny Grabowski","Lyn Lary","Tom Zachary","Bill Narleski","Jack Rothrock","Bill Barrett","Elliot Bigelow","Bill Regan","Phil Todt","Bobby Reeves","Casper Asbjornson","Red Ruffing",,
"BOS192905260","19290526",0,"Sunday",0,"F","D","NYA","BOS","BOS08","hoytw101","morre102","nalld901","dinnb101","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/05/28 1:26PM","",0,0,0,0,-1,0,0,0,0,9,15,4,16,12,0,4,7,8,"hoytw101","morre102","sherr102","","koenm101",5,"combe101",8,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"laryl101",6,"hoytw101",1,"narlb101",6,"rothj101",8,"scarr103",7,"bigee101",9,"regab101",4,"todtp101",3,"reevb101",5,"hevij102",2,"morre102",1,"sherr102","russj103","","",,,54,,,,000213720,000031000,43,6,1,3,15,0,0,1,5,0,3,1,1,0,0,3,4,4,0,0,24,10,0,0,0,36,2,1,1,4,1,1,0,1,0,4,0,1,0,0,5,15,15,1,0,26,14,0,1,0,,,,,,,,,,,"Waite Hoyt","Ed Morris","Roy Sherid","ruthb101","Babe Ruth","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Lyn Lary","Waite Hoyt","Bill Narleski","Jack Rothrock","Russ Scarritt","Elliot Bigelow","Bill Regan","Phil Todt","Bobby Reeves","Johnny Heving","Ed Morris",,
"BOS192905280","19290528",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","walbr101","gastm101","dinnb101","nalld901","(none)","(none)","","",3500,"461","Wayne Townsend","Wayne Townsend","2014/09/24 6:38PM","",1,0,0,0,-1,0,0,0,115,9,4,5,12,8,1,3,7,4,"gastm101","shorb102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"walbr101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"gillg102",4,"todtp101",3,"reevb101",5,"berrc103",2,"gastm101",1,"shorb102","","","",,,51,,,,100300000,00001022x,37,2,0,0,4,0,0,0,1,0,4,0,2,1,0,2,4,4,0,0,24,13,0,1,0,29,2,0,0,5,0,1,0,3,0,3,1,0,1,0,1,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Milt Gaston","Bill Shores","(none)","barrb104","Bob Barrett","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Rube Walberg","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Grant Gillis","Phil Todt","Bobby Reeves","Charlie Berry","Milt Gaston",,
"BOS192905290","19290529",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","earng101","macfd101","nalld901","dinnb101","(none)","(none)","","",3000,"461","Wayne Townsend","Wayne Townsend","2014/09/25 10:27AM","",1,0,0,0,-1,0,0,0,110,9,7,1,9,6,0,1,7,7,"earng101","macfd101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"gillg102",4,"todtp101",3,"reevb101",5,"berrc103",2,"macfd101",1,"","carre101","","",,,54,,,,002130100,000000001,34,3,0,2,7,2,1,2,2,0,4,0,0,0,0,1,1,1,1,0,27,5,0,0,0,33,2,0,0,1,0,0,0,2,0,9,1,0,0,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"George Earnshaw","Danny MacFayden","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","George Earnshaw","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Grant Gillis","Phil Todt","Bobby Reeves","Charlie Berry","Danny MacFayden",,
"BOS192905301","19290530",1,"Thursday",130,"F","D","PHA","BOS","BOS07","grovl101","russj103","dinnb101","nalld901","(none)","(none)","","",0,"461","Wayne Townsend","Wayne Townsend","2014/09/25 3:20PM","",1,0,0,0,-1,0,1,1,106,9,9,2,15,10,1,2,7,7,"grovl101","russj103","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"gillg102",4,"todtp101",3,"reevb101",5,"hevij102",2,"russj103",1,"","baynb101","","",,,54,,,,221010102,000001010,38,3,1,1,7,2,1,0,2,0,1,0,0,1,0,1,1,1,0,0,27,11,0,1,0,36,1,0,0,2,0,0,0,0,0,5,0,0,1,0,2,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Lefty Grove","Jack Russell","(none)","","(none)","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Lefty Grove","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Grant Gillis","Phil Todt","Bobby Reeves","Johnny Heving","Jack Russell",,
"BOS192905302","19290530",2,"Thursday",0,"F","D","PHA","BOS","BOS07","quinj102","ruffr101","nalld901","dinnb101","(none)","(none)","","",17000,"461","Wayne Townsend","Wayne Townsend","2014/09/25 3:53PM","",1,0,0,0,-1,0,1,1,100,9,9,3,14,9,1,1,9,7,"quinj102","ruffr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"ruffr101",1,"","","","",,,54,,,,400021011,000001200,38,3,2,2,9,1,2,0,4,0,4,0,0,0,0,1,3,3,0,0,27,14,0,0,0,36,2,1,0,3,0,0,0,1,0,1,0,0,0,0,1,6,6,1,0,27,8,1,1,0,,,,,,,,,,,"Jack Quinn","Red Ruffing","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Jack Quinn","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Bob Barrett","Phil Todt","Grant Gillis","Charlie Berry","Red Ruffing",,
"BOS192906010","19290601",0,"Saturday",0,"F","D","CLE","BOS","BOS07","millj109","morre102","geish901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/03 12:27PM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,9,0,4,5,7,"millj109","morre102","miljj101","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"millj109",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"hevij102",2,"morre102",1,"miljj101","","","",,,54,,,,000020100,000000020,30,2,0,0,2,2,0,0,3,0,2,0,2,1,0,2,2,2,0,0,27,12,0,1,0,35,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Jake Miller","Ed Morris","Johnny Miljus","millj109","Jake Miller","Jackie Tavener","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Bibb Falk","Luke Sewell","Carl Lind","Jake Miller","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Bob Barrett","Phil Todt","Grant Gillis","Johnny Heving","Ed Morris",,
"BOS192906020","19290602",0,"Sunday",0,"F","D","CLE","BOS","BOS08","shauj101","gastm101","owenb901","geish901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/03 1:55PM","",1,0,0,0,-1,0,0,0,0,9,3,12,9,13,2,1,6,7,"gastm101","shauj101","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"shauj101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"gastm101",1,"ferrw101","","","",,,51,,,,102000000,40303002x,35,0,1,0,3,0,0,0,1,0,1,0,0,1,0,2,9,9,0,1,24,10,1,1,0,37,2,1,1,9,2,0,1,3,0,4,3,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Gaston","Joe Shaute","(none)","todtp101","Phil Todt","Jackie Tavener","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Bibb Falk","Luke Sewell","Carl Lind","Joe Shaute","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Bob Barrett","Phil Todt","Grant Gillis","Charlie Berry","Milt Gaston",,
"BOS192906040","19290604",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","zinnj101","ruffr101","geish901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2002/10/04 11:43PM","",1,0,0,0,-1,0,0,0,0,9,4,0,11,5,0,1,11,6,"zinnj101","ruffr101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"tavej101",6,"zinnj101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"ruffr101",1,"","russj103","","",,,54,,,,200200000,000000000,34,2,0,1,4,4,1,0,3,0,2,0,0,0,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jimmy Zinn","Red Ruffing","(none)","fonsl101","Lew Fonseca","Charlie Jamieson","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Luke Sewell","Carl Lind","Jackie Tavener","Jimmy Zinn","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Bob Barrett","Phil Todt","Grant Gillis","Charlie Berry","Red Ruffing",,
"BOS192906050","19290605",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","thomt103","macfd101","owenb901","geish901","(none)","(none)","","",2500,"109,269","Wayne Townsend","Wayne Townsend","2002/10/09 12:20PM","",1,0,0,0,-1,0,0,0,112,9,2,17,9,23,0,2,9,6,"macfd101","thomt103","","","metza101",7,"kerrj102",4,"shira101",3,"kammw101",5,"reync102",9,"watwj101",8,"cissb101",6,"bergm103",2,"thomt103",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"macfd101",1,"blacl101","","","",,,51,,,,020000000,01035008x,31,1,1,0,1,2,1,1,3,0,3,0,0,2,0,3,17,17,0,0,21,7,0,0,0,42,8,1,2,17,0,3,0,2,0,5,0,1,0,0,1,1,1,0,0,22,11,0,2,0,,,,,,,,,,,"Danny MacFayden","Tommy Thomas","(none)","gillg102","Grant Gillis","Alex Metzler","John Kerr","Art Shires","Willie Kamm","Carl Reynolds","Johnny Watwood","Bill Cissell","Moe Berg","Tommy Thomas","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Bob Barrett","Phil Todt","Grant Gillis","Charlie Berry","Danny MacFayden",,
"BOS192906060","19290606",0,"Thursday",0,"F","D","CHA","BOS","BOS07","adkig101","morre102","geish901","owenb901","(none)","(none)","","",0,"109,277","Wayne Townsend/Smith","Wayne Townsend/Smith","2002/10/09 5:36PM","",1,0,0,0,-1,0,0,0,119,9,9,5,14,14,0,3,8,10,"adkig101","morre102","","","metza101",7,"shira101",3,"reync102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"adkig101",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"hevij102",2,"morre102",1,"","baynb101","","",,,54,,,,022410000,100120001,38,6,0,0,7,2,1,0,3,0,1,0,1,0,0,1,5,5,0,0,27,15,0,1,0,39,2,1,0,5,1,0,0,2,0,3,0,0,1,0,2,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Grady Adkins","Ed Morris","(none)","kerrj102","John Kerr","Alex Metzler","Art Shires","Carl Reynolds","Johnny Watwood","Willie Kamm","Bill Cissell","John Kerr","Moe Berg","Grady Adkins","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Bob Barrett","Phil Todt","Grant Gillis","Johnny Heving","Ed Morris",,
"BOS192906081","19290608",1,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","russj103","owenb901","geish901","(none)","(none)","","",9000,"115","Howard Johnson","Howard Johnson","2015/11/05 1:24PM","",1,0,0,0,-1,0,0,0,107,9,7,2,14,8,1,3,10,6,"lyont102","russj103","","","metza101",7,"shira101",3,"reync102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"lyont102",1,"narlb101",6,"rothj101",8,"scarr103",7,"barrb105",9,"barrb104",5,"todtp101",3,"gillg102",4,"berrc103",2,"russj103",1,"","baynb101","","",,,54,,,,001013200,000000002,37,0,0,0,6,1,1,1,4,0,3,5,0,1,0,1,2,2,0,0,27,17,0,0,0,35,2,0,0,2,0,0,0,0,0,4,0,0,0,0,2,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Ted Lyons","Jack Russell","(none)","shira101","Art Shires","Alex Metzler","Art Shires","Carl Reynolds","Johnny Watwood","Willie Kamm","Bill Cissell","John Kerr","Moe Berg","Ted Lyons","Bill Narleski","Jack Rothrock","Russ Scarritt","Bill Barrett","Bob Barrett","Phil Todt","Grant Gillis","Charlie Berry","Jack Russell",,
"BOS192906082","19290608",2,"Saturday",0,"F","D","CHA","BOS","BOS07","faber101","gastm101","geish901","owenb901","(none)","(none)","","",9000,"109,277","David W. Smith","David W. Smith","2018/03/01 11:36AM","",1,0,0,0,-1,0,0,0,110,9,1,4,8,10,0,1,10,6,"gastm101","faber101","","","metza101",7,"clanb101",3,"reync102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"croub101",2,"faber101",1,"rothj101",8,"scarr103",7,"narlb101",6,"barrb105",9,"todtp101",3,"regab101",4,"reevb101",5,"berrc103",2,"gastm101",1,"conns101","","","",,,51,,,,000000100,10200001x,33,2,0,0,1,0,0,0,5,0,1,0,0,3,0,2,4,4,1,0,24,19,0,2,0,28,3,0,0,4,2,0,0,4,0,2,1,2,1,0,1,1,1,0,0,27,18,0,3,0,,,,,,,,,,,"Milt Gaston","Red Faber","(none)","scarr103","Russ Scarritt","Alex Metzler","Bud Clancy","Carl Reynolds","Johnny Watwood","Willie Kamm","Bill Cissell","John Kerr","Buck Crouse","Red Faber","Jack Rothrock","Russ Scarritt","Bill Narleski","Bill Barrett","Phil Todt","Bill Regan","Bobby Reeves","Charlie Berry","Milt Gaston",,
"BOS192906090","19290609",0,"Sunday",0,"F","D","DET","BOS","BOS08","uhleg101","morre102","mcgob901","campb901","(none)","connt901","","",10000,"56,269","Wayne Townsend","Wayne Townsend","2017/11/28 2:23PM","",1,0,0,0,-1,0,0,0,135,9,6,7,8,11,3,2,4,6,"morre102","uhleg101","","","johnr102",7,"riceh101",8,"gehrc101",4,"fothb101",9,"alexd101",3,"mcmam101",6,"phile102",2,"sigaf101",5,"uhleg101",1,"reevb101",5,"scarr103",7,"narlb101",6,"barrb105",9,"todtp101",3,"regab101",4,"willk101",8,"hevij102",2,"morre102",1,"","","","",,,52,,,,000002103,000010024,33,2,1,0,6,0,0,0,4,1,1,0,1,0,0,1,7,7,0,0,14,4,0,0,0,34,3,0,0,7,1,1,0,2,0,4,2,2,0,0,1,3,3,0,0,17,7,0,1,0,,,,,,,,,,,"Ed Morris","George Uhle","(none)","scarr103","Russ Scarritt","Roy Johnson","Harry Rice","Charlie Gehringer","Bob Fothergill","Dale Alexander","Marty McManus","Eddie Phillips","Frank Sigafoos","George Uhle","Bobby Reeves","Russ Scarritt","Bill Narleski","Bill Barrett","Phil Todt","Bill Regan","Ken Williams","Johnnie Heving","Ed Morris",,
"BOS192906100","19290610",0,"Monday",0,"F","D","DET","BOS","BOS07","sorrv101","ruffr101","campb901","connt901","(none)","mcgob901","","",0,"56,269","Wayne Townsend","Wayne Townsend","2017/11/29 12:41PM","",1,0,0,0,-1,0,0,0,107,9,1,0,4,8,3,1,5,9,"sorrv101","ruffr101","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"sorrv101",1,"reevb101",5,"scarr103",7,"narlb101",6,"barrb105",9,"todtp101",3,"regab101",4,"willk101",8,"berrc103",2,"ruffr101",1,"","","","",,,54,,,,000000100,000000000,29,1,0,0,1,0,0,0,4,1,3,1,0,2,0,1,0,0,0,0,8,4,0,1,0,33,1,0,0,0,1,0,0,2,0,2,2,0,1,0,1,1,1,0,0,13,4,0,2,0,,,,,,,,,,,"Vic Sorrell","Red Ruffing","(none)","schuh105","Heinie Schuble","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Merv Shea","Heinie Schuble","Vic Sorrell","Bobby Reeves","Russ Scarritt","Bill Narleski","Bill Barrett","Phil Todt","Bill Regan","Ken Williams","Charlie Berry","Red Ruffing",,
"BOS192906110","19290611",0,"Tuesday",0,"F","D","DET","BOS","BOS07","carro101","macfd101","mcgob901","connt901","(none)","campb901","","",3500,"56,269","Wayne Townsend","Wayne Townsend","2017/11/29 1:12PM","",1,0,0,0,-1,0,0,0,118,9,5,3,7,11,1,0,4,8,"carro101","macfd101","","","johnr102",8,"fothb101",7,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"carro101",1,"reevb101",5,"narlb101",6,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"macfd101",1,"","russj103","","",,,54,,,,003001001,020010000,32,2,0,0,5,0,2,0,2,0,2,1,0,1,0,1,3,3,0,0,13,8,0,2,0,33,4,0,0,3,1,1,1,2,0,2,0,0,1,0,2,5,5,0,0,10,3,0,1,0,,,,,,,,,,,"Ownie Carroll","Danny MacFayden","(none)","alexd101","Dale Alexander","Roy Johnson","Bob Fothergill","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","Ownie Carroll","Bobby Reeves","Bill Narleski","Russ Scarritt","Bill Barrett","Elliot Bigelow","Bill Regan","Phil Todt","Charlie Berry","Danny MacFayden",,
"BOS192906130","19290613",0,"Thursday",0,"F","D","SLA","BOS","BOS07","collr104","gastm101","campb901","mcgob901","(none)","connt901","","",3000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/05 1:50PM","",1,0,0,0,-1,0,0,0,93,9,1,4,7,7,1,2,6,4,"gastm101","collr104","","","mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"reevb101",5,"narlb101",6,"scarr103",7,"barrb105",8,"bigee101",9,"regab101",4,"todtp101",3,"berrc103",2,"gastm101",1,"kimsc101","","","",,,51,,,,000001000,01020100x,32,0,0,0,1,0,0,0,2,0,1,0,1,1,0,2,3,3,0,0,24,14,0,0,0,28,5,0,0,4,0,2,1,1,0,1,0,1,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Milt Gaston","Rip Collins","(none)","todtp101","Phil Todt","Earl McNeely","Beauty McGowan","Heinie Manush","Lu Blue","Red Kress","Frank O'Rourke","Ski Melillo","Wally Schang","Rip Collins","Bobby Reeves","Bill Narleski","Russ Scarritt","Bill Barrett","Elliot Bigelow","Bill Regan","Phil Todt","Charlie Berry","Milt Gaston",,
