"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO191606242","19160624",2,"Saturday",0,"F","D","NY1","BRO","NYC15","tesrj101","ruckn101","odayh101","easom101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/03 1:30PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,10,0,2,6,5,"ruckn101","tesrj101","smits102","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"tesrj101",1,"johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"ruckn101",1,"","smits102","","",,,51,,,,001000201,10200101x,36,2,0,0,3,0,1,0,0,0,3,3,0,1,0,1,5,5,2,0,24,10,0,0,0,32,0,2,1,5,0,0,0,2,0,2,2,1,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Nap Rucker","Jeff Tesreau","Sherry Smith","daubj101","Jake Daubert","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Jeff Tesreau","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Nap Rucker",,,"1916BRO.EVN.regular.game.csv",29
"BRO191606261","19160626",1,"Monday",0,"F","D","NY1","BRO","NYC15","perrp101","pfefj101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/04 5:43PM","",0,0,0,0,-1,0,0,0,0,9,11,8,17,12,1,0,8,3,"mathc102","mailw101","","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"mccal102",2,"pfefj101",1,"mathc102","smits102","","",,,54,,,,100501400,000080000,41,1,2,0,11,1,0,0,4,0,5,2,2,0,0,3,8,8,0,0,27,19,0,1,0,38,2,0,1,8,0,0,0,0,0,1,0,0,1,0,3,11,11,0,0,27,16,0,0,0,,,,,,,,,,,"Christy Mathewson","Walter Mails","(none)","kaufb101","Benny Kauff","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Lew McCarty","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",30
"BRO191606270","19160627",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","tesrj101","dellw101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/05 8:39PM","",0,0,0,0,-1,0,0,0,0,9,1,0,7,6,0,0,5,5,"tesrj101","dellw101","","","burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"tesrj101",1,"johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"dellw101",1,"","","","",,,54,,,,100000000,000000000,29,0,0,0,1,1,1,0,2,0,5,4,2,0,0,1,0,0,0,0,27,14,0,1,0,28,1,0,0,0,1,0,1,2,0,1,0,1,1,0,1,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Jeff Tesreau","Wheezer Dell","(none)","robed103","Dave Robertson","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Jeff Tesreau","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Wheezer Dell",,,"1916BRO.EVN.regular.game.csv",31
"BRO191607261","19160726",1,"Wednesday",0,"F","D","SLN","BRO","NYC15","meadl101","smits102","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/09/11 5:26PM","",0,0,0,0,-1,0,0,0,0,9,3,2,10,3,2,3,8,5,"meadl101","smits102","","","bescb101",7,"beckz101",5,"longt102",9,"milld102",3,"hornr101",6,"wilsc102",8,"gonzm101",2,"betzb101",4,"meadl101",1,"johnj107",8,"omaro101",6,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"meyec101",2,"smits102",1,"","","","",,,54,,,,010010010,010000100,35,2,0,0,2,2,0,0,1,0,4,0,2,0,0,1,1,1,0,0,27,13,0,1,0,28,1,0,0,1,2,0,1,3,0,5,1,0,0,0,1,0,0,0,0,27,17,0,0,0,,,,,,,,,,,"Lee Meadows","Sherry Smith","(none)","","(none)","Bob Bescher","Zinn Beck","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Mike Gonzalez","Bruno Betzel","Lee Meadows","Jimmy Johnston","Ollie O'Mara","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Chief Meyers","Sherry Smith",,,"1916BRO.EVN.regular.game.csv",32
"BRO191607262","19160726",2,"Wednesday",0,"F","D","SLN","BRO","NYC15","wills101","pfefj101","byrol901","quige901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/11 7:44PM","",0,0,0,0,-1,0,0,0,0,9,0,5,5,8,3,1,5,3,"pfefj101","wills101","","","bescb101",7,"beckz101",5,"longt102",9,"milld102",3,"hornr101",6,"wilsc102",8,"snydf101",2,"betzb101",4,"wills101",1,"johnj107",8,"omaro101",6,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"mccal102",2,"pfefj101",1,"watsm102","","","",,,51,,,,000000000,02003000x,31,0,0,0,0,0,0,0,1,0,6,3,0,0,0,2,4,4,0,0,24,11,1,1,0,31,0,1,1,5,1,0,0,0,0,5,0,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Steamboat Williams","(none)","stenc101","Casey Stengel","Bob Bescher","Zinn Beck","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Bruno Betzel","Steamboat Williams","Jimmy Johnston","Ollie O'Mara","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Lew McCarty","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",33
"BRO191607270","19160727",0,"Thursday",0,"F","D","SLN","BRO","NYC15","doakb101","chenl101","quige901","byrol901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/13 1:26PM","",0,0,0,0,-1,0,0,0,0,9,2,4,7,8,1,1,8,4,"chenl101","doakb101","dellw101","","bescb101",7,"beckz101",5,"smitj106",8,"milld102",3,"hornr101",6,"wilsc102",9,"snydf101",2,"betzb101",4,"doakb101",1,"johnj107",8,"omaro101",6,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"millo103",2,"chenl101",1,"amesr101","dellw101","","",,,51,,,,000011000,02000002x,31,1,0,0,2,1,0,1,4,0,6,1,0,1,0,2,2,2,0,0,24,12,0,0,0,28,1,0,0,4,4,0,0,0,0,3,0,1,0,0,2,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Larry Cheney","Bill Doak","Wheezer Dell","mccal102","Lew McCarty","Bob Bescher","Zinn Beck","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Bruno Betzel","Bill Doak","Jimmy Johnston","Ollie O'Mara","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Otto Miller","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",34
"BRO191607280","19160728",0,"Friday",0,"F","D","SLN","BRO","NYC15","steeb103","coomj101","byrol901","quige901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/14 7:53PM","",0,0,0,0,-1,0,0,0,0,9,5,9,10,13,1,1,4,6,"dellw101","jasph101","marqr102","","bescb101",7,"gonzm101",3,"smitj106",8,"milld102",4,"hornr101",6,"wilsc102",9,"snydf101",2,"betzb101",5,"steeb103",1,"johnj107",9,"daubj101",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"mowrm101",5,"olsoi101",6,"mccal102",2,"coomj101",1,"jasph101","marqr102","","",,,51,,,,050000000,05000004x,33,1,0,0,4,0,1,0,2,0,4,0,2,0,0,2,6,6,0,0,24,16,0,0,0,33,5,1,0,9,1,1,0,4,0,2,1,1,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Wheezer Dell","Hi Jasper","Rube Marquard","stenc101","Casey Stengel","Bob Bescher","Mike Gonzalez","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Bruno Betzel","Bob Steele","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Hi Myers","Mike Mowrey","Ivy Olson","Lew McCarty","Jack Coombs",,,"1916BRO.EVN.regular.game.csv",35
"BRO191607292","19160729",2,"Saturday",0,"F","D","CIN","BRO","NYC15","mosee101","pfefj101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/09/15 9:36PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,9,0,1,2,6,"pfefj101","mosee101","","","grohh101",4,"rouse101",8,"grift102",9,"chash101",3,"nealg101",7,"mckeb101",5,"emmef101",6,"wingi101",2,"mosee101",1,"johnj107",8,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"mccal102",2,"pfefj101",1,"schua102","","","",,,51,,,,000000200,00001200x,30,1,0,0,2,0,0,1,0,0,5,0,3,1,0,2,3,3,0,0,24,14,0,1,0,29,1,0,0,3,2,0,0,2,0,1,1,2,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Earl Moseley","(none)","mccal102","Lew McCarty","Heinie Groh","Edd Roush","Tommy Griffith","Hal Chase","Greasy Neale","Bill McKechnie","Frank Emmer","Ivey Wingo","Earl Moseley","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Lew McCarty","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",36
"BRO191607311","19160731",1,"Monday",0,"F","D","CIN","BRO","NYC15","tonef101","smits102","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/09/17 4:47PM","",0,0,0,0,-1,0,0,0,0,9,3,8,10,13,3,2,10,7,"smits102","tonef101","","","grohh101",4,"rouse101",8,"grift102",9,"huhne101",3,"nealg101",7,"mckeb101",5,"emmef101",6,"clart101",2,"tonef101",1,"johnj107",8,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"mccal102",2,"smits102",1,"schua102","","","",,,51,,,,000000030,04130000x,38,1,0,0,3,0,0,0,2,0,2,0,1,0,0,2,6,6,0,0,24,9,0,0,0,33,2,0,0,7,2,2,0,2,0,1,1,1,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Sherry Smith","Fred Toney","(none)","olsoi101","Ivy Olson","Heinie Groh","Edd Roush","Tommy Griffith","Emil Huhn","Greasy Neale","Bill McKechnie","Frank Emmer","Tommy Clarke","Fred Toney","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Lew McCarty","Sherry Smith",,,"1916BRO.EVN.regular.game.csv",37
"BRO191607312","19160731",2,"Monday",0,"F","D","CIN","BRO","NYC15","knete101","chenl101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/09/17 7:00PM","",0,0,0,0,-1,0,0,0,0,9,0,4,5,7,0,1,8,4,"chenl101","knete101","","","huhne101",3,"rouse101",8,"grift102",9,"chash101",4,"nealg101",7,"mckeb101",5,"emmef101",6,"wingi101",2,"knete101",1,"johnj107",8,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"millo103",2,"chenl101",1,"","","","",,,51,,,,000000000,00040000x,32,0,0,0,0,0,0,0,3,0,7,1,1,0,0,1,4,4,0,0,24,12,1,0,0,28,2,0,1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Larry Cheney","Elmer Knetzer","(none)","daubj101","Jake Daubert","Emil Huhn","Edd Roush","Tommy Griffith","Hal Chase","Greasy Neale","Bill McKechnie","Frank Emmer","Ivey Wingo","Elmer Knetzer","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Otto Miller","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",38
"BRO191608010","19160801",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","mitcc102","dellw101","klemb901","emslb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/09/26 7:56PM","",0,0,0,0,-1,0,0,0,0,9,2,5,9,11,1,0,9,6,"ruckn101","mitcc102","","","grohh101",4,"rouse101",8,"grift102",9,"chash101",3,"nealg101",7,"mckeb101",5,"emmef101",6,"wingi101",2,"mitcc102",1,"johnj107",9,"daubj101",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"mowrm101",5,"olsoi101",6,"mccal102",2,"dellw101",1,"","ruckn101","","",,,51,,,,000200000,02110001x,34,1,1,0,2,0,1,0,3,0,3,0,1,0,0,1,3,3,0,0,24,13,0,0,0,32,1,0,0,5,1,0,1,1,0,3,1,3,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Nap Rucker","Clarence Mitchell","(none)","olsoi101","Ivy Olson","Heinie Groh","Edd Roush","Tommy Griffith","Hal Chase","Greasy Neale","Bill McKechnie","Frank Emmer","Ivey Wingo","Clarence Mitchell","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Hi Myers","Mike Mowrey","Ivy Olson","Lew McCarty","Wheezer Dell",,,"1916BRO.EVN.regular.game.csv",39
"BRO191608020","19160802",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","schnp101","pfefj101","klemb901","emslb101","(none)","(none)","","",0,"80","Blau/Herdman","Blau/Herdman","2016/02/18 5:56PM","",0,0,0,0,-1,0,0,0,165,13,4,5,10,21,1,5,9,14,"pfefj101","schnp101","","","grohh101",6,"rouse101",8,"grift102",9,"chash101",3,"nealg101",7,"mckeb101",5,"loudb101",4,"wingi101",2,"schnp101",1,"johnj107",8,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"mccal102",2,"pfefj101",1,"","","","",,,76,,,,0101000200000,1101010000001,48,0,0,0,1,2,0,1,1,0,6,1,1,1,0,1,5,5,1,0,35,21,0,1,0,50,1,0,1,4,2,0,0,4,0,4,2,3,1,0,1,0,0,1,0,36,14,0,1,0,,,,,,,,,,,"Jeff Pfeffer","Pete Schneider","(none)","daubj101","Jake Daubert","Heinie Groh","Edd Roush","Tommy Griffith","Hal Chase","Greasy Neale","Bill McKechnie","Baldy Louden","Ivey Wingo","Pete Schneider","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Lew McCarty","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",40
"BRO191608030","19160803",0,"Thursday",0,"F","D","PIT","BRO","NYC15","millf102","chenl101","harrp901","riglc901","(none)","(none)","","",2500,"137,73","Greg Beston/Blau","Greg Beston/Blau","2005/11/20 4:43PM","",0,0,0,0,-1,0,0,0,105,9,2,7,7,10,1,2,5,2,"chenl101","millf102","","","baird101",5,"carem101",8,"schuf103",9,"hincb101",3,"farmj101",4,"schuj101",7,"mccaa103",6,"fiscw101",2,"millf102",1,"johnj107",8,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"millo103",2,"chenl101",1,"kante101","","","",,,51,,,,000000020,00000043x,33,1,0,0,2,1,0,0,0,0,3,1,1,0,0,2,7,7,0,0,24,13,0,1,0,26,2,0,1,7,2,2,0,3,1,4,0,2,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Cheney","Frank Miller","(none)","cutsg101","George Cutshaw","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Jack Farmer","Joe Schultz","Alex McCarthy","William Fischer","Frank Miller","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Otto Miller","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",41
"BRO191608040","19160804",0,"Friday",0,"F","D","PIT","BRO","NYC15","harmb101","smits102","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/11/20 7:29PM","",0,0,0,0,-1,0,0,0,90,9,0,2,5,8,2,0,3,4,"smits102","harmb101","","","baird101",5,"carem101",8,"schuf103",9,"hincb101",3,"farmj101",4,"schuj101",7,"mccaa103",6,"schmw102",2,"harmb101",1,"johnj107",8,"daubj101",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"mccal102",2,"smits102",1,"jacoe101","","","",,,51,,,,000000000,00100010x,29,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,24,13,0,0,0,27,0,1,0,1,1,0,0,2,0,1,0,3,0,0,1,0,0,0,0,27,22,0,2,0,,,,,,,,,,,"Sherry Smith","Bob Harmon","(none)","","(none)","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Jack Farmer","Joe Schultz","Alex McCarthy","Walter Schmidt","Bob Harmon","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Lew McCarty","Sherry Smith",,,"1916BRO.EVN.regular.game.csv",42
"BRO191608051","19160805",1,"Saturday",0,"F","D","PIT","BRO","NYC15","coopw101","marqr102","harrp901","riglc901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/11/21 6:56PM","",0,0,0,0,-1,0,0,0,95,9,0,4,6,8,2,0,5,5,"marqr102","coopw101","","","baird101",5,"carem101",8,"schuf103",9,"hincb101",3,"wagnh101",6,"farmj101",7,"mccaa103",4,"schmw102",2,"coopw101",1,"johnj107",9,"daubj101",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"mowrm101",5,"olsoi101",6,"meyec101",2,"marqr102",1,"","","","",,,51,,,,000000000,00101002x,30,0,0,0,0,0,0,0,2,0,5,0,0,3,0,1,4,4,0,0,24,14,1,1,0,30,2,0,1,4,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Rube Marquard","Wilbur Cooper","(none)","mccal102","Lew McCarty","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Honus Wagner","Jack Farmer","Alex McCarthy","Walter Schmidt","Wilbur Cooper","Jimmy Johnston","Jake Daubert","Zach Wheat","George Cutshaw","Hi Myers","Mike Mowrey","Ivy Olson","Chief Meyers","Rube Marquard",,,"1916BRO.EVN.regular.game.csv",43
"BRO191608052","19160805",2,"Saturday",0,"F","D","PIT","BRO","NYC15","mamaa101","pfefj101","riglc901","harrp901","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/11/21 7:27PM","",0,0,0,0,-1,0,0,0,120,9,7,1,10,8,1,0,3,10,"mamaa101","pfefj101","","","baird101",5,"carem101",8,"schuf103",7,"hincb101",9,"johnd107",3,"farmj101",4,"mccaa103",6,"fiscw101",2,"mamaa101",1,"johnj107",8,"mccal102",3,"wheaz101",7,"cutsg101",4,"stenc101",9,"mowrm101",5,"olsoi101",6,"millo103",2,"pfefj101",1,"","dellw101","","",,,54,,,,005000020,000010000,36,2,2,0,7,0,0,0,1,0,7,1,0,1,0,1,0,0,0,0,27,5,0,0,0,36,1,1,0,0,0,0,0,2,0,10,1,0,0,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Al Mamaux","Jeff Pfeffer","(none)","carem101","Max Carey","Doug Baird","Max Carey","Frank Schulte","Bill Hinchman","Doc Johnston","Jack Farmer","Alex McCarthy","William Fischer","Al Mamaux","Jimmy Johnston","Lew McCarty","Zach Wheat","George Cutshaw","Casey Stengel","Mike Mowrey","Ivy Olson","Otto Miller","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",44
"BRO191608090","19160809",0,"Wednesday",0,"F","D","CHN","BRO","NYC15","vaugh101","chenl101","odayh101","easom101","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/10/06 1:38PM","",0,0,0,0,-1,0,0,0,99,9,0,6,2,11,3,1,7,6,"chenl101","vaugh101","","","zeidr101",4,"mannl101",9,"saiev101",3,"zimmh101",5,"mollf101",7,"wilsa102",2,"kellj102",8,"wortc101",6,"vaugh101",1,"johnj107",9,"mccal102",3,"wheaz101",7,"cutsg101",4,"myerh102",8,"mowrm101",5,"olsoi101",6,"millo103",2,"chenl101",1,"mccog101","","","",,,51,,,,000000000,20110002x,30,0,0,0,0,0,0,0,4,0,4,1,0,0,0,3,4,4,0,0,24,16,0,1,0,33,0,0,0,5,1,0,0,2,0,3,2,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Larry Cheney","Hippo Vaughn","(none)","mowrm101","Mike Mowrey","Rollie Zeider","Les Mann","Vic Saier","Heinie Zimmerman","Fritz Mollwitz","Art Wilson","Joe Kelly","Chuck Wortman","Hippo Vaughn","Jimmy Johnston","Lew McCarty","Zach Wheat","George Cutshaw","Hi Myers","Mike Mowrey","Ivy Olson","Otto Miller","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",45
