"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192606250","19260625",0,"Friday",0,"F","D","NY1","BRO","NYC15","barnv101","barnj102","klemb901","wilsf901","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 6:56AM","",0,0,0,0,-1,0,0,0,95,9,4,7,6,12,2,1,3,5,"barnj102","barnv101","","","muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"terrb101",3,"jackt101",6,"florp101",2,"barnv101",1,"stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"oneim102",2,"marrw101",5,"butlj101",6,"barnj102",1,"davic104","","","",,,51,,,,001100020,02201002x,32,1,1,0,4,0,1,1,0,0,2,0,0,0,0,2,7,7,0,0,24,13,1,2,0,33,1,2,0,7,1,0,0,2,0,3,2,0,2,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jess Barnes","Virgil Barnes","(none)","marrw101","William Marriott","Heinie Mueller","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","Bill Terry","Travis Jackson","Paul Florence","Virgil Barnes","Jerry Standaert","Whitey Witt","Babe Herman","Zach Wheat","Dick Cox","Mickey O'Neil","William Marriott","Johnny Butler","Jess Barnes",,,"1926BRO.EVN.regular.game.csv",29
"BRO192606270","19260627",0,"Sunday",0,"F","D","PHI","BRO","NYC15","deanw101","pettj103","pfirc901","odayh101","(none)","sweej901","","",22000,"355","Cliff Blau","Cliff Blau","2015/11/16 3:44PM","",0,0,0,0,-1,0,0,0,130,9,2,1,7,5,0,3,6,6,"deanw101","pettj103","","","sandh101",6,"leacf101",7,"mokaj101",9,"nixoa101",8,"grimr103",3,"henlb101",2,"hubec101",5,"fribb101",4,"deanw101",1,"stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"oneim102",2,"marrw101",5,"butlj101",6,"pettj103",1,"","ehrhr101","","",,,54,,,,000000200,000000100,33,0,0,0,2,1,0,0,1,0,5,0,0,2,0,1,1,1,0,0,27,10,0,1,0,30,2,1,0,1,0,1,0,3,0,3,0,0,1,0,2,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Wayland Dean","Jesse Petty","(none)","hubec101","Clarence Huber","Heinie Sand","Freddy Leach","Johnny Mokan","Al Nixon","Ray Grimes","Butch Henline","Clarence Huber","Bernie Friberg","Wayland Dean","Jerry Standaert","Whitey Witt","Babe Herman","Zach Wheat","Dick Cox","Mickey O'Neil","William Marriott","Johnny Butler","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",30
"BRO192606280","19260628",0,"Monday",0,"F","D","PHI","BRO","NYC15","ulrid101","mcgrb101","odayh101","sweej901","(none)","pfirc901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 8:15AM","",0,0,0,0,-1,0,0,0,130,9,9,4,14,9,0,3,7,4,"ulrid101","mcgrb101","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"stanj106",4,"wittw101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"mcgrb101",1,"","willl101","","",,,54,,,,420100011,020002000,39,3,1,1,8,1,1,0,2,0,8,1,1,0,0,1,4,4,0,0,27,17,0,2,0,33,3,0,0,4,0,0,0,2,0,1,0,0,2,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Dutch Ulrich","Bob McGraw","(none)","harpg101","George Harper","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Dutch Ulrich","Jerry Standaert","Whitey Witt","Babe Herman","Zach Wheat","Dick Cox","William Marriott","Johnny Butler","Mickey O'Neil","Bob McGraw",,,"1926BRO.EVN.regular.game.csv",31
"BRO192606290","19260629",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","willc102","grimb101","sweej901","pfirc901","(none)","odayh101","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 9:14AM","",0,0,0,0,-1,0,0,0,135,11,3,4,9,12,0,2,8,9,"grimb101","willc102","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"willc102",1,"wittw101",8,"marar101",4,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"hargc101",2,"grimb101",1,"","","","",,,64,,,,20000010000,00020000101,39,1,0,0,3,1,2,0,2,0,3,0,0,1,0,1,4,4,0,0,31,21,0,0,0,42,3,0,2,4,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,33,17,0,1,0,,,,,,,,,,,"Burleigh Grimes","Claude Willoughby","(none)","hargc101","Charlie Hargreaves","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Claude Willoughby","Whitey Witt","Rabbit Maranville","Babe Herman","Zach Wheat","Dick Cox","William Marriott","Johnny Butler","Charlie Hargreaves","Burleigh Grimes",,,"1926BRO.EVN.regular.game.csv",32
"BRO192606300","19260630",0,"Wednesday",0,"F","D","PHI","BRO","NYC15","pierr101","barnj102","pfirc901","odayh101","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 9:51AM","",0,0,0,0,-1,0,0,0,147,9,9,11,16,17,3,1,8,12,"ehrhr101","yarnr101","","","sandh101",6,"leacf101",8,"mokaj101",9,"harpg101",7,"wrigr102",3,"henlb101",2,"hubec101",5,"fribb101",4,"pierr101",1,"marar101",4,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"hargc101",2,"barnj102",1,"knigj103","ehrhr101","","",,,51,,,,101040003,00502220x,39,1,1,3,9,1,1,0,3,0,1,0,2,1,0,4,11,11,0,0,24,9,0,0,0,41,4,1,1,10,0,1,0,5,0,3,1,0,0,0,3,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Rube Ehrhardt","Rusty Yarnall","(none)","marar101","Rabbit Maranville","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Russ Wrightstone","Butch Henline","Clarence Huber","Bernie Friberg","Ray Pierce","Rabbit Maranville","Gus Felix","Babe Herman","Zach Wheat","Dick Cox","William Marriott","Johnny Butler","Charlie Hargreaves","Jess Barnes",,,"1926BRO.EVN.regular.game.csv",33
"BRO192607010","19260701",0,"Thursday",0,"F","D","NY1","BRO","NYC15","fitzf101","pettj103","sweej901","pfirc901","(none)","odayh101","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,130,9,5,3,11,8,0,3,8,4,"fitzf101","pettj103","","","johnj107",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"mcmuh101",2,"fitzf101",1,"marar101",4,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"","mcwed101","","",,,54,,,,000101012,000000102,35,2,0,0,5,1,1,0,3,0,3,2,2,0,0,1,3,3,0,0,27,14,0,1,0,31,1,0,0,3,1,0,0,2,0,1,0,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Jesse Petty","(none)","lindf101","Freddy Lindstrom","Jimmy Johnston","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Travis Jackson","Hugh McMullen","Freddie Fitzsimmons","Rabbit Maranville","Gus Felix","Babe Herman","Zach Wheat","Dick Cox","William Marriott","Johnny Butler","Charlie Hargreaves","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",34
"BRO192607020","19260702",0,"Friday",0,"F","D","NY1","BRO","NYC15","mcquh101","vancd101","pfirc901","odayh101","(none)","sweej901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,120,9,5,2,10,7,1,2,9,8,"mcquh101","vancd101","ringj101","","muelh102",8,"frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"jackt101",6,"florp101",2,"mcquh101",1,"marar101",4,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"debeh101",2,"vancd101",1,"ringj101","mcgrb101","","",,,54,,,,200101100,100001000,32,1,0,0,5,1,3,1,4,0,6,1,0,0,0,2,2,2,0,0,27,12,0,2,0,31,1,0,0,2,0,0,0,6,0,6,0,0,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Hugh McQuillan","Dazzy Vance","Jimmy Ring","lindf101","Freddy Lindstrom","Heinie Mueller","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Travis Jackson","Paul Florence","Hugh McQuillan","Rabbit Maranville","Gus Felix","Babe Herman","Zach Wheat","Dick Cox","William Marriott","Johnny Butler","Hank DeBerry","Dazzy Vance",,,"1926BRO.EVN.regular.game.csv",35
"BRO192607250","19260725",0,"Sunday",0,"F","D","PIT","BRO","NYC15","bushj102","pettj103","wilsf901","mclap901","(none)","klemb901","","",20000,"137","Frownfelter","Frownfelter","2015/10/06 3:27PM","",1,0,0,0,-1,0,0,0,110,9,1,3,7,8,2,0,6,11,"pettj103","bushj102","","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"smite106",2,"bushj102",1,"fewsc101",4,"jacom102",8,"fourj101",3,"wheaz101",7,"hermb102",9,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"","","","",,,51,,,,001000000,00001020x,32,2,1,0,1,1,0,0,1,0,2,1,1,0,0,1,3,3,0,0,24,12,0,0,0,32,3,0,1,3,0,0,0,6,0,2,0,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jesse Petty","Joe Bush","(none)","fourj101","Jack Fournier","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Earl Smith","Joe Bush","Chick Fewster","Merwin Jacobson","Jack Fournier","Zach Wheat","Babe Herman","William Marriott","Johnny Butler","Charlie Hargreaves","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",36
"BRO192607260","19260726",0,"Monday",0,"F","D","PIT","BRO","NYC15","yde-e101","vancd101","mclap901","klemb901","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,125,9,3,2,6,7,2,1,8,8,"yde-e101","vancd101","adamb104","","carem101",8,"wanep101",9,"cuylk101",7,"wrigg102",6,"trayp101",5,"grang102",3,"rawlj101",4,"goocj101",2,"yde-e101",1,"bohns101",4,"felig101",8,"fourj101",3,"wheaz101",7,"hermb102",9,"marrw101",5,"butlj101",6,"debeh101",2,"vancd101",1,"adamb104","","","",,,54,,,,100101000,100000001,28,0,1,0,3,3,0,0,7,0,4,2,2,0,0,2,2,2,0,0,27,14,0,1,0,32,1,0,0,2,0,1,0,4,0,1,0,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Emil Yde","Dazzy Vance","Babe Adams","grang102","George Grantham","Max Carey","Paul Waner","Kiki Cuyler","Glenn Wright","Pie Traynor","George Grantham","Johnny Rawlings","Johnny Gooch","Emil Yde","Sam Bohne","Gus Felix","Jack Fournier","Zach Wheat","Babe Herman","William Marriott","Johnny Butler","Hank DeBerry","Dazzy Vance",,,"1926BRO.EVN.regular.game.csv",37
"BRO192607271","19260727",1,"Tuesday",0,"F","D","CIN","BRO","NYC15","donop102","mcgrb101","morac102","quige901","(none)","rearb901","","",0,"65,498-499","","DWV","","",1,0,0,0,-1,0,0,0,110,9,3,6,7,12,2,4,10,8,"mcgrb101","donop102","","","chric101",8,"walkc101",9,"bresr101",7,"piciv101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"donop102",1,"bohns101",4,"jacom102",8,"fourj101",3,"wheaz101",7,"hermb102",9,"marrw101",5,"butlj101",6,"hargc101",2,"mcgrb101",1,"may-j102","","","",,,51,,,,100200000,20200110x,34,1,0,0,3,0,2,0,4,0,2,0,0,0,0,2,3,3,0,0,24,13,0,0,0,34,2,0,0,5,2,1,0,1,0,1,2,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Bob McGraw","Pete Donohue","(none)","marrw101","William Marriott","Cuckoo Christensen","Curt Walker","Rube Bressler","Val Picinich","Wally Pipp","Hughie Critz","Babe Pinelli","Frank Emmer","Pete Donohue","Sam Bohne","Merwin Jacobson","Jack Fournier","Zach Wheat","Babe Herman","William Marriott","Johnny Butler","Charlie Hargreaves","Bob McGraw",,,"1926BRO.EVN.regular.game.csv",38
"BRO192607272","19260727",2,"Tuesday",0,"F","D","CIN","BRO","NYC15","maysc101","barnj102","quige901","rearb901","(none)","morac102","","",0,"65,498-499","","DWV","","",1,0,0,0,-1,0,0,0,93,9,2,0,6,5,2,0,2,5,"maysc101","barnj102","","","chric101",8,"walkc101",9,"bresr101",7,"hargb101",2,"pippw101",3,"crith101",4,"pineb101",5,"dresc101",6,"maysc101",1,"bohns101",4,"jacom102",8,"fourj101",3,"wheaz101",7,"hermb102",9,"marrw101",5,"butlj101",6,"oneim102",2,"barnj102",1,"","ehrhr101","","",,,54,,,,010001000,000000000,30,2,1,0,1,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0,27,18,0,2,0,31,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,2,2,0,0,27,21,0,0,0,,,,,,,,,,,"Carl Mays","Jess Barnes","(none)","","(none)","Cuckoo Christensen","Curt Walker","Rube Bressler","Bubbles Hargrave","Wally Pipp","Hughie Critz","Babe Pinelli","Chuck Dressen","Carl Mays","Sam Bohne","Merwin Jacobson","Jack Fournier","Zach Wheat","Babe Herman","William Marriott","Johnny Butler","Mickey O'Neil","Jess Barnes",,,"1926BRO.EVN.regular.game.csv",39
"BRO192607280","19260728",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","luqud101","mcwed101","rearb901","morac102","(none)","quige901","","",0,"65,498-499","","DWV","","",1,0,0,0,-1,0,0,0,120,9,4,3,8,7,0,1,6,5,"luqud101","mcwed101","","","crith101",4,"walkc101",9,"rouse101",8,"bresr101",7,"pippw101",3,"hargb101",2,"pineb101",5,"emmef101",6,"luqud101",1,"fewsc101",4,"jacom102",8,"fourj101",3,"wheaz101",7,"hermb102",9,"marrw101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"","","","",,,54,,,,001102000,010020000,34,1,2,0,4,0,1,0,2,0,7,1,1,0,0,1,3,3,0,0,27,13,0,0,0,34,2,0,0,3,0,0,0,1,0,9,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Dolf Luque","Doug McWeeny","(none)","chric101","Cuckoo Christensen","Hughie Critz","Curt Walker","Edd Roush","Rube Bressler","Wally Pipp","Bubbles Hargrave","Babe Pinelli","Frank Emmer","Dolf Luque","Chick Fewster","Merwin Jacobson","Jack Fournier","Zach Wheat","Babe Herman","William Marriott","Johnny Butler","Mickey O'Neil","Doug McWeeny",,,"1926BRO.EVN.regular.game.csv",40
"BRO192607300","19260730",0,"Friday",0,"F","D","CHN","BRO","NYC15","osbob102","grimb101","mccob104","hartb901","(none)","riglc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,105,9,1,4,6,8,3,0,7,6,"grimb101","osbob102","","","adams101",4,"heatc101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"coonj103",6,"gonzm101",2,"osbob102",1,"marar101",4,"jacom102",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"hargc101",2,"grimb101",1,"","","","",,,51,,,,010000000,00020002x,32,1,0,0,1,0,0,0,3,0,4,3,1,0,0,1,2,2,0,0,24,16,0,2,0,30,3,0,0,4,1,0,0,3,0,1,0,0,2,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Burleigh Grimes","Bob Osborn","(none)","butlj101","Johnny Butler","Sparky Adams","Cliff Heathcote","Howard Freigau","Hack Wilson","Riggs Stephenson","Charlie Grimm","Jimmy Cooney","Mike Gonzalez","Bob Osborn","Rabbit Maranville","Merwin Jacobson","Babe Herman","Jack Fournier","Zach Wheat","William Marriott","Johnny Butler","Charlie Hargreaves","Burleigh Grimes",,,"1926BRO.EVN.regular.game.csv",41
"BRO192607310","19260731",0,"Saturday",0,"F","D","CHN","BRO","NYC15","kauft101","pettj103","hartb901","riglc901","(none)","mccob104","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,117,9,2,3,8,8,0,0,7,5,"pettj103","kauft101","","","adams101",6,"scotp101",9,"freih101",5,"wilsh102",8,"stepr101",7,"grimc101",3,"beckc101",4,"gonzm101",2,"kauft101",1,"marar101",4,"jacom102",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"","","","",,,51,,,,000010010,20000010x,33,1,0,0,2,0,1,0,2,0,4,0,1,0,0,1,3,3,0,0,24,10,0,0,0,30,2,0,1,3,1,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Jesse Petty","Tony Kaufmann","(none)","fourj101","Jack Fournier","Sparky Adams","Pete Scott","Howard Freigau","Hack Wilson","Riggs Stephenson","Charlie Grimm","Clyde Beck","Mike Gonzalez","Tony Kaufmann","Rabbit Maranville","Merwin Jacobson","Babe Herman","Jack Fournier","Zach Wheat","William Marriott","Johnny Butler","Charlie Hargreaves","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",42
"BRO192608010","19260801",0,"Sunday",0,"F","D","CHN","BRO","NYC15","rootc101","mcwed101","riglc901","mccob104","(none)","hartb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/16 3:43PM","",0,0,0,0,-1,0,0,0,90,9,1,2,7,5,1,3,9,2,"mcwed101","rootc101","","","adams101",4,"coonj103",6,"kellj101",9,"stepr101",7,"wilsh102",8,"grimc101",3,"freih101",5,"gonzm101",2,"rootc101",1,"marar101",4,"jacom102",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"","","","",,,51,,,,000001000,10001000x,33,0,0,0,1,1,1,0,2,0,4,0,0,0,0,1,1,1,0,0,24,9,0,0,0,26,1,0,0,2,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Doug McWeeny","Charlie Root","(none)","hermb102","Babe Herman","Sparky Adams","Jimmy Cooney","Joe Kelly","Riggs Stephenson","Hack Wilson","Charlie Grimm","Howard Freigau","Mike Gonzalez","Charlie Root","Rabbit Maranville","Merwin Jacobson","Babe Herman","Jack Fournier","Zach Wheat","William Marriott","Johnny Butler","Mickey O'Neil","Doug McWeeny",,,"1926BRO.EVN.regular.game.csv",43
"BRO192608020","19260802",0,"Monday",0,"F","D","CHN","BRO","NYC15","blaks101","mcgrb101","mccob104","hartb901","(none)","riglc901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,130,9,5,4,11,10,1,2,10,6,"pierb103","mcgrb101","","","adams101",4,"coonj103",6,"stepr101",7,"wilsh102",8,"kellj101",9,"tolsc101",3,"freih101",5,"gonzm101",2,"blaks101",1,"marar101",4,"jacom102",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"hargc101",2,"mcgrb101",1,"pierb103","ehrhr101","","",,,54,,,,001001201,020200000,38,3,0,1,5,0,1,0,3,0,2,1,0,0,0,3,3,3,0,0,27,14,0,2,0,34,1,0,0,3,0,0,0,3,0,3,0,0,2,0,2,4,4,1,0,27,15,0,0,0,,,,,,,,,,,"Bill Piercy","Bob McGraw","(none)","stepr101","Riggs Stephenson","Sparky Adams","Jimmy Cooney","Riggs Stephenson","Hack Wilson","Joe Kelly","Chick Tolson","Howard Freigau","Mike Gonzalez","Sheriff Blake","Rabbit Maranville","Merwin Jacobson","Babe Herman","Jack Fournier","Zach Wheat","William Marriott","Johnny Butler","Charlie Hargreaves","Bob McGraw",,,"1926BRO.EVN.regular.game.csv",44
"BRO192608040","19260804",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","sherb101","grimb101","morac102","wilsf901","(none)","klemb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,124,9,8,4,11,8,1,1,4,9,"sherb101","grimb101","","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"sherb101",1,"marar101",4,"felig101",8,"hermb102",9,"fourj101",3,"wheaz101",7,"bohns101",5,"butlj101",6,"hargc101",2,"grimb101",1,"","ehrhr101","","",,,54,,,,200022011,001030000,35,3,2,1,8,0,2,0,2,0,4,0,2,0,0,1,4,4,0,0,27,7,0,0,0,36,3,0,0,4,0,0,0,4,0,2,0,0,0,0,3,7,7,0,0,27,19,0,0,0,,,,,,,,,,,"Bill Sherdel","Burleigh Grimes","(none)","sherb101","Bill Sherdel","Ray Blades","Billy Southworth","Rogers Hornsby","Jim Bottomley","Les Bell","Taylor Douthit","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Rabbit Maranville","Gus Felix","Babe Herman","Jack Fournier","Zach Wheat","Sam Bohne","Johnny Butler","Charlie Hargreaves","Burleigh Grimes",,,"1926BRO.EVN.regular.game.csv",45
"BRO192608050","19260805",0,"Thursday",0,"F","D","SLN","BRO","NYC15","rhemf101","pettj103","wilsf901","klemb901","(none)","morac102","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,160,10,11,9,16,13,4,2,9,7,"bellh101","mcgrb101","alexg102","","bladr102",7,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"ofarb101",2,"thevt101",6,"rhemf101",1,"fewsc101",4,"felig101",8,"hermb102",9,"fourj101",3,"wheaz101",7,"marrw101",5,"butlj101",6,"hargc101",2,"pettj103",1,"alexg102","mcgrb101","","",,,60,,,,0203001014,0000070002,43,2,2,1,11,3,1,0,3,1,5,1,0,0,0,5,3,3,0,0,30,13,0,1,0,42,0,0,1,9,0,0,0,4,0,2,0,1,1,0,2,9,9,0,0,30,8,0,0,0,,,,,,,,,,,"Hi Bell","Bob McGraw","Grover Clevelan Alexander","soutb101","Billy Southworth","Ray Blades","Billy Southworth","Rogers Hornsby","Jim Bottomley","Les Bell","Taylor Douthit","Bob O'Farrell","Tommy Thevenow","Flint Rhem","Chick Fewster","Gus Felix","Babe Herman","Jack Fournier","Zach Wheat","William Marriott","Johnny Butler","Charlie Hargreaves","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",46
