"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200705240",9,0,"ibanr001",0,9,11,"bloow001",5,90,"2007TBA.EVA.regular.sub.csv",247
"TBA200705240",9,0,"ellij001",0,2,12,"vidrj001",10,94,"2007TBA.EVA.regular.sub.csv",248
"TBA200705280",7,0,"orvec001",1,0,1,"jacke001",1,54,"2007TBA.EVA.regular.sub.csv",249
"TBA200705280",7,0,"stokb001",1,0,1,"orvec001",1,59,"2007TBA.EVA.regular.sub.csv",250
"TBA200705280",7,1,"minez001",0,0,1,"durbc001",1,61,"2007TBA.EVA.regular.sub.csv",251
"TBA200705280",8,0,"glovg001",1,0,1,"stokb001",1,65,"2007TBA.EVA.regular.sub.csv",252
"TBA200705280",8,1,"seayb001",0,0,1,"minez001",1,69,"2007TBA.EVA.regular.sub.csv",253
"TBA200705280",8,1,"mesaj001",0,0,1,"seayb001",1,70,"2007TBA.EVA.regular.sub.csv",254
"TBA200705280",8,1,"byrdt001",0,0,1,"mesaj001",1,71,"2007TBA.EVA.regular.sub.csv",255
"TBA200705280",9,1,"jonet003",0,0,1,"byrdt001",1,77,"2007TBA.EVA.regular.sub.csv",256
"TBA200705280",9,1,"wilsj003",1,8,11,"riggs001",2,79,"2007TBA.EVA.regular.sub.csv",257
"TBA200705280",9,1,"nortg001",1,9,11,"harrb001",6,80,"2007TBA.EVA.regular.sub.csv",258
"TBA200705290",2,0,"corct002",1,0,1,"fossc001",1,14,"2007TBA.EVA.regular.sub.csv",259
"TBA200705290",6,0,"granc001",0,6,12,"thamm001",3,44,"2007TBA.EVA.regular.sub.csv",260
"TBA200705290",6,0,"camps002",1,0,1,"corct002",1,46,"2007TBA.EVA.regular.sub.csv",261
"TBA200705290",6,1,"granc001",0,6,8,"granc001",12,51,"2007TBA.EVA.regular.sub.csv",262
"TBA200705290",6,1,"cases001",0,7,3,"infao001",8,51,"2007TBA.EVA.regular.sub.csv",263
"TBA200705290",7,0,"ryu-j001",1,0,1,"camps002",1,57,"2007TBA.EVA.regular.sub.csv",264
"TBA200705290",7,1,"ledew001",0,0,1,"bondj001",1,67,"2007TBA.EVA.regular.sub.csv",265
"TBA200705290",8,0,"wilsj003",1,7,5,"iwama001",5,69,"2007TBA.EVA.regular.sub.csv",266
"TBA200705290",8,0,"seo-j001",1,0,1,"ryu-j001",1,69,"2007TBA.EVA.regular.sub.csv",267
"TBA200705290",9,1,"cantj001",1,5,11,"penac001",3,84,"2007TBA.EVA.regular.sub.csv",268
"TBA200705300",6,1,"peren001",0,5,6,"guilc001",6,53,"2007TBA.EVA.regular.sub.csv",269
"TBA200705300",6,1,"minez001",0,0,1,"roben001",1,55,"2007TBA.EVA.regular.sub.csv",270
"TBA200705300",8,1,"seayb001",0,0,1,"minez001",1,74,"2007TBA.EVA.regular.sub.csv",271
"TBA200706010",7,1,"dejed001",0,1,8,"germe001",7,49,"2007TBA.EVA.regular.sub.csv",272
"TBA200706010",7,1,"teahm001",0,3,9,"teahm001",8,49,"2007TBA.EVA.regular.sub.csv",273
"TBA200706010",7,1,"browe001",0,5,7,"browe001",9,49,"2007TBA.EVA.regular.sub.csv",274
"TBA200706010",8,0,"stokb001",1,0,1,"kazms001",1,52,"2007TBA.EVA.regular.sub.csv",275
"TBA200706010",8,0,"camps002",1,0,1,"stokb001",1,56,"2007TBA.EVA.regular.sub.csv",276
"TBA200706010",9,0,"fossc001",1,0,1,"camps002",1,62,"2007TBA.EVA.regular.sub.csv",277
"TBA200706010",9,1,"doteo001",0,0,1,"bannb001",1,65,"2007TBA.EVA.regular.sub.csv",278
"TBA200706010",9,1,"navad001",1,8,11,"riggs001",2,65,"2007TBA.EVA.regular.sub.csv",279
"TBA200706020",4,0,"corct002",1,0,1,"jacke001",1,34,"2007TBA.EVA.regular.sub.csv",280
"TBA200706020",6,0,"stokb001",1,0,1,"corct002",1,50,"2007TBA.EVA.regular.sub.csv",281
"TBA200706020",6,1,"peraj002",0,0,1,"pereo001",1,57,"2007TBA.EVA.regular.sub.csv",282
"TBA200706020",7,0,"orvec001",1,0,1,"stokb001",1,60,"2007TBA.EVA.regular.sub.csv",283
"TBA200706020",7,1,"gobbj001",0,0,1,"peraj002",1,65,"2007TBA.EVA.regular.sub.csv",284
"TBA200706020",7,1,"riskd001",0,0,1,"gobbj001",1,68,"2007TBA.EVA.regular.sub.csv",285
"TBA200706020",8,0,"glovg001",1,0,1,"orvec001",1,70,"2007TBA.EVA.regular.sub.csv",286
"TBA200706020",9,0,"reyea001",1,0,1,"glovg001",1,78,"2007TBA.EVA.regular.sub.csv",287
"TBA200706020",9,0,"penac001",1,1,3,"iwama001",5,78,"2007TBA.EVA.regular.sub.csv",288
"TBA200706020",9,0,"wiggt001",1,4,5,"wiggt001",3,78,"2007TBA.EVA.regular.sub.csv",289
"TBA200706020",9,1,"greiz001",0,0,1,"riskd001",1,81,"2007TBA.EVA.regular.sub.csv",290
"TBA200706030",6,1,"peraj002",0,0,1,"elars001",1,53,"2007TBA.EVA.regular.sub.csv",291
"TBA200706030",7,1,"braur001",0,0,1,"peraj002",1,59,"2007TBA.EVA.regular.sub.csv",292
"TBA200706030",9,0,"reyea001",1,0,1,"howej003",1,69,"2007TBA.EVA.regular.sub.csv",293
"TBA200706040",7,1,"peraj002",0,0,1,"mechg001",1,48,"2007TBA.EVA.regular.sub.csv",294
"TBA200706040",8,0,"costs001",0,8,11,"shear001",3,52,"2007TBA.EVA.regular.sub.csv",295
"TBA200706040",8,0,"fossc001",1,0,1,"shiej002",1,54,"2007TBA.EVA.regular.sub.csv",296
"TBA200706040",8,0,"camps002",1,0,1,"fossc001",1,55,"2007TBA.EVA.regular.sub.csv",297
"TBA200706040",8,0,"glovg001",1,0,1,"camps002",1,56,"2007TBA.EVA.regular.sub.csv",298
"TBA200706040",8,1,"germe001",0,2,5,"germe001",4,57,"2007TBA.EVA.regular.sub.csv",299
"TBA200706040",8,1,"gorda001",0,5,3,"gorda001",5,57,"2007TBA.EVA.regular.sub.csv",300
"TBA200706040",8,1,"grudm001",0,8,4,"costs001",11,57,"2007TBA.EVA.regular.sub.csv",301
"TBA200706040",8,1,"gobbj001",0,0,1,"peraj002",1,59,"2007TBA.EVA.regular.sub.csv",302
"TBA200706040",8,1,"braur001",0,0,1,"gobbj001",1,62,"2007TBA.EVA.regular.sub.csv",303
"TBA200706040",9,0,"reyea001",1,0,1,"glovg001",1,63,"2007TBA.EVA.regular.sub.csv",304
"TBA200706040",9,0,"berra001",0,4,12,"sweem002",10,64,"2007TBA.EVA.regular.sub.csv",305
"TBA200706120",7,0,"fossc001",1,0,1,"kazms001",1,55,"2007TBA.EVA.regular.sub.csv",306
"TBA200706120",7,1,"merec001",0,0,1,"maddg002",1,60,"2007TBA.EVA.regular.sub.csv",307
"TBA200706120",7,1,"brocd001",0,0,1,"merec001",1,66,"2007TBA.EVA.regular.sub.csv",308
"TBA200706120",8,0,"glovg001",1,0,1,"fossc001",1,67,"2007TBA.EVA.regular.sub.csv",309
"TBA200706120",9,0,"camps002",1,0,1,"glovg001",1,79,"2007TBA.EVA.regular.sub.csv",310
"TBA200706130",1,0,"hammj002",1,0,1,"jacke001",1,8,"2007TBA.EVA.regular.sub.csv",311
"TBA200706130",7,0,"blumg001",0,1,11,"gilem001",4,59,"2007TBA.EVA.regular.sub.csv",312
"TBA200706130",7,1,"blumg001",0,1,4,"blumg001",11,60,"2007TBA.EVA.regular.sub.csv",313
"TBA200706130",7,1,"bocah001",0,5,8,"camem001",8,60,"2007TBA.EVA.regular.sub.csv",314
"TBA200706130",8,0,"stokb001",1,0,1,"hammj002",1,63,"2007TBA.EVA.regular.sub.csv",315
"TBA200706130",8,1,"camek001",0,0,1,"peavj001",1,68,"2007TBA.EVA.regular.sub.csv",316
"TBA200706130",9,1,"hampj001",0,0,1,"camek001",1,77,"2007TBA.EVA.regular.sub.csv",317
"TBA200706130",9,1,"cantj001",1,4,11,"nortg001",9,77,"2007TBA.EVA.regular.sub.csv",318
"TBA200706140",4,1,"blumg001",0,6,5,"kouzk001",5,25,"2007TBA.EVA.regular.sub.csv",319
"TBA200706140",7,1,"bellh001",0,0,1,"germj001",1,46,"2007TBA.EVA.regular.sub.csv",320
"TBA200706140",8,0,"glovg001",1,0,1,"howej003",1,53,"2007TBA.EVA.regular.sub.csv",321
"TBA200706140",8,0,"witaj001",1,0,1,"glovg001",1,60,"2007TBA.EVA.regular.sub.csv",322
"TBA200706140",8,1,"brocd001",0,0,1,"bellh001",1,61,"2007TBA.EVA.regular.sub.csv",323
"TBA200706220",7,1,"seanr001",0,0,1,"lowed001",1,56,"2007TBA.EVA.regular.sub.csv",324
"TBA200706220",8,0,"glovg001",1,0,1,"sonna001",1,57,"2007TBA.EVA.regular.sub.csv",325
"TBA200706220",8,1,"beimj001",0,0,1,"seanr001",1,64,"2007TBA.EVA.regular.sub.csv",326
"TBA200706220",9,0,"stokb001",1,0,1,"glovg001",1,68,"2007TBA.EVA.regular.sub.csv",327
"TBA200706220",9,0,"betew001",0,4,12,"kentj001",4,71,"2007TBA.EVA.regular.sub.csv",328
"TBA200706220",9,1,"betew001",0,4,5,"betew001",12,73,"2007TBA.EVA.regular.sub.csv",329
"TBA200706220",9,1,"abret001",0,9,4,"abret001",5,73,"2007TBA.EVA.regular.sub.csv",330
"TBA200706220",9,1,"saitt001",0,0,1,"beimj001",1,73,"2007TBA.EVA.regular.sub.csv",331
"TBA200706230",7,0,"witaj001",1,0,1,"kazms001",1,57,"2007TBA.EVA.regular.sub.csv",332
"TBA200706230",7,0,"andem003",0,5,12,"saeno001",10,59,"2007TBA.EVA.regular.sub.csv",333
"TBA200706230",7,0,"fossc001",1,0,1,"witaj001",1,61,"2007TBA.EVA.regular.sub.csv",334
"TBA200706230",7,1,"tomkb001",0,0,1,"wolfr001",1,68,"2007TBA.EVA.regular.sub.csv",335
"TBA200706230",8,0,"glovg001",1,0,1,"fossc001",1,69,"2007TBA.EVA.regular.sub.csv",336
"TBA200706230",9,0,"reyea001",1,0,1,"glovg001",1,77,"2007TBA.EVA.regular.sub.csv",337
"TBA200706230",9,0,"gonzl001",0,9,11,"abret001",5,81,"2007TBA.EVA.regular.sub.csv",338
"TBA200706240",6,1,"seanr001",0,0,1,"kuo-h001",1,45,"2007TBA.EVA.regular.sub.csv",339
"TBA200706240",7,0,"witaj001",1,0,1,"jacke001",1,50,"2007TBA.EVA.regular.sub.csv",340
"TBA200706240",7,1,"beimj001",0,0,1,"seanr001",1,53,"2007TBA.EVA.regular.sub.csv",341
"TBA200706240",7,1,"tomkb001",0,0,1,"beimj001",1,58,"2007TBA.EVA.regular.sub.csv",342
"TBA200706240",8,0,"glovg001",1,0,1,"witaj001",1,62,"2007TBA.EVA.regular.sub.csv",343
"TBA200706240",8,1,"hendm001",0,0,1,"tomkb001",1,65,"2007TBA.EVA.regular.sub.csv",344
"TBA200706240",9,0,"hammj002",1,0,1,"glovg001",1,69,"2007TBA.EVA.regular.sub.csv",345
"TBA200706240",9,0,"andem003",0,8,11,"liebm001",2,74,"2007TBA.EVA.regular.sub.csv",346
"TBA200706250",6,0,"fossc001",1,0,1,"howej003",1,50,"2007TBA.EVA.regular.sub.csv",347
"TBA200706250",6,0,"camps002",1,0,1,"fossc001",1,54,"2007TBA.EVA.regular.sub.csv",348
"TBA200706250",6,1,"massn001",0,0,1,"dankj001",1,57,"2007TBA.EVA.regular.sub.csv",349
"TBA200706250",7,1,"thorm001",0,0,1,"massn001",1,67,"2007TBA.EVA.regular.sub.csv",350
"TBA200706250",8,1,"bukvr001",0,0,1,"thorm001",1,73,"2007TBA.EVA.regular.sub.csv",351
"TBA200706250",9,0,"witaj001",1,0,1,"camps002",1,76,"2007TBA.EVA.regular.sub.csv",352
"TBA200706250",9,1,"jenkb001",0,0,1,"bukvr001",1,79,"2007TBA.EVA.regular.sub.csv",353
"TBA200706250",9,1,"nortg001",1,9,11,"wilsj003",4,81,"2007TBA.EVA.regular.sub.csv",354
"TBA200706260",8,0,"fossc001",1,0,1,"shiej002",1,58,"2007TBA.EVA.regular.sub.csv",355
"TBA200706260",8,1,"thorm001",0,0,1,"garlj001",1,64,"2007TBA.EVA.regular.sub.csv",356
"TBA200706260",9,0,"stokb001",1,0,1,"fossc001",1,66,"2007TBA.EVA.regular.sub.csv",357
"TBA200706270",7,0,"glovg001",1,0,1,"sonna001",1,55,"2007TBA.EVA.regular.sub.csv",358
"TBA200706270",8,0,"camps002",1,0,1,"glovg001",1,64,"2007TBA.EVA.regular.sub.csv",359
"TBA200706270",8,1,"macdm001",0,0,1,"buehm001",1,71,"2007TBA.EVA.regular.sub.csv",360
"TBA200706270",8,1,"logab001",0,0,1,"macdm001",1,75,"2007TBA.EVA.regular.sub.csv",361
"TBA200706270",9,0,"reyea001",1,0,1,"camps002",1,76,"2007TBA.EVA.regular.sub.csv",362
"TBA200706270",9,1,"terrl001",0,1,8,"podss001",7,80,"2007TBA.EVA.regular.sub.csv",363
"TBA200706270",9,1,"gonza004",0,2,9,"gonza004",8,80,"2007TBA.EVA.regular.sub.csv",364
"TBA200706270",9,1,"mackr001",0,7,7,"mackr001",9,80,"2007TBA.EVA.regular.sub.csv",365
"TBA200706270",9,1,"jenkb001",0,0,1,"logab001",1,80,"2007TBA.EVA.regular.sub.csv",366
"TBA200706280",6,0,"hammj002",1,0,1,"kazms001",1,48,"2007TBA.EVA.regular.sub.csv",367
"TBA200706280",8,0,"stokb001",1,0,1,"hammj002",1,63,"2007TBA.EVA.regular.sub.csv",368
"TBA200706280",8,1,"thorm001",0,0,1,"vazqj001",1,67,"2007TBA.EVA.regular.sub.csv",369
"TBA200706280",9,1,"bukvr001",0,0,1,"thorm001",1,74,"2007TBA.EVA.regular.sub.csv",370
"TBA200707120",6,1,"vizcl001",0,0,1,"petta001",1,52,"2007TBA.EVA.regular.sub.csv",371
"TBA200707120",7,0,"fossc001",1,0,1,"shiej002",1,53,"2007TBA.EVA.regular.sub.csv",372
"TBA200707120",8,0,"switj001",1,0,1,"fossc001",1,59,"2007TBA.EVA.regular.sub.csv",373
"TBA200707120",8,0,"hammj002",1,0,1,"switj001",1,62,"2007TBA.EVA.regular.sub.csv",374
"TBA200707120",8,1,"farnk001",0,0,1,"vizcl001",1,66,"2007TBA.EVA.regular.sub.csv",375
"TBA200707120",9,0,"stokb001",1,0,1,"hammj002",1,71,"2007TBA.EVA.regular.sub.csv",376
"TBA200707120",9,1,"rivem002",0,0,1,"farnk001",1,75,"2007TBA.EVA.regular.sub.csv",377
"TBA200707120",9,1,"casar001",1,8,11,"navad001",2,76,"2007TBA.EVA.regular.sub.csv",378
"TBA200707130",6,1,"brunb001",0,0,1,"clemr001",1,51,"2007TBA.EVA.regular.sub.csv",379
"TBA200707130",7,0,"witaj001",1,0,1,"kazms001",1,53,"2007TBA.EVA.regular.sub.csv",380
"TBA200707130",7,0,"abreb001",0,8,11,"thomk001",9,53,"2007TBA.EVA.regular.sub.csv",381
"TBA200707130",7,0,"canor001",0,9,11,"cairm001",4,54,"2007TBA.EVA.regular.sub.csv",382
"TBA200707130",7,0,"fossc001",1,0,1,"witaj001",1,54,"2007TBA.EVA.regular.sub.csv",383
"TBA200707130",7,1,"abreb001",0,8,9,"abreb001",11,58,"2007TBA.EVA.regular.sub.csv",384
"TBA200707130",7,1,"canor001",0,9,4,"canor001",11,58,"2007TBA.EVA.regular.sub.csv",385
"TBA200707130",7,1,"myerm001",0,0,1,"brunb001",1,58,"2007TBA.EVA.regular.sub.csv",386
"TBA200707130",7,1,"procs001",0,0,1,"myerm001",1,60,"2007TBA.EVA.regular.sub.csv",387
"TBA200707130",8,0,"glovg001",1,0,1,"fossc001",1,69,"2007TBA.EVA.regular.sub.csv",388
"TBA200707130",8,1,"vizcl001",0,0,1,"procs001",1,71,"2007TBA.EVA.regular.sub.csv",389
"TBA200707140",7,0,"stokb001",1,0,1,"sonna001",1,55,"2007TBA.EVA.regular.sub.csv",390
"TBA200707140",7,1,"villr001",0,0,1,"wangc001",1,57,"2007TBA.EVA.regular.sub.csv",391
"TBA200707140",8,1,"farnk001",0,0,1,"villr001",1,66,"2007TBA.EVA.regular.sub.csv",392
"TBA200707140",9,0,"camps002",1,0,1,"stokb001",1,71,"2007TBA.EVA.regular.sub.csv",393
"TBA200707140",9,0,"hammj002",1,0,1,"camps002",1,76,"2007TBA.EVA.regular.sub.csv",394
"TBA200707140",9,1,"cabrm002",0,1,8,"damoj001",8,77,"2007TBA.EVA.regular.sub.csv",395
"TBA200707140",9,1,"rivem002",0,0,1,"farnk001",1,77,"2007TBA.EVA.regular.sub.csv",396
"TBA200707140",9,1,"cantj001",1,9,11,"casar001",2,79,"2007TBA.EVA.regular.sub.csv",397
"TBA200707150",7,0,"stokb001",1,0,1,"jacke001",1,58,"2007TBA.EVA.regular.sub.csv",398
"TBA200707150",7,1,"villr001",0,0,1,"mussm001",1,61,"2007TBA.EVA.regular.sub.csv",399
"TBA200707150",7,1,"vizcl001",0,0,1,"villr001",1,65,"2007TBA.EVA.regular.sub.csv",400
"TBA200707150",8,0,"fossc001",1,0,1,"stokb001",1,67,"2007TBA.EVA.regular.sub.csv",401
"TBA200707150",8,0,"glovg001",1,0,1,"fossc001",1,70,"2007TBA.EVA.regular.sub.csv",402
"TBA200707150",8,0,"posaj001",0,9,11,"nievw001",2,71,"2007TBA.EVA.regular.sub.csv",403
"TBA200707150",8,1,"posaj001",0,9,2,"posaj001",11,75,"2007TBA.EVA.regular.sub.csv",404
"TBA200707150",8,1,"farnk001",0,0,1,"vizcl001",1,75,"2007TBA.EVA.regular.sub.csv",405
"TBA200707150",8,1,"wilsj003",1,8,12,"wiggt001",4,78,"2007TBA.EVA.regular.sub.csv",406
"TBA200707150",9,0,"wilsj003",1,8,4,"wilsj003",12,79,"2007TBA.EVA.regular.sub.csv",407
"TBA200707150",9,1,"rivem002",0,0,1,"farnk001",1,82,"2007TBA.EVA.regular.sub.csv",408
"TBA200707170",7,1,"bootc001",0,0,1,"sante001",1,64,"2007TBA.EVA.regular.sub.csv",409
"TBA200707170",8,0,"witaj001",1,0,1,"shiej002",1,70,"2007TBA.EVA.regular.sub.csv",410
"TBA200707170",9,0,"fossc001",1,0,1,"witaj001",1,78,"2007TBA.EVA.regular.sub.csv",411
"TBA200707170",9,0,"quinr002",0,7,11,"kotcc001",3,79,"2007TBA.EVA.regular.sub.csv",412
"TBA200707170",9,0,"woodb003",0,8,11,"iztum001",4,80,"2007TBA.EVA.regular.sub.csv",413
"TBA200707180",6,1,"mosed001",0,0,1,"colob001",1,47,"2007TBA.EVA.regular.sub.csv",414
"TBA200707180",6,1,"olivd001",0,0,1,"mosed001",1,54,"2007TBA.EVA.regular.sub.csv",415
"TBA200707180",8,0,"wilsj003",1,7,4,"wiggt001",4,62,"2007TBA.EVA.regular.sub.csv",416
"TBA200707180",8,0,"reyea001",1,0,1,"kazms001",1,62,"2007TBA.EVA.regular.sub.csv",417
"TBA200707180",8,1,"bootc001",0,0,1,"olivd001",1,65,"2007TBA.EVA.regular.sub.csv",418
"TBA200707180",9,0,"camps002",1,0,1,"reyea001",1,70,"2007TBA.EVA.regular.sub.csv",419
"TBA200707190",8,0,"glovg001",1,0,1,"sonna001",1,63,"2007TBA.EVA.regular.sub.csv",420
"TBA200707190",8,1,"shies002",0,0,1,"escok001",1,69,"2007TBA.EVA.regular.sub.csv",421
"TBA200707190",9,0,"stokb001",1,0,1,"glovg001",1,70,"2007TBA.EVA.regular.sub.csv",422
"TBA200707190",9,1,"rodrf003",0,0,1,"shies002",1,73,"2007TBA.EVA.regular.sub.csv",423
"TBA200707270",6,0,"salaj001",1,0,1,"hammj002",1,43,"2007TBA.EVA.regular.sub.csv",424
"TBA200707270",6,0,"fossc001",1,0,1,"salaj001",1,48,"2007TBA.EVA.regular.sub.csv",425
"TBA200707270",7,1,"delcm001",0,0,1,"waket001",1,56,"2007TBA.EVA.regular.sub.csv",426
"TBA200707270",8,0,"camps002",1,0,1,"fossc001",1,61,"2007TBA.EVA.regular.sub.csv",427
"TBA200707270",8,1,"penaw001",0,4,7,"ramim002",7,67,"2007TBA.EVA.regular.sub.csv",428
"TBA200707270",9,0,"stokb001",1,0,1,"camps002",1,71,"2007TBA.EVA.regular.sub.csv",429
"TBA200707270",9,1,"snydk001",0,0,1,"delcm001",1,74,"2007TBA.EVA.regular.sub.csv",430
"TBA200707280",6,0,"balfg001",1,0,1,"shiej002",1,44,"2007TBA.EVA.regular.sub.csv",431
"TBA200707280",7,1,"tavaj001",0,0,1,"lestj001",1,62,"2007TBA.EVA.regular.sub.csv",432
"TBA200707280",8,0,"glovg001",1,0,1,"balfg001",1,63,"2007TBA.EVA.regular.sub.csv",433
"TBA200707280",8,1,"okajh001",0,0,1,"tavaj001",1,68,"2007TBA.EVA.regular.sub.csv",434
"TBA200707280",9,0,"dohms001",1,0,1,"glovg001",1,71,"2007TBA.EVA.regular.sub.csv",435
"TBA200707280",9,1,"papej001",0,0,1,"okajh001",1,74,"2007TBA.EVA.regular.sub.csv",436
"TBA200707280",10,0,"reyea001",1,0,1,"dohms001",1,79,"2007TBA.EVA.regular.sub.csv",437
"TBA200707280",10,1,"snydk001",0,0,1,"papej001",1,83,"2007TBA.EVA.regular.sub.csv",438
"TBA200707280",12,0,"stokb001",1,0,1,"reyea001",1,97,"2007TBA.EVA.regular.sub.csv",439
"TBA200707280",12,0,"ryu-j001",1,0,1,"stokb001",1,103,"2007TBA.EVA.regular.sub.csv",440
"TBA200707280",12,0,"penaw001",0,4,12,"ramim002",7,106,"2007TBA.EVA.regular.sub.csv",441
"TBA200707280",12,1,"penaw001",0,4,7,"penaw001",12,107,"2007TBA.EVA.regular.sub.csv",442
"TBA200707280",12,1,"lopej002",0,0,1,"snydk001",1,107,"2007TBA.EVA.regular.sub.csv",443
"TBA200707290",7,0,"dohms001",1,0,1,"kazms001",1,48,"2007TBA.EVA.regular.sub.csv",444
"TBA200707290",7,0,"glovg001",1,0,1,"dohms001",1,53,"2007TBA.EVA.regular.sub.csv",445
"TBA200707290",7,1,"delcm001",0,0,1,"matsd001",1,57,"2007TBA.EVA.regular.sub.csv",446
"TBA200707290",8,1,"tavaj001",0,0,1,"delcm001",1,67,"2007TBA.EVA.regular.sub.csv",447
"TBA200707290",9,0,"crawc002",1,6,7,"gomej001",7,71,"2007TBA.EVA.regular.sub.csv",448
"TBA200707290",9,0,"varij001",0,8,11,"penaw001",9,72,"2007TBA.EVA.regular.sub.csv",449
"TBA200707290",9,0,"drewj001",0,9,11,"mirad001",2,73,"2007TBA.EVA.regular.sub.csv",450
"TBA200707300",7,0,"wheed001",1,0,1,"sonna001",1,52,"2007TBA.EVA.regular.sub.csv",451
"TBA200707300",7,1,"downs001",0,0,1,"mcgod001",1,55,"2007TBA.EVA.regular.sub.csv",452
"TBA200707300",8,1,"jansc001",0,0,1,"downs001",1,62,"2007TBA.EVA.regular.sub.csv",453
"TBA200707300",9,0,"fossc001",1,0,1,"wheed001",1,65,"2007TBA.EVA.regular.sub.csv",454
"TBA200707300",9,0,"balfg001",1,0,1,"fossc001",1,67,"2007TBA.EVA.regular.sub.csv",455
"TBA200707300",9,1,"accaj001",0,0,1,"jansc001",1,69,"2007TBA.EVA.regular.sub.csv",456
"TBA200707300",9,1,"crawc002",1,6,12,"gomej001",7,71,"2007TBA.EVA.regular.sub.csv",457
"TBA200707300",9,1,"wilsj003",1,8,11,"navad001",2,73,"2007TBA.EVA.regular.sub.csv",458
"TBA200707300",9,1,"paulj001",1,9,11,"zobrb001",6,74,"2007TBA.EVA.regular.sub.csv",459
"TBA200707300",10,0,"crawc002",1,6,7,"crawc002",12,75,"2007TBA.EVA.regular.sub.csv",460
"TBA200707300",10,0,"wilsj003",1,8,6,"wilsj003",11,75,"2007TBA.EVA.regular.sub.csv",461
"TBA200707300",10,0,"paulj001",1,9,2,"paulj001",11,75,"2007TBA.EVA.regular.sub.csv",462
"TBA200707300",10,0,"reyea001",1,0,1,"balfg001",1,75,"2007TBA.EVA.regular.sub.csv",463
"TBA200707300",10,1,"wolfb001",0,0,1,"accaj001",1,80,"2007TBA.EVA.regular.sub.csv",464
"TBA200707300",11,0,"dohms001",1,0,1,"reyea001",1,85,"2007TBA.EVA.regular.sub.csv",465
"TBA200707300",11,0,"clarh001",0,6,12,"thomf001",10,86,"2007TBA.EVA.regular.sub.csv",466
"TBA200707300",11,0,"staim001",0,9,11,"mcdoj003",6,88,"2007TBA.EVA.regular.sub.csv",467
"TBA200707300",11,0,"clayr001",0,9,12,"staim001",11,89,"2007TBA.EVA.regular.sub.csv",468
"TBA200707300",11,1,"clayr001",0,9,6,"clayr001",12,91,"2007TBA.EVA.regular.sub.csv",469
"TBA200707310",7,0,"salaj001",1,0,1,"jacke001",1,51,"2007TBA.EVA.regular.sub.csv",470
"TBA200707310",7,1,"downs001",0,0,1,"litsj001",1,56,"2007TBA.EVA.regular.sub.csv",471
"TBA200707310",8,0,"balfg001",1,0,1,"salaj001",1,57,"2007TBA.EVA.regular.sub.csv",472
"TBA200707310",8,1,"johnr008",0,6,7,"staim001",7,62,"2007TBA.EVA.regular.sub.csv",473
"TBA200707310",9,0,"fossc001",1,0,1,"balfg001",1,65,"2007TBA.EVA.regular.sub.csv",474
"TBA200707310",9,1,"accaj001",0,0,1,"downs001",1,69,"2007TBA.EVA.regular.sub.csv",475
"TBA200707310",9,1,"wilsj003",1,9,11,"zobrb001",6,73,"2007TBA.EVA.regular.sub.csv",476
"TBA200708010",4,0,"salaj001",1,0,1,"hammj002",1,26,"2007TBA.EVA.regular.sub.csv",477
"TBA200708010",6,0,"glovg001",1,0,1,"salaj001",1,43,"2007TBA.EVA.regular.sub.csv",478
"TBA200708010",6,1,"leagb001",0,0,1,"towej001",1,51,"2007TBA.EVA.regular.sub.csv",479
"TBA200708010",7,0,"zaung001",0,8,11,"thigc001",2,55,"2007TBA.EVA.regular.sub.csv",480
"TBA200708010",7,0,"thomf001",0,9,11,"mcdoj003",6,56,"2007TBA.EVA.regular.sub.csv",481
"TBA200708010",7,1,"zaung001",0,8,2,"zaung001",11,57,"2007TBA.EVA.regular.sub.csv",482
"TBA200708010",7,1,"clayr001",0,9,6,"thomf001",11,57,"2007TBA.EVA.regular.sub.csv",483
"TBA200708010",7,1,"tallb001",0,0,1,"leagb001",1,59,"2007TBA.EVA.regular.sub.csv",484
"TBA200708010",7,1,"frasj002",0,0,1,"tallb001",1,61,"2007TBA.EVA.regular.sub.csv",485
"TBA200708010",8,0,"wheed001",1,0,1,"glovg001",1,62,"2007TBA.EVA.regular.sub.csv",486
"TBA200708010",9,0,"reyea001",1,0,1,"wheed001",1,71,"2007TBA.EVA.regular.sub.csv",487
"TBA200708030",7,0,"glovg001",1,0,1,"shiej002",1,56,"2007TBA.EVA.regular.sub.csv",488
"TBA200708030",8,0,"dohms001",1,0,1,"glovg001",1,60,"2007TBA.EVA.regular.sub.csv",489
"TBA200708030",8,1,"walkj001",0,0,1,"cabrd001",1,64,"2007TBA.EVA.regular.sub.csv",490
"TBA200708030",9,0,"fossc001",1,0,1,"dohms001",1,67,"2007TBA.EVA.regular.sub.csv",491
"TBA200708030",9,1,"baezd001",0,0,1,"walkj001",1,70,"2007TBA.EVA.regular.sub.csv",492
"TBA200708040",4,1,"birkk001",0,0,1,"burrb001",1,36,"2007TBA.EVA.regular.sub.csv",493
"TBA200708040",6,1,"shuep001",0,0,1,"birkk001",1,55,"2007TBA.EVA.regular.sub.csv",494
