"CHA201904050",8,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"CHA201907040",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",323
"CHA201907040",65,"Mound Visit","2019CHA.EVA.regular.comment.csv",324
"CHA201907040",71,"$Tigers challenged call that Reyes was out at 1st; call was overturned - safe on error","2019CHA.EVA.regular.comment.csv",325
"CHA201907060",15,"On-field Delay","2019CHA.EVA.regular.comment.csv",326
"CHA201907060",33,"Mound Visit","2019CHA.EVA.regular.comment.csv",327
"CHA201907060",35,"Mound Visit","2019CHA.EVA.regular.comment.csv",328
"CHA201907060",37,"Mound Visit","2019CHA.EVA.regular.comment.csv",329
"CHA201907060",39,"Mound Visit","2019CHA.EVA.regular.comment.csv",330
"CHA201907060",42,"Mound Visit","2019CHA.EVA.regular.comment.csv",331
"CHA201907060",50,"Mound Visit","2019CHA.EVA.regular.comment.csv",332
"CHA201907060",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",333
"CHA201907060",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",334
"CHA201907060",71,"Mound Visit","2019CHA.EVA.regular.comment.csv",335
"CHA201907070",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",336
"CHA201907070",39,"Mound Visit","2019CHA.EVA.regular.comment.csv",337
"CHA201907070",45,"Mound Visit","2019CHA.EVA.regular.comment.csv",338
"CHA201907070",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",339
"CHA201907220",16,"Injury Delay","2019CHA.EVA.regular.comment.csv",340
"CHA201907220",35,"On-field Delay","2019CHA.EVA.regular.comment.csv",341
"CHA201907220",38,"Mound Visit","2019CHA.EVA.regular.comment.csv",342
"CHA201907220",66,"Mound Visit","2019CHA.EVA.regular.comment.csv",343
"CHA201907230",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",344
"CHA201907240",22,"Mound Visit","2019CHA.EVA.regular.comment.csv",345
"CHA201907240",47,"Mound Visit","2019CHA.EVA.regular.comment.csv",346
"CHA201907250",35,"Mound Visit","2019CHA.EVA.regular.comment.csv",347
"CHA201907250",42,"Mound Visit","2019CHA.EVA.regular.comment.csv",348
"CHA201907260",16,"Mound Visit","2019CHA.EVA.regular.comment.csv",349
"CHA201907260",19,"Injury Delay","2019CHA.EVA.regular.comment.csv",350
"CHA201907260",28,"Mound Visit","2019CHA.EVA.regular.comment.csv",351
"CHA201907260",31,"Mound Visit","2019CHA.EVA.regular.comment.csv",352
"CHA201907270",13,"Mound Visit","2019CHA.EVA.regular.comment.csv",353
"CHA201907270",21,"On-field Delay","2019CHA.EVA.regular.comment.csv",354
"CHA201907270",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",355
"CHA201907270",48,"Mound Visit","2019CHA.EVA.regular.comment.csv",356
"CHA201907270",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",357
"CHA201907270",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",358
"CHA201907270",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",359
"CHA201907270",68,"Injury Delay","2019CHA.EVA.regular.comment.csv",360
"CHA201907280",3,"Mound Visit","2019CHA.EVA.regular.comment.csv",361
"CHA201907280",5,"Mound Visit","2019CHA.EVA.regular.comment.csv",362
"CHA201907280",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",363
"CHA201907280",32,"Mound Visit","2019CHA.EVA.regular.comment.csv",364
"CHA201907280",43,"Injury Delay","2019CHA.EVA.regular.comment.csv",365
"CHA201907280",51,"Injury Delay","2019CHA.EVA.regular.comment.csv",366
"CHA201907280",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",367
"CHA201907280",54,"On-field Delay ej,rentr001,M,henra901,Arguing balls and strikes $Chicago manager Renteria ejected by HP umpire Hernandez for arguing balls and strikes","2019CHA.EVA.regular.comment.csv",368
"CHA201907280",65,"Mound Visit","2019CHA.EVA.regular.comment.csv",369
"CHA201907300",39,"Mound Visit","2019CHA.EVA.regular.comment.csv",370
"CHA201907300",45,"Mound Visit","2019CHA.EVA.regular.comment.csv",371
"CHA201907300",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",372
"CHA201907300",66,"Mound Visit","2019CHA.EVA.regular.comment.csv",373
"CHA201907300",67,"Injury Delay","2019CHA.EVA.regular.comment.csv",374
"CHA201907300",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",375
"CHA201907300",69,"Mound Visit","2019CHA.EVA.regular.comment.csv",376
"CHA201907300",78,"Mound Visit","2019CHA.EVA.regular.comment.csv",377
"CHA201907300",90,"Mound Visit","2019CHA.EVA.regular.comment.csv",378
"CHA201907310",18,"On-field Delay $Mets challenged call that McNeil was out at 2nd; call was upheld - force out","2019CHA.EVA.regular.comment.csv",379
"CHA201907310",25,"Mound Visit","2019CHA.EVA.regular.comment.csv",380
"CHA201907310",39,"Injury Delay","2019CHA.EVA.regular.comment.csv",381
"CHA201907310",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",382
"CHA201907310",54,"Mound Visit","2019CHA.EVA.regular.comment.csv",383
"CHA201907310",65,"Mound Visit","2019CHA.EVA.regular.comment.csv",384
"CHA201907310",67,"$Umpire review of ball hit by Davis; call upheld - foul ball","2019CHA.EVA.regular.comment.csv",385
"CHA201907310",71,"Mound Visit","2019CHA.EVA.regular.comment.csv",386
"CHA201907310",73,"Mound Visit","2019CHA.EVA.regular.comment.csv",387
"CHA201908010",40,"Mound Visit $Originally scored as single, one RBI, dropped catch error on catcher, one run unearned; changed on 08-02-2019 to single, two RBI, throwing error on right fielder, all runs earned","2019CHA.EVA.regular.comment.csv",388
"CHA201908010",64,"Mound Visit","2019CHA.EVA.regular.comment.csv",389
"CHA201908090",42,"Mound Visit","2019CHA.EVA.regular.comment.csv",390
"CHA201908090",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",391
"CHA201908090",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",392
"CHA201908090",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",393
"CHA201908100",19,"$Umpire review of ball hit by Sanchez; call overturned - foul, not home run","2019CHA.EVA.regular.comment.csv",394
"CHA201908100",22,"$Athletics challenged call that Garcia was safe at 2nd; call upheld - stolen base","2019CHA.EVA.regular.comment.csv",395
"CHA201908100",49,"Mound Visit","2019CHA.EVA.regular.comment.csv",396
"CHA201908100",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",397
"CHA201908100",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",398
"CHA201908100",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",399
"CHA201908100",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",400
"CHA201908100",66,"Mound Visit","2019CHA.EVA.regular.comment.csv",401
"CHA201908100",75,"Mound Visit","2019CHA.EVA.regular.comment.csv",402
"CHA201908110",38,"Mound Visit","2019CHA.EVA.regular.comment.csv",403
"CHA201908110",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",404
"CHA201908110",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",405
"CHA201908110",62,"Mound Visit $White Sox challenged call that Grossman was safe at 1st; call upheld - single","2019CHA.EVA.regular.comment.csv",406
"CHA201908131",32,"Mound Visit","2019CHA.EVA.regular.comment.csv",407
"CHA201908131",41,"Mound Visit","2019CHA.EVA.regular.comment.csv",408
"CHA201908131",46,"Mound Visit","2019CHA.EVA.regular.comment.csv",409
"CHA201908131",47,"$White Sox challenged call that Alvarez was safe at home; call upheld - safe on passed ball","2019CHA.EVA.regular.comment.csv",410
"CHA201908131",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",411
"CHA201908131",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",412
"CHA201908131",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",413
"CHA201908131",70,"Mound Visit","2019CHA.EVA.regular.comment.csv",414
"CHA201908131",79,"Mound Visit","2019CHA.EVA.regular.comment.csv",415
"CHA201908132",14,"Mound Visit","2019CHA.EVA.regular.comment.csv",416
"CHA201908132",63,"Mound Visit","2019CHA.EVA.regular.comment.csv",417
"CHA201908140",18,"Mound Visit","2019CHA.EVA.regular.comment.csv",418
"CHA201908140",27,"Mound Visit","2019CHA.EVA.regular.comment.csv",419
"CHA201908140",32,"Mound Visit","2019CHA.EVA.regular.comment.csv",420
"CHA201908140",40,"Mound Visit $Astros challenged apparent triple hit by Anderson, claiming ball wedged under pad on fence; call overturned - double and runner from 1st back to 3rd","2019CHA.EVA.regular.comment.csv",421
"CHA201908140",45,"Mound Visit","2019CHA.EVA.regular.comment.csv",422
"CHA201908140",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",423
"CHA201908140",59,"Mound Visit Mound Visit","2019CHA.EVA.regular.comment.csv",424
"CHA201908140",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",425
"CHA201908140",63,"Mound Visit","2019CHA.EVA.regular.comment.csv",426
"CHA201908140",72,"Mound Visit","2019CHA.EVA.regular.comment.csv",427
"CHA201908140",73,"Mound Visit","2019CHA.EVA.regular.comment.csv",428
"CHA201908140",82,"Mound Visit","2019CHA.EVA.regular.comment.csv",429
"CHA201908220",17,"$Rangers challenged call that Heineman was out at 3rd; call upheld - caught stealing","2019CHA.EVA.regular.comment.csv",430
"CHA201908220",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",431
"CHA201908220",33,"Mound Visit","2019CHA.EVA.regular.comment.csv",432
"CHA201908220",57,"Injury Delay","2019CHA.EVA.regular.comment.csv",433
"CHA201908220",65,"Mound Visit","2019CHA.EVA.regular.comment.csv",434
"CHA201908230",17,"On-field Delay $White Sox challenged call that Jay was out at 1st; call upheld - ground out","2019CHA.EVA.regular.comment.csv",435
"CHA201908230",38,"Mound Visit","2019CHA.EVA.regular.comment.csv",436
"CHA201908230",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",437
"CHA201908230",66,"Mound Visit","2019CHA.EVA.regular.comment.csv",438
"CHA201908240",24,"Injury Delay","2019CHA.EVA.regular.comment.csv",439
"CHA201908240",34,"Mound Visit","2019CHA.EVA.regular.comment.csv",440
"CHA201908240",43,"On-field Delay","2019CHA.EVA.regular.comment.csv",441
"CHA201908240",46,"Mound Visit","2019CHA.EVA.regular.comment.csv",442
"CHA201908240",55,"Mound Visit","2019CHA.EVA.regular.comment.csv",443
"CHA201908240",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",444
"CHA201908240",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",445
"CHA201908240",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",446
"CHA201908240",63,"Mound Visit","2019CHA.EVA.regular.comment.csv",447
"CHA201908240",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",448
"CHA201908240",76,"$Rangers challenged call that ball hit by Goins was a home run; call overturned - double","2019CHA.EVA.regular.comment.csv",449
"CHA201908250",6,"Mound Visit","2019CHA.EVA.regular.comment.csv",450
"CHA201908250",8,"$Rangers challenged call that Abreu was safe at 2nd; call overturned - out to complete double play","2019CHA.EVA.regular.comment.csv",451
"CHA201908250",44,"Mound Visit","2019CHA.EVA.regular.comment.csv",452
"CHA201908250",48,"Injury Delay","2019CHA.EVA.regular.comment.csv",453
"CHA201908250",54,"Mound Visit","2019CHA.EVA.regular.comment.csv",454
"CHA201908250",55,"Injury Delay","2019CHA.EVA.regular.comment.csv",455
"CHA201908250",55,"$Garcia left with an injured leg","2019CHA.EVA.regular.comment.csv",456
"CHA201908250",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",457
"CHA201908250",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",458
"CHA201908270",26,"On-field Delay","2019CHA.EVA.regular.comment.csv",459
"CHA201908270",33,"Mound Visit","2019CHA.EVA.regular.comment.csv",460
"CHA201908270",55,"Mound Visit","2019CHA.EVA.regular.comment.csv",461
"CHA201908270",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",462
"CHA201908270",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",463
"CHA201908270",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",464
"CHA201908280",32,"Mound Visit","2019CHA.EVA.regular.comment.csv",465
"CHA201908280",41,"Injury Delay","2019CHA.EVA.regular.comment.csv",466
"CHA201908280",57,"$Sano left with injured arm","2019CHA.EVA.regular.comment.csv",467
"CHA201908280",67,"Mound Visit","2019CHA.EVA.regular.comment.csv",468
"CHA201908290",4,"Mound Visit","2019CHA.EVA.regular.comment.csv",469
"CHA201908290",15,"Injury Delay","2019CHA.EVA.regular.comment.csv",470
"CHA201908290",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",471
"CHA201908290",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",472
"CHA201908290",53,"$Twins challenged call that Cruz was out at 1st; call upheld - ground out","2019CHA.EVA.regular.comment.csv",473
"CHA201908290",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",474
"CHA201909060",6,"Mound Visit Injury Delay","2019CHA.EVA.regular.comment.csv",475
"CHA201909060",35,"$Trout left with injured foot","2019CHA.EVA.regular.comment.csv",476
"CHA201909060",39,"Mound Visit","2019CHA.EVA.regular.comment.csv",477
"CHA201909060",50,"Mound Visit","2019CHA.EVA.regular.comment.csv",478
"CHA201909060",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",479
"CHA201909060",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",480
"CHA201909070",24,"Mound Visit","2019CHA.EVA.regular.comment.csv",481
"CHA201909070",30,"Mound Visit","2019CHA.EVA.regular.comment.csv",482
"CHA201909070",32,"Mound Visit","2019CHA.EVA.regular.comment.csv",483
"CHA201909070",42,"Mound Visit","2019CHA.EVA.regular.comment.csv",484
"CHA201909070",55,"Mound Visit","2019CHA.EVA.regular.comment.csv",485
"CHA201909070",73,"Mound Visit","2019CHA.EVA.regular.comment.csv",486
"CHA201909070",85,"Mound Visit Mound Visit","2019CHA.EVA.regular.comment.csv",487
"CHA201909080",7,"Mound Visit","2019CHA.EVA.regular.comment.csv",488
"CHA201909080",11,"Mound Visit","2019CHA.EVA.regular.comment.csv",489
"CHA201909080",13,"Mound Visit","2019CHA.EVA.regular.comment.csv",490
"CHA201909080",18,"Mound Visit","2019CHA.EVA.regular.comment.csv",491
"CHA201909080",32,"Mound Visit","2019CHA.EVA.regular.comment.csv",492
"CHA201909080",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",493
"CHA201909080",55,"Mound Visit","2019CHA.EVA.regular.comment.csv",494
"CHA201909080",57,"$White Sox challenged call that Hermosillo was safe at 1st; call overturned - ground out","2019CHA.EVA.regular.comment.csv",495
"CHA201909080",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",496
"CHA201909080",63,"Mound Visit","2019CHA.EVA.regular.comment.csv",497
"CHA201909100",8,"Mound Visit","2019CHA.EVA.regular.comment.csv",498
"CHA201909100",9,"Injury Delay","2019CHA.EVA.regular.comment.csv",499
"CHA201909100",47,"Mound Visit","2019CHA.EVA.regular.comment.csv",500
"CHA201909100",48,"Mound Visit","2019CHA.EVA.regular.comment.csv",501
"CHA201909100",50,"Injury Delay","2019CHA.EVA.regular.comment.csv",502
"CHA201909100",51,"Mound Visit","2019CHA.EVA.regular.comment.csv",503
"CHA201909100",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",504
"CHA201909100",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",505
"CHA201909100",65,"Injury Delay","2019CHA.EVA.regular.comment.csv",506
"CHA201909100",66,"Mound Visit","2019CHA.EVA.regular.comment.csv",507
"CHA201909110",24,"Mound Visit","2019CHA.EVA.regular.comment.csv",508
"CHA201909110",33,"Mound Visit","2019CHA.EVA.regular.comment.csv",509
"CHA201909110",42,"Mound Visit","2019CHA.EVA.regular.comment.csv",510
"CHA201909110",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",511
"CHA201909110",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",512
"CHA201909110",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",513
"CHA201909110",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",514
"CHA201909110",69,"Mound Visit","2019CHA.EVA.regular.comment.csv",515
"CHA201909110",76,"Mound Visit","2019CHA.EVA.regular.comment.csv",516
"CHA201909110",77,"On-field Delay","2019CHA.EVA.regular.comment.csv",517
"CHA201909110",77,"ej,mccaj001,P,belld901,Balls and strikes $Chicago's McCann ejected by HP umpire Bellino for arguing that ball to Phillips should have been a strike as the 1st pitch to McCann was called in the top of the inning","2019CHA.EVA.regular.comment.csv",518
"CHA201909110",78,"Mound Visit","2019CHA.EVA.regular.comment.csv",519
"CHA201909120",11,"Mound Visit","2019CHA.EVA.regular.comment.csv",520
"CHA201909120",48,"Mound Visit","2019CHA.EVA.regular.comment.csv",521
"CHA201909120",50,"Mound Visit","2019CHA.EVA.regular.comment.csv",522
"CHA201909120",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",523
"CHA201909120",65,"Mound Visit","2019CHA.EVA.regular.comment.csv",524
"CHA201909120",72,"Mound Visit","2019CHA.EVA.regular.comment.csv",525
"CHA201909120",79,"Mound Visit","2019CHA.EVA.regular.comment.csv",526
"CHA201909240",5,"Mound Visit Mound Visit","2019CHA.EVA.regular.comment.csv",527
"CHA201909240",20,"Injury Delay","2019CHA.EVA.regular.comment.csv",528
"CHA201909240",50,"Mound Visit","2019CHA.EVA.regular.comment.csv",529
"CHA201909250",35,"Mound Visit","2019CHA.EVA.regular.comment.csv",530
"CHA201909250",36,"$Garcia left with injured shoulder","2019CHA.EVA.regular.comment.csv",531
"CHA201909250",39,"Mound Visit","2019CHA.EVA.regular.comment.csv",532
"CHA201909250",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",533
"CHA201909250",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",534
"CHA201909250",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",535
"CHA201909250",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",536
"CHA201909250",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",537
"CHA201909250",65,"Mound Visit","2019CHA.EVA.regular.comment.csv",538
"CHA201909250",73,"Mound Visit","2019CHA.EVA.regular.comment.csv",539
"CHA201909250",77,"Mound Visit","2019CHA.EVA.regular.comment.csv",540
"CHA201909250",78,"Mound Visit","2019CHA.EVA.regular.comment.csv",541
"CHA201909260",11,"Mound Visit","2019CHA.EVA.regular.comment.csv",542
"CHA201909260",30,"Mound Visit","2019CHA.EVA.regular.comment.csv",543
"CHA201909260",32,"Mound Visit","2019CHA.EVA.regular.comment.csv",544
"CHA201909260",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",545
"CHA201909281",22,"$Tigers challenged call that Garcia was safe at 1st; call overturned - out for sacrifice","2019CHA.EVA.regular.comment.csv",546
"CHA201909281",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",547
"CHA201909281",24,"Mound Visit","2019CHA.EVA.regular.comment.csv",548
"CHA201909281",69,"Mound Visit","2019CHA.EVA.regular.comment.csv",549
"CHA201909282",17,"Mound Visit","2019CHA.EVA.regular.comment.csv",550
"CHA201909282",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",551
"CHA201909282",44,"Mound Visit","2019CHA.EVA.regular.comment.csv",552
"CHA201909282",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",553
"CHA201909282",70,"Mound Visit","2019CHA.EVA.regular.comment.csv",554
"CHA201909290",24,"Injury Delay","2019CHA.EVA.regular.comment.csv",555
"CHA201909290",40,"Mound Visit","2019CHA.EVA.regular.comment.csv",556
"CHA201909290",40,"Mound Visit","2019CHA.EVA.regular.comment.csv",557
"CHA201909290",47,"Mound Visit","2019CHA.EVA.regular.comment.csv",558
"CHA201909290",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",559
