"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS199506030","19950603",0,"Saturday",106,"T","D","SEA","BOS","BOS07","carmr001","smitz001","joycj901","onorb901","mckej901","fordd901","","",27301,"","","","","",0,1,78,2,15,2,1,3,205,9,8,10,14,12,1,1,11,9,"cormr001","carmr001","ryank001","","amarr001",8,"sojol001",4,"marte001",10,"buhnj001",9,"blowm001",5,"newfm001",7,"martt002",3,"wilsd001",2,"fermf001",6,"oleat001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"macfm001",2,"chamw001",9,"alicl001",4,"freys001","ryank001","","",,,51,,,,001250000,40230100x,39,5,0,1,8,0,1,0,6,0,2,0,0,1,0,4,9,9,1,1,24,10,0,0,0,36,3,1,1,9,0,1,0,6,0,2,1,0,0,0,5,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Rheal Cormier","Rafael Carmona","Ken Ryan","jeffr001","Reggie Jefferson","Rich Amaral","Luis Sojo","Edgar Martinez","Jay Buhner","Mike Blowers","Marc Newfield","Tino Martinez","Dan Wilson","Felix Fermin","Troy O'Leary","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Mike MacFarlane","Wes Chamberlain","Luis Alicea",,1995BOS.EVA.regular.game.csv",16

"BOS199506040","19950604",0,"Sunday",106,"T","D","SEA","BOS","BOS07","belct001","waket001","onorb901","mckej901","fordd901","joycj901","","",28512,"","","","","",0,1,75,6,11,4,1,1,151,10,1,2,6,7,0,1,7,7,"waket001","ayalb002","","","coraj001",4,"diaza001",8,"marte001",10,"buhnj001",9,"martt002",3,"blowm001",5,"bragd001",7,"wilsd001",2,"fermf001",6,"oleat001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"macfm001",2,"chamw001",9,"alicl001",4,"ayalb002","","","",,,58,,,,0000000001,0000000002,34,0,0,0,0,1,0,1,2,0,5,0,0,0,0,2,2,2,0,0,28,9,0,0,0,35,1,1,1,2,0,0,1,1,1,6,0,0,0,0,1,0,0,2,0,30,12,0,0,0,,,,,,,,,,,"Tim Wakefield","Bobby Ayala","(none)","oleat001","Troy O'Leary","Joey Cora","Alex Diaz","Edgar Martinez","Jay Buhner","Tino Martinez","Mike Blowers","Darren Bragg","Dan Wilson","Felix Fermin","Troy O'Leary","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Mike MacFarlane","Wes Chamberlain","Luis Alicea",,1995BOS.EVA.regular.game.csv",17

"BOS199506050","19950605",0,"Monday",709,"T","N","CAL","BOS","BOS07","bielm001","hanse001","hirsj901","evanj901","mccol901","reedr901","","",22027,"","","","","",0,1,80,2,20,4,1,4,166,9,2,3,11,7,0,1,10,5,"hanse001","bielm001","ryank001","","philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"hudlr001",4,"owens001",5,"fabrj001",2,"disag001",6,"oleat001",8,"shumt001",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"macfm001",2,"chamw001",9,"alicl001",4,"pattb001","ryank001","","",,,51,,,,200000000,20010000x,37,0,0,1,2,0,0,0,2,0,5,1,1,1,0,3,3,3,0,0,24,7,0,0,0,30,0,0,2,3,0,0,0,2,1,7,1,1,0,0,4,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Erik Hanson","Mike Bielecki","Ken Ryan","vaugm001","Mo Vaughn","Tony Phillips","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Rex Hudler","Spike Owen","Jorge Fabregas","Gary DiSarcina","Troy O'Leary","Terry Shumpert","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Mike MacFarlane","Wes Chamberlain","Luis Alicea",,1995BOS.EVA.regular.game.csv",18

"BOS199506060","19950606",0,"Tuesday",706,"T","N","CAL","BOS","BOS07","langm001","loonb001","evanj901","mccol901","reedr901","hirsj901","","",23977,"","","","","",0,1,75,1,11,4,1,4,165,9,12,3,17,10,0,2,8,5,"langm001","loonb001","jamem001","","philt001",7,"hudlr001",4,"salmt001",9,"davic001",10,"snowj001",3,"martc002",5,"edmoj001",8,"fabrj001",2,"disag001",6,"shumt001",4,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"naeht001",5,"haseb001",10,"chamw001",9,"oleat001",8,"jamem001","maddm002","","",,,54,,,,140331000,010000002,43,4,0,4,12,0,1,0,3,0,5,1,0,0,0,2,3,3,0,0,27,16,0,3,0,34,1,0,1,3,0,0,0,1,0,4,0,0,3,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Langston","Brian Looney","Mike James","salmt001","Tim Salmon","Tony Phillips","Rex Hudler","Tim Salmon","Chili Davis","J.T. Snow","Carlos Martinez","Jim Edmonds","Jorge Fabregas","Gary DiSarcina","Terry Shumpert","John Valentin","Mo Vaughn","Mike MacFarlane","Mike Greenwell","Tim Naehring","Bill Haselman","Wes Chamberlain","Troy O'Leary",,1995BOS.EVA.regular.game.csv",19

"BOS199506070","19950607",0,"Wednesday",710,"T","N","CAL","BOS","BOS07","finlc001","clemr001","mccol901","reedr901","hirsj901","evanj901","","",23372,"","","","","",0,1,67,5,16,3,1,4,197,9,1,5,6,10,0,1,7,6,"clemr001","finlc001","","","philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"martc002",5,"owens001",4,"fabrj001",2,"disag001",6,"alicl001",4,"valej002",6,"vaugm001",3,"naeht001",5,"greem001",7,"macfm001",2,"haseb001",10,"chamw001",9,"oleat001",8,"pattb001","ryank001","","",,,51,,,,000000001,00100022x,32,3,0,0,1,0,0,1,2,0,9,0,0,1,0,5,5,5,1,0,24,13,0,1,0,28,3,0,0,5,2,0,0,5,1,5,0,1,1,0,4,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Roger Clemens","Chuck Finley","(none)","alicl001","Luis Alicea","Tony Phillips","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Carlos Martinez","Spike Owen","Jorge Fabregas","Gary DiSarcina","Luis Alicea","John Valentin","Mo Vaughn","Tim Naehring","Mike Greenwell","Mike MacFarlane","Bill Haselman","Wes Chamberlain","Troy O'Leary",,1995BOS.EVA.regular.game.csv",20

"BOS199506080","19950608",0,"Thursday",609,"T","N","CAL","BOS","BOS07","bosks001","smitz001","reedr901","hirsj901","evanj901","mccol901","","",25336,"","","","","",0,1,62,7,13,3,4,4,249,9,10,8,18,11,1,2,16,10,"butcm001","cormr001","smitl001","","philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"martc002",5,"hudlr001",4,"fabrj001",2,"disag001",6,"tinsl001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"oleat001",9,"macfm001",2,"alicl001",4,"smitl001","ryank001","","",,,54,,,,400210021,100601000,45,2,0,0,10,0,0,0,8,2,8,0,0,2,0,7,7,7,1,0,27,4,0,0,0,36,6,0,0,7,0,2,1,6,1,5,2,0,0,0,6,9,9,2,0,27,8,0,2,0,,,,,,,,,,,"Mike Butcher","Rheal Cormier","Lee Smith","disag001","Gary DiSarcina","Tony Phillips","Jim Edmonds","Tim Salmon","Chili Davis","J.T. Snow","Carlos Martinez","Rex Hudler","Jorge Fabregas","Gary DiSarcina","Lee Tinsley","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Troy O'Leary","Mike MacFarlane","Luis Alicea",,1995BOS.EVA.regular.game.csv",21

"BOS199506090","19950609",0,"Friday",705,"T","N","OAK","BOS","BOS07","stewd001","waket001","mcclt901","johnm901","phild901","roe-r901","","",30304,"","","","","",0,1,65,7,15,4,1,4,145,9,1,4,3,8,0,0,5,7,"waket001","stewd001","","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",5,"javis001",8,"bordm001",6,"tinsl001",8,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"naeht001",5,"oleat001",10,"macfm001",2,"alicl001",4,"acrem001","","","",,,51,,,,000000010,01010200x,30,1,0,0,1,0,0,1,2,0,5,0,0,0,0,2,4,4,0,0,24,7,0,0,0,31,3,0,0,4,0,0,0,4,0,5,0,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Tim Wakefield","Dave Stewart","(none)","naeht001","Tim Naehring","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Stan Javier","Mike Bordick","Lee Tinsley","John Valentin","Mo Vaughn","Mark Whiten","Mike Greenwell","Tim Naehring","Troy O'Leary","Mike MacFarlane","Luis Alicea",,1995BOS.EVA.regular.game.csv",22

"BOS199506100","19950610",0,"Saturday",108,"T","D","OAK","BOS","BOS07","darlr001","hanse001","johnm901","phild901","roe-r901","mcclt901","","",31418,"","","","","",0,1,68,1,12,4,1,1,206,9,8,5,13,13,1,0,9,11,"corsj001","maddm002","","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",5,"javis001",8,"bordm001",6,"tinsl001",8,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",10,"haseb001",2,"oleat001",7,"shumt001",5,"alicl001",4,"ecked001","hudsj001","","",,,54,,,,111001202,004000001,40,3,0,3,8,0,0,0,4,1,10,0,0,0,0,4,4,4,0,0,27,12,0,2,0,38,5,0,1,4,0,1,1,3,0,8,0,0,2,0,5,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Corsi","Mike Maddux","(none)","mcgwm001","Mark McGwire","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Stan Javier","Mike Bordick","Lee Tinsley","John Valentin","Mo Vaughn","Mark Whiten","Mike Greenwell","Bill Haselman","Troy O'Leary","Terry Shumpert","Luis Alicea",,1995BOS.EVA.regular.game.csv",23

"BOS199506110","19950611",0,"Sunday",108,"T","D","OAK","BOS","BOS07","stott001","smitz001","phild901","roe-r901","mcclt901","johnm901","","",29737,"","","","","",0,1,68,1,10,4,1,3,163,9,8,1,13,8,2,1,7,8,"stott001","smitz001","","","hendr001",7,"berrg001",10,"sierr001",9,"mcgwm001",3,"steit001",2,"gateb001",4,"bross001",5,"javis001",8,"bordm001",6,"tinsl001",8,"oleat001",10,"valej002",6,"vaugm001",3,"greem001",7,"whitm001",9,"macfm001",2,"shumt001",5,"alicl001",4,"reyec001","hudsj001","","",,,54,,,,010101005,000000010,38,2,0,3,8,0,0,0,4,0,4,1,1,1,0,3,1,1,1,0,27,13,0,2,0,33,1,0,0,1,0,0,2,1,0,7,1,0,2,0,5,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Todd Stottlemyre","Zane Smith","(none)","mcgwm001","Mark McGwire","Rickey Henderson","Geronimo Berroa","Ruben Sierra","Mark McGwire","Terry Steinbach","Brent Gates","Scott Brosius","Stan Javier","Mike Bordick","Lee Tinsley","Troy O'Leary","John Valentin","Mo Vaughn","Mike Greenwell","Mark Whiten","Mike MacFarlane","Terry Shumpert","Luis Alicea",,1995BOS.EVA.regular.game.csv",24

"BOS199506160","19950616",0,"Friday",708,"T","N","MIL","BOS","BOS07","miraa001","hanse001","roe-r901","mcclt901","johnm901","phild901","","",29086,"","","","","",0,1,82,1,7,4,1,4,169,9,4,3,10,9,1,1,7,9,"miraa001","hanse001","fettm001","","hulsd001",9,"hamid001",8,"seitk001",5,"olivj001",2,"jahaj001",3,"vaugg001",10,"may-d001",7,"listp001",4,"valej003",6,"tinsl001",8,"valej002",6,"vaugm001",3,"naeht001",5,"whitm001",9,"greem001",10,"macfm001",2,"oleat001",7,"alicl001",4,"fettm001","belis001","","",,,54,,,,300001000,200010000,37,3,0,0,4,0,0,0,1,0,5,0,0,0,0,4,2,2,0,0,27,13,1,1,0,34,2,0,0,3,0,0,0,5,0,6,0,1,1,0,2,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Angel Miranda","Erik Hanson","Mike Fetters","vaugg001","Greg Vaughn","David Hulse","Darryl Hamilton","Kevin Seitzer","Joe Oliver","John Jaha","Greg Vaughn","Derrick May","Pat Listach","Jose Valentin","Lee Tinsley","John Valentin","Mo Vaughn","Tim Naehring","Mark Whiten","Mike Greenwell","Mike MacFarlane","Troy O'Leary","Luis Alicea",,1995BOS.EVA.regular.game.csv",25

"BOS199506170","19950617",0,"Saturday",109,"T","D","MIL","BOS","BOS07","spars001","clemr001","mcclt901","johnm901","phild901","roe-r901","","",29882,"","","","","",0,1,86,2,15,4,1,1,158,9,9,1,16,5,0,0,9,5,"spars001","clemr001","","","hulsd001",9,"hamid001",8,"surhb001",7,"seitk001",5,"jahaj001",3,"vaugg001",10,"olivj001",2,"listp001",4,"valej003",6,"tinsl001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"whitm001",9,"shumt001",4,"rowlr001",2,"","eshev001","","",,,54,,,,001000143,000000001,40,4,0,2,6,0,1,0,4,0,6,0,0,2,0,1,1,1,1,0,27,16,0,1,0,31,0,0,1,1,0,0,0,2,0,5,0,0,1,0,5,9,9,3,0,27,12,0,2,0,,,,,,,,,,,"Steve Sparks","Roger Clemens","(none)","valej003","Jose Valentin","David Hulse","Darryl Hamilton","B.J. Surhoff","Kevin Seitzer","John Jaha","Greg Vaughn","Joe Oliver","Pat Listach","Jose Valentin","Lee Tinsley","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Mark Whiten","Terry Shumpert","Rich Rowland",,1995BOS.EVA.regular.game.csv",26

"BOS199506180","19950618",0,"Sunday",108,"T","D","MIL","BOS","BOS07","boner001","smitz001","johnm901","phild901","roe-r901","mcclt901","","",28646,"","","","","",0,1,91,2,10,4,1,1,154,9,2,4,10,9,1,0,7,5,"smitz001","boner001","belis001","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"jahaj001",3,"olivj001",2,"surhb001",7,"miesm001",9,"valej003",6,"tinsl001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"naeht001",5,"greem001",7,"whitm001",9,"macfm001",2,"alicl001",4,"lloyg001","belis001","","",,,51,,,,000110000,10000030x,35,2,0,0,2,0,0,0,1,0,8,3,0,1,0,3,3,3,1,0,24,11,0,2,0,28,0,0,1,4,0,2,0,3,0,2,1,1,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Zane Smith","Ricky Bones","Stan Belinda","donnc001","Chris Donnels","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","John Jaha","Joe Oliver","B.J. Surhoff","Matt Mieske","Jose Valentin","Lee Tinsley","John Valentin","Mo Vaughn","Reggie Jefferson","Tim Naehring","Mike Greenwell","Mark Whiten","Mike MacFarlane","Luis Alicea",,1995BOS.EVA.regular.game.csv",27

"BOS199506260","19950626",0,"Monday",710,"T","N","TOR","BOS","BOS07","leita001","hanse001","merrd901","cedeg901","hendt901","cobld901","","",26716,"","","","","",0,1,68,6,18,4,1,4,171,9,3,4,9,5,0,1,8,6,"belis001","castt001","","","huffm001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"parrl001",2,"ceded001",6,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"naeht001",5,"greem001",7,"macfm001",2,"oleat001",9,"alicl001",4,"castt001","belis001","","",,,53,,,,000000003,011001001,36,3,0,0,3,0,0,0,2,0,6,0,1,0,0,2,4,4,0,0,26,5,0,0,0,31,1,0,2,4,0,0,2,3,0,8,1,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Stan Belinda","Tony Castillo","(none)","alicl001","Luis Alicea","Mike Huff","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Candy Maldonado","Lance Parrish","Domingo Cedeno","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Tim Naehring","Mike Greenwell","Mike MacFarlane","Troy O'Leary","Luis Alicea",,1995BOS.EVA.regular.game.csv",28

"BOS199506270","19950627",0,"Tuesday",709,"T","N","TOR","BOS","BOS07","darwd001","clemr001","cedeg901","hendt901","cobld901","merrd901","","",30262,"","","","","",0,1,61,5,17,4,1,4,196,11,5,6,8,7,0,0,5,7,"lilld001","willw001","","","gonza001",6,"molip001",10,"alomr001",4,"cartj001",8,"olerj001",3,"sprae001",5,"grees001",9,"maldc001",7,"marta002",2,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"naeht001",5,"oleat001",9,"macfm001",2,"alicl001",4,"willw001","lilld001","","",,,64,,,,00001031000,20010200001,40,3,0,1,5,0,0,1,2,0,8,1,0,2,0,2,6,6,0,0,31,11,0,1,0,37,2,0,4,6,0,0,1,6,1,7,1,0,1,0,5,5,5,1,0,33,14,1,2,0,,,,,,,,,,,"Derek Lilliquist","Woody Williams","(none)","haseb001","Bill Haselman","Alex Gonzalez","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Shawn Green","Candy Maldonado","Angel Martinez","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Tim Naehring","Troy O'Leary","Mike MacFarlane","Luis Alicea",,1995BOS.EVA.regular.game.csv",29

"BOS199506280","19950628",0,"Wednesday",714,"T","N","TOR","BOS","BOS07","coned001","smitz001","hendt901","cobld901","merrd901","cedeg901","","",31467,"","","","","",0,1,67,0,0,4,1,4,180,9,8,4,12,6,0,2,8,4,"coned001","smitz001","","","gonza001",6,"molip001",10,"alomr001",4,"cartj001",8,"olerj001",3,"sprae001",5,"maldc001",7,"parrl001",2,"grees001",9,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"oleat001",9,"donnc001",5,"haseb001",2,"alicl001",4,"castt001","maddm002","","",,,54,,,,000040004,010000003,37,2,1,1,8,0,1,0,5,1,5,0,1,1,0,2,4,4,0,0,27,8,0,0,0,33,3,0,2,4,0,0,1,1,0,12,0,0,0,0,4,5,5,0,1,27,17,0,1,0,,,,,,,,,,,"David Cone","Zane Smith","(none)","molip001","Paul Molitor","Alex Gonzalez","Paul Molitor","Roberto Alomar","Joe Carter","John Olerud","Ed Sprague","Candy Maldonado","Lance Parrish","Shawn Green","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Troy O'Leary","Chris Donnels","Bill Haselman","Luis Alicea",,1995BOS.EVA.regular.game.csv",30

"BOS199506290","19950629",0,"Thursday",106,"T","D","DET","BOS","BOS07","moorm001","waket001","onorb901","garcr901","reilm901","hicke901","","",28457,"","","","","",0,1,83,1,-1,4,1,1,157,9,1,7,8,10,1,1,5,5,"waket001","moorm001","","","curtc001",8,"gomec001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"trama001",6,"flahj001",2,"bautd001",9,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"naeht001",5,"oleat001",9,"macfm001",2,"alicl001",4,"maxcb001","","","",,,51,,,,100000000,10001005x,32,2,1,1,1,0,0,0,1,0,5,0,1,1,0,3,6,6,1,0,24,10,0,2,0,31,1,0,1,6,1,0,2,2,0,3,0,0,2,0,1,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Tim Wakefield","Mike Moore","(none)","macfm001","Mike MacFarlane","Chad Curtis","Chris Gomez","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","Alan Trammell","John Flaherty","Danny Bautista","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Tim Naehring","Troy O'Leary","Mike MacFarlane","Luis Alicea",,1995BOS.EVA.regular.game.csv",31

"BOS199506300","19950630",0,"Friday",707,"T","N","DET","BOS","BOS07","aheap001","eshev001","garcr901","reilm901","hicke901","onorb901","","",31349,"","","","","",0,1,85,1,13,4,1,4,207,9,7,6,10,12,0,0,9,7,"boevj001","ryank001","hennm001","","curtc001",8,"gomec001",4,"frymt001",5,"fielc001",10,"samuj001",3,"trama001",6,"hallj001",7,"bautd001",9,"tingr001",2,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"macfm001",2,"alicl001",4,"hennm001","belis001","","",,,54,,,,301110010,100203000,35,1,0,0,4,0,0,0,8,0,6,1,1,1,0,4,6,6,0,0,27,13,0,1,0,37,4,0,1,6,1,0,0,2,1,6,1,1,0,0,4,6,6,1,0,27,13,1,1,0,,,,,,,,,,,"Joe Boever","Ken Ryan","Mike Henneman","frymt001","Travis Fryman","Chad Curtis","Chris Gomez","Travis Fryman","Cecil Fielder","Juan Samuel","Alan Trammell","Joe Hall","Danny Bautista","Ron Tingley","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Troy O'Leary","Tim Naehring","Matt Stairs","Mike MacFarlane","Luis Alicea",,1995BOS.EVA.regular.game.csv",32

"BOS199507010","19950701",0,"Saturday",308,"T","D","DET","BOS","BOS07","liraf001","hanse001","reilm901","hicke901","onorb901","garcr901","","",33359,"","","","","",0,1,86,2,-1,4,1,2,190,9,11,2,15,12,0,1,7,13,"liraf001","hanse001","dohej001","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"flahj001",2,"gomec001",6,"bautd001",9,"alicl001",4,"valej002",6,"vaugm001",3,"cansj001",10,"oleat001",9,"naeht001",5,"staim001",7,"haseb001",2,"tinsl001",8,"dohej001","lilld001","","",,,54,,,,200304002,000002000,39,4,0,3,11,1,1,0,4,0,4,0,0,1,0,2,2,2,0,0,27,11,0,3,0,36,1,0,0,2,0,0,0,6,0,6,0,0,2,0,4,10,10,0,0,27,12,0,2,0,,,,,,,,,,,"Felipe Lira","Erik Hanson","John Doherty","fielc001","Cecil Fielder","Chad Curtis","Scott Fletcher","Travis Fryman","Cecil Fielder","Kirk Gibson","Bob Higginson","John Flaherty","Chris Gomez","Danny Bautista","Luis Alicea","John Valentin","Mo Vaughn","Jose Canseco","Troy O'Leary","Tim Naehring","Matt Stairs","Bill Haselman","Lee Tinsley",,1995BOS.EVA.regular.game.csv",33

