"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198108120","19810812",0,"Wednesday",739,"F","N","CIN","LAN","LOS03","seavt001","welcb001","tatat901","crawj901","varge901","davis901","","",36494,"","Doug Burks","Doug Burks","1995/11/22 9:31PM","",0,0,0,0,-1,0,0,0,168,9,5,8,13,13,1,0,10,9,"stewd001","seavt001","howes001","landk001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"nolaj001",2,"seavt001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"combg101","howes001","","",,,51,,,,003100001,30030020x,39,1,0,1,5,1,0,1,1,0,4,0,0,0,0,4,8,8,0,0,24,10,0,2,0,34,3,0,1,8,0,1,0,6,2,3,2,0,2,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Dave Stewart","Tom Seaver","Steve Howe","landk001","Ken Landreaux","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Joe Nolan","Tom Seaver","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Bob Welch",,1981LAN.EVN.regular.game.csv",29

"LAN198108130","19810813",0,"Thursday",740,"F","N","ATL","LAN","LOS03","boggt001","hootb001","weyel901","wendh901","rennd901","monte901","","",27418,"","Doug Burks","Doug Burks","1995/11/25 1:41PM","",0,2,0,0,-1,0,0,0,165,9,9,1,9,5,2,4,10,5,"boggt001","hootb001","garbg001","mille001","mille001",9,"linar001",7,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"hootb001",1,"garbg001","penaa001","","",,,54,,,,001002330,000000001,37,1,1,1,9,0,1,1,7,1,4,1,0,0,0,2,1,1,0,0,27,8,0,1,0,32,1,1,0,1,0,0,0,1,0,4,1,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Tommy Boggs","Burt Hooton","Gene Garber","mille001","Eddie Miller","Eddie Miller","Rufino Linares","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Burt Hooton",,1981LAN.EVN.regular.game.csv",30

"LAN198108140","19810814",0,"Friday",740,"F","N","ATL","LAN","LOS03","montj001","goltd101","wendh901","rennd901","monte901","weyel901","","",35592,"Dodgers","Dobrow","Dobrow","1995/11/24 1:10AM","",1,0,0,0,-1,0,0,0,182,9,0,5,3,11,2,0,5,9,"goltd101","montj001","penaa001","cey-r001","mille001",9,"linar001",7,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"montj001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"goltd101",1,"hraba101","penaa001","","",,,51,,,,000000000,00032000x,28,0,0,0,0,0,0,0,4,0,8,0,1,1,0,5,5,5,0,0,24,6,0,2,0,33,0,0,0,5,0,1,1,3,0,7,0,0,2,0,2,0,0,1,0,27,16,1,1,0,,,,,,,,,,,"Dave Goltz","John Montefusco","Alejandro Pena","cey-r001","Ron Cey","Eddie Miller","Rufino Linares","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","John Montefusco","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Dave Goltz",,1981LAN.EVN.regular.game.csv",31

"LAN198108150","19810815",0,"Saturday",708,"F","N","ATL","LAN","LOS03","niekp001","reusj001","rennd901","monte901","weyel901","wendh901","","",40510,"Dodgers","Dobrow","Dobrow","1995/11/24 1:22AM","",1,0,0,0,-1,0,0,0,162,9,6,4,11,8,0,2,10,7,"bedrs001","reusj001","hraba101","","mille001",9,"hubbg001",4,"linar001",7,"hornb001",5,"murpd001",8,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"loped001",4,"thomd001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"hraba101","castr001","","",,,54,,,,010001301,000100003,39,5,0,0,5,2,0,0,2,1,4,0,0,0,0,5,4,4,0,0,27,6,0,1,0,34,0,0,1,4,0,0,0,4,0,5,1,0,0,0,3,5,5,0,0,27,13,1,0,0,,,,,,,,,,,"Steve Bedrosian","Jerry Reuss","Al Hrabosky","","(none)","Eddie Miller","Glenn Hubbard","Rufino Linares","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Phil Niekro","Davey Lopes","Derrell Thomas","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss",,1981LAN.EVN.regular.game.csv",32

"LAN198108160","19810816",0,"Sunday",0,"F","D","ATL","LAN","LOS03","perrg101","valef001","monte901","weyel901","wendh901","rennd901","","",50340,"Dodgers","Dobrow","Dobrow","1995/11/24 1:32AM","",1,0,0,0,-1,0,0,0,156,9,5,6,11,12,1,1,7,7,"niedt001","bedrs001","stewd001","cey-r001","mille001",9,"hubbg001",4,"linar001",7,"hornb001",5,"murpd001",8,"chamc001",3,"beneb001",2,"ramir001",6,"perrg101",1,"thomd001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"friap101",4,"valef001",1,"garbg001","stewd001","","",,,51,,,,022010000,00012030x,39,1,0,3,5,0,0,0,0,0,12,1,0,0,0,3,6,6,0,0,24,11,0,0,0,35,2,0,0,6,0,0,0,2,0,2,0,0,0,0,3,5,5,0,0,27,3,0,0,0,,,,,,,,,,,"Tom Niedenfuer","Steve Bedrosian","Dave Stewart","cey-r001","Ron Cey","Eddie Miller","Glenn Hubbard","Rufino Linares","Bob Horner","Dale Murphy","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Gaylord Perry","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Pepe Frias","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",33

"LAN198108270","19810827",0,"Thursday",735,"F","N","CHN","LAN","LOS03","martr101","valef001","westj901","harrl901","steld901","froeb901","","",48191,"Cubs/Dodgers","Marc Stephenson","Marc Stephenson","1996/01/06 7:09PM","",1,2,88,2,2,0,0,0,143,9,0,6,4,9,1,0,4,7,"valef001","martr101","","sax-s001","hends001",7,"tablp001",4,"buckb001",3,"bondb101",8,"durhl001",9,"davij001",2,"reitk101",5,"dejei001",6,"martr101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"caudb001","","","",,,51,,,,000000000,01002030x,29,0,0,0,0,0,0,0,2,0,10,1,0,1,0,3,4,4,0,0,24,14,0,1,0,32,2,1,0,6,1,0,0,4,0,2,2,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Randy Martz","(none)","sax-s001","Steve Sax","Steve Henderson","Pat Tabler","Bill Buckner","Bobby Bonds","Leon Durham","Jody Davis","Ken Reitz","Ivan DeJesus","Randy Martz","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",34

"LAN198108280","19810828",0,"Friday",735,"F","N","CHN","LAN","LOS03","krukm001","welcb001","steld901","harrl901","froeb901","westj901","","",42160,"Cubs/Dodgers","Marc Stephenson","Marc Stephenson","1996/01/06 8:16PM","",1,2,84,2,1,0,0,0,157,9,1,6,9,13,1,2,6,8,"welcb001","krukm001","stewd001","","hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"reitk101",5,"dejei001",6,"krukm001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"capid101","stewd001","","",,,51,,,,000010000,00012030x,34,1,0,0,1,0,0,0,0,0,6,0,1,2,0,4,5,5,2,0,24,9,0,2,0,32,0,0,1,5,2,0,0,4,1,8,1,2,1,0,2,1,1,0,0,27,9,0,3,0,,,,,,,,,,,"Bob Welch","Mike Krukow","Dave Stewart","","(none)","Steve Henderson","Pat Tabler","Bill Buckner","Leon Durham","Bobby Bonds","Jody Davis","Ken Reitz","Ivan DeJesus","Mike Krukow","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Bob Welch",,1981LAN.EVN.regular.game.csv",35

"LAN198108290","19810829",0,"Saturday",809,"F","N","CHN","LAN","LOS03","grifm001","hootb001","harrl901","froeb901","westj901","steld901","","",47424,"Cubs/Dodgers","Marc Stephenson","Marc Stephenson","1996/01/13 5:28PM","",1,2,78,0,1,0,0,0,155,9,3,1,6,7,0,0,4,7,"grifm001","hootb001","smitl001","buckb001","hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"cruzh101",5,"dejei001",6,"grifm001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"hootb001",1,"smitl001","niedt001","","",,,54,,,,002000001,000000010,31,1,0,0,3,1,1,0,1,0,8,1,0,0,0,2,1,1,0,0,27,7,0,0,0,34,0,0,0,1,0,0,0,1,0,6,0,0,0,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Mike Griffin","Burt Hooton","Lee Smith","buckb001","Bill Buckner","Steve Henderson","Pat Tabler","Bill Buckner","Leon Durham","Bobby Bonds","Jody Davis","Heity Cruz","Ivan DeJesus","Mike Griffin","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Bill Russell","Burt Hooton",,1981LAN.EVN.regular.game.csv",36

"LAN198108300","19810830",0,"Sunday",108,"F","D","CHN","LAN","LOS03","birdd101","goltd101","froeb901","westj901","steld901","harrl901","","",34284,"Cubs/Dodgers","Marc Stephenson","Marc Stephenson","1996/01/13 9:39PM","",1,2,85,2,3,0,0,0,139,9,2,1,8,7,1,0,6,6,"birdd101","goltd101","tidrd001","davij001","hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"cruzh101",5,"dejei001",6,"birdd101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"thomd001",6,"yeags001",2,"goltd101",1,"tidrd001","penaa001","","",,,54,,,,000101000,000000100,30,1,0,0,2,0,0,0,5,1,5,0,1,3,0,2,1,1,1,0,27,11,0,0,0,34,0,1,0,1,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Doug Bird","Dave Goltz","Dick Tidrow","davij001","Jody Davis","Steve Henderson","Pat Tabler","Bill Buckner","Leon Durham","Bobby Bonds","Jody Davis","Heity Cruz","Ivan DeJesus","Doug Bird","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Rick Monday","Derrell Thomas","Steve Yeager","Dave Goltz",,1981LAN.EVN.regular.game.csv",37

"LAN198108310","19810831",0,"Monday",0,"F","N","PIT","LAN","LOS03","rhodr001","reusj001","engeb901","quicj901","dalej901","fiels901","","",35862,"Dodgers/Pirates","Marc Stephenson","Marc Stephenson","1996/01/21 2:45PM","",1,0,0,0,-1,0,0,0,178,10,5,4,10,9,2,3,6,12,"joneo001","stewd001","robid001","madlb001","moreo001",8,"lacyl001",9,"madlb001",5,"easlm001",7,"berrd001",6,"penat001",2,"alexg101",3,"garnp001",4,"rhodr001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"robid001","stewd001","","",,,60,,,,0000030101,0310000000,38,2,0,0,4,0,1,0,2,1,7,2,2,0,0,3,2,2,0,0,30,17,1,0,0,36,1,0,1,4,3,1,1,5,1,5,0,1,0,0,3,3,3,0,0,30,10,0,0,0,,,,,,,,,,,"Odell Jones","Dave Stewart","Don Robinson","madlb001","Bill Madlock","Omar Moreno","Leon Lacy","Bill Madlock","Mike Easler","Dale Berra","Tony Pena","Gary Alexander","Phil Garner","Rick Rhoden","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss",,1981LAN.EVN.regular.game.csv",38

"LAN198109010","19810901",0,"Tuesday",0,"F","N","PIT","LAN","LOS03","soloe101","valef001","quicj901","dalej901","fiels901","engeb901","","",50134,"","Doug Burks","Doug Burks","1995/11/28 8:56PM","",0,0,0,0,-1,0,0,0,241,14,2,3,13,16,1,1,12,16,"niedt001","joneo001","","cey-r001","moreo001",8,"folit001",6,"madlb001",5,"easlm001",7,"lacyl001",9,"penat001",2,"alexg101",3,"berrd001",4,"soloe101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"joneo001","niedt001","","",,,82,,,,00100000000100,00010000000101,53,1,0,0,2,1,1,0,1,0,8,2,0,1,0,6,3,3,1,0,40,20,0,2,0,50,1,0,0,3,3,0,1,5,3,4,0,1,1,0,4,2,2,1,0,42,13,0,1,0,,,,,,,,,,,"Tom Niedenfuer","Odell Jones","(none)","cey-r001","Ron Cey","Omar Moreno","Tim Foli","Bill Madlock","Mike Easler","Leon Lacy","Tony Pena","Gary Alexander","Dale Berra","Eddie Solomon","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",39

"LAN198109020","19810902",0,"Wednesday",0,"F","N","PIT","LAN","LOS03","longb001","welcb001","dalej901","engeb901","fiels901","quicj901","","",32027,"","Doug Burks","Doug Burks","1995/12/01 6:00PM","",0,0,0,0,-1,0,0,0,167,9,2,6,7,14,2,1,8,9,"welcb001","longb001","penaa001","sciom001","moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"easlm001",7,"berrd001",4,"thomj001",3,"penat001",2,"longb001",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"camae001","penaa001","","",,,51,,,,000011000,00023100x,34,0,0,1,2,1,0,0,2,0,3,2,0,0,0,4,6,6,0,0,24,7,0,2,0,35,1,1,1,5,1,1,0,2,0,4,3,0,1,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Welch","Bob Long","Alejandro Pena","sciom001","Mike Scioscia","Omar Moreno","Tim Foli","Bill Madlock","Dave Parker","Mike Easler","Dale Berra","Jason Thompson","Tony Pena","Bob Long","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Bob Welch",,1981LAN.EVN.regular.game.csv",40

"LAN198109030","19810903",0,"Thursday",737,"F","N","SLN","LAN","LOS03","marts101","castr001","harrl901","grege901","colon901","harvd901","","",30122,"","Doug Burks","Doug Burks","1995/12/03 2:18PM","",0,0,0,0,-1,0,0,0,139,9,5,3,7,6,0,2,4,6,"littm101","howes001","suttb001","lezcs001","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"lezcs001",9,"ramsm001",6,"marts101",1,"sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"castr001",1,"suttb001","stewd001","","",,,54,,,,002000003,000003000,33,1,0,2,4,0,0,0,3,0,7,0,0,2,0,4,3,3,0,0,27,11,0,1,0,32,1,0,1,3,0,0,0,4,0,2,0,0,1,0,4,5,5,0,0,27,10,0,3,0,,,,,,,,,,,"Mark Littell","Steve Howe","Bruce Sutter","lezcs001","Sixto Lezcano","Tom Herr","Ken Oberkfell","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Sixto Lezcano","Mike Ramsey","Silvio Martinez","Steve Sax","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Robert Castillo",,1981LAN.EVN.regular.game.csv",41

"LAN198109040","19810904",0,"Friday",737,"F","N","SLN","LAN","LOS03","martj101","goltd101","grege901","colon901","harvd901","harrl901","","",48114,"","Doug Burks","Doug Burks","1995/12/05 8:40PM","",0,0,0,0,-1,0,0,0,139,9,7,2,14,5,1,0,9,4,"martj101","goltd101","","martj101","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"lezcs001",9,"ramsm001",6,"martj101",1,"sax-s001",4,"russb001",6,"garvs001",3,"cey-r001",5,"guerp001",9,"roenr001",7,"yeags001",2,"thomd001",8,"goltd101",1,"","howes001","","",,,54,,,,021020110,001000100,35,2,0,0,7,1,1,0,6,1,2,0,1,2,0,1,1,1,0,0,27,12,0,0,0,31,0,0,1,2,1,0,0,1,0,1,0,1,0,0,5,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"John Martin","Dave Goltz","(none)","martj101","John Martin","Tom Herr","Ken Oberkfell","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Sixto Lezcano","Mike Ramsey","John Martin","Steve Sax","Bill Russell","Steve Garvey","Ron Cey","Pedro Guerrero","Ron Roenicke","Steve Yeager","Derrell Thomas","Dave Goltz",,1981LAN.EVN.regular.game.csv",42

"LAN198109050","19810905",0,"Saturday",708,"F","N","SLN","LAN","LOS03","anduj001","reusj001","colon901","harvd901","harrl901","grege901","","",36058,"","Doug Burks","Doug Burks","1995/12/09 4:31PM","",0,0,0,0,-1,0,0,0,212,11,3,4,11,14,1,2,14,12,"niedt001","kaatj101","","baked002","herrt001",4,"landt001",7,"hernk001",3,"hendg001",8,"tenag101",2,"lezcs001",9,"oberk001",5,"ramsm001",6,"anduj001",1,"sax-s001",4,"landk001",8,"mondr001",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"kaatj101","niedt001","","",,,63,,,,02000010000,00021000001,43,1,0,0,3,0,0,1,6,0,3,0,0,2,0,5,3,3,0,0,30,18,0,2,0,42,1,0,1,4,0,0,0,4,1,2,1,1,2,0,4,3,3,0,0,33,19,0,3,0,,,,,,,,,,,"Tom Niedenfuer","Jim Kaat","(none)","baked002","Dusty Baker","Tom Herr","Tito Landrum","Keith Hernandez","George Hendrick","Gene Tenace","Sixto Lezcano","Ken Oberkfell","Mike Ramsey","Joaquin Andujar","Steve Sax","Ken Landreaux","Rick Monday","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss",,1981LAN.EVN.regular.game.csv",43

"LAN198109060","19810906",0,"Sunday",108,"F","D","SLN","LAN","LOS03","forsb001","valef001","harvd901","harrl901","grege901","colon901","","",46780,"","Doug Burks","Doug Burks","1995/12/12 9:01PM","",0,0,0,0,-1,0,0,0,147,9,0,5,4,11,0,1,5,6,"valef001","forsb001","","loped001","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",9,"portd001",2,"greed001",8,"iorgd001",7,"ramsm001",6,"forsb001",1,"loped001",4,"landk001",8,"mondr001",9,"garvs001",3,"cey-r001",5,"roenr001",7,"sciom001",2,"thomd001",6,"valef001",1,"delel001","","","",,,51,,,,000000000,00100040x,31,0,0,0,0,0,0,0,1,0,8,1,1,0,0,3,5,5,0,0,24,13,0,1,0,33,0,2,0,5,1,0,1,0,0,4,2,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Bob Forsch","(none)","loped001","Davey Lopes","Tom Herr","Ken Oberkfell","Keith Hernandez","George Hendrick","Darrell Porter","David Green","Dane Iorg","Mike Ramsey","Bob Forsch","Davey Lopes","Ken Landreaux","Rick Monday","Steve Garvey","Ron Cey","Ron Roenicke","Mike Scioscia","Derrell Thomas","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",44

"LAN198109070","19810907",0,"Monday",0,"F","N","SFN","LAN","LOS03","white001","welcb001","kiblj901","froeb901","westj901","steld901","","",49561,"Giants/Dodgers","David Annis","Marc Stephenson","1996/05/07 6:09PM","",1,0,0,0,-1,0,0,0,155,9,1,5,8,7,0,0,9,4,"welcb001","white001","niedt001","garvs001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"white001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"thomd001",6,"welcb001",1,"rowlm101","niedt001","","",,,51,,,,000001000,10300100x,32,1,0,0,1,0,0,0,5,0,5,0,0,2,0,4,5,5,0,0,24,15,0,2,0,27,1,0,1,4,1,1,1,3,1,2,1,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Welch","Eddie Whitson","Tom Niedenfuer","garvs001","Steve Garvey","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Jerry Martin","Milt May","Johnnie LeMaster","Eddie Whitson","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Derrell Thomas","Bob Welch",,1981LAN.EVN.regular.game.csv",45

