"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE192505140","19250514",0,"Thursday",0,"F","D","BOS","CLE","CLE06","ruffr101","karrb101","hildg101","evanb901","(none)","owenb901","","",0,"39","DWV","DWV","1996/11/13 8:46PM","",1,0,0,0,-1,0,0,0,100,9,3,4,10,8,0,1,8,6,"karrb101","ruffr101","","","flagi101",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"connb102",6,"piciv101",2,"ruffr101",1,"jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"karrb101",1,"","","","",,,53,,,,010000020,000020002,34,2,0,0,3,1,0,1,2,0,3,0,1,1,0,1,4,4,0,0,26,9,0,0,0,33,4,2,0,4,1,0,0,2,1,2,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Benn Karr","Red Ruffing","(none)","karrb101","Benn Karr","Ira Flagstead","Bill Wambsganss","Ike Boone","Roy Carlyle","Phil Todt","Doc Prothro","Bud Connolly","Val Picinich","Red Ruffing","Charlie Jamieson","Rube Lutzke","Pat McNulty","Joe Sewell","Glenn Myatt","Homer Summa","George Burns","Chick Fewster","Benn Karr",,1925CLE.EVA.regular.game.csv",16

"CLE192505150","19250515",0,"Friday",0,"F","D","BOS","CLE","CLE06","quinj102","shauj101","evanb901","owenb901","(none)","hildg101","","",0,"39","DWV","DWV","1996/11/14 8:29AM","",1,0,0,0,-1,0,0,0,115,9,7,10,11,16,2,1,8,9,"speeb101","ehmkh101","","","willd105",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"connb102",6,"piciv101",2,"quinj102",1,"jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"shauj101",1,"ehmkh101","speeb101","","",,,51,,,,100213000,10203022x,36,3,1,0,7,1,0,0,5,0,1,0,0,1,0,3,10,10,0,0,24,16,0,2,0,35,5,1,0,10,2,1,1,4,0,2,0,1,1,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"By Speece","Howard Ehmke","(none)","burng102","George Burns","Denny Williams","Bill Wambsganss","Ike Boone","Tex Vache","Phil Todt","Doc Prothro","Bud Connolly","Val Picinich","Jack Quinn","Charlie Jamieson","Rube Lutzke","Pat McNulty","Joe Sewell","Glenn Myatt","Homer Summa","George Burns","Chick Fewster","Joe Shaute",,1925CLE.EVA.regular.game.csv",17

"CLE192505160","19250516",0,"Saturday",0,"F","D","WS1","CLE","CLE06","johnw102","smits102","rowlp801","geish901","(none)","morig101","","",0,"39","DWV","DWV","1996/11/14 8:51PM","",1,0,0,0,-1,0,0,0,125,9,6,2,12,6,0,6,11,7,"johnw102","smits102","marbf101","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"smits102",1,"marbf101","","","",,,54,,,,000000024,000010001,42,0,0,1,4,0,0,0,2,0,0,1,0,0,0,2,2,2,0,0,27,12,0,1,0,30,2,0,1,2,1,0,0,5,0,7,0,1,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Walter Johnson","Sherry Smith","Firpo Marberry","goslg101","Goose Goslin","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson","Charlie Jamieson","Rube Lutzke","Pat McNulty","Joe Sewell","Glenn Myatt","Homer Summa","George Burns","Chick Fewster","Sherry Smith",,1925CLE.EVA.regular.game.csv",18

"CLE192505170","19250517",0,"Sunday",0,"F","D","WS1","CLE","CLE06","zacht101","uhleg101","geish901","morig101","(none)","rowlp801","","",20000,"39","DWV","DWV","1996/11/14 10:08PM","",1,0,0,0,-1,0,0,0,105,9,2,1,8,9,0,3,6,6,"zacht101","uhleg101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"shirm101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"","","","",,,54,,,,001000010,000000001,32,2,0,0,2,2,0,0,1,0,6,0,0,1,0,1,1,1,0,0,27,13,0,3,0,32,4,0,0,1,0,1,1,0,0,1,0,0,2,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Zachary","George Uhle","(none)","harrb106","Bucky Harris","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Mule Shirley","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Tom Zachary","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Luke Sewell","Cliff Lee","George Burns","Chick Fewster","George Uhle",,1925CLE.EVA.regular.game.csv",19

"CLE192505180","19250518",0,"Monday",0,"F","D","WS1","CLE","CLE06","mogrg101","karrb101","morig101","rowlp801","(none)","geish901","","",0,"39","DWV","DWV","1996/11/15 8:28AM","",1,0,0,0,-1,0,0,0,130,9,6,9,10,13,3,2,8,7,"karrb101","mogrg101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"shirm101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"karrb101",1,"marbf101","","","",,,51,,,,001001220,50100300x,35,2,0,0,6,0,1,1,4,0,5,0,0,1,0,4,6,6,0,0,24,11,0,1,0,34,1,0,0,9,2,0,0,4,0,2,1,1,1,0,1,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Benn Karr","George Mogridge","(none)","sewel101","Luke Sewell","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Mule Shirley","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","George Mogridge","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Luke Sewell","Cliff Lee","George Burns","Chick Fewster","Benn Karr",,1925CLE.EVA.regular.game.csv",20

"CLE192505190","19250519",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","coves101","shauj101","rowlp801","geish901","(none)","morig101","","",0,"39","DWV","DWV","1996/11/15 9:01AM","",1,0,0,0,-1,0,0,0,120,9,4,3,8,13,0,0,6,7,"ogdec101","shauj101","russa101","","rices101",9,"mcnee101",8,"harrb106",4,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"shauj101",1,"russa101","","","",,,54,,,,000000112,011000100,35,3,0,1,4,0,0,0,2,0,3,1,0,0,0,5,3,3,0,0,27,19,0,3,0,35,2,0,1,3,1,0,0,1,0,1,0,1,3,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Curly Ogden","Joe Shaute","Allan Russell","johnw102","Walter Johnson","Sam Rice","Earl McNeely","Bucky Harris","Goose Goslin","Joe Harris","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Stan Coveleski","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","George Burns","Chick Fewster","Joe Shaute",,1925CLE.EVA.regular.game.csv",21

"CLE192505200","19250520",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","shocu101","smits102","geish901","morig101","(none)","rowlp801","","",0,"39,73,65","DWV","DWV","1996/11/15 10:22AM","",1,0,0,0,-1,0,0,0,149,9,9,10,14,18,1,1,8,5,"buckg101","hoytw101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pascb102",9,"pippw101",3,"oneis101",2,"warda101",4,"shocu101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"smits102",1,"hoytw101","buckg101","","",,,53,,,,000430101,110110006,39,3,1,0,9,2,0,0,3,0,1,1,1,0,0,3,10,10,0,0,26,17,0,4,0,36,4,2,0,10,2,1,0,2,0,1,0,0,4,0,3,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Garland Buckeye","Waite Hoyt","(none)","shauj101","Joe Shaute","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Ben Paschal","Wally Pipp","Steve O'Neill","Aaron Ward","Urban Shocker","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","George Burns","Chick Fewster","Sherry Smith",,1925CLE.EVA.regular.game.csv",22

"CLE192505210","19250521",0,"Thursday",0,"F","D","NYA","CLE","CLE06","shawb102","uhleg101","morig101","rowlp801","(none)","geish901","","",5000,"39,65,73","DWV","DWV","1996/11/15 10:43AM","",1,0,0,0,-1,0,0,0,140,9,6,3,11,5,3,3,9,10,"shawb102","uhleg101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"veacb101",9,"schaw101",2,"warda101",4,"shawb102",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"","","","",,,54,,,,003001002,002100000,37,1,1,0,5,1,1,1,2,0,2,0,0,0,0,1,3,3,0,0,27,8,0,0,0,31,0,0,1,3,0,1,0,8,1,1,1,0,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Shawkey","George Uhle","(none)","combe101","Earle Combs","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Bobby Veach","Wally Schang","Aaron Ward","Bob Shawkey","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","George Burns","Chick Fewster","George Uhle",,1925CLE.EVA.regular.game.csv",23

"CLE192505230","19250523",0,"Saturday",0,"F","D","NYA","CLE","CLE06","hoytw101","karrb101","rowlp801","geish901","(none)","morig101","","",10000,"39,73,65","DWV","DWV","1996/11/17 9:34PM","",1,0,0,0,-1,0,0,0,155,9,7,6,11,11,0,2,10,7,"jones104","millj109","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"veacb101",9,"schaw101",2,"warda101",4,"hoytw101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"karrb101",1,"jones104","millj109","","",,,54,,,,202100002,010210200,37,2,1,1,6,2,0,1,4,0,1,0,0,0,0,3,6,6,0,0,27,17,1,0,0,35,3,1,1,6,1,0,0,4,1,7,0,1,0,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Sam Jones","Jake Miller","(none)","pascb102","Ben Paschal","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Bobby Veach","Wally Schang","Aaron Ward","Waite Hoyt","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","George Burns","Chick Fewster","Benn Karr",,1925CLE.EVA.regular.game.csv",24

"CLE192506010","19250601",0,"Monday",0,"F","D","SLA","CLE","CLE06","bushj102","karrb101","ormsr901","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1996/11/20 9:22PM","",1,0,0,0,-1,0,0,0,115,9,10,2,14,8,2,3,7,8,"vange101","karrb101","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"bushj102",1,"jamic101",7,"mcnup101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"spurf101",5,"klugj101",4,"karrb101",1,"vange101","","","",,,54,,,,000110404,200000000,40,0,4,1,10,2,0,1,1,0,2,0,0,2,0,2,2,2,0,0,27,14,0,2,0,33,2,0,0,2,1,0,0,3,0,2,0,0,0,0,1,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Elam Vangilder","Benn Karr","(none)","riceh101","Harry Rice","Gene Robertson","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Wally Gerber","Joe Bush","Charlie Jamieson","Pat McNulty","Tris Speaker","George Burns","Joe Sewell","Glenn Myatt","Freddy Spurgeon","Joe Klugmann","Benn Karr",,1925CLE.EVA.regular.game.csv",25

"CLE192506020","19250602",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","gastm101","millj109","nalld901","ormsr901","(none)","(none)","","",3000,"39,128","DWV","DWV","1996/11/20 10:12PM","",1,0,0,0,-1,0,0,0,120,9,8,3,11,9,1,0,7,8,"gastm101","millj109","","","robeg101",5,"riceh101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"dixol101",2,"lamob101",6,"gastm101",1,"jamic101",7,"mcnup101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"spurf101",5,"klugj101",4,"millj109",1,"","yowec101","","",,,54,,,,001000160,010000020,37,4,1,0,8,1,0,1,3,0,1,0,0,0,0,1,3,3,0,0,27,11,0,0,0,37,0,2,0,3,0,0,0,1,0,1,0,0,0,0,3,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Milt Gaston","Jake Miller","(none)","robeg101","Gene Robertson","Gene Robertson","Harry Rice","George Sisler","Marty McManus","Ken Williams","William Jacobson","Leo Dixon","Bobby LaMotte","Milt Gaston","Charlie Jamieson","Pat McNulty","Tris Speaker","George Burns","Joe Sewell","Glenn Myatt","Freddy Spurgeon","Joe Klugmann","Jake Miller",,1925CLE.EVA.regular.game.csv",26

"CLE192506030","19250603",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","danfd101","shauj101","ormsr901","nalld901","(none)","(none)","","",3000,"39,128","DWV","DWV","1996/11/21 8:09AM","",1,0,0,0,-1,0,0,0,130,9,7,6,12,9,2,2,9,6,"danfd101","shauj101","","","robeg101",5,"riceh101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"dixol101",2,"lamob101",6,"danfd101",1,"jamic101",7,"lee-c101",9,"speat101",8,"burng102",3,"sewej101",6,"sewel101",2,"spurf101",5,"klugj101",4,"shauj101",1,"","buckg101","","",,,54,,,,010102300,210020100,35,4,1,0,7,1,1,0,6,0,1,0,1,0,0,1,6,6,0,0,27,12,0,1,0,34,4,1,1,5,1,1,0,3,0,2,2,0,1,0,3,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Dave Danforth","Joe Shaute","(none)","sislg101","George Sisler","Gene Robertson","Harry Rice","George Sisler","Marty McManus","Ken Williams","William Jacobson","Leo Dixon","Bobby LaMotte","Dave Danforth","Charlie Jamieson","Cliff Lee","Tris Speaker","George Burns","Joe Sewell","Luke Sewell","Freddy Spurgeon","Joe Klugmann","Joe Shaute",,1925CLE.EVA.regular.game.csv",27

"CLE192506040","19250604",0,"Thursday",0,"F","D","SLA","CLE","CLE06","winge102","uhleg101","nalld901","ormsr901","(none)","(none)","","",3000,"39,128","DWV","DWV","1996/11/21 9:21AM","",1,0,0,0,-1,0,0,0,130,9,10,11,16,13,1,2,7,6,"yowec101","david102","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"lamob101",6,"winge102",1,"jamic101",7,"lee-c101",9,"speat101",8,"burng102",3,"sewej101",6,"sewel101",2,"spurf101",5,"klugj101",4,"uhleg101",1,"bushj102","yowec101","","",,,53,,,,201000124,302012003,40,5,0,0,9,0,0,0,4,0,1,1,1,0,0,5,9,9,0,0,26,18,0,1,0,38,1,2,1,11,0,0,1,4,0,1,1,0,1,0,2,9,9,0,0,27,18,1,1,0,,,,,,,,,,,"Carl Yowell","Dixie Davis","(none)","hendh101","Harvey Hendrick","Gene Robertson","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Bobby LaMotte","Ernie Wingard","Charlie Jamieson","Cliff Lee","Tris Speaker","George Burns","Joe Sewell","Luke Sewell","Freddy Spurgeon","Joe Klugmann","George Uhle",,1925CLE.EVA.regular.game.csv",28

"CLE192506140","19250614",0,"Sunday",0,"F","D","PHA","CLE","CLE06","walbr101","karrb101","ormsr901","morig101","(none)","(none)","","",0,"39,349","DWV","DWV","1996/11/22 1:57PM","",1,0,0,0,-1,0,0,0,115,9,0,3,5,6,1,1,6,5,"karrb101","walbr101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"sewel101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"karrb101",1,"stoka101","","","",,,51,,,,000000000,00000120x,32,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,24,14,0,1,0,27,2,0,0,3,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Benn Karr","Rube Walberg","(none)","speat101","Tris Speaker","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Mickey Cochrane","Jim Poole","Chick Galloway","Rube Walberg","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","Luke Sewell","Freddy Spurgeon","Rube Lutzke","Ray Knode","Benn Karr",,1925CLE.EVA.regular.game.csv",29

"CLE192506180","19250618",0,"Thursday",0,"F","D","PHA","CLE","CLE06","walbr101","uhleg101","geish901","morig101","(none)","(none)","","",0,"39,349","DWV","DWV","1996/11/25 8:54PM","",1,0,0,0,-1,0,0,0,125,9,6,2,10,6,1,0,6,8,"walbr101","uhleg101","","","bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"spurf101",4,"fewsc101",5,"uhleg101",1,"","","","",,,54,,,,020000004,002000000,35,3,1,0,6,1,0,0,3,1,2,0,0,0,0,1,2,2,0,0,27,9,0,0,0,34,0,0,1,2,0,0,0,3,0,1,0,0,0,0,1,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Rube Walberg","George Uhle","(none)","gallc101","Chick Galloway","Max Bishop","Sammy Hale","Bill Lamar","Al Simmons","Frank Welch","Mickey Cochrane","Jim Poole","Chick Galloway","Rube Walberg","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Luke Sewell","Freddy Spurgeon","Chick Fewster","George Uhle",,1925CLE.EVA.regular.game.csv",30

"CLE192506190","19250619",0,"Friday",0,"F","D","WS1","CLE","CLE06","gregv101","karrb101","ormsr901","morig101","(none)","(none)","","",0,"39","DWV","DWV","1996/11/25 9:37PM","",1,0,0,0,-1,0,0,0,150,12,7,5,13,11,4,1,8,12,"marbf101","shauj101","","","leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"scote101",6,"ruelm101",2,"gregv101",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"spurf101",4,"fewsc101",5,"karrb101",1,"marbf101","shauj101","","",,,72,,,,010000310002,300020000000,47,1,0,3,6,0,0,0,4,0,3,2,0,1,0,4,3,3,0,0,36,14,0,1,0,45,2,0,0,3,0,1,1,6,1,6,0,2,0,0,2,7,7,1,0,36,19,0,1,0,,,,,,,,,,,"Firpo Marberry","Joe Shaute","(none)","goslg101","Goose Goslin","Nemo Leibold","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Everett Scott","Muddy Ruel","Vean Gregg","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Luke Sewell","Freddy Spurgeon","Chick Fewster","Benn Karr",,1925CLE.EVA.regular.game.csv",31

"CLE192506291","19250629",1,"Monday",0,"F","D","DET","CLE","CLE06","daush101","yowec101","dinnb101","ormsr901","(none)","rowlp801","","",0,"39","DWV","DWV","1996/11/28 1:06PM","",1,0,0,0,-1,0,0,0,115,9,4,1,12,7,0,2,10,8,"daush101","yowec101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"summh101",5,"myatg101",2,"yowec101",1,"","speeb101","","",,,54,,,,200000020,000000001,38,5,0,0,4,0,0,0,3,0,2,0,0,0,0,1,1,1,1,0,27,14,0,1,0,33,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Hooks Dauss","Carl Yowell","(none)","cobbt101","Ty Cobb","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Hooks Dauss","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","George Burns","Joe Klugmann","Homer Summa","Glenn Myatt","Carl Yowell",,1925CLE.EVA.regular.game.csv",32

"CLE192506292","19250629",2,"Monday",0,"F","D","DET","CLE","CLE06","leond102","karrb101","ormsr901","rowlp801","(none)","dinnb101","","",0,"39","DWV","DWV","1996/11/28 3:32PM","",1,0,0,0,-1,0,0,0,125,9,7,4,15,10,1,1,13,7,"leond102","karrb101","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"leond102",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"summh101",5,"waltr102",2,"karrb101",1,"","speeb101","","",,,54,,,,000102301,000211000,39,2,1,1,7,1,0,1,6,0,1,0,0,1,0,1,4,4,1,0,27,10,0,0,0,36,2,0,0,4,0,1,0,1,0,4,2,0,0,0,2,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"Dutch Leonard","Benn Karr","(none)","heilh101","Harry Heilmann","Fred Haney","Frank O'Rourke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Dutch Leonard","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","George Burns","Joe Klugmann","Homer Summa","Roxy Walters","Benn Karr",,1925CLE.EVA.regular.game.csv",33

