"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199105050","19910505",0,"Sunday",0,"F","D","SFN","NYN","NYC17","blacb001","goodd001","hirsm901","mcshj901","davig901","laynj901","","",42576,"STATS Inc.","","STATS Inc.","","",1,1,70,7,8,0,1,1,152,9,2,0,6,5,0,0,4,6,"blacb001","goodd001","","","feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"decks001",2,"thomr003",4,"uribj001",6,"blacb001",1,"colev001",8,"millk001",4,"magad001",3,"brooh001",9,"johnh001",5,"carrm001",7,"ceror001",2,"elstk001",6,"goodd001",1,"","innij001","","",,,54,,,,100000100,000000000,31,0,1,1,2,0,0,0,2,1,4,2,2,0,0,1,0,0,1,0,27,10,0,0,0,31,1,0,0,0,0,0,0,2,0,6,1,1,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Buddy Black","Dwight Gooden","(none)","clarw001","Will Clark","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Steve Decker","Robby Thompson","Jose Uribe","Buddy Black","Vince Coleman","Keith Miller","Dave Magadan","Hubie Brooks","Howard Johnson","Mark Carreon","Rick Cerone","Kevin Elster","Dwight Gooden",,1991NYN.EVN.regular.game.csv",16

"NYN199105070","19910507",0,"Tuesday",0,"F","N","LAN","NYN","NYC17","belct001","violf001","wendh901","pullf901","willc901","relic901","","",47744,"STATS Inc.","","STATS Inc.","","",1,1,65,2,15,0,1,2,178,9,5,6,11,8,3,1,7,9,"violf001","belct001","franj001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"belct001",1,"colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",6,"mcrek001",7,"donnc001",5,"ceror001",2,"violf001",1,"gottj001","franj001","","",,,51,,,,000003002,30210000x,38,1,1,2,5,0,0,0,1,0,7,0,1,0,0,4,3,3,0,0,24,8,0,1,0,33,1,0,1,4,0,0,0,6,0,4,4,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Frank Viola","Tim Belcher","John Franco","","(none)","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Jeff Hamilton","Mike Scioscia","Alfredo Griffin","Tim Belcher","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Chris Donnels","Rick Cerone","Frank Viola",,1991NYN.EVN.regular.game.csv",17

"NYN199105080","19910508",0,"Wednesday",0,"F","N","LAN","NYN","NYC17","martr002","coned001","pullf901","willc901","relic901","wendh901","","",40924,"STATS Inc.","","STATS Inc.","","",1,1,70,3,17,0,1,1,158,9,3,1,9,4,0,0,3,5,"martr002","simod001","howej001","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"colev001",8,"herrt001",4,"magad001",3,"johnh001",6,"mcrek001",7,"bostd001",9,"sassm001",2,"donnc001",5,"coned001",1,"howej001","simod001","","",,,54,,,,000100020,100000000,31,1,0,0,3,1,0,0,1,0,7,3,2,2,0,2,0,0,0,0,27,6,1,0,0,31,3,0,0,1,0,0,0,2,0,7,2,0,0,0,2,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Ramon Martinez","Doug Simons","Jay Howell","samuj001","Juan Samuel","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Ramon Martinez","Vince Coleman","Tom Herr","Dave Magadan","Howard Johnson","Kevin McReynolds","Daryl Boston","Mackey Sasser","Chris Donnels","David Cone",,1991NYN.EVN.regular.game.csv",18

"NYN199105210","19910521",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","sutcr001","goodd001","ripps901","hohnb901","crawj901","tatat901","","",29129,"STATS Inc.","","STATS Inc.","","",1,1,80,1,10,0,1,1,184,9,6,8,11,10,0,2,7,5,"goodd001","sutcr001","franj001","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"vizcj001",6,"berrd002",2,"sutcr001",1,"colev001",8,"jeffg001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"elstk001",6,"obric001",2,"goodd001",1,"bielm001","franj001","","",,,51,,,,302001000,43100000x,38,4,1,2,6,0,0,1,1,0,7,2,0,1,0,4,8,8,0,1,24,11,0,0,0,33,4,0,0,8,0,1,0,3,1,5,3,0,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Dwight Gooden","Rick Sutcliffe","John Franco","obric001","Charlie O'Brien","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Jose Vizcaino","Damon Berryhill","Rick Sutcliffe","Vince Coleman","Gregg Jefferies","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Kevin Elster","Charlie O'Brien","Dwight Gooden",,1991NYN.EVN.regular.game.csv",19

"NYN199105220","19910522",0,"Wednesday",0,"F","N","CHN","NYN","NYC17","maddg002","violf001","hohnb901","crawj901","tatat901","ripps901","","",28749,"STATS Inc.","","STATS Inc.","","",1,1,86,5,9,0,1,1,156,9,5,2,11,5,0,0,7,5,"maddg002","violf001","","","dunss001",6,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"salal001",5,"waltj001",8,"maddg002",1,"colev001",8,"jeffg001",4,"brooh001",9,"johnh001",5,"mcrek001",7,"teuft001",3,"ceror001",2,"elstk001",6,"violf001",1,"","innij001","","",,,54,,,,003010010,010000001,35,3,0,2,5,1,1,0,2,0,5,1,1,0,0,1,2,2,1,0,27,13,0,0,0,31,0,0,1,2,1,0,0,2,0,8,3,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Maddux","Frank Viola","(none)","sandr001","Ryne Sandberg","Shawon Dunston","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Luis Salazar","Jerome Walton","Greg Maddux","Vince Coleman","Gregg Jefferies","Hubie Brooks","Howard Johnson","Kevin McReynolds","Tim Teufel","Rick Cerone","Kevin Elster","Frank Viola",,1991NYN.EVN.regular.game.csv",20

"NYN199105230","19910523",0,"Thursday",0,"F","N","CHN","NYN","NYC17","bosks001","darlr001","crawj901","tatat901","ripps901","hohnb901","","",29763,"STATS Inc.","","STATS Inc.","","",1,1,70,4,7,0,1,1,195,9,4,3,9,8,2,1,8,3,"lancl001","franj001","assep001","","dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"salal001",5,"dunss001",6,"bosks001",1,"colev001",8,"millk001",4,"brooh001",9,"johnh001",5,"mcrek001",7,"teuft001",3,"ceror001",2,"elstk001",6,"darlr001",1,"assep001","franj001","","",,,54,,,,001100101,200001000,35,1,1,1,4,1,0,0,3,1,6,1,1,0,0,3,3,3,0,0,27,8,1,1,0,31,1,0,0,2,1,0,0,1,0,10,2,2,1,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Les Lancaster","John Franco","Paul Assenmacher","dascd001","Doug Dascenzo","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Luis Salazar","Shawon Dunston","Shawn Boskie","Vince Coleman","Keith Miller","Hubie Brooks","Howard Johnson","Kevin McReynolds","Tim Teufel","Rick Cerone","Kevin Elster","Ron Darling",,1991NYN.EVN.regular.game.csv",21

"NYN199105240","19910524",0,"Friday",0,"F","N","SLN","NYN","NYC17","smitb001","coned001","hallt901","darlg901","rennd901","quicj901","","",30795,"STATS Inc.","","STATS Inc.","","",1,1,81,8,9,0,1,1,164,9,2,6,8,16,0,0,6,10,"coned001","smitb001","","","thomm001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"penag001",4,"pagnt001",2,"smitb001",1,"colev001",8,"millk001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"sassm001",2,"elstk001",6,"coned001",1,"shert001","","","",,,51,,,,002000000,00121020x,34,0,1,0,2,0,0,0,1,0,12,1,0,0,0,2,6,6,0,0,24,8,0,0,0,39,2,0,1,6,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,27,6,1,0,0,,,,,,,,,,,"David Cone","Bryn Smith","(none)","coned001","David Cone","Milt Thompson","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Geronimo Pena","Tom Pagnozzi","Bryn Smith","Vince Coleman","Keith Miller","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Mackey Sasser","Kevin Elster","David Cone",,1991NYN.EVN.regular.game.csv",22

"NYN199105250","19910525",0,"Saturday",0,"F","D","SLN","NYN","NYC17","hillk001","whitw001","darlg901","rennd901","quicj901","hallt901","","",39113,"STATS Inc.","","STATS Inc.","","",1,1,91,2,6,0,1,2,196,9,7,2,9,7,0,3,9,7,"hillk001","whitw001","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"perrg001",3,"zeilt001",5,"pagnt001",2,"jonet002",6,"hillk001",1,"colev001",8,"millk001",4,"magad001",3,"johnh001",5,"mcrek001",7,"carrm001",9,"sassm001",2,"elstk001",6,"whitw001",1,"agosj001","simod001","","",,,54,,,,000030022,010000001,36,3,0,0,5,0,1,0,6,2,6,2,1,0,0,3,2,2,1,0,27,6,0,1,0,33,2,0,1,2,0,0,0,3,0,5,0,0,1,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Ken Hill","Wally Whitehurst","(none)","josef001","Felix Jose","Geronimo Pena","Bernard Gilkey","Ray Lankford","Felix Jose","Gerald Perry","Todd Zeile","Tom Pagnozzi","Tim Jones","Ken Hill","Vince Coleman","Keith Miller","Dave Magadan","Howard Johnson","Kevin McReynolds","Mark Carreon","Mackey Sasser","Kevin Elster","Wally Whitehurst",,1991NYN.EVN.regular.game.csv",23

"NYN199105260","19910526",0,"Sunday",0,"F","D","SLN","NYN","NYC17","olivo001","goodd001","rennd901","quicj901","hallt901","darlg901","","",36254,"STATS Inc.","","STATS Inc.","","",1,1,79,5,12,0,1,1,213,9,14,4,23,8,0,2,12,5,"carpc001","goodd001","","","gilkb001",7,"smito001",6,"lankr001",8,"guerp001",3,"josef001",9,"zeilt001",5,"pagnt001",2,"oquej001",4,"olivo001",1,"millk001",4,"magad001",3,"brooh001",9,"johnh001",5,"carrm001",7,"bostd001",8,"elstk001",6,"obric001",2,"goodd001",1,"smitl001","schop001","","",,,54,,,,100003514,300100000,49,4,2,0,14,0,0,0,4,1,7,1,0,1,0,4,4,4,0,0,27,9,0,1,0,33,1,2,1,4,0,1,0,2,0,5,0,0,1,0,3,14,14,0,2,27,16,0,1,0,,,,,,,,,,,"Cris Carpenter","Dwight Gooden","(none)","lankr001","Ray Lankford","Bernard Gilkey","Ozzie Smith","Ray Lankford","Pedro Guerrero","Felix Jose","Todd Zeile","Tom Pagnozzi","Jose Oquendo","Omar Olivares","Keith Miller","Dave Magadan","Hubie Brooks","Howard Johnson","Mark Carreon","Daryl Boston","Kevin Elster","Charlie O'Brien","Dwight Gooden",,1991NYN.EVN.regular.game.csv",24

"NYN199106110","19910611",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","leibc001","violf001","ripps901","hohnb901","crawj901","tatat901","","",23395,"STATS Inc.","","STATS Inc.","","",1,1,77,4,9,0,1,2,113,9,1,2,4,4,0,0,4,3,"violf001","leibc001","franj001","","gantr001",8,"lemkm001",4,"smitl002",7,"justd001",9,"blauj001",5,"huntb001",3,"heatm001",2,"bellr001",6,"leibc001",1,"colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"carrm001",9,"ceror001",2,"elstk001",6,"violf001",1,"stanm003","franj001","","",,,51,,,,000001000,00020000x,30,0,0,0,1,1,0,0,1,0,4,0,1,0,0,2,2,2,0,0,24,13,0,0,0,28,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Frank Viola","Charlie Leibrandt","John Franco","mcrek001","Kevin McReynolds","Ron Gant","Mark Lemke","Lonnie Smith","David Justice","Jeff Blauser","Brian Hunter","Mike Heath","Rafael Belliard","Charlie Leibrandt","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Mark Carreon","Rick Cerone","Kevin Elster","Frank Viola",,1991NYN.EVN.regular.game.csv",25

"NYN199106120","19910612",0,"Wednesday",0,"F","N","ATL","NYN","NYC17","avers001","darlr001","hohnb901","tatat901","kellj901","ripps901","","",20815,"STATS Inc.","","STATS Inc.","","",1,1,64,2,0,0,1,2,152,9,6,1,13,5,0,0,9,7,"avers001","darlr001","","","nixoo001",7,"blauj001",5,"gantr001",8,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"avers001",1,"carrm001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"darlr001",1,"","innij001","","",,,54,,,,000041010,000000001,37,4,2,0,5,1,1,0,3,0,4,0,0,0,0,1,1,1,0,0,27,10,0,0,0,32,2,0,1,1,0,0,0,3,0,3,0,0,0,0,3,6,6,2,0,27,13,0,0,0,,,,,,,,,,,"Steve Avery","Ron Darling","(none)","gantr001","Ron Gant","Otis Nixon","Jeff Blauser","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Steve Avery","Mark Carreon","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Rick Cerone","Kevin Elster","Ron Darling",,1991NYN.EVN.regular.game.csv",26

"NYN199106130","19910613",0,"Thursday",0,"F","N","ATL","NYN","NYC17","smitp001","whitw001","tatat901","kellj901","ripps901","hohnb901","","",26211,"STATS Inc.","","STATS Inc.","","",1,1,73,8,10,0,1,1,151,9,3,2,6,4,0,0,5,4,"smitp001","whitw001","berej001","","nixoo001",7,"blauj001",5,"gantr001",8,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"smitp001",1,"colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"whitw001",1,"berej001","valej001","","",,,54,,,,001200000,200000000,31,0,1,1,3,1,0,0,3,1,6,0,1,0,0,2,2,2,0,1,27,9,0,0,0,30,2,0,0,2,0,0,0,3,1,4,1,1,0,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Pete Smith","Wally Whitehurst","Juan Berenguer","breas001","Sid Bream","Otis Nixon","Jeff Blauser","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","Pete Smith","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Rick Cerone","Kevin Elster","Wally Whitehurst",,1991NYN.EVN.regular.game.csv",27

"NYN199106140","19910614",0,"Friday",0,"F","N","HOU","NYN","NYC17","harnp001","coned001","hallt901","davib902","mcshj901","laynj901","","",35497,"STATS Inc.","","STATS Inc.","","",1,1,77,8,6,0,1,1,192,9,4,1,11,4,0,0,11,7,"capem001","franj001","clanj001","","finls001",8,"yelde001",6,"biggc001",2,"gonzl001",7,"bagwj001",3,"camik001",5,"anthe001",9,"candc001",4,"harnp001",1,"colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"coned001",1,"clanj001","innij001","","",,,54,,,,010000003,010000000,36,2,0,0,3,1,0,0,5,2,9,2,0,1,0,3,1,1,1,0,27,10,0,1,0,29,2,0,0,1,0,0,0,6,0,1,1,1,1,0,3,4,4,2,0,27,9,0,1,0,,,,,,,,,,,"Mike Capel","John Franco","Jim Clancy","yelde001","Eric Yelding","Steve Finley","Eric Yelding","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Ken Caminiti","Eric Anthony","Casey Candaele","Pete Harnisch","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Rick Cerone","Kevin Elster","David Cone",,1991NYN.EVN.regular.game.csv",28

"NYN199106150","19910615",0,"Saturday",0,"F","N","HOU","NYN","NYC17","jonej002","goodd001","davib902","mcshj901","laynj901","hallt901","","",41709,"STATS Inc.","","STATS Inc.","","",1,1,89,1,8,0,1,2,132,9,0,6,3,9,1,1,2,4,"goodd001","jonej002","","","finls001",8,"yelde001",6,"biggc001",2,"gonzl001",7,"oberk001",3,"ramir001",4,"anthe001",9,"candc001",5,"jonej002",1,"bostd001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"sassm001",2,"tempg001",6,"goodd001",1,"henrd001","","","",,,51,,,,000000000,02010210x,29,1,0,0,0,0,0,0,0,0,5,0,1,1,0,2,5,5,0,0,24,11,0,3,0,31,3,1,1,6,0,0,1,2,0,3,0,0,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Dwight Gooden","Jimmy Jones","(none)","tempg001","Garry Templeton","Steve Finley","Eric Yelding","Craig Biggio","Luis Gonzalez","Ken Oberkfell","Rafael Ramirez","Eric Anthony","Casey Candaele","Jimmy Jones","Daryl Boston","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Mackey Sasser","Garry Templeton","Dwight Gooden",,1991NYN.EVN.regular.game.csv",29

"NYN199106160","19910616",0,"Sunday",0,"F","D","HOU","NYN","NYC17","portm001","violf001","mcshj901","laynj901","hallt901","davib902","","",37550,"STATS Inc.","","STATS Inc.","","",1,1,90,2,7,0,1,2,196,9,5,4,11,9,1,1,8,6,"portm001","violf001","osuna001","","finls001",8,"yelde001",6,"bagwj001",3,"camik001",5,"gonzl001",7,"candc001",4,"anthe001",9,"nichc001",2,"portm001",1,"bostd001",8,"jeffg001",4,"brooh001",9,"johnh001",5,"carrm001",7,"sassm001",3,"ceror001",2,"tempg001",6,"violf001",1,"osuna001","innij001","","",,,54,,,,000002300,100011100,35,0,1,0,4,1,1,0,3,0,5,0,1,0,0,3,3,3,0,1,27,9,1,1,0,33,1,1,0,3,1,0,0,3,0,5,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Portugal","Frank Viola","Al Osuna","finls001","Steve Finley","Steve Finley","Eric Yelding","Jeff Bagwell","Ken Caminiti","Luis Gonzalez","Casey Candaele","Eric Anthony","Carl Nichols","Mark Portugal","Daryl Boston","Gregg Jefferies","Hubie Brooks","Howard Johnson","Mark Carreon","Mackey Sasser","Rick Cerone","Garry Templeton","Frank Viola",,1991NYN.EVN.regular.game.csv",30

"NYN199106170","19910617",0,"Monday",0,"F","N","CIN","NYN","NYC17","scuds001","darlr001","rapue901","froeb901","bonig901","monte901","","",29892,"STATS Inc.","","STATS Inc.","","",1,1,76,8,5,0,1,2,212,9,6,10,11,13,3,1,12,10,"darlr001","scuds001","","","dorab001",4,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"reedj001",2,"hatcb001",7,"scuds001",1,"bostd001",8,"magad001",3,"jeffg001",4,"johnh001",5,"brooh001",9,"carrm001",7,"ceror001",2,"tempg001",6,"darlr001",1,"powet001","innij001","","",,,51,,,,000102300,20620000x,37,4,0,1,6,1,1,0,6,0,10,2,0,0,0,5,8,8,2,0,24,10,0,2,0,35,0,0,2,8,1,1,1,6,1,4,1,0,0,0,5,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Ron Darling","Scott Scudder","(none)","magad001","Dave Magadan","Bill Doran","Herm Winningham","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Jeff Reed","Billy Hatcher","Scott Scudder","Daryl Boston","Dave Magadan","Gregg Jefferies","Howard Johnson","Hubie Brooks","Mark Carreon","Rick Cerone","Garry Templeton","Ron Darling",,1991NYN.EVN.regular.game.csv",31

"NYN199106180","19910618",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","browt001","whitw001","froeb901","bonig901","monte901","rapue901","","",21058,"STATS Inc.","","STATS Inc.","","",1,1,65,4,9,0,1,2,185,9,5,7,13,9,3,0,7,7,"penaa001","myerr001","","","dorab001",4,"hatcb001",8,"larkb001",6,"oneip001",9,"morrh001",3,"saboc001",5,"bragg001",7,"reedj001",2,"browt001",1,"millk001",7,"herrt001",4,"carrm001",8,"brooh001",9,"johnh001",5,"tempg001",3,"ceror001",2,"elstk001",6,"whitw001",1,"dibbr001","penaa001","","",,,51,,,,200010110,01400002x,37,2,0,0,5,1,1,0,0,0,7,2,0,1,0,4,2,2,0,0,24,9,0,0,0,34,3,0,1,6,0,0,0,4,1,4,0,0,0,0,4,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Alejandro Pena","Randy Myers","(none)","mcrek001","Kevin McReynolds","Bill Doran","Billy Hatcher","Barry Larkin","Paul O'Neill","Hal Morris","Chris Sabo","Glenn Braggs","Jeff Reed","Tom Browning","Keith Miller","Tom Herr","Mark Carreon","Hubie Brooks","Howard Johnson","Garry Templeton","Rick Cerone","Kevin Elster","Wally Whitehurst",,1991NYN.EVN.regular.game.csv",32

"NYN199106190","19910619",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","hammc001","coned001","bonig901","monte901","rapue901","froeb901","","",22206,"STATS Inc.","","STATS Inc.","","",1,1,66,4,5,0,1,2,215,9,7,6,12,12,0,0,9,8,"grosk002","coned001","dibbr001","","dorab001",4,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"benzt001",7,"quinl001",5,"reedj001",2,"hammc001",1,"carrm001",8,"tempg001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"coned001",1,"dibbr001","innij001","","",,,54,,,,012003100,000400200,39,2,2,1,7,0,0,0,4,2,10,2,0,0,0,4,5,5,1,0,27,12,1,3,0,36,0,0,1,5,0,0,0,5,1,6,3,0,3,0,4,7,7,1,0,27,5,0,0,0,,,,,,,,,,,"Kip Gross","David Cone","Rob Dibble","jonec002","Chris Jones","Bill Doran","Herm Winningham","Barry Larkin","Paul O'Neill","Hal Morris","Todd Benzinger","Luis Quinones","Jeff Reed","Chris Hammond","Mark Carreon","Garry Templeton","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Rick Cerone","Kevin Elster","David Cone",,1991NYN.EVN.regular.game.csv",33

