"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194406030","19440603",0,"Saturday",0,"F","D","PHA","SLA","STL07","florj101","pottn102","boyej901","rue-j901","(none)","summb901","","",1207,"128,102,128,266","Jim Wohlenhaus","David W. Smith","2016/02/04 10:41PM","",1,0,0,0,-1,0,0,0,123,9,8,18,17,17,3,1,9,4,"holla101","florj101","","","whitj104",9,"kellg102",5,"garrf101",7,"hayef101",2,"siebd102",3,"estab101",8,"halli101",6,"busce101",4,"florj101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"pottn102",1,"schec101","holla101","","",,,51,,,,100050200,20603511x,42,4,1,0,7,0,0,0,2,0,3,0,0,2,0,3,16,16,0,0,21,7,0,0,0,43,8,0,2,18,0,0,0,3,1,1,2,0,0,0,2,7,7,0,0,20,12,0,2,0,,,,,,,,,,,"Al Hollingsworth","Jesse Flores","(none)","stepv101","Vern Stephens","Jo-jo White","George Kell","Ford Garrison","Frankie Hayes","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Jesse Flores","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Frank Mancuso","Nels Potter",,,"1944SLA.EVA.regular.game.csv",12
"SLA194406042","19440604",2,"Sunday",0,"F","D","PHA","SLA","STL07","harrl101","jakus101","summb901","boyej901","(none)","rue-j901","","",10430,"276,102,208,266,119","Jim Wohlenhaus","David W. Smith","2015/12/30 8:23AM","",1,0,0,0,-1,0,0,0,135,10,3,4,10,13,0,1,8,12,"kramj101","berrj102","","","halli101",6,"whitj104",9,"garrf101",7,"hayef101",2,"siebd102",3,"busce101",4,"estab101",8,"kellg102",5,"harrl101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"jakus101",1,"berrj102","kramj101","","",,,59,,,,1000011000,0001001101,39,1,0,0,3,0,0,0,2,0,7,2,1,0,0,2,4,4,0,0,27,14,0,2,0,39,3,0,0,4,1,0,0,5,1,2,0,0,1,0,2,3,3,0,0,24,10,0,0,0,,,,,,,,,,,"Jack Kramer","Joe Berry","(none)","kramj101","Jack Kramer","Irv Hall","Jo-jo White","Ford Garrison","Frankie Hayes","Dick Siebert","Ed Busch","Bobby Estalella","George Kell","Lum Harris","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Frank Mancuso","Sig Jakucki",,,"1944SLA.EVA.regular.game.csv",13
"SLA194406080","19440608",0,"Thursday",0,"F","N","CLE","SLA","STL07","smita104","kramj101","hubbc901","joner901","(none)","berrc103","","",7394,"102,208,128,39","Stew Thornley","David W. Smith","2015/12/28 8:18PM","",1,0,0,0,-1,0,0,0,120,9,4,3,6,6,2,1,7,6,"smita104","kramj101","kliee101","","boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"hocko101",8,"keltk101",5,"peter101",4,"mcdoj101",2,"smita104",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"chrim102",5,"laabc101",9,"demaf102",7,"haywr102",2,"kramj101",1,"kliee101","","","",,,54,,,,001030000,100002000,32,4,0,0,4,1,0,1,4,2,3,1,0,0,0,3,2,2,0,0,11,4,0,1,0,33,1,0,0,3,0,0,0,3,1,5,0,0,1,0,1,3,3,0,0,10,3,0,1,0,,,,,,,,,,,"Al Smith","Jack Kramer","Ed Klieman","roccm101","Mike Rocco","Lou Boudreau","Mike Rocco","Roy Cullenbine","Jeff Heath","Oris Hockett","Ken Keltner","Rusty Peters","Jim McDonnell","Al Smith","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Mark Christman","Chet Laabs","Frank Demaree","Red Hayworth","Jack Kramer",,,"1944SLA.EVA.regular.game.csv",14
"SLA194406220","19440622",0,"Thursday",0,"F","D","CHA","SLA","STL07","dietb101","kramj101","summb901","boyej901","(none)","rue-j901","","",1251,"128","Frownfelter","Frownfelter","2016/03/05 3:37PM","",1,0,0,0,-1,0,0,0,116,9,10,3,11,12,0,2,9,7,"dietb101","kramj101","","","carne101",9,"schar102",4,"tuckt102",8,"trosh101",3,"hodgr101",7,"clarg102",5,"tresm101",2,"webbs101",6,"dietb101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"kramj101",1,"","shirt101","","",,,54,,,,201000070,010000020,39,2,1,0,10,1,0,0,6,1,3,0,0,1,0,1,3,3,0,0,20,7,0,2,0,37,0,1,1,3,0,0,0,0,0,4,0,1,1,0,3,3,3,0,0,25,8,0,1,0,,,,,,,,,,,"Bill Dietrich","Jack Kramer","(none)","trosh101","Hal Trosky","Eddie Carnett","Roy Schalk","Thurman Tucker","Hal Trosky","Ralph Hodgin","Grey Clarke","Mike Tresh","Skeeter Webb","Bill Dietrich","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Jack Kramer",,,"1944SLA.EVA.regular.game.csv",15
"SLA194406240","19440624",0,"Saturday",0,"F","D","DET","SLA","STL07","gorsj101","muncb101","rue-j901","summb901","(none)","boyej901","","",1692,"128","Frownfelter","Frownfelter","2016/02/20 12:22AM","",1,0,0,0,-1,0,0,0,127,9,1,7,6,15,1,2,9,9,"muncb101","gorsj101","","","orenj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"gorsj101",1,"guttd101",4,"zaria101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",8,"chrim102",5,"mancf101",2,"muncb101",1,"","","","",,,51,,,,000000100,03001012x,35,3,0,0,1,0,0,0,2,0,4,0,0,0,0,1,7,7,0,0,22,17,0,2,0,37,4,0,0,7,1,0,0,2,1,1,0,0,1,0,1,1,1,0,0,24,8,0,0,0,,,,,,,,,,,"Bob Muncrief","Johnny Gorsica","(none)","mancf101","Frank Mancuso","Joe Orengo","Chuck Hostetler","Jimmy Outlaw","Mike Higgins","Eddie Mayo","Rudy York","Doc Cramer","Paul Richards","Johnny Gorsica","Don Gutteridge","Al Zarilla","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Frank Mancuso","Bob Muncrief",,,"1944SLA.EVA.regular.game.csv",16
"SLA194407190","19440719",0,"Wednesday",0,"F","N","NYA","SLA","STL07","bonht101","jakus101","joner901","hubbc901","(none)","berrc103","","",16130,"103,102,208,128,104,99,96","Jim Wohlenhaus","David W. Smith","2016/04/21 5:22PM","",1,0,0,0,-1,0,0,0,117,9,6,5,10,12,0,0,4,7,"bonht101","jakus101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"savad101",5,"milom101",6,"bonht101",1,"guttd101",4,"byrnm101",8,"mcqug101",3,"laabc101",7,"moorg104",9,"chrim102",5,"bakef103",6,"haywr102",2,"jakus101",1,"","castg101","","",,,54,,,,000204000,200120000,36,2,0,1,6,0,0,0,1,0,4,3,0,0,0,1,5,5,0,0,21,6,0,1,0,36,1,1,0,5,1,0,0,2,0,4,0,1,0,0,2,6,6,0,0,20,4,0,1,0,,,,,,,,,,,"Tiny Bonham","Sig Jakucki","(none)","milom101","Mike Milosevich","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Don Savage","Mike Milosevich","Tiny Bonham","Don Gutteridge","Milt Byrnes","George McQuinn","Chet Laabs","Gene Moore","Mark Christman","Floyd Baker","Red Hayworth","Sig Jakucki",,,"1944SLA.EVA.regular.game.csv",17
"SLA194407200","19440720",0,"Thursday",0,"F","N","NYA","SLA","STL07","boroh101","pottn102","hubbc901","berrc103","(none)","joner901","","",13093,"103","Frownfelter","Frownfelter","2016/02/18 4:04PM","",1,0,0,0,-1,0,0,0,154,9,3,7,11,7,3,0,9,5,"galed101","boroh101","castg101","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"savad101",5,"milom101",6,"boroh101",1,"guttd101",4,"byrnm101",8,"mcqug101",3,"laabc101",7,"moorg104",9,"chrim102",5,"bakef103",6,"haywr102",2,"pottn102",1,"turnj102","castg101","","",,,51,,,,000002001,00000151x,35,1,0,1,3,0,0,1,3,0,8,1,0,2,0,2,1,1,0,0,23,7,0,1,0,32,1,0,2,7,1,0,0,3,0,6,0,0,0,0,3,3,3,0,0,23,10,0,2,0,,,,,,,,,,,"Denny Galehouse","Hank Borowy","George Caster","charm101","Mike Chartak","Snuffy Stirnweiss","Bud Metheny","Hersh Martin","Johnny Lindell","Nick Etten","Rollie Hemsley","Don Savage","Mike Milosevich","Hank Borowy","Don Gutteridge","Milt Byrnes","George McQuinn","Chet Laabs","Gene Moore","Mark Christman","Floyd Baker","Red Hayworth","Nels Potter",,,"1944SLA.EVA.regular.game.csv",18
"SLA194407220","19440722",0,"Saturday",0,"F","N","BOS","SLA","STL07","rybam101","kramj101","joner901","hubbc901","(none)","berrc103","","",8942,"102,208,71,164,273","Tom Thress","David W. Smith","2016/04/30 8:48AM","",1,0,0,0,-1,0,0,0,132,9,8,4,13,8,0,3,7,4,"rybam101","kramj101","barrf104","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"buchj101",5,"wagnh102",2,"newss101",6,"rybam101",1,"guttd101",4,"byrnm101",8,"mcqug101",3,"stepv101",6,"laabc101",7,"moorg104",9,"chrim102",5,"haywr102",2,"kramj101",1,"barrf104","zolds101","","",,,54,,,,014000030,100001200,37,3,1,0,6,2,0,0,3,0,5,2,0,0,0,2,4,4,0,0,12,2,0,1,0,33,2,1,0,4,1,0,0,1,0,5,0,0,1,0,3,5,5,0,0,12,5,0,1,0,,,,,,,,,,,"Mike Ryba","Jack Kramer","Frank Barrett","fox-p102","Pete Fox","Lou Finney","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Jim Bucher","Hal Wagner","Skeeter Newsome","Mike Ryba","Don Gutteridge","Milt Byrnes","George McQuinn","Vern Stephens","Chet Laabs","Gene Moore","Mark Christman","Red Hayworth","Jack Kramer",,,"1944SLA.EVA.regular.game.csv",19
"SLA194407232","19440723",2,"Sunday",0,"F","D","BOS","SLA","STL07","bowmj101","jakus101","berrc103","joner901","(none)","hubbc901","","",13759,"209,102,208,71,163,274","Tom Thress","David W. Smith","2016/05/06 11:18AM","",1,0,0,0,-1,0,0,0,116,9,3,9,9,12,0,0,10,5,"jakus101","bowmj101","","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"buchj101",5,"partr101",2,"newss101",6,"bowmj101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"mancf101",2,"jakus101",1,"woodp102","","","",,,51,,,,010010100,02240010x,34,0,0,2,3,1,0,0,5,0,2,1,0,0,0,2,9,9,0,0,24,8,0,0,0,36,4,0,2,9,0,0,0,2,0,1,0,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Sig Jakucki","Joe Bowman","(none)","zaria101","Al Zarilla","Lou Finney","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Jim Bucher","Roy Partee","Skeeter Newsome","Joe Bowman","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Al Zarilla","Mark Christman","Frank Mancuso","Sig Jakucki",,,"1944SLA.EVA.regular.game.csv",20
"SLA194407240","19440724",0,"Monday",0,"F","D","BOS","SLA","STL07","oneie102","galed101","joner901","hubbc901","(none)","berrc103","","",1609,"115,128","Bob Kistler/Smith","Greg Beston/Smith","2002/06/22 8:23PM","",0,0,0,0,-1,0,0,0,135,9,5,6,9,8,1,0,7,6,"galed101","oneie102","castg101","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"oneie102",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"mancf101",2,"galed101",1,"hausc101","castg101","","",,,51,,,,010000040,21000030x,36,3,0,1,5,0,0,0,3,0,7,0,0,0,0,3,6,6,0,0,19,4,0,1,0,30,0,2,1,6,2,0,0,4,0,6,0,1,0,0,2,5,5,0,0,26,5,0,0,0,,,,,,,,,,,"Denny Galehouse","Emmett O'Neill","George Caster","kreem101","Mike Kreevich","Lou Finney","George Metkovich","Pete Fox","Bob Johnson","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Emmett O'Neill","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Al Zarilla","Mark Christman","Frank Mancuso","Denny Galehouse",,,"1944SLA.EVA.regular.game.csv",21
"SLA194407301","19440730",1,"Sunday",0,"F","D","WS1","SLA","STL07","haefm101","muncb101","mcgob901","pipgg101","(none)","stewe901","","",0,"102,208,128,39","Tom Thress","David W. Smith","2016/05/12 9:11PM","",1,0,0,0,-1,0,0,0,128,10,1,2,7,6,0,0,7,6,"muncb101","haefm101","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"bolae101",9,"clifh101",5,"ferrr101",2,"sullj104",6,"haefm101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",9,"zaria101",7,"chrim102",5,"mancf101",2,"muncb101",1,"","","","",,,59,,,,0000000001,0000000002,36,4,0,0,1,1,0,0,1,0,1,2,0,0,0,1,2,2,0,0,11,3,0,0,0,35,3,0,0,2,0,0,0,2,0,6,0,0,0,0,1,1,1,0,0,9,5,0,0,0,,,,,,,,,,,"Bob Muncrief","Mickey Haefner","(none)","guttd101","Don Gutteridge","George Case","George Myatt","Joe Kuhel","Stan Spence","Ed Boland","Harlond Clift","Rick Ferrell","John Sullivan","Mickey Haefner","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Chet Laabs","Al Zarilla","Mark Christman","Frank Mancuso","Bob Muncrief",,,"1944SLA.EVA.regular.game.csv",22
"SLA194409010","19440901",0,"Friday",0,"F","N","DET","SLA","STL07","newhh101","pottn102","mcgob901","pipgg101","(none)","stewe901","","",14030,"276,102,208,128,56","Tom Thress","David W. Smith","2016/07/09 9:34AM","",1,0,0,0,-1,0,0,0,135,9,6,3,12,6,1,3,8,5,"newhh101","pottn102","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"newhh101",1,"guttd101",4,"kreem101",8,"laabc101",9,"stepv101",6,"chrim102",5,"mcqug101",3,"mancf101",2,"zaria101",7,"pottn102",1,"","castg101","","",,,54,,,,203100000,000200100,35,3,0,2,6,3,0,1,2,0,3,0,1,1,0,1,3,3,0,0,27,9,0,2,0,32,1,0,0,3,0,0,0,3,0,8,0,0,2,0,3,6,6,0,0,27,14,0,1,1,,,,,,,,,,,"Hal Newhouser","Nels Potter","(none)","higgm101","Pinky Higgins","Doc Cramer","Eddie Mayo","Pinky Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Hal Newhouser","Don Gutteridge","Mike Kreevich","Chet Laabs","Vern Stephens","Mark Christman","George McQuinn","Frank Mancuso","Al Zarilla","Nels Potter",,,"1944SLA.EVA.regular.game.csv",23
"SLA194409030","19440903",0,"Sunday",0,"F","D","DET","SLA","STL07","troud101","kramj101","stewe901","mcgob901","(none)","pipgg101","","",12868,"276,208,56","Tom Thress","David W. Smith","2016/07/11 1:12PM","",1,0,0,0,-1,0,0,0,115,9,1,4,7,9,1,0,5,7,"kramj101","troud101","","","cramd102",8,"mayoe101",4,"higgm101",5,"yorkr101",3,"waked101",7,"outlj101",9,"richp101",2,"hoovj101",6,"troud101",1,"guttd101",4,"kreem101",8,"zaria101",7,"stepv101",6,"mcqug101",3,"byrnm101",9,"chrim102",5,"turnt102",2,"kramj101",1,"","","","",,,51,,,,100000000,20000110x,33,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,3,3,0,0,24,10,0,1,0,32,4,0,0,4,0,0,0,3,1,6,0,0,1,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Jack Kramer","Dizzy Trout","(none)","zaria101","Al Zarilla","Doc Cramer","Eddie Mayo","Pinky Higgins","Rudy York","Dick Wakefield","Jimmy Outlaw","Paul Richards","Joe Hoover","Dizzy Trout","Don Gutteridge","Mike Kreevich","Al Zarilla","Vern Stephens","George McQuinn","Milt Byrnes","Mark Christman","Tom Turner","Jack Kramer",,,"1944SLA.EVA.regular.game.csv",24
"SLA194409041","19440904",1,"Monday",0,"F","D","CLE","SLA","STL07","hardm101","jakus101","mcgob901","pipgg101","(none)","stewe901","","",-1,"Deduced","Mark Pankin","Mark Pankin","2016/04/23 13:54","",0,0,0,0,-1,0,0,0,117,9,6,4,13,6,1,0,8,5,"hardm101","jakus101","hevij101","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"rosab101",2,"mackr101",4,"hardm101",1,"guttd101",4,"kreem101",8,"zaria101",7,"stepv101",6,"mcqug101",3,"byrnm101",9,"chrim102",5,"turnt102",2,"jakus101",1,"hevij101","muncb101","","",,,54,,,,000040020,010200010,39,5,1,1,6,0,0,0,2,1,4,0,0,1,0,2,3,3,0,0,13,9,0,4,0,29,0,0,0,2,1,0,0,6,0,1,0,0,3,0,3,6,6,2,0,9,1,0,1,0,,,,,,,,,,,"Mel Harder","Sig Jakucki","Joe Heving","cullr101","Roy Cullenbine","Mike Rocco","Myril Hoag","Oris Hockett","Lou Boudreau","Roy Cullenbine","Ken Keltner","Buddy Rosar","Ray Mack","Mel Harder","Don Gutteridge","Mike Kreevich","Al Zarilla","Vern Stephens","George McQuinn","Milt Byrnes","Mark Christman","Tom Turner","Sig Jakucki",,,"1944SLA.EVA.regular.game.csv",25
"SLA194409160","19440916",0,"Saturday",0,"F","N","CHA","SLA","STL07","lopae101","kramj101","boyej901","summb901","(none)","rue-j901","","",8825,"209","Richard Weston","David W. Smith","2011/12/18 11:03PM","",1,0,0,0,-1,0,0,0,115,9,0,9,1,14,1,0,1,8,"kramj101","lopae101","","","mosew101",9,"schar102",4,"hodgr101",5,"trosh101",3,"tuckt102",8,"carne101",7,"tresm101",2,"webbs101",6,"lopae101",1,"guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"byrnm101",9,"chrim102",5,"mcqug101",3,"haywr102",2,"kramj101",1,"wadej101","","","",,,51,,,,000000000,12010230x,28,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,6,0,0,24,10,1,0,0,38,2,0,1,7,1,0,0,2,0,6,2,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Jack Kramer","Eddie Lopat","(none)","byrnm101","Milt Byrnes","Wally Moses","Roy Schalk","Ralph Hodgin","Hal Trosky","Thurman Tucker","Eddie Carnett","Mike Tresh","Skeeter Webb","Eddie Lopat","Don Gutteridge","Mike Kreevich","Chet Laabs","Vern Stephens","Milt Byrnes","Mark Christman","George McQuinn","Red Hayworth","Jack Kramer",,,"1944SLA.EVA.regular.game.csv",26
"SLA194409220","19440922",0,"Friday",0,"F","N","PHA","SLA","STL07","newsb101","muncb101","grieb901","weafh901","(none)","romme101","","",7814,"276","Dick Cramer","Dick Cramer","2014/01/20 1:45PM","",0,0,0,0,-1,0,0,0,115,9,2,4,11,6,1,0,11,5,"muncb101","newsb101","jakus101","","halli101",4,"garrf101",7,"estab101",8,"hayef101",2,"siebd102",9,"mcghb101",3,"kellg102",5,"busce101",6,"newsb101",1,"guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"byrnm101",9,"mcqug101",3,"chrim102",5,"haywr102",2,"muncb101",1,"berrj102","jakus101","","",,,51,,,,100000100,00210100x,37,1,0,0,2,0,0,0,3,0,2,0,0,1,0,2,3,3,0,0,24,6,0,0,0,30,1,1,0,4,1,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Muncrief","Bobo Newsom","Sig Jakucki","guttd101","Don Gutteridge","Irv Hall","Ford Garrison","Bobby Estalella","Frankie Hayes","Dick Siebert","Bill McGhee","George Kell","Ed Busch","Bobo Newsom","Don Gutteridge","Mike Kreevich","Chet Laabs","Vern Stephens","Milt Byrnes","George McQuinn","Mark Christman","Red Hayworth","Bob Muncrief",,,"1944SLA.EVA.regular.game.csv",27
"SLA194409250","19440925",0,"Monday",0,"F","N","BOS","SLA","STL07","dreic101","pottn102","summb901","rue-j901","(none)","joner901","","",11077,"102,208,71,163,274","Tom Thress","David W. Smith","2016/08/24 8:43AM","",1,0,0,0,-1,0,0,0,80,9,0,3,2,8,0,1,3,3,"pottn102","dreic101","","","culbl101",8,"metkg101",3,"fox-p102",9,"johnb102",7,"taboj101",5,"buchj101",4,"partr101",2,"newss101",6,"dreic101",1,"guttd101",4,"kreem101",8,"laabc101",9,"stepv101",6,"martb101",7,"chrim102",5,"mcqug101",3,"haywr102",2,"pottn102",1,"barrf104","","","",,,51,,,,000000000,10000011x,29,0,0,0,0,1,0,0,0,0,7,0,0,0,0,2,3,3,0,0,9,6,0,1,0,28,1,0,1,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12,2,0,0,0,,,,,,,,,,,"Nels Potter","Clem Dreisewerd","(none)","laabc101","Chet Laabs","Leon Culberson","George Metkovich","Pete Fox","Bob Johnson","Jim Tabor","Jim Bucher","Roy Partee","Skeeter Newsome","Clem Dreisewerd","Don Gutteridge","Mike Kreevich","Chet Laabs","Vern Stephens","Babe Martin","Mark Christman","George McQuinn","Red Hayworth","Nels Potter",,,"1944SLA.EVA.regular.game.csv",28
