"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN194806020",7,0,"braza101",1,9,1,"mungr101",1,611948SLN.EVN.regular.sub.csv",88

"SLN194806020",7,0,"lundd102",0,7,11,"whitd103",7,611948SLN.EVN.regular.sub.csv",89

"SLN194806020",7,1,"lundd102",0,7,7,"lundd102",11,621948SLN.EVN.regular.sub.csv",90

"SLN194806020",8,0,"cox-b101",0,2,11,"jorgs101",5,691948SLN.EVN.regular.sub.csv",91

"SLN194806020",8,1,"cox-b101",0,2,5,"cox-b101",11,701948SLN.EVN.regular.sub.csv",92

"SLN194806020",9,1,"moort102",1,9,11,"braza101",1,781948SLN.EVN.regular.sub.csv",93

"SLN194806030",7,0,"bragb101",0,8,11,"hermg101",9,531948SLN.EVN.regular.sub.csv",94

"SLN194806030",7,0,"robij103",0,9,11,"roe-p101",1,541948SLN.EVN.regular.sub.csv",95

"SLN194806030",7,0,"whitd103",0,9,12,"robij103",11,551948SLN.EVN.regular.sub.csv",96

"SLN194806030",7,1,"whitd103",0,9,9,"whitd103",12,561948SLN.EVN.regular.sub.csv",97

"SLN194806030",7,1,"ramsw101",0,8,1,"bragb101",11,561948SLN.EVN.regular.sub.csv",98

"SLN194806040",7,1,"nortr101",1,9,11,"pollh101",1,561948SLN.EVN.regular.sub.csv",99

"SLN194806040",7,1,"lapor101",1,9,12,"nortr101",11,571948SLN.EVN.regular.sub.csv",100

"SLN194806040",7,1,"kurow101",1,1,11,"dusae101",8,571948SLN.EVN.regular.sub.csv",101

"SLN194806040",8,0,"moort102",1,9,8,"lapor101",12,581948SLN.EVN.regular.sub.csv",102

"SLN194806040",8,0,"wilkt101",1,1,1,"kurow101",11,581948SLN.EVN.regular.sub.csv",103

"SLN194806040",9,1,"medwj101",1,8,11,"riced101",2,701948SLN.EVN.regular.sub.csv",104

"SLN194806050",7,0,"vauga101",0,9,11,"taylh101",1,601948SLN.EVN.regular.sub.csv",105

"SLN194806050",7,1,"palie101",0,9,1,"vauga101",11,631948SLN.EVN.regular.sub.csv",106

"SLN194806050",8,0,"wilkt101",1,9,1,"dickm101",1,721948SLN.EVN.regular.sub.csv",107

"SLN194806050",9,0,"cox-b101",0,9,11,"palie101",1,781948SLN.EVN.regular.sub.csv",108

"SLN194806070",3,1,"lapor101",1,9,11,"mungr101",1,231948SLN.EVN.regular.sub.csv",109

"SLN194806070",4,0,"wilkt101",1,9,1,"lapor101",11,261948SLN.EVN.regular.sub.csv",110

"SLN194806070",5,1,"nortr101",1,9,11,"wilkt101",1,391948SLN.EVN.regular.sub.csv",111

"SLN194806070",6,0,"burkk101",1,9,1,"nortr101",11,411948SLN.EVN.regular.sub.csv",112

"SLN194806070",8,1,"langd102",1,9,11,"burkk101",1,601948SLN.EVN.regular.sub.csv",113

"SLN194806070",9,0,"stalg103",1,9,1,"langd102",11,651948SLN.EVN.regular.sub.csv",114

"SLN194806080",1,1,"ericp101",0,9,1,"dubim101",1,151948SLN.EVN.regular.sub.csv",115

"SLN194806080",2,0,"verbe101",0,9,11,"ericp101",1,191948SLN.EVN.regular.sub.csv",116

"SLN194806080",2,1,"nahes101",0,9,1,"verbe101",11,231948SLN.EVN.regular.sub.csv",117

"SLN194806080",5,1,"nortr101",1,9,11,"brech101",1,561948SLN.EVN.regular.sub.csv",118

"SLN194806080",6,0,"wilkt101",1,9,1,"nortr101",11,601948SLN.EVN.regular.sub.csv",119

"SLN194806080",6,0,"walkh102",0,9,11,"nahes101",1,601948SLN.EVN.regular.sub.csv",120

"SLN194806080",6,1,"heuse101",0,9,1,"walkh102",11,631948SLN.EVN.regular.sub.csv",121

"SLN194806080",9,0,"roweb101",0,9,11,"heuse101",1,821948SLN.EVN.regular.sub.csv",122

"SLN194806080",9,0,"padgd101",0,2,11,"cabap101",5,841948SLN.EVN.regular.sub.csv",123

"SLN194806090",2,0,"burkk101",1,9,1,"pollh101",1,181948SLN.EVN.regular.sub.csv",124

"SLN194806090",5,1,"moort102",1,9,11,"burkk101",1,451948SLN.EVN.regular.sub.csv",125

"SLN194806090",6,0,"stalg103",1,9,1,"moort102",11,481948SLN.EVN.regular.sub.csv",126

"SLN194806090",7,1,"medwj101",1,9,11,"stalg103",1,681948SLN.EVN.regular.sub.csv",127

"SLN194806090",8,0,"papaa101",1,9,1,"medwj101",11,701948SLN.EVN.regular.sub.csv",128

"SLN194806090",8,1,"langd102",1,9,11,"papaa101",1,841948SLN.EVN.regular.sub.csv",129

"SLN194806090",9,0,"hearj102",1,9,1,"langd102",11,851948SLN.EVN.regular.sub.csv",130

"SLN194806120",5,1,"jones103",0,9,1,"jansl101",1,441948SLN.EVN.regular.sub.csv",131

"SLN194806120",7,0,"dickm101",1,9,1,"hearj102",1,571948SLN.EVN.regular.sub.csv",132

"SLN194806120",7,0,"mccaj104",0,8,11,"livim101",2,581948SLN.EVN.regular.sub.csv",133

"SLN194806120",7,0,"rhawr101",0,8,12,"mccaj104",11,591948SLN.EVN.regular.sub.csv",134

"SLN194806120",7,0,"stalg103",1,9,1,"dickm101",1,611948SLN.EVN.regular.sub.csv",135

"SLN194806120",7,1,"lohrj101",0,6,5,"gords101",5,631948SLN.EVN.regular.sub.csv",136

"SLN194806120",7,1,"westw101",0,8,2,"rhawr101",12,631948SLN.EVN.regular.sub.csv",137

"SLN194806120",8,1,"moort102",1,9,11,"stalg103",1,701948SLN.EVN.regular.sub.csv",138

"SLN194806120",9,0,"papaa101",1,9,1,"moort102",11,741948SLN.EVN.regular.sub.csv",139

"SLN194806120",9,1,"lapor101",1,6,12,"langd102",5,801948SLN.EVN.regular.sub.csv",140

"SLN194807051",4,0,"nichb101",0,8,11,"culld101",6,321948SLN.EVN.regular.sub.csv",141

"SLN194807051",4,1,"smalr101",0,8,6,"nichb101",11,341948SLN.EVN.regular.sub.csv",142

"SLN194807051",7,0,"wilkt101",1,9,1,"dickm101",1,541948SLN.EVN.regular.sub.csv",143

"SLN194807051",7,1,"langd102",1,9,11,"wilkt101",1,571948SLN.EVN.regular.sub.csv",144

"SLN194807051",7,1,"schor101",1,9,12,"langd102",11,581948SLN.EVN.regular.sub.csv",145

"SLN194807051",8,0,"stalg103",1,9,1,"schor101",12,591948SLN.EVN.regular.sub.csv",146

"SLN194807051",8,1,"dobej101",0,9,1,"schmj101",1,691948SLN.EVN.regular.sub.csv",147

"SLN194807051",8,1,"nortr101",1,7,11,"jonen101",3,691948SLN.EVN.regular.sub.csv",148

"SLN194807051",8,1,"burkk101",1,7,12,"nortr101",11,701948SLN.EVN.regular.sub.csv",149

"SLN194807051",9,0,"moort102",1,7,8,"burkk101",12,721948SLN.EVN.regular.sub.csv",150

"SLN194807051",9,0,"dusae101",1,6,9,"dusae101",8,721948SLN.EVN.regular.sub.csv",151

"SLN194807051",9,0,"musis101",1,3,3,"musis101",9,721948SLN.EVN.regular.sub.csv",152

"SLN194807051",9,0,"walkr101",0,9,11,"dobej101",1,721948SLN.EVN.regular.sub.csv",153

"SLN194807052",1,1,"langd102",1,6,12,"kurow101",5,91948SLN.EVN.regular.sub.csv",154

"SLN194807052",2,0,"langd102",1,6,5,"langd102",12,101948SLN.EVN.regular.sub.csv",155

"SLN194807052",3,1,"dusae101",1,5,12,"nortr101",9,281948SLN.EVN.regular.sub.csv",156

"SLN194807052",4,0,"dusae101",1,5,9,"dusae101",12,301948SLN.EVN.regular.sub.csv",157

"SLN194807052",4,0,"stalg103",1,9,1,"hearj102",1,331948SLN.EVN.regular.sub.csv",158

"SLN194807052",4,0,"cavap101",0,8,11,"smalr101",6,341948SLN.EVN.regular.sub.csv",159

"SLN194807052",4,1,"culld101",0,8,6,"cavap101",11,351948SLN.EVN.regular.sub.csv",160

"SLN194807052",4,1,"chipb101",0,9,1,"hamnr101",1,401948SLN.EVN.regular.sub.csv",161

"SLN194807052",5,0,"maddc101",0,9,11,"chipb101",1,421948SLN.EVN.regular.sub.csv",162

"SLN194807052",5,1,"chamc102",0,9,1,"maddc101",11,461948SLN.EVN.regular.sub.csv",163

"SLN194807060",1,0,"wilkt101",1,9,1,"mungr101",1,71948SLN.EVN.regular.sub.csv",164

"SLN194807060",2,1,"langd102",1,9,11,"wilkt101",1,211948SLN.EVN.regular.sub.csv",165

"SLN194807060",3,0,"pollh101",1,9,1,"langd102",11,221948SLN.EVN.regular.sub.csv",166

"SLN194807060",3,1,"mccad101",0,9,1,"meyer101",1,291948SLN.EVN.regular.sub.csv",167

"SLN194807060",4,0,"burkk101",1,9,1,"pollh101",1,381948SLN.EVN.regular.sub.csv",168

"SLN194807060",6,1,"kushe101",0,9,1,"mccad101",1,601948SLN.EVN.regular.sub.csv",169

"SLN194807060",6,1,"schor101",1,9,11,"burkk101",1,601948SLN.EVN.regular.sub.csv",170

"SLN194807060",7,0,"papaa101",1,9,1,"schor101",11,631948SLN.EVN.regular.sub.csv",171

"SLN194807060",7,1,"dusae101",1,5,12,"nortr101",9,691948SLN.EVN.regular.sub.csv",172

"SLN194807060",7,1,"dobej101",0,9,1,"kushe101",1,691948SLN.EVN.regular.sub.csv",173

"SLN194807060",8,0,"dusae101",1,5,5,"dusae101",12,741948SLN.EVN.regular.sub.csv",174

"SLN194807060",8,0,"moort102",1,6,8,"kurow101",5,741948SLN.EVN.regular.sub.csv",175

"SLN194807060",8,0,"musis101",1,3,9,"musis101",8,741948SLN.EVN.regular.sub.csv",176

"SLN194807060",8,1,"schmj101",0,9,1,"dobej101",1,831948SLN.EVN.regular.sub.csv",177

"SLN194807080",1,0,"wilkt101",1,9,1,"stalg103",1,81948SLN.EVN.regular.sub.csv",178

"SLN194807080",2,1,"medwj101",1,9,11,"wilkt101",1,231948SLN.EVN.regular.sub.csv",179

"SLN194807080",3,0,"mungr101",1,9,1,"medwj101",11,251948SLN.EVN.regular.sub.csv",180

"SLN194807080",7,1,"dusae101",1,9,11,"mungr101",1,611948SLN.EVN.regular.sub.csv",181

"SLN194807080",7,1,"westw102",0,5,9,"walkd101",9,641948SLN.EVN.regular.sub.csv",182

"SLN194807080",8,0,"dickm101",1,9,1,"dusae101",11,661948SLN.EVN.regular.sub.csv",183

"SLN194807080",8,1,"pollh101",1,8,12,"bakeb101",2,731948SLN.EVN.regular.sub.csv",184

"SLN194807080",8,1,"fitze101",0,8,2,"klutc101",2,731948SLN.EVN.regular.sub.csv",185

"SLN194807080",8,1,"higbk101",0,9,1,"ostef101",1,731948SLN.EVN.regular.sub.csv",186

"SLN194807080",8,1,"schor101",1,9,11,"dickm101",1,731948SLN.EVN.regular.sub.csv",187

"SLN194807080",9,0,"riced101",1,8,2,"pollh101",12,741948SLN.EVN.regular.sub.csv",188

"SLN194807080",9,0,"hearj102",1,9,1,"schor101",11,741948SLN.EVN.regular.sub.csv",189

"SLN194807080",9,1,"nortr101",1,1,11,"lapor101",4,781948SLN.EVN.regular.sub.csv",190

"SLN194807080",9,1,"braza101",1,3,12,"musis101",9,811948SLN.EVN.regular.sub.csv",191

"SLN194807090",5,1,"schor101",1,9,11,"brech101",1,411948SLN.EVN.regular.sub.csv",192

"SLN194807090",6,0,"burkk101",1,9,1,"schor101",11,431948SLN.EVN.regular.sub.csv",193

"SLN194807090",6,1,"petek101",0,9,1,"wehmh101",1,491948SLN.EVN.regular.sub.csv",194

"SLN194807090",6,1,"dusae101",1,5,11,"nortr101",9,491948SLN.EVN.regular.sub.csv",195

"SLN194807090",7,0,"musis101",1,3,9,"musis101",8,501948SLN.EVN.regular.sub.csv",196

"SLN194807090",7,0,"dusae101",1,5,8,"dusae101",11,501948SLN.EVN.regular.sub.csv",197

"SLN194807090",7,1,"medwj101",1,8,11,"riced101",2,571948SLN.EVN.regular.sub.csv",198

"SLN194807090",7,1,"papaa101",1,8,12,"medwj101",11,581948SLN.EVN.regular.sub.csv",199

"SLN194807090",7,1,"moort102",1,9,11,"burkk101",1,581948SLN.EVN.regular.sub.csv",200

"SLN194807090",8,0,"bakeb101",1,8,2,"papaa101",12,611948SLN.EVN.regular.sub.csv",201

"SLN194807090",8,0,"stalg103",1,9,1,"moort102",11,611948SLN.EVN.regular.sub.csv",202

"SLN194807090",8,1,"gumbh101",0,9,1,"petek101",1,671948SLN.EVN.regular.sub.csv",203

"SLN194807090",9,0,"wyroj101",0,2,11,"zienb101",4,721948SLN.EVN.regular.sub.csv",204

"SLN194807100",7,1,"braza101",1,8,12,"bakeb101",2,581948SLN.EVN.regular.sub.csv",205

"SLN194807100",7,1,"medwj101",1,9,11,"dickm101",1,581948SLN.EVN.regular.sub.csv",206

"SLN194807100",8,0,"riced101",1,8,2,"braza101",12,621948SLN.EVN.regular.sub.csv",207

"SLN194807100",8,0,"pollh101",1,9,1,"medwj101",11,621948SLN.EVN.regular.sub.csv",208

"SLN194807100",9,1,"dusae101",1,9,11,"pollh101",1,731948SLN.EVN.regular.sub.csv",209

"SLN194807110",8,1,"medwj101",1,9,11,"braza101",1,591948SLN.EVN.regular.sub.csv",210

"SLN194807110",8,1,"kurow101",1,1,11,"lapor101",4,601948SLN.EVN.regular.sub.csv",211

"SLN194807110",9,0,"hearj102",1,1,1,"kurow101",11,611948SLN.EVN.regular.sub.csv",212

"SLN194807110",9,0,"dusae101",1,9,4,"medwj101",11,611948SLN.EVN.regular.sub.csv",213

"SLN194807150",8,1,"dusae101",1,8,11,"riced101",2,571948SLN.EVN.regular.sub.csv",214

"SLN194807150",8,1,"kurow101",1,9,11,"brech101",1,581948SLN.EVN.regular.sub.csv",215

"SLN194807150",9,0,"wilbd101",1,8,2,"dusae101",11,601948SLN.EVN.regular.sub.csv",216

"SLN194807150",9,0,"wilkt101",1,9,1,"kurow101",11,601948SLN.EVN.regular.sub.csv",217

"SLN194807170",1,0,"burkk101",1,9,1,"braza101",1,71948SLN.EVN.regular.sub.csv",218

"SLN194807170",2,0,"stalg103",1,9,1,"burkk101",1,211948SLN.EVN.regular.sub.csv",219

"SLN194807170",2,1,"heink101",0,9,1,"donnb101",1,301948SLN.EVN.regular.sub.csv",220

"SLN194807170",2,1,"medwj101",1,5,11,"nortr101",9,311948SLN.EVN.regular.sub.csv",221

"SLN194807170",3,0,"musis101",1,3,9,"musis101",8,321948SLN.EVN.regular.sub.csv",222

"SLN194807170",3,0,"dusae101",1,5,8,"medwj101",11,321948SLN.EVN.regular.sub.csv",223

"SLN194807170",4,0,"lapor101",1,1,4,"schor101",4,391948SLN.EVN.regular.sub.csv",224

"SLN194807170",6,0,"pollh101",1,9,1,"stalg103",1,621948SLN.EVN.regular.sub.csv",225

"SLN194807170",7,1,"hearj102",1,8,12,"bakeb101",2,761948SLN.EVN.regular.sub.csv",226

"SLN194807170",7,1,"langd102",1,9,11,"pollh101",1,761948SLN.EVN.regular.sub.csv",227

"SLN194807170",7,1,"dubim101",0,9,1,"heink101",1,761948SLN.EVN.regular.sub.csv",228

"SLN194807170",8,0,"riced101",1,8,2,"hearj102",12,791948SLN.EVN.regular.sub.csv",229

"SLN194807170",8,0,"wilkt101",1,9,1,"langd102",11,791948SLN.EVN.regular.sub.csv",230

"SLN194807170",9,1,"dickm101",1,8,12,"riced101",2,911948SLN.EVN.regular.sub.csv",231

"SLN194807170",9,1,"moort102",1,9,11,"wilkt101",1,911948SLN.EVN.regular.sub.csv",232

"SLN194807181",8,0,"rackm101",0,9,11,"roe-p101",1,521948SLN.EVN.regular.sub.csv",233

"SLN194807181",8,0,"whitd103",0,5,11,"furic101",8,571948SLN.EVN.regular.sub.csv",234

"SLN194807181",8,1,"palie101",0,5,1,"whitd103",11,581948SLN.EVN.regular.sub.csv",235

"SLN194807181",8,1,"rackm101",0,9,8,"rackm101",11,581948SLN.EVN.regular.sub.csv",236

"SLN194807181",10,1,"nortr101",1,7,11,"dusae101",8,741948SLN.EVN.regular.sub.csv",237

"SLN194807181",10,1,"moort102",1,7,12,"nortr101",11,751948SLN.EVN.regular.sub.csv",238

"SLN194807181",10,1,"schor101",1,8,11,"riced101",2,751948SLN.EVN.regular.sub.csv",239

"SLN194807181",10,1,"langd102",1,9,11,"dickm101",1,761948SLN.EVN.regular.sub.csv",240

"SLN194807181",11,0,"bakeb101",1,8,2,"schor101",11,791948SLN.EVN.regular.sub.csv",241

"SLN194807181",11,0,"moort102",1,7,8,"moort102",12,791948SLN.EVN.regular.sub.csv",242

"SLN194807181",11,0,"mungr101",1,9,1,"langd102",11,791948SLN.EVN.regular.sub.csv",243

"SLN194807181",11,0,"braza101",1,9,1,"mungr101",1,821948SLN.EVN.regular.sub.csv",244

"SLN194807181",11,0,"edwab101",0,9,11,"rackm101",8,821948SLN.EVN.regular.sub.csv",245

"SLN194807181",11,1,"vauga101",0,9,7,"edwab101",11,831948SLN.EVN.regular.sub.csv",246

"SLN194807181",11,1,"shubg101",0,4,8,"shubg101",7,831948SLN.EVN.regular.sub.csv",247

"SLN194807182",1,0,"braza101",1,9,1,"hearj102",1,21948SLN.EVN.regular.sub.csv",248

"SLN194807182",1,0,"stalg103",1,9,1,"braza101",1,91948SLN.EVN.regular.sub.csv",249

"SLN194807182",2,0,"burkk101",1,9,1,"stalg103",1,181948SLN.EVN.regular.sub.csv",250

"SLN194807182",3,1,"schor101",1,9,11,"burkk101",1,321948SLN.EVN.regular.sub.csv",251

"SLN194807182",4,0,"papaa101",1,9,1,"schor101",11,351948SLN.EVN.regular.sub.csv",252

"SLN194807182",7,1,"moort102",1,9,11,"papaa101",1,641948SLN.EVN.regular.sub.csv",253

"SLN194807182",8,0,"mungr101",1,9,1,"moort102",11,671948SLN.EVN.regular.sub.csv",254

"SLN194807182",9,1,"langd102",1,9,11,"mungr101",1,801948SLN.EVN.regular.sub.csv",255

"SLN194807210",7,1,"konia101",0,9,1,"poatr101",1,601948SLN.EVN.regular.sub.csv",256

"SLN194807210",8,0,"dusae101",1,5,8,"nortr101",9,631948SLN.EVN.regular.sub.csv",257

