"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA195208310",9,0,"mullp101",0,8,11,"fedea101",4,71
"SLA195208310",9,0,"mapec101",0,9,11,"madid101",1,72
"SLA195209011",5,0,"byrnt101",1,9,1,"bearg102",1,38
"SLA195209011",7,1,"sievr101",1,8,11,"demaj101",6,58
"SLA195209011",8,0,"dyckj101",1,8,5,"sievr101",11,61
"SLA195209011",8,0,"marsf101",1,1,6,"marsf101",5,61
"SLA195209011",8,1,"simph101",0,3,9,"dobyl101",8,66
"SLA195209011",8,1,"glynb101",0,4,3,"eastl101",3,66
"SLA195209011",8,1,"westw102",0,6,8,"westw102",9,66
"SLA195209160",4,1,"everh101",0,1,7,"throf101",7,35
"SLA195209160",7,0,"stuam101",1,9,1,"pilld101",1,55
"SLA195209160",7,1,"sievr101",1,9,11,"stuam101",1,60
"SLA195209160",8,0,"byrnt101",1,9,1,"sievr101",11,61
"SLA195209160",8,1,"kinde101",0,9,1,"mcdem102",1,72
"SLA195209160",8,1,"lenhd101",1,7,11,"portj101",5,72
"SLA195209160",9,0,"marsf101",1,1,5,"marsf101",6,74
"SLA195209160",9,0,"demaj101",1,7,6,"lenhd101",11,74
"SLA195209160",9,1,"coler102",1,9,11,"byrnt101",1,80
"SLA195209170",3,1,"deloi101",0,9,1,"schmg101",1,23
"SLA195209170",3,1,"bricr101",0,9,1,"deloi101",1,29
"SLA195209170",4,0,"kryhd101",1,2,3,"goldg101",3,33
"SLA195209170",4,1,"freeh101",0,9,1,"bricr101",1,36
"SLA195209170",6,1,"brodd101",0,9,1,"freeh101",1,54
"SLA195209170",8,0,"mossl101",1,6,2,"courc101",2,65
"SLA195209170",9,0,"stepv101",0,9,11,"brodd101",1,74
"SLA195209201",3,0,"kryhd101",1,2,3,"goldg101",3,17
"SLA195209201",5,1,"coler102",1,9,11,"littd102",1,45
"SLA195209201",6,0,"harre101",1,9,1,"coler102",11,47
"SLA195209201",7,1,"crawj101",1,9,11,"harre101",1,62
"SLA195209201",8,0,"hogub101",1,9,1,"crawj101",11,65
"SLA195209201",8,1,"aloml101",0,9,1,"rogos101",1,73
"SLA195209201",9,0,"stuam101",1,9,1,"hogub101",1,79
"SLA195209201",9,1,"bearg102",1,9,11,"stuam101",1,80
"SLA195209201",9,1,"portj101",1,9,12,"bearg102",11,81
"SLA195209202",7,0,"stewb101",0,9,11,"grism101",1,52
"SLA195209202",7,0,"wrigt101",0,1,11,"carrc105",6,53
"SLA195209202",7,1,"miraw101",0,1,6,"wrigt101",11,55
"SLA195209202",7,1,"dorif101",0,9,1,"stewb101",11,55
"SLA195209202",8,1,"kennb103",0,9,1,"dorif101",1,71
"SLA195209202",9,0,"coler102",1,4,9,"wertv101",9,73
"SLA195209202",9,0,"landk101",0,9,11,"kennb103",1,74
"SLA195209210",6,1,"goldg101",1,2,12,"sievr101",3,46
"SLA195209210",7,0,"goldg101",1,2,3,"goldg101",12,49
"SLA195209210",8,1,"cainb101",1,5,12,"niemb101",7,70
"SLA195209210",9,0,"portj101",1,5,7,"cainb101",12,71
"SLA195209210",9,0,"stuam101",1,9,1,"bearg102",1,74
"SLA195209210",9,1,"lenhd101",1,8,11,"demaj101",6,77
"SLA195209210",9,1,"mossl101",1,9,11,"stuam101",1,78
