"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192004280","19200428",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","kerrd101","bagbj101","hildg101","evanb901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1992/08/14 12:55AM","",0,0,0,0,-1,0,0,0,0,9,4,5,11,9,1,1,7,5,"bagbj101","wilkr101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"kerrd101",1,"granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"nunal101",3,"oneis101",2,"bagbj101",1,"wilkr101","","","",,,51,,,,210010000,30000200x,36,1,1,1,4,2,0,0,0,0,2,1,1,0,0,2,5,5,1,0,24,13,0,1,0,29,0,1,0,4,0,0,1,4,0,1,0,2,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Bagby","Roy Wilkinson","(none)","granj104","Jack Graney","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Dickie Kerr","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Les Nunamaker","Steve O'Neill","Jim Bagby",,1920CLE.EVA.regular.game.csv",7

"CLE192004290","19200429",0,"Thursday",0,"F","D","CHA","CLE","CLE06","willl104","myere101","evanb901","hildg101","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1992/08/15 12:24AM","",0,0,0,0,-1,0,0,0,0,9,6,1,11,2,1,3,8,4,"willl104","myere101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"willl104",1,"granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"nunal101",3,"oneis101",2,"myere101",1,"","faett101","","",,,54,,,,000002013,100000000,33,1,0,0,5,3,0,1,4,0,1,1,1,0,0,1,1,1,0,0,27,9,0,1,0,27,0,0,0,1,0,1,1,3,0,4,0,1,1,0,2,3,3,1,0,27,18,0,1,0,,,,,,,,,,,"Lefty Williams","Elmer Myers","(none)","risbs101","Swede Risberg","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Lefty Williams","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Les Nunamaker","Steve O'Neill","Elmer Myers",,1920CLE.EVA.regular.game.csv",8

"CLE192005100","19200510",0,"Monday",0,"F","D","SLA","CLE","CLE06","david102","bagbj101","owenb901","chilo901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1992/12/20 9:14PM","",1,0,0,0,-1,0,0,0,100,9,3,7,15,10,2,1,11,8,"bagbj101","david102","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"david102",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"baynb101","","","",,,51,,,,000000021,12211000x,40,2,0,0,3,1,0,0,0,0,2,0,0,2,0,3,4,4,0,0,24,15,0,1,0,29,1,0,1,5,1,1,0,8,0,2,0,2,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Bagby","Dixie Davis","(none)","smite104","Elmer Smith","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Dixie Davis","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby",,1920CLE.EVA.regular.game.csv",9

"CLE192005230","19200523",0,"Sunday",0,"F","D","PHA","CLE","CLE06","martp102","coves101","evanb901","hildg101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/13 3:43PM","",0,0,0,0,-1,0,0,0,0,9,2,1,10,5,0,2,7,7,"martp102","coves101","","","dykej101",4,"thomf102",5,"walkt101",7,"wittw101",9,"dugaj101",6,"welcf101",8,"perkc101",2,"grifi101",3,"martp102",1,"granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"","","","",,,54,,,,000000020,100000000,32,4,0,0,2,4,0,0,0,0,4,1,0,1,0,1,1,1,1,0,27,14,0,2,0,28,2,0,0,1,1,0,0,6,0,2,0,1,1,0,1,0,0,0,0,27,21,0,2,0,,,,,,,,,,,"Pat Martin","Stan Coveleski","(none)","dugaj101","Joe Dugan","Jimmy Dykes","Fred Thomas","Tilly Walker","Whitey Witt","Joe Dugan","Frank Welch","Cy Perkins","Ivy Griffin","Pat Martin","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski",,1920CLE.EVA.regular.game.csv",10

"CLE192005280","19200528",0,"Friday",0,"F","D","CHA","CLE","CLE06","faber101","bagbj101","nalld901","dinnb101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/13 9:32PM","",0,0,0,0,-1,0,0,0,110,9,6,13,11,19,2,2,7,8,"mortg101","payng102","niehd101","","leibn101",7,"murpe102",9,"colle101",4,"weavb101",5,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"faber101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"heats101","niehd101","","",,,51,,,,300030000,31103410x,35,2,0,0,6,1,1,0,3,0,2,1,1,0,0,4,11,11,0,0,24,15,0,1,0,43,2,0,1,12,1,0,0,1,0,2,1,0,1,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Guy Morton","George Payne","Dick Niehaus","johnd107","Doc Johnston","Nemo Leibold","Eddie Murphy","Eddie Collins","Buck Weaver","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Red Faber","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby",,1920CLE.EVA.regular.game.csv",11

"CLE192005291","19200529",1,"Saturday",0,"F","D","CHA","CLE","CLE06","willl104","myere101","dinnb101","nalld901","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1993/07/13 10:13PM","",0,0,0,0,-1,0,0,0,0,9,8,7,16,12,5,0,14,8,"payng102","bagbj101","faber101","","leibn101",7,"murpe102",9,"colle101",4,"weavb101",5,"felsh101",8,"jourt101",3,"risbs101",6,"lynnb101",2,"willl104",1,"evanj101",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"myere101",1,"faber101","faett101","","",,,54,,,,001020005,231100000,42,2,0,0,8,0,1,1,5,0,2,0,0,0,0,4,6,6,2,0,27,11,0,2,0,38,10,0,0,7,2,0,0,2,0,3,1,0,1,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"George Payne","Jim Bagby","Red Faber","colle101","Eddie Collins","Nemo Leibold","Eddie Murphy","Eddie Collins","Buck Weaver","Happy Felsch","Ted Jourdan","Swede Risberg","Byrd Lynn","Lefty Williams","Joe Evans","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Elmer Myers",,1920CLE.EVA.regular.game.csv",12

"CLE192005292","19200529",2,"Saturday",0,"F","D","CHA","CLE","CLE06","wilkr101","caldr101","nalld901","dinnb101","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1993/07/14 7:36AM","",0,0,0,0,-1,0,0,0,115,9,1,8,10,14,0,0,9,6,"caldr101","wilkr101","","","leibn101",7,"murpe102",9,"colle101",4,"weavb101",5,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"wilkr101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"caldr101",1,"","","","",,,51,,,,010000000,05100011x,36,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,7,7,0,0,24,10,1,1,0,33,2,0,1,8,1,2,0,2,0,1,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Caldwell","Roy Wilkinson","(none)","caldr101","Ray Caldwell","Nemo Leibold","Eddie Murphy","Eddie Collins","Buck Weaver","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Roy Wilkinson","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Ray Caldwell",,1920CLE.EVA.regular.game.csv",13

"CLE192005300","19200530",0,"Sunday",0,"F","D","CHA","CLE","CLE06","cicoe101","boehj101","dinnb101","nalld901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1993/07/14 8:51AM","",0,0,0,0,-1,0,0,0,132,9,6,8,9,15,0,2,7,8,"uhleg101","cicoe101","","","murpe102",9,"colle101",4,"weavb101",5,"colls101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"cicoe101",1,"jamic101",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"boehj101",1,"","uhleg101","","",,,51,,,,010200300,10000052x,34,2,0,0,5,1,0,0,5,0,4,1,0,1,0,1,8,8,0,0,24,10,0,0,0,35,3,0,0,8,2,0,0,3,0,1,1,2,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"George Uhle","Eddie Cicotte","(none)","speat101","Tris Speaker","Eddie Murphy","Eddie Collins","Buck Weaver","Shano Collins","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Eddie Cicotte","Charlie Jamieson","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Joe Boehling",,1920CLE.EVA.regular.game.csv",14

