"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX200804102",7,1,"cataf001",1,6,11,"byrdm001",8,61,"2008TEX.EVA.regular.sub.csv",22
"TEX200804102",8,0,"cataf001",1,6,7,"cataf001",11,62,"2008TEX.EVA.regular.sub.csv",23
"TEX200804102",8,0,"murpd005",1,7,8,"murpd005",7,62,"2008TEX.EVA.regular.sub.csv",24
"TEX200804102",8,0,"broub001",1,8,3,"bottj001",3,62,"2008TEX.EVA.regular.sub.csv",25
"TEX200804102",8,1,"bradc001",0,0,1,"bierr001",1,68,"2008TEX.EVA.regular.sub.csv",26
"TEX200804102",8,1,"lairg001",1,9,12,"melha001",2,72,"2008TEX.EVA.regular.sub.csv",27
"TEX200804102",8,1,"sarfd001",0,0,1,"bradc001",1,73,"2008TEX.EVA.regular.sub.csv",28
"TEX200804102",9,0,"lairg001",1,9,2,"lairg001",12,74,"2008TEX.EVA.regular.sub.csv",29
"TEX200804102",9,0,"wilsc004",1,0,1,"wrigj001",1,74,"2008TEX.EVA.regular.sub.csv",30
"TEX200804102",9,0,"hernr002",0,8,11,"quirg001",2,74,"2008TEX.EVA.regular.sub.csv",31
"TEX200804102",9,0,"scotl001",0,9,11,"hernl004",6,75,"2008TEX.EVA.regular.sub.csv",32
"TEX200804110",6,1,"wolfb001",0,0,1,"litsj001",1,56,"2008TEX.EVA.regular.sub.csv",33
"TEX200804110",7,0,"fukuk002",1,0,1,"padiv001",1,57,"2008TEX.EVA.regular.sub.csv",34
"TEX200804110",7,0,"nippd001",1,0,1,"fukuk002",1,64,"2008TEX.EVA.regular.sub.csv",35
"TEX200804110",7,1,"carlj001",0,0,1,"wolfb001",1,70,"2008TEX.EVA.regular.sub.csv",36
"TEX200804110",8,1,"byrdm001",1,7,11,"cataf001",7,77,"2008TEX.EVA.regular.sub.csv",37
"TEX200804110",9,0,"murpd005",1,6,7,"murpd005",9,80,"2008TEX.EVA.regular.sub.csv",38
"TEX200804110",9,0,"byrdm001",1,7,9,"byrdm001",11,80,"2008TEX.EVA.regular.sub.csv",39
"TEX200804110",9,1,"frasj002",0,0,1,"carlj001",1,84,"2008TEX.EVA.regular.sub.csv",40
"TEX200804110",9,1,"downs001",0,0,1,"frasj002",1,88,"2008TEX.EVA.regular.sub.csv",41
"TEX200804120",6,0,"rupej001",1,0,1,"mendl001",1,46,"2008TEX.EVA.regular.sub.csv",42
"TEX200804120",8,1,"scutm001",0,9,5,"inglj001",5,66,"2008TEX.EVA.regular.sub.csv",43
"TEX200804120",9,0,"germf001",1,0,1,"rupej001",1,70,"2008TEX.EVA.regular.sub.csv",44
"TEX200804120",9,0,"mcdoj003",0,5,12,"thomf001",10,72,"2008TEX.EVA.regular.sub.csv",45
"TEX200804130",6,1,"zaung001",0,7,2,"barar001",2,50,"2008TEX.EVA.regular.sub.csv",46
"TEX200804130",6,1,"tallb001",0,0,1,"burna001",1,55,"2008TEX.EVA.regular.sub.csv",47
"TEX200804130",7,0,"germf001",1,0,1,"felds001",1,56,"2008TEX.EVA.regular.sub.csv",48
"TEX200804130",7,0,"staim001",0,9,11,"mcdoj003",6,56,"2008TEX.EVA.regular.sub.csv",49
"TEX200804130",7,0,"ecksd001",0,9,12,"staim001",11,57,"2008TEX.EVA.regular.sub.csv",50
"TEX200804130",7,1,"ecksd001",0,9,6,"ecksd001",12,62,"2008TEX.EVA.regular.sub.csv",51
"TEX200804130",7,1,"accaj001",0,0,1,"tallb001",1,62,"2008TEX.EVA.regular.sub.csv",52
"TEX200804130",8,0,"benoj001",1,0,1,"germf001",1,65,"2008TEX.EVA.regular.sub.csv",53
"TEX200804130",8,1,"downs001",0,0,1,"accaj001",1,68,"2008TEX.EVA.regular.sub.csv",54
"TEX200804130",8,1,"bradm001",1,7,11,"cataf001",10,71,"2008TEX.EVA.regular.sub.csv",55
"TEX200804130",8,1,"bottj001",1,9,11,"broub001",3,73,"2008TEX.EVA.regular.sub.csv",56
"TEX200804130",9,0,"bottj001",1,9,3,"bottj001",11,74,"2008TEX.EVA.regular.sub.csv",57
"TEX200804130",9,0,"wilsc004",1,0,1,"benoj001",1,74,"2008TEX.EVA.regular.sub.csv",58
"TEX200804130",9,1,"wolfb001",0,0,1,"downs001",1,79,"2008TEX.EVA.regular.sub.csv",59
"TEX200804130",9,1,"carlj001",0,0,1,"wolfb001",1,81,"2008TEX.EVA.regular.sub.csv",60
"TEX200804130",10,0,"nippd001",1,0,1,"wilsc004",1,83,"2008TEX.EVA.regular.sub.csv",61
"TEX200804130",10,0,"scutm001",0,5,12,"thomf001",10,84,"2008TEX.EVA.regular.sub.csv",62
"TEX200804130",10,1,"ryanb001",0,0,1,"carlj001",1,88,"2008TEX.EVA.regular.sub.csv",63
"TEX200804140",5,0,"littw001",1,0,1,"jennj001",1,46,"2008TEX.EVA.regular.sub.csv",64
"TEX200804140",8,0,"wrigj001",1,0,1,"littw001",1,63,"2008TEX.EVA.regular.sub.csv",65
"TEX200804140",8,1,"speij001",0,0,1,"sante001",1,69,"2008TEX.EVA.regular.sub.csv",66
"TEX200804140",8,1,"shies002",0,0,1,"speij001",1,73,"2008TEX.EVA.regular.sub.csv",67
"TEX200804140",8,1,"murpd005",1,6,11,"byrdm001",9,73,"2008TEX.EVA.regular.sub.csv",68
"TEX200804140",9,0,"murpd005",1,6,9,"murpd005",11,75,"2008TEX.EVA.regular.sub.csv",69
"TEX200804140",9,0,"germf001",1,0,1,"wrigj001",1,75,"2008TEX.EVA.regular.sub.csv",70
"TEX200804140",9,1,"rodrf003",0,0,1,"shies002",1,78,"2008TEX.EVA.regular.sub.csv",71
"TEX200804150",5,1,"olivd001",0,0,1,"mosed001",1,51,"2008TEX.EVA.regular.sub.csv",72
"TEX200804150",6,0,"rupej001",1,0,1,"millk004",1,54,"2008TEX.EVA.regular.sub.csv",73
"TEX200804150",7,1,"byrdm001",1,6,11,"cataf001",10,70,"2008TEX.EVA.regular.sub.csv",74
"TEX200804150",7,1,"speij001",0,0,1,"olivd001",1,72,"2008TEX.EVA.regular.sub.csv",75
"TEX200804150",8,0,"benoj001",1,0,1,"rupej001",1,73,"2008TEX.EVA.regular.sub.csv",76
"TEX200804150",8,1,"shies002",0,0,1,"speij001",1,76,"2008TEX.EVA.regular.sub.csv",77
"TEX200804150",9,0,"wilsc004",1,0,1,"benoj001",1,79,"2008TEX.EVA.regular.sub.csv",78
"TEX200804150",9,1,"rodrf003",0,0,1,"shies002",1,82,"2008TEX.EVA.regular.sub.csv",79
"TEX200804150",9,1,"bottj001",1,6,11,"byrdm001",10,86,"2008TEX.EVA.regular.sub.csv",80
"TEX200804250",4,1,"monrc001",0,1,8,"gomec002",8,35,"2008TEX.EVA.regular.sub.csv",81
"TEX200804250",7,0,"guare001",1,0,1,"millk004",1,56,"2008TEX.EVA.regular.sub.csv",82
"TEX200804250",7,1,"guerm001",0,0,1,"blacn001",1,60,"2008TEX.EVA.regular.sub.csv",83
"TEX200804250",7,1,"reyed001",0,0,1,"guerm001",1,63,"2008TEX.EVA.regular.sub.csv",84
"TEX200804250",8,0,"wrigj001",1,0,1,"guare001",1,64,"2008TEX.EVA.regular.sub.csv",85
"TEX200804250",9,0,"wilsc004",1,0,1,"wrigj001",1,70,"2008TEX.EVA.regular.sub.csv",86
"TEX200804250",9,1,"neshp001",0,0,1,"reyed001",1,73,"2008TEX.EVA.regular.sub.csv",87
"TEX200804250",10,0,"benoj001",1,0,1,"wilsc004",1,77,"2008TEX.EVA.regular.sub.csv",88
"TEX200804250",10,1,"rincj001",0,0,1,"neshp001",1,81,"2008TEX.EVA.regular.sub.csv",89
"TEX200804250",10,1,"durag001",1,4,12,"blalh001",5,83,"2008TEX.EVA.regular.sub.csv",90
"TEX200804260",5,1,"guerm001",0,0,1,"bakes002",1,42,"2008TEX.EVA.regular.sub.csv",91
"TEX200804260",6,0,"wrigj001",1,0,1,"ponss001",1,50,"2008TEX.EVA.regular.sub.csv",92
"TEX200804260",6,1,"reyed001",0,0,1,"guerm001",1,58,"2008TEX.EVA.regular.sub.csv",93
"TEX200804260",7,0,"guare001",1,0,1,"wrigj001",1,60,"2008TEX.EVA.regular.sub.csv",94
"TEX200804260",7,0,"germf001",1,0,1,"guare001",1,64,"2008TEX.EVA.regular.sub.csv",95
"TEX200804260",7,1,"bottj001",1,7,11,"cataf001",7,70,"2008TEX.EVA.regular.sub.csv",96
"TEX200804260",7,1,"craij001",0,0,1,"reyed001",1,70,"2008TEX.EVA.regular.sub.csv",97
"TEX200804260",8,0,"bottj001",1,7,7,"bottj001",11,72,"2008TEX.EVA.regular.sub.csv",98
"TEX200804260",8,0,"felds001",1,0,1,"germf001",1,72,"2008TEX.EVA.regular.sub.csv",99
"TEX200804260",8,1,"neshp001",0,0,1,"craij001",1,80,"2008TEX.EVA.regular.sub.csv",100
"TEX200804260",9,1,"koreb001",0,0,1,"neshp001",1,89,"2008TEX.EVA.regular.sub.csv",101
"TEX200804270",3,1,"bassb001",0,0,1,"hernl003",1,31,"2008TEX.EVA.regular.sub.csv",102
"TEX200804270",6,1,"koreb001",0,0,1,"bassb001",1,56,"2008TEX.EVA.regular.sub.csv",103
"TEX200804270",7,0,"durag001",1,2,5,"younm003",6,58,"2008TEX.EVA.regular.sub.csv",104
"TEX200804270",7,0,"vazqr001",1,9,6,"vazqr001",5,58,"2008TEX.EVA.regular.sub.csv",105
"TEX200804270",8,0,"buscb001",0,2,11,"harrb001",4,66,"2008TEX.EVA.regular.sub.csv",106
"TEX200804270",8,1,"buscb001",0,2,4,"buscb001",11,68,"2008TEX.EVA.regular.sub.csv",107
"TEX200804270",8,1,"nathj001",0,0,1,"koreb001",1,68,"2008TEX.EVA.regular.sub.csv",108
"TEX200804290",2,0,"durag001",1,1,4,"kinsi001",4,13,"2008TEX.EVA.regular.sub.csv",109
"TEX200804290",3,0,"felds001",1,0,1,"jennj001",1,25,"2008TEX.EVA.regular.sub.csv",110
"TEX200804290",4,1,"mahar001",0,0,1,"tomkb001",1,47,"2008TEX.EVA.regular.sub.csv",111
"TEX200804290",5,1,"boggb001",1,7,11,"cataf001",7,55,"2008TEX.EVA.regular.sub.csv",112
"TEX200804290",6,0,"boggb001",1,7,7,"boggb001",11,57,"2008TEX.EVA.regular.sub.csv",113
"TEX200804290",6,1,"gobbj001",0,0,1,"mahar001",1,65,"2008TEX.EVA.regular.sub.csv",114
"TEX200804290",7,0,"wrigj001",1,0,1,"felds001",1,66,"2008TEX.EVA.regular.sub.csv",115
"TEX200804290",7,1,"ramir003",0,0,1,"gobbj001",1,71,"2008TEX.EVA.regular.sub.csv",116
"TEX200804290",8,0,"benoj001",1,0,1,"wrigj001",1,74,"2008TEX.EVA.regular.sub.csv",117
"TEX200804290",8,0,"gathj001",0,4,12,"guilj001",7,77,"2008TEX.EVA.regular.sub.csv",118
"TEX200804290",8,1,"dejed001",0,1,7,"dejed001",8,81,"2008TEX.EVA.regular.sub.csv",119
"TEX200804290",8,1,"gathj001",0,4,8,"gathj001",12,81,"2008TEX.EVA.regular.sub.csv",120
"TEX200804290",9,0,"franf001",1,0,1,"benoj001",1,85,"2008TEX.EVA.regular.sub.csv",121
"TEX200804290",9,1,"sorij001",0,0,1,"ramir003",1,89,"2008TEX.EVA.regular.sub.csv",122
"TEX200804300",4,1,"peraj002",0,0,1,"bannb001",1,37,"2008TEX.EVA.regular.sub.csv",123
"TEX200804300",6,1,"germe001",0,2,4,"grudm001",4,54,"2008TEX.EVA.regular.sub.csv",124
"TEX200804300",6,1,"yabuy001",0,0,1,"peraj002",1,54,"2008TEX.EVA.regular.sub.csv",125
"TEX200804300",7,0,"franf001",1,0,1,"millk004",1,64,"2008TEX.EVA.regular.sub.csv",126
"TEX200804300",7,0,"wrigj001",1,0,1,"franf001",1,68,"2008TEX.EVA.regular.sub.csv",127
"TEX200804300",7,0,"cataf001",1,4,7,"bradm001",9,68,"2008TEX.EVA.regular.sub.csv",128
"TEX200804300",7,0,"boggb001",1,7,9,"boggb001",7,68,"2008TEX.EVA.regular.sub.csv",129
"TEX200804300",9,0,"wilsc004",1,0,1,"wrigj001",1,87,"2008TEX.EVA.regular.sub.csv",130
"TEX200804300",9,0,"vazqr001",1,9,5,"durag001",5,87,"2008TEX.EVA.regular.sub.csv",131
"TEX200805010",8,0,"calla001",0,9,11,"penat002",6,52,"2008TEX.EVA.regular.sub.csv",132
"TEX200805010",8,1,"calla001",0,9,6,"calla001",11,55,"2008TEX.EVA.regular.sub.csv",133
"TEX200805010",8,1,"nunel001",0,0,1,"greiz001",1,55,"2008TEX.EVA.regular.sub.csv",134
"TEX200805010",9,0,"wilsc004",1,0,1,"ponss001",1,59,"2008TEX.EVA.regular.sub.csv",135
"TEX200805090",7,0,"wrigj001",1,0,1,"felds001",1,50,"2008TEX.EVA.regular.sub.csv",136
"TEX200805090",7,1,"gaudc001",0,0,1,"smitg002",1,53,"2008TEX.EVA.regular.sub.csv",137
"TEX200805090",7,1,"cataf001",1,8,11,"shelc001",3,53,"2008TEX.EVA.regular.sub.csv",138
"TEX200805090",8,0,"cataf001",1,8,3,"cataf001",11,56,"2008TEX.EVA.regular.sub.csv",139
"TEX200805090",8,0,"benoj001",1,0,1,"wrigj001",1,56,"2008TEX.EVA.regular.sub.csv",140
"TEX200805090",9,0,"wilsc004",1,0,1,"benoj001",1,64,"2008TEX.EVA.regular.sub.csv",141
"TEX200805090",9,0,"davir003",0,4,12,"thomf001",10,66,"2008TEX.EVA.regular.sub.csv",142
"TEX200805100",1,0,"rupej001",1,0,1,"millk004",1,2,"2008TEX.EVA.regular.sub.csv",143
"TEX200805100",4,0,"franf001",1,0,1,"rupej001",1,33,"2008TEX.EVA.regular.sub.csv",144
"TEX200805100",7,0,"guare001",1,0,1,"franf001",1,54,"2008TEX.EVA.regular.sub.csv",145
"TEX200805100",7,0,"benoj001",1,0,1,"guare001",1,57,"2008TEX.EVA.regular.sub.csv",146
"TEX200805100",7,0,"davir003",0,3,12,"custj001",7,57,"2008TEX.EVA.regular.sub.csv",147
"TEX200805100",7,1,"davir003",0,3,8,"davir003",12,59,"2008TEX.EVA.regular.sub.csv",148
"TEX200805100",7,1,"browe001",0,5,7,"browe001",9,59,"2008TEX.EVA.regular.sub.csv",149
"TEX200805100",7,1,"sweer001",0,9,9,"sweer001",8,59,"2008TEX.EVA.regular.sub.csv",150
"TEX200805100",7,1,"garcj002",0,0,1,"eveld001",1,59,"2008TEX.EVA.regular.sub.csv",151
"TEX200805100",7,1,"embra001",0,0,1,"garcj002",1,62,"2008TEX.EVA.regular.sub.csv",152
"TEX200805100",8,1,"foulk001",0,0,1,"embra001",1,69,"2008TEX.EVA.regular.sub.csv",153
"TEX200805100",8,1,"cataf001",1,8,11,"shelc001",3,71,"2008TEX.EVA.regular.sub.csv",154
"TEX200805100",9,0,"cataf001",1,8,3,"cataf001",11,76,"2008TEX.EVA.regular.sub.csv",155
"TEX200805100",9,0,"wilsc004",1,0,1,"benoj001",1,76,"2008TEX.EVA.regular.sub.csv",156
"TEX200805100",9,0,"sweem002",0,9,11,"sweer001",9,76,"2008TEX.EVA.regular.sub.csv",157
"TEX200805110",4,1,"devij001",0,0,1,"hardr001",1,45,"2008TEX.EVA.regular.sub.csv",158
"TEX200805110",6,0,"germf001",1,0,1,"ponss001",1,58,"2008TEX.EVA.regular.sub.csv",159
"TEX200805110",6,1,"garcj002",0,0,1,"devij001",1,62,"2008TEX.EVA.regular.sub.csv",160
"TEX200805110",7,0,"wrigj001",1,0,1,"germf001",1,70,"2008TEX.EVA.regular.sub.csv",161
"TEX200805110",7,1,"embra001",0,0,1,"garcj002",1,75,"2008TEX.EVA.regular.sub.csv",162
"TEX200805110",7,1,"durag001",1,9,11,"vazqr001",5,76,"2008TEX.EVA.regular.sub.csv",163
"TEX200805110",8,0,"durag001",1,9,5,"durag001",11,77,"2008TEX.EVA.regular.sub.csv",164
"TEX200805110",8,0,"davir003",0,3,12,"custj001",7,79,"2008TEX.EVA.regular.sub.csv",165
"TEX200805110",8,1,"bartd001",0,2,3,"sweem002",3,83,"2008TEX.EVA.regular.sub.csv",166
"TEX200805110",8,1,"davir003",0,3,8,"davir003",12,83,"2008TEX.EVA.regular.sub.csv",167
"TEX200805110",8,1,"browe001",0,5,7,"browe001",9,83,"2008TEX.EVA.regular.sub.csv",168
"TEX200805110",8,1,"sweer001",0,9,9,"sweer001",8,83,"2008TEX.EVA.regular.sub.csv",169
"TEX200805110",9,0,"guare001",1,0,1,"wrigj001",1,86,"2008TEX.EVA.regular.sub.csv",170
"TEX200805110",9,0,"murpd004",0,7,12,"ellim001",4,87,"2008TEX.EVA.regular.sub.csv",171
"TEX200805110",9,1,"murpd004",0,7,4,"murpd004",12,93,"2008TEX.EVA.regular.sub.csv",172
"TEX200805110",9,1,"streh001",0,0,1,"embra001",1,93,"2008TEX.EVA.regular.sub.csv",173
"TEX200805120",3,1,"baekc001",0,0,1,"bedae001",1,32,"2008TEX.EVA.regular.sub.csv",174
"TEX200805120",6,0,"franf001",1,0,1,"padiv001",1,56,"2008TEX.EVA.regular.sub.csv",175
"TEX200805120",6,1,"rowlr002",0,0,1,"baekc001",1,61,"2008TEX.EVA.regular.sub.csv",176
"TEX200805120",7,1,"lowem002",0,0,1,"rowlr002",1,72,"2008TEX.EVA.regular.sub.csv",177
"TEX200805120",7,1,"cataf001",1,4,11,"bradm001",10,75,"2008TEX.EVA.regular.sub.csv",178
"TEX200805120",8,0,"murpd005",1,8,9,"durag001",9,77,"2008TEX.EVA.regular.sub.csv",179
"TEX200805120",8,0,"benoj001",1,0,1,"franf001",1,77,"2008TEX.EVA.regular.sub.csv",180
"TEX200805120",8,1,"rhoda001",0,0,1,"lowem002",1,88,"2008TEX.EVA.regular.sub.csv",181
"TEX200805120",8,1,"metct001",1,4,11,"cataf001",10,89,"2008TEX.EVA.regular.sub.csv",182
"TEX200805120",9,0,"wilsc004",1,0,1,"benoj001",1,90,"2008TEX.EVA.regular.sub.csv",183
"TEX200805120",9,0,"wrigj001",1,0,1,"wilsc004",1,96,"2008TEX.EVA.regular.sub.csv",184
"TEX200805120",9,1,"morrb001",0,0,1,"rhoda001",1,97,"2008TEX.EVA.regular.sub.csv",185
"TEX200805120",10,0,"mathd001",1,0,1,"wrigj001",1,100,"2008TEX.EVA.regular.sub.csv",186
"TEX200805130",6,0,"rupej001",1,0,1,"gabbk001",1,48,"2008TEX.EVA.regular.sub.csv",187
"TEX200805130",7,1,"rowlr002",0,0,1,"hernf002",1,61,"2008TEX.EVA.regular.sub.csv",188
"TEX200805130",8,0,"benoj001",1,0,1,"rupej001",1,64,"2008TEX.EVA.regular.sub.csv",189
"TEX200805130",8,1,"grees004",0,0,1,"rowlr002",1,68,"2008TEX.EVA.regular.sub.csv",190
"TEX200805130",9,0,"guare001",1,0,1,"benoj001",1,74,"2008TEX.EVA.regular.sub.csv",191
"TEX200805140",7,1,"morrb001",0,0,1,"silvc001",1,52,"2008TEX.EVA.regular.sub.csv",192
"TEX200805140",7,1,"rhoda001",0,0,1,"morrb001",1,54,"2008TEX.EVA.regular.sub.csv",193
"TEX200805140",7,1,"byrdm001",1,9,11,"vazqr001",5,54,"2008TEX.EVA.regular.sub.csv",194
"TEX200805140",8,0,"durag001",1,9,5,"byrdm001",11,55,"2008TEX.EVA.regular.sub.csv",195
"TEX200805140",8,0,"mathd001",1,0,1,"felds001",1,55,"2008TEX.EVA.regular.sub.csv",196
"TEX200805140",8,1,"lairg001",1,2,11,"cataf001",10,60,"2008TEX.EVA.regular.sub.csv",197
"TEX200805140",8,1,"grees004",0,0,1,"rhoda001",1,60,"2008TEX.EVA.regular.sub.csv",198
"TEX200805140",8,1,"rowlr002",0,0,1,"grees004",1,62,"2008TEX.EVA.regular.sub.csv",199
"TEX200805140",9,0,"wilsc004",1,0,1,"mathd001",1,65,"2008TEX.EVA.regular.sub.csv",200
"TEX200805140",9,0,"bloow001",0,6,12,"clemj001",2,66,"2008TEX.EVA.regular.sub.csv",201
"TEX200805140",9,1,"burkj003",0,6,2,"bloow001",12,69,"2008TEX.EVA.regular.sub.csv",202
"TEX200805140",9,1,"lowem002",0,0,1,"rowlr002",1,70,"2008TEX.EVA.regular.sub.csv",203
"TEX200805140",10,0,"wrigj001",1,0,1,"wilsc004",1,72,"2008TEX.EVA.regular.sub.csv",204
"TEX200805140",10,1,"putzj001",0,0,1,"lowem002",1,76,"2008TEX.EVA.regular.sub.csv",205
"TEX200805140",11,0,"guare001",1,0,1,"wrigj001",1,79,"2008TEX.EVA.regular.sub.csv",206
"TEX200805140",12,0,"germf001",1,0,1,"guare001",1,88,"2008TEX.EVA.regular.sub.csv",207
"TEX200805140",12,1,"washj001",0,0,1,"putzj001",1,93,"2008TEX.EVA.regular.sub.csv",208
"TEX200805160",4,1,"borkd001",0,0,1,"chacs001",1,36,"2008TEX.EVA.regular.sub.csv",209
"TEX200805160",6,0,"franf001",1,0,1,"ponss001",1,53,"2008TEX.EVA.regular.sub.csv",210
"TEX200805160",6,1,"wrigw001",0,0,1,"borkd001",1,61,"2008TEX.EVA.regular.sub.csv",211
"TEX200805160",6,1,"shelc001",1,7,11,"cataf001",3,65,"2008TEX.EVA.regular.sub.csv",212
"TEX200805160",7,0,"shelc001",1,7,3,"shelc001",11,66,"2008TEX.EVA.regular.sub.csv",213
"TEX200805160",7,0,"wrigj001",1,0,1,"franf001",1,67,"2008TEX.EVA.regular.sub.csv",214
"TEX200805160",7,1,"brocd001",0,0,1,"wrigw001",1,76,"2008TEX.EVA.regular.sub.csv",215
"TEX200805160",8,0,"benoj001",1,0,1,"wrigj001",1,77,"2008TEX.EVA.regular.sub.csv",216
"TEX200805160",8,1,"villo001",0,0,1,"brocd001",1,80,"2008TEX.EVA.regular.sub.csv",217
"TEX200805160",9,0,"mathd001",1,0,1,"benoj001",1,91,"2008TEX.EVA.regular.sub.csv",218
"TEX200805170",5,1,"boggb001",1,3,12,"hamij003",9,44,"2008TEX.EVA.regular.sub.csv",219
"TEX200805170",6,0,"boggb001",1,3,7,"boggb001",12,47,"2008TEX.EVA.regular.sub.csv",220
"TEX200805170",6,0,"murpd005",1,5,9,"murpd005",7,47,"2008TEX.EVA.regular.sub.csv",221
"TEX200805170",7,1,"byrdt001",0,0,1,"oswar001",1,61,"2008TEX.EVA.regular.sub.csv",222
"TEX200805170",7,1,"nievf001",0,0,1,"byrdt001",1,65,"2008TEX.EVA.regular.sub.csv",223
"TEX200805170",8,0,"benoj001",1,0,1,"padiv001",1,67,"2008TEX.EVA.regular.sub.csv",224
"TEX200805170",9,0,"guare001",1,0,1,"benoj001",1,75,"2008TEX.EVA.regular.sub.csv",225
"TEX200805180",6,0,"rupej001",1,0,1,"gabbk001",1,42,"2008TEX.EVA.regular.sub.csv",226
"TEX200805180",7,1,"brocd001",0,0,1,"backb001",1,58,"2008TEX.EVA.regular.sub.csv",227
"TEX200805180",8,0,"wrigj001",1,0,1,"rupej001",1,60,"2008TEX.EVA.regular.sub.csv",228
"TEX200805180",8,1,"vazqr001",1,8,11,"byrdm001",8,64,"2008TEX.EVA.regular.sub.csv",229
"TEX200805180",8,1,"hamij003",1,9,11,"durag001",5,65,"2008TEX.EVA.regular.sub.csv",230
"TEX200805180",8,1,"valvj001",0,0,1,"brocd001",1,67,"2008TEX.EVA.regular.sub.csv",231
"TEX200805180",9,0,"murpd005",1,5,8,"murpd005",9,69,"2008TEX.EVA.regular.sub.csv",232
"TEX200805180",9,0,"vazqr001",1,8,5,"vazqr001",11,69,"2008TEX.EVA.regular.sub.csv",233
"TEX200805180",9,0,"hamij003",1,9,9,"hamij003",11,69,"2008TEX.EVA.regular.sub.csv",234
"TEX200805180",9,0,"wilsc004",1,0,1,"wrigj001",1,69,"2008TEX.EVA.regular.sub.csv",235
"TEX200805180",9,1,"erstd001",0,5,7,"lee-c001",7,74,"2008TEX.EVA.regular.sub.csv",236
"TEX200805300",7,0,"guare001",1,0,1,"millk004",1,50,"2008TEX.EVA.regular.sub.csv",237
"TEX200805300",7,1,"foulk001",0,0,1,"duchj001",1,53,"2008TEX.EVA.regular.sub.csv",238
"TEX200805300",8,0,"benoj001",1,0,1,"guare001",1,57,"2008TEX.EVA.regular.sub.csv",239
"TEX200805300",8,1,"calek001",0,0,1,"foulk001",1,65,"2008TEX.EVA.regular.sub.csv",240
"TEX200805300",9,0,"wilsc004",1,0,1,"benoj001",1,66,"2008TEX.EVA.regular.sub.csv",241
"TEX200805310",7,1,"gaudc001",0,0,1,"blanj001",1,57,"2008TEX.EVA.regular.sub.csv",242
"TEX200805310",8,0,"guare001",1,0,1,"ponss001",1,61,"2008TEX.EVA.regular.sub.csv",243
"TEX200805310",8,0,"benoj001",1,0,1,"guare001",1,63,"2008TEX.EVA.regular.sub.csv",244
"TEX200805310",8,1,"ziegb001",0,0,1,"gaudc001",1,70,"2008TEX.EVA.regular.sub.csv",245
"TEX200805310",9,0,"wrigj001",1,0,1,"benoj001",1,72,"2008TEX.EVA.regular.sub.csv",246
