"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA191706220",9,0,"allim101",0,7,11,"evanj101",5,721917CHA.EVA.regular.sub.csv",50

"CHA191706230",4,0,"rothb102",0,7,11,"evanj101",5,271917CHA.EVA.regular.sub.csv",51

"CHA191706230",4,1,"turnt105",0,7,5,"rothb102",11,281917CHA.EVA.regular.sub.csv",52

"CHA191706230",4,1,"howai101",0,7,5,"turnt105",5,311917CHA.EVA.regular.sub.csv",53

"CHA191706230",5,0,"danfd101",1,9,1,"benzj101",1,341917CHA.EVA.regular.sub.csv",54

"CHA191706230",6,1,"murpe102",1,9,11,"danfd101",1,501917CHA.EVA.regular.sub.csv",55

"CHA191706230",6,1,"coumf101",0,9,1,"mortg101",1,511917CHA.EVA.regular.sub.csv",56

"CHA191706230",7,0,"cicoe101",1,9,1,"murpe102",11,521917CHA.EVA.regular.sub.csv",57

"CHA191706230",11,1,"lynnb101",1,9,11,"cicoe101",1,841917CHA.EVA.regular.sub.csv",58

"CHA191706230",11,1,"jenkj102",1,1,11,"leibn101",8,851917CHA.EVA.regular.sub.csv",59

"CHA191706230",11,1,"coves101",0,9,1,"coumf101",1,851917CHA.EVA.regular.sub.csv",60

"CHA191706230",11,1,"jourt101",1,1,11,"jenkj102",11,851917CHA.EVA.regular.sub.csv",61

"CHA191706230",12,0,"willl104",1,9,1,"lynnb101",11,871917CHA.EVA.regular.sub.csv",62

"CHA191706230",12,0,"russr102",1,1,7,"jourt101",11,871917CHA.EVA.regular.sub.csv",63

"CHA191706230",12,0,"jackj101",1,4,8,"jackj101",7,871917CHA.EVA.regular.sub.csv",64

"CHA191706230",15,0,"allim101",0,6,12,"harrj103",3,1091917CHA.EVA.regular.sub.csv",65

"CHA191706230",15,0,"billj103",0,9,11,"coves101",1,1101917CHA.EVA.regular.sub.csv",66

"CHA191706230",15,1,"guisl101",0,6,3,"allim101",12,1111917CHA.EVA.regular.sub.csv",67

"CHA191706230",15,1,"bagbj101",0,9,1,"billj103",11,1111917CHA.EVA.regular.sub.csv",68

"CHA191706240",2,1,"billj103",0,8,2,"oneis101",2,111917CHA.EVA.regular.sub.csv",69

"CHA191706240",7,1,"jenkj102",1,1,11,"leibn101",8,561917CHA.EVA.regular.sub.csv",70

"CHA191706240",8,0,"murpe102",1,1,9,"jenkj102",11,571917CHA.EVA.regular.sub.csv",71

"CHA191706240",8,0,"colls101",1,5,8,"colls101",9,571917CHA.EVA.regular.sub.csv",72

"CHA191706261",4,0,"benzj101",1,9,1,"faber101",1,341917CHA.EVA.regular.sub.csv",73

"CHA191706261",4,1,"lynnb101",1,9,11,"benzj101",1,401917CHA.EVA.regular.sub.csv",74

"CHA191706261",5,0,"wolfm101",1,9,1,"lynnb101",11,431917CHA.EVA.regular.sub.csv",75

"CHA191706261",9,1,"jenkj102",1,9,11,"wolfm101",1,801917CHA.EVA.regular.sub.csv",76

"CHA191706271",1,0,"craws101",0,3,11,"mitcw101",8,21917CHA.EVA.regular.sub.csv",77

"CHA191706271",1,1,"cobbt101",0,3,8,"craws101",11,51917CHA.EVA.regular.sub.csv",78

"CHA191706271",7,0,"joneb103",0,8,11,"stano101",2,531917CHA.EVA.regular.sub.csv",79

"CHA191706271",7,0,"spent101",0,9,11,"daush101",1,541917CHA.EVA.regular.sub.csv",80

"CHA191706271",7,1,"cunng101",0,8,1,"joneb103",11,551917CHA.EVA.regular.sub.csv",81

"CHA191706271",7,1,"spent101",0,9,2,"spent101",11,551917CHA.EVA.regular.sub.csv",82

"CHA191706271",9,0,"dyerb101",0,8,11,"cunng101",1,731917CHA.EVA.regular.sub.csv",83

"CHA191707090",7,0,"danfd101",1,9,1,"willl104",1,541917CHA.EVA.regular.sub.csv",84

"CHA191707090",9,1,"dugaj101",0,1,6,"wittw101",6,751917CHA.EVA.regular.sub.csv",85

"CHA191707090",9,1,"murpe102",1,8,11,"lynnb101",2,771917CHA.EVA.regular.sub.csv",86

"CHA191707090",9,1,"russr102",1,9,11,"danfd101",1,781917CHA.EVA.regular.sub.csv",87

"CHA191707100",8,1,"murpe102",1,9,11,"faber101",1,641917CHA.EVA.regular.sub.csv",88

"CHA191707100",9,0,"russr102",1,9,1,"murpe102",11,671917CHA.EVA.regular.sub.csv",89

"CHA191707100",9,0,"danfd101",1,9,1,"russr102",1,681917CHA.EVA.regular.sub.csv",90

"CHA191707100",9,0,"cicoe101",1,9,1,"danfd101",1,711917CHA.EVA.regular.sub.csv",91

"CHA191707121",9,0,"caldr101",0,3,11,"araga101",7,641917CHA.EVA.regular.sub.csv",92

"CHA191707121",9,1,"magel101",0,3,7,"caldr101",11,661917CHA.EVA.regular.sub.csv",93

"CHA191707140",6,0,"araga101",0,9,11,"loves101",1,401917CHA.EVA.regular.sub.csv",94

"CHA191707140",6,1,"culln101",0,9,1,"araga101",11,441917CHA.EVA.regular.sub.csv",95

"CHA191707140",8,0,"maisf101",0,9,11,"culln101",1,581917CHA.EVA.regular.sub.csv",96

"CHA191707140",8,1,"monre101",0,9,1,"maisf101",11,631917CHA.EVA.regular.sub.csv",97

"CHA191707182",2,1,"ayerd101",0,9,1,"gallb103",1,151917CHA.EVA.regular.sub.csv",98

"CHA191707182",8,0,"russr102",1,9,1,"danfd101",1,631917CHA.EVA.regular.sub.csv",99

"CHA191707182",8,0,"johnw102",0,9,11,"ayerd101",1,671917CHA.EVA.regular.sub.csv",100

"CHA191707182",8,1,"shawj101",0,9,1,"johnw102",11,681917CHA.EVA.regular.sub.csv",101

"CHA191707190",7,1,"mcmuf101",1,9,11,"willl104",1,561917CHA.EVA.regular.sub.csv",102

"CHA191707190",8,0,"wolfm101",1,9,1,"mcmuf101",11,581917CHA.EVA.regular.sub.csv",103

"CHA191707190",9,1,"murpe102",1,8,12,"schar103",2,731917CHA.EVA.regular.sub.csv",104

"CHA191707190",9,1,"jenkj102",1,9,11,"wolfm101",1,731917CHA.EVA.regular.sub.csv",105

"CHA191707200",7,1,"pennh101",0,9,1,"fostr103",1,521917CHA.EVA.regular.sub.csv",106

"CHA191707200",7,1,"jones104",0,9,1,"pennh101",1,571917CHA.EVA.regular.sub.csv",107

"CHA191708180",2,0,"bacoe101",0,9,11,"andew102",1,201917CHA.EVA.regular.sub.csv",108

"CHA191708180",2,1,"schar101",0,9,1,"bacoe101",11,221917CHA.EVA.regular.sub.csv",109

"CHA191708180",2,1,"leibn101",1,1,11,"colls101",9,221917CHA.EVA.regular.sub.csv",110

"CHA191708180",3,0,"leibn101",1,1,9,"leibn101",11,261917CHA.EVA.regular.sub.csv",111

"CHA191708180",6,0,"haler101",0,9,11,"schar101",1,551917CHA.EVA.regular.sub.csv",112

"CHA191708180",6,1,"seibs101",0,9,1,"haler101",11,591917CHA.EVA.regular.sub.csv",113

"CHA191708180",7,0,"faber101",1,9,1,"willl104",1,671917CHA.EVA.regular.sub.csv",114

"CHA191708201",8,0,"shorc101",0,7,11,"scote101",6,611917CHA.EVA.regular.sub.csv",115

"CHA191708201",8,0,"walkt101",0,9,11,"fostr103",1,631917CHA.EVA.regular.sub.csv",116

"CHA191708201",8,1,"badek101",0,9,1,"walkt101",11,651917CHA.EVA.regular.sub.csv",117

"CHA191708201",8,1,"janvh101",0,7,6,"shorc101",11,651917CHA.EVA.regular.sub.csv",118

"CHA191708201",9,0,"ruthb101",0,2,11,"barrj104",4,721917CHA.EVA.regular.sub.csv",119

"CHA191708220",7,0,"danfd101",1,9,1,"willl104",1,551917CHA.EVA.regular.sub.csv",120

"CHA191708220",8,1,"lynnb101",1,9,11,"danfd101",1,671917CHA.EVA.regular.sub.csv",121

"CHA191708220",9,0,"faber101",1,9,1,"lynnb101",11,701917CHA.EVA.regular.sub.csv",122

"CHA191708270",7,1,"murpe102",1,9,11,"cicoe101",1,541917CHA.EVA.regular.sub.csv",123

"CHA191708270",8,0,"faber101",1,9,1,"murpe102",11,571917CHA.EVA.regular.sub.csv",124

"CHA191708270",8,0,"caldr101",0,8,11,"alexw101",2,581917CHA.EVA.regular.sub.csv",125

"CHA191708270",8,0,"nunal101",0,9,11,"shawb102",1,591917CHA.EVA.regular.sub.csv",126

"CHA191708270",8,1,"nunal101",0,9,2,"nunal101",11,611917CHA.EVA.regular.sub.csv",127

"CHA191708270",8,1,"culln101",0,8,1,"caldr101",11,611917CHA.EVA.regular.sub.csv",128

"CHA191708280",6,0,"faber101",1,9,1,"willl104",1,491917CHA.EVA.regular.sub.csv",129

"CHA191708280",9,0,"maisf101",0,8,11,"alexw101",2,761917CHA.EVA.regular.sub.csv",130

"CHA191708292",2,0,"danfd101",1,9,1,"benzj101",1,121917CHA.EVA.regular.sub.csv",131

"CHA191708292",6,0,"jourt101",1,6,3,"gandc101",3,511917CHA.EVA.regular.sub.csv",132

"CHA191708292",8,0,"rumlw101",0,9,11,"roget101",1,671917CHA.EVA.regular.sub.csv",133

"CHA191708292",8,1,"hartg102",0,9,5,"rumlw101",11,701917CHA.EVA.regular.sub.csv",134

"CHA191708292",8,1,"wrigr104",0,2,1,"magel101",5,701917CHA.EVA.regular.sub.csv",135

"CHA191708292",9,0,"lynnb101",1,8,2,"schar103",2,801917CHA.EVA.regular.sub.csv",136

"CHA191709010",3,1,"roget101",0,9,1,"koobe101",1,311917CHA.EVA.regular.sub.csv",137

"CHA191709010",6,0,"willl104",1,9,1,"danfd101",1,551917CHA.EVA.regular.sub.csv",138

"CHA191709010",7,1,"leibn101",1,1,11,"colls101",9,651917CHA.EVA.regular.sub.csv",139

"CHA191709010",7,1,"groob101",0,9,1,"roget101",1,691917CHA.EVA.regular.sub.csv",140

"CHA191709010",7,1,"murpe102",1,6,11,"gandc101",3,701917CHA.EVA.regular.sub.csv",141

"CHA191709010",8,0,"leibn101",1,1,9,"leibn101",11,711917CHA.EVA.regular.sub.csv",142

"CHA191709010",8,0,"jourt101",1,6,3,"murpe102",11,711917CHA.EVA.regular.sub.csv",143

"CHA191709031",5,0,"danfd101",1,9,1,"faber101",1,501917CHA.EVA.regular.sub.csv",144

"CHA191709031",6,1,"murpe102",1,9,11,"danfd101",1,651917CHA.EVA.regular.sub.csv",145

"CHA191709031",7,0,"willl104",1,9,1,"murpe102",11,701917CHA.EVA.regular.sub.csv",146

"CHA191709031",7,1,"jameb103",0,9,1,"ehmkh101",1,731917CHA.EVA.regular.sub.csv",147

"CHA191709031",9,0,"yella101",0,9,11,"jameb103",1,861917CHA.EVA.regular.sub.csv",148

"CHA191709031",9,0,"joneb103",0,8,12,"stano101",2,861917CHA.EVA.regular.sub.csv",149

"CHA191709080",6,1,"smite104",0,4,9,"rothb102",9,471917CHA.EVA.regular.sub.csv",150

"CHA191709080",8,0,"wambb101",0,9,11,"bagbj101",1,591917CHA.EVA.regular.sub.csv",151

"CHA191709080",8,1,"woodj108",0,9,1,"wambb101",11,631917CHA.EVA.regular.sub.csv",152

"CHA191709080",9,0,"debeh101",0,7,11,"turnt105",4,711917CHA.EVA.regular.sub.csv",153

"CHA191709090",1,1,"coumf101",0,9,1,"coves101",1,61917CHA.EVA.regular.sub.csv",154

"CHA191709090",3,0,"faber101",1,9,1,"russr102",1,201917CHA.EVA.regular.sub.csv",155

"CHA191709090",3,1,"colls101",1,1,11,"leibn101",9,231917CHA.EVA.regular.sub.csv",156

"CHA191709090",4,0,"colls101",1,1,9,"colls101",11,271917CHA.EVA.regular.sub.csv",157

"CHA191709090",7,1,"murpe102",1,9,11,"faber101",1,591917CHA.EVA.regular.sub.csv",158

"CHA191709090",8,0,"danfd101",1,9,1,"murpe102",11,621917CHA.EVA.regular.sub.csv",159

"CHA191709090",9,1,"wambb101",0,6,4,"evanj101",5,761917CHA.EVA.regular.sub.csv",160

"CHA191709090",9,1,"howai101",0,7,5,"turnt105",4,761917CHA.EVA.regular.sub.csv",161

"CHA191709160",2,0,"gerbw101",0,7,11,"johne102",4,91917CHA.EVA.regular.sub.csv",162

"CHA191709160",2,1,"gerbw101",0,7,4,"gerbw101",11,101917CHA.EVA.regular.sub.csv",163

"CHA191709160",7,1,"murpe102",1,9,11,"willl104",1,591917CHA.EVA.regular.sub.csv",164

"CHA191709160",8,0,"cicoe101",1,9,1,"murpe102",11,651917CHA.EVA.regular.sub.csv",165

