"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE191804290",7,1,"danfd101",0,9,1,"willl104",1,641918CLE.EVA.regular.sub.csv",20

"CLE191804290",7,1,"cicoe101",0,9,1,"danfd101",1,661918CLE.EVA.regular.sub.csv",21

"CLE191804290",8,0,"getzg101",1,1,5,"granj104",11,691918CLE.EVA.regular.sub.csv",22

"CLE191804290",8,0,"enzmj101",1,9,1,"willr104",11,691918CLE.EVA.regular.sub.csv",23

"CLE191804290",8,1,"mille103",1,9,11,"enzmj101",1,771918CLE.EVA.regular.sub.csv",24

"CLE191804290",9,0,"wilkr101",1,9,1,"mille103",11,781918CLE.EVA.regular.sub.csv",25

"CLE191804300",4,0,"mortg101",1,9,1,"bagbj101",1,281918CLE.EVA.regular.sub.csv",26

"CLE191804300",7,0,"enzmj101",1,9,1,"mortg101",1,641918CLE.EVA.regular.sub.csv",27

"CLE191804300",7,0,"billj103",1,8,2,"oneis101",2,641918CLE.EVA.regular.sub.csv",28

"CLE191804300",7,1,"risbs101",0,6,3,"gandc101",3,681918CLE.EVA.regular.sub.csv",29

"CLE191804300",9,1,"granj104",1,9,11,"enzmj101",1,881918CLE.EVA.regular.sub.csv",30

"CLE191805010",9,0,"murpe102",0,9,11,"cicoe101",1,711918CLE.EVA.regular.sub.csv",31

"CLE191805260",4,0,"groob101",1,9,1,"enzmj101",1,321918CLE.EVA.regular.sub.csv",32

"CLE191805260",7,1,"willr104",1,9,11,"groob101",1,671918CLE.EVA.regular.sub.csv",33

"CLE191805260",8,0,"coumf101",1,9,1,"willr104",11,691918CLE.EVA.regular.sub.csv",34

"CLE191805290",1,1,"yella101",0,8,2,"stano101",2,71918CLE.EVA.regular.sub.csv",35

"CLE191805290",3,1,"dyerb101",0,3,8,"cobbt101",8,251918CLE.EVA.regular.sub.csv",36

"CLE191805301",2,1,"shelf101",0,9,1,"willl104",1,221918CLE.EVA.regular.sub.csv",37

"CLE191805302",1,1,"risbs101",0,7,5,"mcmuf101",5,111918CLE.EVA.regular.sub.csv",38

"CLE191805302",8,0,"colls101",0,9,11,"faber101",1,621918CLE.EVA.regular.sub.csv",39

"CLE191805302",8,1,"benzj101",0,9,1,"colls101",11,671918CLE.EVA.regular.sub.csv",40

"CLE191805302",9,0,"russr102",0,9,11,"benzj101",1,741918CLE.EVA.regular.sub.csv",41

"CLE191805302",9,1,"danfd101",0,9,1,"russr102",11,761918CLE.EVA.regular.sub.csv",42

"CLE191805302",9,1,"mille103",1,7,12,"willr104",3,771918CLE.EVA.regular.sub.csv",43

"CLE191805302",9,1,"cicoe101",0,9,1,"danfd101",1,781918CLE.EVA.regular.sub.csv",44

"CLE191805302",9,1,"granj104",1,9,11,"coves101",1,781918CLE.EVA.regular.sub.csv",45

"CLE191805310",2,1,"cicoe101",0,9,1,"willl104",1,221918CLE.EVA.regular.sub.csv",46

"CLE191805310",7,1,"granj104",1,9,11,"mortg101",1,631918CLE.EVA.regular.sub.csv",47

"CLE191805310",8,0,"bagbj101",1,9,1,"granj104",11,681918CLE.EVA.regular.sub.csv",48

"CLE191806010",4,1,"mille103",1,9,11,"coumf101",1,391918CLE.EVA.regular.sub.csv",49

"CLE191806010",5,0,"groob101",1,9,1,"mille103",11,411918CLE.EVA.regular.sub.csv",50

"CLE191806010",6,1,"turnt105",1,9,11,"groob101",1,581918CLE.EVA.regular.sub.csv",51

"CLE191806010",6,1,"shawj101",0,9,1,"harph101",1,581918CLE.EVA.regular.sub.csv",52

"CLE191806010",6,1,"thomp101",1,9,11,"turnt105",11,581918CLE.EVA.regular.sub.csv",53

"CLE191806010",7,0,"thomp101",1,9,2,"thomp101",11,631918CLE.EVA.regular.sub.csv",54

"CLE191806010",7,0,"enzmj101",1,8,1,"oneis101",2,631918CLE.EVA.regular.sub.csv",55

"CLE191806020",11,1,"halta101",1,8,12,"oneis101",2,791918CLE.EVA.regular.sub.csv",56

"CLE191806030",8,0,"milac101",0,9,11,"ayerd101",1,561918CLE.EVA.regular.sub.csv",57

"CLE191806030",8,1,"johnw102",0,9,1,"milac101",11,611918CLE.EVA.regular.sub.csv",58

"CLE191806030",9,0,"ainse101",0,8,11,"piciv101",2,671918CLE.EVA.regular.sub.csv",59

"CLE191806030",9,1,"ainse101",0,8,2,"ainse101",11,701918CLE.EVA.regular.sub.csv",60

"CLE191806030",9,1,"thomp101",1,7,11,"evanj101",5,721918CLE.EVA.regular.sub.csv",61

"CLE191806040",5,0,"bermb101",0,9,12,"shawj101",1,391918CLE.EVA.regular.sub.csv",62

"CLE191806040",5,1,"ayerd101",0,9,1,"bermb101",12,411918CLE.EVA.regular.sub.csv",63

"CLE191806040",8,1,"granj104",1,1,11,"evanj101",5,631918CLE.EVA.regular.sub.csv",64

"CLE191806040",9,0,"turnt105",1,1,5,"granj104",11,661918CLE.EVA.regular.sub.csv",65

"CLE191806040",9,1,"oneis101",1,7,11,"mille103",3,731918CLE.EVA.regular.sub.csv",66

"CLE191806050",9,0,"schaw101",0,8,11,"agnes101",2,721918CLE.EVA.regular.sub.csv",67

"CLE191806050",9,0,"bagbj101",1,9,1,"enzmj101",1,721918CLE.EVA.regular.sub.csv",68

"CLE191806050",9,1,"schaw101",0,8,2,"schaw101",11,751918CLE.EVA.regular.sub.csv",69

"CLE191806050",9,1,"turnt105",1,8,12,"thomp101",2,761918CLE.EVA.regular.sub.csv",70

"CLE191806050",9,1,"granj104",1,1,11,"evanj101",5,771918CLE.EVA.regular.sub.csv",71

"CLE191806050",10,0,"turnt105",1,8,5,"turnt105",12,801918CLE.EVA.regular.sub.csv",72

"CLE191806050",10,0,"oneis101",1,1,2,"granj104",11,801918CLE.EVA.regular.sub.csv",73

"CLE191806050",10,1,"strua102",0,4,7,"whitg101",7,841918CLE.EVA.regular.sub.csv",74

"CLE191806060",5,1,"schaw101",0,8,2,"agnes101",2,351918CLE.EVA.regular.sub.csv",75

"CLE191806060",10,1,"granj104",1,8,11,"oneis101",2,801918CLE.EVA.regular.sub.csv",76

"CLE191806060",10,1,"thomp101",1,9,11,"coves101",1,811918CLE.EVA.regular.sub.csv",77

"CLE191806060",10,1,"bagbj101",1,1,11,"evanj101",5,821918CLE.EVA.regular.sub.csv",78

"CLE191806070",2,0,"groob101",1,9,1,"bagbj101",1,111918CLE.EVA.regular.sub.csv",79

"CLE191806070",3,1,"bushj102",0,9,1,"leond102",1,281918CLE.EVA.regular.sub.csv",80

"CLE191806070",7,0,"hobld101",0,9,11,"bushj102",1,601918CLE.EVA.regular.sub.csv",81

"CLE191806070",7,0,"coumf101",1,9,1,"groob101",1,631918CLE.EVA.regular.sub.csv",82

"CLE191806070",7,1,"whitg101",0,9,7,"hobld101",11,651918CLE.EVA.regular.sub.csv",83

"CLE191806070",7,1,"ruthb101",0,4,1,"ruthb101",7,651918CLE.EVA.regular.sub.csv",84

"CLE191806070",7,1,"ruthb101",0,4,7,"ruthb101",1,681918CLE.EVA.regular.sub.csv",85

"CLE191806070",7,1,"molyv101",0,9,1,"whitg101",7,681918CLE.EVA.regular.sub.csv",86

"CLE191806070",7,1,"granj104",1,7,11,"mille103",3,701918CLE.EVA.regular.sub.csv",87

"CLE191806070",7,1,"thomp101",1,8,11,"oneis101",2,721918CLE.EVA.regular.sub.csv",88

"CLE191806070",8,0,"thomp101",1,8,2,"thomp101",11,751918CLE.EVA.regular.sub.csv",89

"CLE191806070",8,0,"willr104",1,7,3,"granj104",11,751918CLE.EVA.regular.sub.csv",90

"CLE191806070",8,1,"jones104",0,9,1,"molyv101",1,801918CLE.EVA.regular.sub.csv",91

"CLE191806070",8,1,"mccad102",0,9,1,"jones104",1,871918CLE.EVA.regular.sub.csv",92

"CLE191806070",9,0,"mayew101",0,9,11,"mccad102",1,901918CLE.EVA.regular.sub.csv",93

"CLE191806090",7,1,"halta101",1,8,12,"oneis101",2,601918CLE.EVA.regular.sub.csv",94

"CLE191806090",7,1,"willr104",1,9,11,"coves101",1,601918CLE.EVA.regular.sub.csv",95

"CLE191806090",8,0,"bagbj101",1,9,1,"willr104",11,621918CLE.EVA.regular.sub.csv",96

"CLE191806090",8,0,"thomp101",1,8,2,"halta101",12,621918CLE.EVA.regular.sub.csv",97

"CLE191806090",9,0,"turnt105",1,2,6,"chapr101",6,701918CLE.EVA.regular.sub.csv",98

"CLE191806110",9,0,"russa101",0,4,12,"pratd101",4,701918CLE.EVA.regular.sub.csv",99

"CLE191806110",9,1,"warda101",0,4,4,"russa101",12,731918CLE.EVA.regular.sub.csv",100

"CLE191806110",9,1,"beckz101",0,5,3,"pippw101",3,731918CLE.EVA.regular.sub.csv",101

"CLE191806110",9,1,"granj104",1,1,11,"evanj101",5,751918CLE.EVA.regular.sub.csv",102

"CLE191806110",10,0,"turnt105",1,1,5,"granj104",11,771918CLE.EVA.regular.sub.csv",103

"CLE191806120",4,1,"loves101",0,9,1,"russa101",1,391918CLE.EVA.regular.sub.csv",104

"CLE191806120",9,0,"caldr101",0,9,11,"loves101",1,771918CLE.EVA.regular.sub.csv",105

"CLE191806130",9,0,"caldr101",0,8,11,"waltr102",2,681918CLE.EVA.regular.sub.csv",106

"CLE191806130",9,0,"hannt101",0,9,11,"finnh102",1,691918CLE.EVA.regular.sub.csv",107

"CLE191806130",9,1,"mogrg101",0,8,1,"caldr101",11,731918CLE.EVA.regular.sub.csv",108

"CLE191806130",9,1,"hannt101",0,9,2,"hannt101",11,731918CLE.EVA.regular.sub.csv",109

"CLE191806140",5,0,"enzmj101",1,9,1,"groob101",1,381918CLE.EVA.regular.sub.csv",110

"CLE191806180",8,1,"thomp101",1,9,11,"enzmj101",1,631918CLE.EVA.regular.sub.csv",111

"CLE191806180",9,0,"coumf101",1,9,1,"thomp101",11,691918CLE.EVA.regular.sub.csv",112

"CLE191806280",8,0,"spent101",0,9,11,"kallr101",1,561918CLE.EVA.regular.sub.csv",113

"CLE191806280",8,0,"harpg101",0,9,12,"spent101",11,571918CLE.EVA.regular.sub.csv",114

"CLE191806280",8,1,"harpg101",0,9,9,"harpg101",12,611918CLE.EVA.regular.sub.csv",115

"CLE191806280",8,1,"cunng101",0,6,1,"cunng101",9,611918CLE.EVA.regular.sub.csv",116

"CLE191806290",8,0,"oneis101",1,8,2,"thomp101",2,641918CLE.EVA.regular.sub.csv",117

"CLE191806290",8,0,"bagbj101",1,9,1,"mortg101",1,651918CLE.EVA.regular.sub.csv",118

"CLE191806290",8,0,"spent101",0,9,11,"jameb103",1,671918CLE.EVA.regular.sub.csv",119

"CLE191806290",8,1,"bailb101",0,9,1,"spent101",11,681918CLE.EVA.regular.sub.csv",120

"CLE191806301",7,1,"granj104",1,9,11,"coves101",1,641918CLE.EVA.regular.sub.csv",121

"CLE191806301",8,0,"groob101",1,9,1,"granj104",11,681918CLE.EVA.regular.sub.csv",122

"CLE191807020",7,0,"groob101",1,9,1,"enzmj101",1,531918CLE.EVA.regular.sub.csv",123

"CLE191807020",8,1,"roget101",0,9,1,"gallb103",1,661918CLE.EVA.regular.sub.csv",124

"CLE191807020",8,1,"mille103",1,8,12,"oneis101",2,671918CLE.EVA.regular.sub.csv",125

"CLE191807020",8,1,"granj104",1,9,11,"groob101",1,671918CLE.EVA.regular.sub.csv",126

"CLE191807020",9,0,"thomp101",1,8,2,"mille103",12,701918CLE.EVA.regular.sub.csv",127

"CLE191807020",9,0,"bagbj101",1,9,1,"granj104",11,701918CLE.EVA.regular.sub.csv",128

"CLE191807030",8,0,"johne102",0,3,12,"demmr101",9,631918CLE.EVA.regular.sub.csv",129

"CLE191807030",8,0,"bagbj101",1,9,1,"mortg101",1,681918CLE.EVA.regular.sub.csv",130

"CLE191807030",8,1,"smite107",0,3,9,"johne102",12,691918CLE.EVA.regular.sub.csv",131

"CLE191807030",9,1,"granj104",1,7,11,"evanj101",5,811918CLE.EVA.regular.sub.csv",132

"CLE191807030",9,1,"mille103",1,8,12,"thomp101",2,831918CLE.EVA.regular.sub.csv",133

"CLE191807041",7,0,"smite107",0,9,11,"wrigr104",1,581918CLE.EVA.regular.sub.csv",134

"CLE191807041",7,1,"houcb101",0,9,1,"smite107",11,601918CLE.EVA.regular.sub.csv",135

"CLE191807041",9,0,"seveh101",0,9,11,"houcb101",1,741918CLE.EVA.regular.sub.csv",136

"CLE191807042",1,0,"groob101",1,9,1,"coumf101",1,71918CLE.EVA.regular.sub.csv",137

"CLE191807042",1,1,"daved101",0,9,1,"roget101",1,141918CLE.EVA.regular.sub.csv",138

"CLE191807042",3,0,"bagbj101",1,9,1,"groob101",1,301918CLE.EVA.regular.sub.csv",139

"CLE191807042",3,1,"granj104",1,7,11,"evanj101",5,391918CLE.EVA.regular.sub.csv",140

"CLE191807042",4,0,"turnt105",1,7,5,"granj104",11,401918CLE.EVA.regular.sub.csv",141

"CLE191807042",7,1,"houcb101",0,9,1,"daved101",1,761918CLE.EVA.regular.sub.csv",142

"CLE191807140",6,1,"keatr101",0,9,1,"russa101",1,461918CLE.EVA.regular.sub.csv",143

"CLE191807140",9,0,"hyath101",0,9,11,"keatr101",1,681918CLE.EVA.regular.sub.csv",144

"CLE191807211",4,0,"turnt105",1,7,5,"evanj101",5,291918CLE.EVA.regular.sub.csv",145

"CLE191807211",6,1,"muncj101",0,1,9,"jamic101",9,461918CLE.EVA.regular.sub.csv",146

"CLE191807212",6,0,"farmj101",1,6,7,"woodj108",7,421918CLE.EVA.regular.sub.csv",147

"CLE191807270",1,1,"thorh101",0,9,1,"finnh102",1,91918CLE.EVA.regular.sub.csv",148

"CLE191807270",5,1,"gilhf101",0,2,9,"caldr101",9,411918CLE.EVA.regular.sub.csv",149

"CLE191807270",6,1,"farmj101",1,9,11,"bagbj101",1,551918CLE.EVA.regular.sub.csv",150

"CLE191807270",7,0,"brena101",1,9,1,"farmj101",11,561918CLE.EVA.regular.sub.csv",151

"CLE191807270",7,1,"mogrg101",0,9,1,"thorh101",1,621918CLE.EVA.regular.sub.csv",152

"CLE191807270",9,1,"evanj101",1,9,11,"brena101",1,791918CLE.EVA.regular.sub.csv",153

"CLE191807270",10,0,"coumf101",1,9,1,"evanj101",11,841918CLE.EVA.regular.sub.csv",154

"CLE191807280",1,0,"coumf101",1,9,1,"mortg101",1,31918CLE.EVA.regular.sub.csv",155

"CLE191807302",9,0,"acosm101",0,7,11,"dykej101",4,731918CLE.EVA.regular.sub.csv",156

"CLE191807302",9,0,"muncj101",0,8,11,"dugaj101",6,741918CLE.EVA.regular.sub.csv",157

"CLE191807310",4,0,"bescb101",1,3,8,"speat101",8,311918CLE.EVA.regular.sub.csv",158

"CLE191807310",4,1,"pierw101",0,9,1,"adamw101",1,341918CLE.EVA.regular.sub.csv",159

"CLE191808010",7,1,"bescb101",1,9,11,"mcqug103",1,571918CLE.EVA.regular.sub.csv",160

"CLE191808010",8,0,"enzmj101",1,9,1,"bescb101",11,591918CLE.EVA.regular.sub.csv",161

"CLE191808010",9,1,"thomp101",1,7,11,"turnt105",5,741918CLE.EVA.regular.sub.csv",162

"CLE191808010",9,1,"evanj101",1,9,11,"enzmj101",1,761918CLE.EVA.regular.sub.csv",163

"CLE191808020",6,1,"kinnw101",0,9,1,"maysc101",1,501918CLE.EVA.regular.sub.csv",164

"CLE191808041",8,1,"evanj101",1,6,11,"johnd107",3,561918CLE.EVA.regular.sub.csv",165

"CLE191808041",8,1,"bescb101",1,7,11,"turnt105",5,571918CLE.EVA.regular.sub.csv",166

"CLE191808041",8,1,"farmj101",1,9,11,"mortg101",1,591918CLE.EVA.regular.sub.csv",167

"CLE191808041",9,0,"evanj101",1,6,5,"evanj101",11,601918CLE.EVA.regular.sub.csv",168

"CLE191808041",9,0,"halta101",1,7,3,"bescb101",11,601918CLE.EVA.regular.sub.csv",169

"CLE191808041",9,0,"enzmj101",1,9,1,"farmj101",11,601918CLE.EVA.regular.sub.csv",170

"CLE191808060",10,1,"evanj101",1,5,12,"woodj108",4,751918CLE.EVA.regular.sub.csv",171

"CLE191808060",10,1,"bescb101",1,6,11,"johnd107",3,751918CLE.EVA.regular.sub.csv",172

"CLE191808060",10,1,"matte102",0,9,1,"harph101",1,761918CLE.EVA.regular.sub.csv",173

"CLE191808060",10,1,"thomp101",1,7,11,"turnt105",5,761918CLE.EVA.regular.sub.csv",174

"CLE191808070",8,1,"bescb101",1,9,11,"mortg101",1,651918CLE.EVA.regular.sub.csv",175

"CLE191808070",9,0,"enzmj101",1,9,1,"bescb101",11,671918CLE.EVA.regular.sub.csv",176

"CLE191808070",9,1,"johnw102",0,9,1,"shawj101",1,791918CLE.EVA.regular.sub.csv",177

"CLE191808080",4,0,"johnw102",0,9,11,"ayerd101",1,361918CLE.EVA.regular.sub.csv",178

"CLE191808080",4,1,"matte102",0,9,1,"johnw102",11,371918CLE.EVA.regular.sub.csv",179

"CLE191808080",7,0,"morgr101",0,9,11,"matte102",1,581918CLE.EVA.regular.sub.csv",180

"CLE191808080",7,1,"hovle101",0,9,1,"morgr101",11,631918CLE.EVA.regular.sub.csv",181

"CLE191808080",8,0,"casej101",0,9,11,"hovle101",1,741918CLE.EVA.regular.sub.csv",182

"CLE191808080",8,0,"shawj101",0,9,12,"casej101",11,751918CLE.EVA.regular.sub.csv",183

"CLE191808080",8,0,"coumf101",1,9,1,"coves101",1,751918CLE.EVA.regular.sub.csv",184

"CLE191808080",8,1,"altrn101",0,9,1,"shawj101",12,761918CLE.EVA.regular.sub.csv",185

"CLE191808100",9,1,"thomp101",1,9,11,"bagbj101",1,741918CLE.EVA.regular.sub.csv",186

"CLE191808100",9,1,"evanj101",1,9,12,"thomp101",11,751918CLE.EVA.regular.sub.csv",187

"CLE191808111",5,0,"coumf101",1,9,1,"coves101",1,391918CLE.EVA.regular.sub.csv",188

"CLE191808111",7,1,"evanj101",1,8,12,"oneis101",2,641918CLE.EVA.regular.sub.csv",189

"CLE191808111",7,1,"bescb101",1,9,11,"coumf101",1,641918CLE.EVA.regular.sub.csv",190

"CLE191808111",8,0,"enzmj101",1,9,1,"bescb101",11,671918CLE.EVA.regular.sub.csv",191

"CLE191808111",8,0,"thomp101",1,8,2,"evanj101",12,671918CLE.EVA.regular.sub.csv",192

"CLE191808111",9,1,"bagbj101",1,9,11,"enzmj101",1,791918CLE.EVA.regular.sub.csv",193

"CLE191808112",4,1,"jacoo101",0,8,2,"schar103",2,321918CLE.EVA.regular.sub.csv",194

"CLE191808112",5,0,"mcqug103",1,9,1,"enzmj101",1,361918CLE.EVA.regular.sub.csv",195

"CLE191808112",8,1,"bescb101",1,9,11,"mcqug103",1,641918CLE.EVA.regular.sub.csv",196

"CLE191808112",9,0,"mortg101",1,9,1,"bescb101",11,671918CLE.EVA.regular.sub.csv",197

"CLE191808112",9,1,"russr102",0,9,1,"shelf101",1,751918CLE.EVA.regular.sub.csv",198

"CLE191808120",6,0,"russr102",0,9,11,"mitcr101",1,471918CLE.EVA.regular.sub.csv",199

"CLE191808120",6,1,"danfd101",0,9,1,"russr102",11,511918CLE.EVA.regular.sub.csv",200

"CLE191808120",6,1,"devoa101",0,8,2,"schar103",2,511918CLE.EVA.regular.sub.csv",201

"CLE191808120",6,1,"bescb101",1,3,11,"speat101",8,531918CLE.EVA.regular.sub.csv",202

"CLE191808120",6,1,"rothb102",1,4,11,"woodj108",9,541918CLE.EVA.regular.sub.csv",203

"CLE191808120",7,0,"bescb101",1,3,8,"bescb101",11,561918CLE.EVA.regular.sub.csv",204

"CLE191808120",7,0,"rothb102",1,4,9,"rothb102",11,561918CLE.EVA.regular.sub.csv",205

