"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT198105170","19810517",0,"Sunday",0,"F","D","CIN","PIT","PIT07","sotom001","soloe101","pullf901","grege901","harvd901","colon901","","",11775,"Pirates/Reds","Dobrow","Dobrow","1995/08/20 1:53PM","",1,0,0,0,-1,0,0,0,140,9,4,3,9,7,1,0,3,6,"sotom001","soloe101","","grifk001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"sotom001",1,"moreo001",8,"folit001",6,"easlm001",9,"madlb001",5,"milnj101",7,"garnp001",4,"thomj001",3,"penat001",2,"soloe101",1,"","cruzv101","","",,,54,,,,003000100,010000020,33,2,0,2,4,1,0,0,0,0,4,0,1,0,0,1,2,2,0,0,27,11,0,1,0,33,0,0,1,2,0,0,1,2,0,6,1,1,1,0,2,4,4,0,1,27,12,0,1,0,,,,,,,,,,,"Mario Soto","Eddie Solomon","(none)","grifk001","Ken Griffey","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Joe Nolan","Ray Knight","Ron Oester","Mario Soto","Omar Moreno","Tim Foli","Mike Easler","Bill Madlock","John Milner","Phil Garner","Jason Thompson","Tony Pena","Eddie Solomon",,
"PIT198105190","19810519",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","niekp001","bibbj001","rungp901","fiels901","engeb901","dalej901","","",5514,"","Doug Burks","Doug Burks","1995/10/27 7:20PM","",0,2,0,0,-1,0,0,0,117,9,0,5,1,11,0,0,1,5,"bibbj001","niekp001","","moreo001","harpt001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"lacyl001",7,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"moreo001",8,"nicos001",2,"bibbj001",1,"bradl101","","","",,,51,,,,000000000,01001300x,28,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,24,14,0,0,0,34,4,0,0,5,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Bibby","Phil Niekro","(none)","moreo001","Omar Moreno","Terry Harper","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Phil Niekro","Leon Lacy","Tim Foli","Bill Madlock","Jason Thompson","Mike Easler","Phil Garner","Omar Moreno","Steve Nicosia","Jim Bibby",,
"PIT198105200","19810520",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","walkb001","rhodr001","fiels901","engeb901","dalej901","rungp901","","",8351,"","Doug Burks","Doug Burks","1995/10/28 3:47PM","",0,2,0,0,-1,0,0,0,149,9,1,6,6,9,1,0,8,8,"rhodr001","walkb001","romoe101","easlm001","washc001",9,"pocob001",5,"asseb101",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"walkb001",1,"lacyl001",7,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"moreo001",8,"nicos001",2,"rhodr001",1,"bradl101","romoe101","","",,,51,,,,010000000,32100000x,34,0,0,0,1,0,0,0,2,0,5,0,0,0,0,6,4,4,0,0,24,8,0,0,0,33,1,0,2,5,0,1,0,4,0,5,2,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Rhoden","Bob Walk","Enrique Romo","easlm001","Mike Easler","Claudell Washington","Biff Pocoroba","Brian Asselstine","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Bob Walk","Leon Lacy","Tim Foli","Bill Madlock","Jason Thompson","Mike Easler","Phil Garner","Omar Moreno","Steve Nicosia","Rick Rhoden",,
"PIT198105220","19810522",0,"Friday",0,"F","N","PHI","PIT","PIT07","chril101","perep001","engeb901","dalej901","rungp901","fiels901","","",20695,"philadelphia","scott holland","scott holland","1995/06/02 6:44AM","",0,0,0,0,-1,0,0,0,121,9,1,3,6,4,0,0,4,2,"perep001","chril101","","easlm001","smitl002",9,"rosep001",3,"schmm001",5,"unsed101",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"lacyl001",7,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"moreo001",8,"nicos001",2,"perep001",1,"lyles101","","","",,,51,,,,000000100,00001020x,31,0,0,1,1,0,0,0,1,0,1,1,1,0,0,3,3,3,0,0,24,12,0,2,0,25,0,1,0,3,0,1,0,3,0,2,1,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Pascual Perez","Larry Christenson","(none)","easlm001","Mike Easler","Lonnie Smith","Pete Rose","Mike Schmidt","Del Unser","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Larry Christenson","Leon Lacy","Tim Foli","Bill Madlock","Jason Thompson","Mike Easler","Phil Garner","Omar Moreno","Steve Nicosia","Pascual Perez",,
"PIT198105230","19810523",0,"Saturday",0,"F","N","PHI","PIT","PIT07","espin101","soloe101","dalej901","rungp901","fiels901","engeb901","","",20340,"philadelphia","scott holland","scott holland","1995/06/02 6:52AM","",0,0,0,0,-1,0,0,0,169,9,6,4,15,14,1,0,10,9,"prolm101","tekuk001","reedr001","maddg001","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"lacyl001",7,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"moreo001",8,"nicos001",2,"soloe101",1,"reedr001","jackg101","","",,,54,,,,002000031,000102100,39,0,1,1,6,1,1,0,2,2,2,1,1,0,0,4,4,4,0,0,27,14,0,1,0,37,2,2,1,4,1,0,1,1,0,4,2,2,1,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Proly","Kent Tekulve","Ron Reed","maddg001","Garry Maddox","Lonnie Smith","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Nino Espinosa","Leon Lacy","Tim Foli","Bill Madlock","Jason Thompson","Mike Easler","Phil Garner","Omar Moreno","Steve Nicosia","Eddie Solomon",,
"PIT198105240","19810524",0,"Sunday",0,"F","D","PHI","PIT","PIT07","bystm001","bibbj001","rungp901","fiels901","engeb901","dalej901","","",21771,"philadelphia","scott holland","scott holland","1995/06/03 10:11PM","",0,0,0,0,-1,0,0,0,145,9,1,7,8,12,0,0,7,9,"bibbj001","bystm001","cruzv101","bibbj001","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"bystm001",1,"lacyl001",7,"moreo001",8,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"berrd001",6,"nicos001",2,"bibbj001",1,"lyles101","cruzv101","","",,,51,,,,001000000,00002005x,32,2,0,0,1,1,0,1,1,1,5,1,0,1,0,3,7,7,0,0,24,10,0,1,0,33,2,1,1,7,1,0,0,6,4,4,5,1,1,0,2,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Jim Bibby","Marty Bystrom","Victor Cruz","bibbj001","Jim Bibby","Lonnie Smith","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Marty Bystrom","Leon Lacy","Omar Moreno","Bill Madlock","Jason Thompson","Mike Easler","Phil Garner","Dale Berra","Steve Nicosia","Jim Bibby",,
"PIT198106020","19810602",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","caudb001","soloe101","froeb901","kiblj901","westj901","brocf901","","",6437,"Cubs/Pirates","Dobrow","Dobrow","1995/10/02 10:21PM","",1,2,73,0,2,0,0,0,173,9,3,16,6,19,0,0,6,11,"soloe101","caudb001","","parkd001","dejei001",6,"dills101",4,"buckb001",3,"tracj101",7,"moraj101",8,"thoms001",9,"reitk101",5,"blact101",2,"caudb001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"garnp001",4,"nicos001",2,"soloe101",1,"mcgll101","","","",,,51,,,,000030000,30140152x,32,1,0,0,3,0,1,0,3,0,5,0,0,0,0,6,16,16,3,1,24,11,0,2,0,39,5,0,0,15,1,1,1,9,1,5,1,0,2,0,1,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Eddie Solomon","Bill Caudill","(none)","parkd001","Dave Parker","Ivan DeJesus","Steve Dillard","Bill Buckner","Jim Tracy","Jerry Morales","Scot Thompson","Ken Reitz","Tim Blackwell","Bill Caudill","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Phil Garner","Steve Nicosia","Eddie Solomon",,
"PIT198106030","19810603",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","martr101","bibbj001","kiblj901","westj901","brocf901","froeb901","","",5003,"Cubs/Pirates","Dobrow","Dobrow","1995/10/03 12:11PM","",1,2,73,0,2,2,4,0,144,9,2,3,4,5,2,0,2,2,"bibbj001","martr101","romoe101","thomj001","dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"tracj101",7,"cruzh101",9,"reitk101",5,"davij001",2,"martr101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"garnp001",4,"nicos001",2,"bibbj001",1,"capid101","romoe101","","",,,51,,,,000000020,00001002x,29,0,1,1,2,0,0,0,2,0,6,0,0,2,0,2,3,3,1,0,24,14,0,2,0,27,2,0,1,3,0,0,0,2,0,5,1,2,2,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Bibby","Randy Martz","Enrique Romo","thomj001","Jason Thompson","Ivan DeJesus","Steve Dillard","Bill Buckner","Jerry Morales","Jim Tracy","Heity Cruz","Ken Reitz","Jody Davis","Randy Martz","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Phil Garner","Steve Nicosia","Jim Bibby",,
"PIT198106040","19810604",0,"Thursday",0,"F","N","CHN","PIT","PIT07","krukm001","rhodr001","westj901","brocf901","froeb901","kiblj901","","",6740,"","Doug Burks","Doug Burks","1995/10/31 9:32PM","",0,2,72,0,2,0,1,0,166,10,4,5,9,15,0,1,4,10,"tekuk001","mcgll101","","berrd001","dills101",4,"moraj101",8,"buckb001",3,"bondb101",9,"cruzh101",7,"reitk101",5,"dejei001",6,"davij001",2,"krukm001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"berrd001",5,"nicos001",2,"rhodr001",1,"mcgll101","tekuk001","","",,,58,,,,0000003100,1010200001,35,0,0,0,4,0,0,0,3,0,4,0,0,5,0,5,5,5,0,0,28,11,0,1,0,39,3,2,1,5,0,0,0,4,1,5,2,2,1,0,3,4,4,0,0,30,19,0,5,0,,,,,,,,,,,"Kent Tekulve","Lynn McGlothen","(none)","berrd001","Dale Berra","Steve Dillard","Jerry Morales","Bill Buckner","Bobby Bonds","Heity Cruz","Ken Reitz","Ivan DeJesus","Jody Davis","Mike Krukow","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Phil Garner","Dale Berra","Steve Nicosia","Rick Rhoden",,
"PIT198106050","19810605",0,"Friday",0,"F","N","SFN","PIT","PIT07","ripla101","perep001","wendh901","marsr901","weyel901","rennd901","","",8361,"Giants","Annis","Donrow","1996/03/16 4:05PM","",1,0,0,0,-1,2,4,4,194,9,5,3,9,8,1,2,9,8,"breif001","romoe101","laveg001","cabee001","nortb101",8,"cabee001",5,"clarj001",9,"evand001",3,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"ripla101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"berrd001",4,"nicos001",2,"perep001",1,"laveg001","jackg101","","",,,54,,,,010020002,000030000,38,0,0,2,5,0,0,0,3,0,12,0,0,0,0,5,3,3,0,0,27,7,0,1,0,34,3,0,0,3,0,1,0,3,0,9,2,0,0,0,5,5,5,0,0,27,5,1,0,0,,,,,,,,,,,"Fred Breining","Enrique Romo","Gary Lavelle","cabee001","Enos Cabell","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Joe Morgan","Milt May","Johnnie LeMaster","Allen Ripley","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Bill Madlock","Dale Berra","Steve Nicosia","Pascual Perez",,
"PIT198106060","19810606",0,"Saturday",0,"F","N","SFN","PIT","PIT07","grift101","robid001","marsr901","weyel901","rennd901","wendh901","","",11362,"Giants","Annis","Dobrow","1996/03/17 1:25AM","",1,0,0,0,-1,0,0,4,178,9,6,7,6,10,1,0,3,7,"scurr001","grift101","tekuk001","milnj101","nortb101",8,"cabee001",5,"clarj001",9,"evand001",3,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"grift101",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"berrd001",4,"nicos001",2,"robid001",1,"mintg001","tekuk001","","",,,51,,,,300200001,10300300x,31,0,0,2,6,0,0,0,5,0,8,4,0,2,0,3,7,7,0,0,24,11,0,1,0,32,0,0,2,7,1,0,1,4,0,3,4,0,1,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Rod Scurry","Tom Griffin","Kent Tekulve","milnj101","John Milner","Bill North","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Joe Morgan","Milt May","Johnnie LeMaster","Tom Griffin","Omar Moreno","Tim Foli","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Dale Berra","Steve Nicosia","Don Robinson",,
"PIT198106070","19810607",0,"Sunday",0,"F","D","SFN","PIT","PIT07","bluev001","soloe101","weyel901","rennd901","wendh901","marsr901","","",32244,"Giants","Annis","Dobrow","1996/03/17 12:11PM","",1,0,0,0,-1,0,0,0,144,9,2,3,7,4,2,1,4,5,"soloe101","bluev001","romoe101","madlb001","nortb101",8,"cabee001",5,"morgj001",4,"clarj001",9,"evand001",3,"hernl001",7,"may-m001",2,"lemaj001",6,"bluev001",1,"moreo001",8,"folit001",6,"lacyl001",9,"madlb001",5,"easlm001",7,"alexg101",3,"penat001",2,"berrd001",4,"soloe101",1,"breif001","romoe101","","",,,51,,,,000011000,20000100x,32,0,0,2,2,0,0,0,1,0,3,0,0,2,0,2,1,1,1,0,24,8,0,1,0,27,1,0,1,3,2,0,0,3,1,5,1,0,1,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Eddie Solomon","Vida Blue","Enrique Romo","madlb001","Bill Madlock","Bill North","Enos Cabell","Joe Morgan","Jack Clark","Darrell Evans","Larry Herndon","Milt May","Johnnie LeMaster","Vida Blue","Omar Moreno","Tim Foli","Leon Lacy","Bill Madlock","Mike Easler","Gary Alexander","Tony Pena","Dale Berra","Eddie Solomon",,
"PIT198106090","19810609",0,"Tuesday",0,"F","N","SDN","PIT","PIT07","muras001","rhodr001","mcshj901","brocf901","willc901","pryop901","","",9145,"","Doug Burks","Doug Burks","1995/11/06 8:36PM","",0,0,0,0,-1,0,0,0,159,9,7,4,12,11,1,1,9,3,"muras001","rhodr001","lucag001","salal001","smito001",6,"richg001",7,"kennt001",2,"bassr101",3,"joner002",8,"lefej001",9,"salal001",5,"bonij001",4,"muras001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",4,"rhodr001",1,"lucag001","jackg101","","",,,54,,,,004300000,003000010,38,1,0,2,7,0,0,0,5,0,3,2,1,0,0,2,4,4,0,0,27,17,0,3,0,33,2,0,1,4,1,0,0,0,0,3,1,2,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Mura","Rick Rhoden","Gary Lucas","salal001","Luis Salazar","Ozzie Smith","Gene Richards","Terry Kennedy","Randy Bass","Ruppert Jones","Joe Lefebvre","Luis Salazar","Juan Bonilla","Steve Mura","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","Rick Rhoden",,
"PIT198106100","19810610",0,"Wednesday",0,"F","N","SDN","PIT","PIT07","eichj001","perep001","brocf901","willc901","pryop901","mcshj901","","",9450,"","Doug Burks","Doug Burks","1995/11/08 9:46PM","",0,0,0,0,-1,0,0,0,159,9,3,2,9,6,1,0,6,5,"eichj001","perep001","lucag001","joner002","smito001",6,"richg001",7,"kennt001",2,"bassr101",3,"joner002",8,"lefej001",9,"salal001",5,"bonij001",4,"eichj001",1,"moreo001",8,"bevak001",4,"easlm001",9,"madlb001",5,"thomj001",3,"milnj101",7,"berrd001",6,"nicos001",2,"perep001",1,"lucag001","jackg101","","",,,54,,,,000003000,001000010,34,1,0,1,3,0,0,0,2,1,2,0,1,0,0,2,2,2,1,0,27,7,0,0,0,29,1,1,0,2,1,1,0,3,0,4,1,2,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Juan Eichelberger","Pascual Perez","Gary Lucas","joner002","Ruppert Jones","Ozzie Smith","Gene Richards","Terry Kennedy","Randy Bass","Ruppert Jones","Joe Lefebvre","Luis Salazar","Juan Bonilla","Juan Eichelberger","Omar Moreno","Kurt Bevacqua","Mike Easler","Bill Madlock","Jason Thompson","John Milner","Dale Berra","Steve Nicosia","Pascual Perez",,
"PIT198108120","19810812",0,"Wednesday",0,"F","N","MON","PIT","PIT07","burrr001","soloe101","rungp901","quicj901","dalej901","palld901","","",12069,"Pirates","Bert Edens","Bert Edens","1995/10/21 10:50PM","",1,0,0,0,-1,0,0,0,165,9,3,2,9,8,0,0,4,10,"burrr001","soloe101","lee-b101","cartg001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"philm101",6,"burrr001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"garnp001",4,"penat001",2,"soloe101",1,"lee-b101","jackg101","","",,,54,,,,020001000,000100001,33,1,2,1,3,1,0,0,0,0,6,0,1,0,0,4,2,2,0,0,27,11,0,0,0,33,2,0,1,2,0,0,0,6,0,4,1,1,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Burris","Eddie Solomon","Bill Lee","cromw101","Warren Cromartie","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Mike Phillips","Ray Burris","Omar Moreno","Tim Foli","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Phil Garner","Tony Pena","Eddie Solomon",,
"PIT198108130","19810813",0,"Thursday",0,"F","N","MON","PIT","PIT07","roges001","tianl101","quicj901","dalej901","palld901","rungp901","","",11735,"Pirates","Bert Edens","Bert Edens","1995/10/24 5:30AM","",1,0,0,0,-1,0,0,0,135,9,7,2,10,6,1,2,6,5,"roges001","tianl101","","cartg001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"philm101",6,"roges001",1,"moreo001",8,"garnp001",4,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"berrd001",6,"penat001",2,"tianl101",1,"rearj001","perep001","","",,,54,,,,000001600,000000200,39,2,0,2,7,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,27,13,0,1,0,33,2,0,0,2,0,0,0,1,0,5,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Rogers","Luis Tiant","(none)","cartg001","Gary Carter","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Mike Phillips","Steve Rogers","Omar Moreno","Phil Garner","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Dale Berra","Tony Pena","Luis Tiant",,
"PIT198108170","19810817",0,"Monday",0,"F","N","SFN","PIT","PIT07","bluev001","soloe101","marsr901","varge901","davis901","tatat901","","",7117,"Giants","Annis","Dobrow","1996/03/30 2:18PM","",1,0,0,0,-1,0,0,4,189,11,5,1,11,8,1,1,11,9,"mintg001","scurr001","","morgj001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"may-m001",2,"martj001",8,"lemaj001",6,"bluev001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"robib101",3,"lacyl001",7,"garnp001",4,"penat001",2,"soloe101",1,"holla001","scurr001","","",,,66,,,,00000010004,01000000000,43,3,1,0,5,1,0,1,4,2,5,0,0,2,0,3,1,1,0,0,33,15,0,2,0,38,2,0,0,1,1,0,0,4,1,6,1,1,0,0,4,5,5,1,0,33,14,0,2,0,,,,,,,,,,,"Greg Minton","Rod Scurry","(none)","morgj001","Joe Morgan","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Larry Herndon","Milt May","Jerry Martin","Johnnie LeMaster","Vida Blue","Omar Moreno","Tim Foli","Dave Parker","Bill Madlock","Bill Robinson","Leon Lacy","Phil Garner","Tony Pena","Eddie Solomon",,
"PIT198108180","19810818",0,"Tuesday",0,"F","N","SFN","PIT","PIT07","white001","tianl101","varge901","davis901","tatat901","marsr901","","",9362,"Giants","Annis","Dobrow","1996/04/01 12:39PM","",1,0,0,0,-1,0,0,4,152,9,4,2,6,6,0,1,6,6,"white001","tianl101","mintg001","leonj001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"leonj001",7,"may-m001",2,"martj001",8,"lemaj001",6,"white001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"garnp001",4,"penat001",2,"tianl101",1,"mintg001","tekuk001","","",,,54,,,,010300000,100000100,31,1,0,0,4,1,0,0,5,1,3,0,0,1,0,3,2,2,0,0,27,14,0,1,0,30,1,1,0,2,1,0,0,4,0,4,1,1,1,0,2,3,3,0,0,27,19,0,1,0,,,,,,,,,,,"Eddie Whitson","Luis Tiant","Greg Minton","leonj001","Jeff Leonard","Joe Morgan","Enos Cabell","Jack Clark","Darrell Evans","Jeff Leonard","Milt May","Jerry Martin","Johnnie LeMaster","Eddie Whitson","Omar Moreno","Tim Foli","Dave Parker","Bill Madlock","Mike Easler","Jason Thompson","Phil Garner","Tony Pena","Luis Tiant",,
