"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1192506280",5,0,"millb110",0,9,11,"stoka101",1,431925WS1.EVA.regular.sub.csv",88

"WS1192506280",5,1,"perkc101",0,6,2,"perkc101",11,441925WS1.EVA.regular.sub.csv",89

"WS1192506280",5,1,"heimf101",0,9,1,"millb110",11,441925WS1.EVA.regular.sub.csv",90

"WS1192506290",6,0,"frenw101",0,9,11,"grays102",1,361925WS1.EVA.regular.sub.csv",91

"WS1192506290",6,1,"walbr101",0,9,1,"frenw101",11,391925WS1.EVA.regular.sub.csv",92

"WS1192506300",8,1,"baums101",0,9,1,"harrs101",1,631925WS1.EVA.regular.sub.csv",93

"WS1192506300",8,1,"perkc101",0,6,2,"cochm101",2,631925WS1.EVA.regular.sub.csv",94

"WS1192506300",9,0,"frenw101",0,9,11,"baums101",1,691925WS1.EVA.regular.sub.csv",95

"WS1192506300",9,0,"millb110",0,1,11,"dykej101",4,701925WS1.EVA.regular.sub.csv",96

"WS1192507281",6,0,"harrs102",0,1,11,"mostj101",8,511925WS1.EVA.regular.sub.csv",97

"WS1192507281",6,0,"marbf101",1,9,1,"johnw102",1,531925WS1.EVA.regular.sub.csv",98

"WS1192507281",6,1,"harrs102",0,1,8,"harrs102",11,541925WS1.EVA.regular.sub.csv",99

"WS1192507281",7,1,"conns101",0,9,1,"lyont102",1,621925WS1.EVA.regular.sub.csv",100

"WS1192507281",8,1,"harrj103",1,9,11,"marbf101",1,751925WS1.EVA.regular.sub.csv",101

"WS1192507281",8,1,"adams102",1,8,12,"ruelm101",2,751925WS1.EVA.regular.sub.csv",102

"WS1192507281",9,0,"russa101",1,9,1,"harrj103",11,761925WS1.EVA.regular.sub.csv",103

"WS1192507281",9,0,"seveh101",1,8,2,"adams102",12,761925WS1.EVA.regular.sub.csv",104

"WS1192507281",9,0,"ogdec101",1,9,1,"russa101",1,801925WS1.EVA.regular.sub.csv",105

"WS1192507290",7,0,"marbf101",1,9,1,"zacht101",1,591925WS1.EVA.regular.sub.csv",106

"WS1192507290",7,0,"harrs102",0,6,11,"barrb105",9,591925WS1.EVA.regular.sub.csv",107

"WS1192507290",7,1,"harrs102",0,6,9,"harrs102",11,621925WS1.EVA.regular.sub.csv",108

"WS1192507290",7,1,"seveh101",1,9,11,"marbf101",1,621925WS1.EVA.regular.sub.csv",109

"WS1192507290",7,1,"adams102",1,9,12,"seveh101",11,631925WS1.EVA.regular.sub.csv",110

"WS1192507290",7,1,"faber101",0,9,1,"blant101",1,641925WS1.EVA.regular.sub.csv",111

"WS1192507290",8,0,"johnw102",1,9,1,"adams102",12,681925WS1.EVA.regular.sub.csv",112

"WS1192507290",8,0,"hooph101",0,1,11,"mostj101",8,691925WS1.EVA.regular.sub.csv",113

"WS1192507290",8,1,"hooph101",0,1,9,"hooph101",11,711925WS1.EVA.regular.sub.csv",114

"WS1192507290",8,1,"harrs102",0,6,8,"harrs102",9,711925WS1.EVA.regular.sub.csv",115

"WS1192507300",3,1,"ruetd101",1,9,11,"coves101",1,271925WS1.EVA.regular.sub.csv",116

"WS1192507300",4,0,"gregv101",1,9,1,"ruetd101",11,291925WS1.EVA.regular.sub.csv",117

"WS1192507300",6,1,"leibn101",1,9,11,"gregv101",1,531925WS1.EVA.regular.sub.csv",118

"WS1192507300",7,0,"marbf101",1,9,1,"leibn101",11,581925WS1.EVA.regular.sub.csv",119

"WS1192507300",8,0,"seveh101",1,8,2,"ruelm101",2,691925WS1.EVA.regular.sub.csv",120

"WS1192507300",8,0,"russa101",1,9,1,"marbf101",1,691925WS1.EVA.regular.sub.csv",121

"WS1192508061",5,1,"winge102",0,9,1,"bushj102",1,421925WS1.EVA.regular.sub.csv",122

"WS1192508061",7,0,"evanj101",0,8,11,"robeg101",5,531925WS1.EVA.regular.sub.csv",123

"WS1192508061",7,1,"gerbw101",0,8,6,"evanj101",11,581925WS1.EVA.regular.sub.csv",124

"WS1192508061",7,1,"lamob101",0,2,5,"lamob101",6,581925WS1.EVA.regular.sub.csv",125

"WS1192508061",9,0,"bennh102",0,9,11,"winge102",1,701925WS1.EVA.regular.sub.csv",126

"WS1192508061",9,0,"marbf101",1,9,1,"ruetd101",1,721925WS1.EVA.regular.sub.csv",127

"WS1192508090",10,0,"marbf101",1,9,1,"johnw102",1,861925WS1.EVA.regular.sub.csv",128

"WS1192508090",11,0,"mcnup101",0,7,11,"lutzr101",5,921925WS1.EVA.regular.sub.csv",129

"WS1192508090",11,1,"fewsc101",0,7,5,"mcnup101",11,961925WS1.EVA.regular.sub.csv",130

"WS1192508090",12,1,"adams102",1,8,12,"ruelm101",2,1091925WS1.EVA.regular.sub.csv",131

"WS1192508090",12,1,"seveh101",1,9,11,"marbf101",1,1091925WS1.EVA.regular.sub.csv",132

"WS1192508090",12,1,"leibn101",1,9,12,"seveh101",11,1101925WS1.EVA.regular.sub.csv",133

"WS1192508100",9,0,"uhleg101",0,7,11,"lutzr101",5,691925WS1.EVA.regular.sub.csv",134

"WS1192508100",9,0,"fewsc101",0,9,11,"millj109",1,711925WS1.EVA.regular.sub.csv",135

"WS1192508131",7,0,"mcnup101",0,3,12,"speat101",8,511925WS1.EVA.regular.sub.csv",136

"WS1192508131",7,1,"mcnup101",0,3,8,"mcnup101",12,521925WS1.EVA.regular.sub.csv",137

"WS1192508131",8,1,"leibn101",1,9,11,"zacht101",1,621925WS1.EVA.regular.sub.csv",138

"WS1192508131",8,1,"adams102",1,8,12,"seveh101",2,621925WS1.EVA.regular.sub.csv",139

"WS1192508131",9,0,"russa101",1,9,1,"leibn101",11,641925WS1.EVA.regular.sub.csv",140

"WS1192508131",9,0,"ruelm101",1,8,2,"adams102",12,641925WS1.EVA.regular.sub.csv",141

"WS1192508132",5,0,"gregv101",1,9,1,"johnw102",1,431925WS1.EVA.regular.sub.csv",142

"WS1192508132",7,0,"lee-c101",0,2,11,"mcnup101",9,581925WS1.EVA.regular.sub.csv",143

"WS1192508132",7,1,"lee-c101",0,2,9,"lee-c101",11,611925WS1.EVA.regular.sub.csv",144

"WS1192508132",8,1,"ruetd101",1,8,11,"ruelm101",2,701925WS1.EVA.regular.sub.csv",145

"WS1192508132",9,0,"seveh101",1,8,2,"ruetd101",11,721925WS1.EVA.regular.sub.csv",146

"WS1192508132",9,0,"sewel101",0,8,11,"myatg101",2,721925WS1.EVA.regular.sub.csv",147

"WS1192508132",9,0,"marbf101",1,9,1,"gregv101",1,751925WS1.EVA.regular.sub.csv",148

"WS1192508132",9,1,"sewel101",0,8,2,"sewel101",11,761925WS1.EVA.regular.sub.csv",149

"WS1192508132",9,1,"millj109",0,9,1,"karrb101",1,791925WS1.EVA.regular.sub.csv",150

"WS1192508140",9,0,"harrj103",1,5,3,"judgj101",3,671925WS1.EVA.regular.sub.csv",151

"WS1192508140",9,0,"pascb102",0,8,11,"wannp101",6,691925WS1.EVA.regular.sub.csv",152

"WS1192508140",9,0,"veacb101",0,9,11,"jones104",1,701925WS1.EVA.regular.sub.csv",153

"WS1192508160",3,1,"ruetd101",1,9,11,"zacht101",1,211925WS1.EVA.regular.sub.csv",154

"WS1192508160",4,0,"gregv101",1,9,1,"ruetd101",11,231925WS1.EVA.regular.sub.csv",155

"WS1192508160",5,1,"adams102",1,8,12,"seveh101",2,411925WS1.EVA.regular.sub.csv",156

"WS1192508160",5,1,"judgj101",1,9,11,"gregv101",1,411925WS1.EVA.regular.sub.csv",157

"WS1192508160",6,0,"ruelm101",1,8,2,"adams102",12,431925WS1.EVA.regular.sub.csv",158

"WS1192508160",6,0,"marbf101",1,9,1,"judgj101",11,431925WS1.EVA.regular.sub.csv",159

"WS1192508160",8,1,"leibn101",1,9,11,"marbf101",1,621925WS1.EVA.regular.sub.csv",160

"WS1192508160",9,0,"russa101",1,9,1,"leibn101",11,681925WS1.EVA.regular.sub.csv",161

"WS1192509010",7,1,"quinj102",0,9,1,"harrs101",1,651925WS1.EVA.regular.sub.csv",162

"WS1192509010",8,0,"frenw101",0,3,11,"hales101",5,711925WS1.EVA.regular.sub.csv",163

"WS1192509010",8,1,"smitr107",0,3,5,"frenw101",11,731925WS1.EVA.regular.sub.csv",164

"WS1192509010",9,0,"bagwb101",0,9,11,"quinj102",1,841925WS1.EVA.regular.sub.csv",165

"WS1192509020",2,1,"romme101",0,9,1,"grays102",1,211925WS1.EVA.regular.sub.csv",166

"WS1192509020",6,0,"frenw101",0,9,11,"romme101",1,481925WS1.EVA.regular.sub.csv",167

"WS1192509020",6,1,"baums101",0,9,1,"frenw101",11,531925WS1.EVA.regular.sub.csv",168

"WS1192509020",7,0,"bagwb101",0,9,11,"baums101",1,611925WS1.EVA.regular.sub.csv",169

"WS1192509020",7,1,"walbr101",0,9,1,"bagwb101",11,631925WS1.EVA.regular.sub.csv",170

"WS1192509020",9,0,"perkc101",0,9,11,"walbr101",1,791925WS1.EVA.regular.sub.csv",171

"WS1192509020",9,0,"smitr107",0,9,12,"perkc101",11,801925WS1.EVA.regular.sub.csv",172

"WS1192509020",9,0,"zacht101",1,9,1,"coves101",1,801925WS1.EVA.regular.sub.csv",173

"WS1192509020",9,0,"dykej101",0,1,11,"bishm102",4,801925WS1.EVA.regular.sub.csv",174

"WS1192509130",4,1,"quinj102",0,9,1,"grovl101",1,411925WS1.EVA.regular.sub.csv",175

"WS1192509130",4,1,"judgj101",1,4,11,"jeant101",8,431925WS1.EVA.regular.sub.csv",176

"WS1192509130",5,0,"judgj101",1,4,3,"judgj101",11,451925WS1.EVA.regular.sub.csv",177

"WS1192509130",5,0,"rices101",1,1,8,"rices101",9,451925WS1.EVA.regular.sub.csv",178

"WS1192509130",5,0,"harrj103",1,5,9,"harrj103",3,451925WS1.EVA.regular.sub.csv",179

"WS1192509130",6,1,"bishm102",0,3,4,"hales101",5,591925WS1.EVA.regular.sub.csv",180

"WS1192509130",6,1,"dykej101",0,1,5,"dykej101",4,591925WS1.EVA.regular.sub.csv",181

"WS1192509130",7,0,"mcnee101",1,3,7,"goslg101",7,641925WS1.EVA.regular.sub.csv",182

"WS1192509130",7,0,"cochm101",0,6,12,"perkc101",2,671925WS1.EVA.regular.sub.csv",183

"WS1192509130",7,0,"welcf101",0,9,11,"quinj102",1,691925WS1.EVA.regular.sub.csv",184

"WS1192509130",7,0,"ferga101",1,9,1,"ruetd101",1,701925WS1.EVA.regular.sub.csv",185

"WS1192509130",7,1,"cochm101",0,6,2,"cochm101",12,721925WS1.EVA.regular.sub.csv",186

"WS1192509130",7,1,"grays102",0,9,1,"welcf101",11,721925WS1.EVA.regular.sub.csv",187

"WS1192509180",6,1,"conns101",0,9,1,"kerrd101",1,521925WS1.EVA.regular.sub.csv",188

"WS1192509180",6,1,"veacb101",1,5,11,"jeant101",8,521925WS1.EVA.regular.sub.csv",189

"WS1192509180",6,1,"stews101",1,5,12,"veacb101",11,531925WS1.EVA.regular.sub.csv",190

"WS1192509180",7,0,"stews101",1,5,4,"stews101",12,581925WS1.EVA.regular.sub.csv",191

"WS1192509180",7,0,"harrj103",1,4,9,"harrj103",3,581925WS1.EVA.regular.sub.csv",192

"WS1192509180",7,0,"rices101",1,1,8,"rices101",9,581925WS1.EVA.regular.sub.csv",193

"WS1192509180",7,0,"judgj101",1,2,3,"harrb106",4,581925WS1.EVA.regular.sub.csv",194

"WS1192509180",7,1,"croub101",0,8,2,"schar103",2,621925WS1.EVA.regular.sub.csv",195

"WS1192509180",8,0,"harrs102",0,9,11,"conns101",1,691925WS1.EVA.regular.sub.csv",196

"WS1192509180",8,1,"thurs101",0,9,1,"harrs102",11,761925WS1.EVA.regular.sub.csv",197

"WS1192509180",9,0,"marbf101",1,9,1,"ferga101",1,831925WS1.EVA.regular.sub.csv",198

"WS1192509191",7,0,"thurs101",0,9,11,"faber101",1,511925WS1.EVA.regular.sub.csv",199

"WS1192509191",7,1,"thurs101",0,9,1,"thurs101",11,551925WS1.EVA.regular.sub.csv",200

"WS1192509192",3,1,"adams102",1,9,11,"zacht101",1,291925WS1.EVA.regular.sub.csv",201

"WS1192509192",4,0,"adams102",1,9,4,"adams102",11,331925WS1.EVA.regular.sub.csv",202

"WS1192509192",4,0,"stews101",1,6,5,"blueo102",5,331925WS1.EVA.regular.sub.csv",203

"WS1192509192",4,0,"russa101",1,2,1,"harrb106",4,331925WS1.EVA.regular.sub.csv",204

"WS1192509192",5,0,"veacb101",1,4,9,"judgj101",3,391925WS1.EVA.regular.sub.csv",205

"WS1192509192",5,0,"harrj103",1,5,3,"harrj103",9,391925WS1.EVA.regular.sub.csv",206

"WS1192509192",5,0,"ballw101",1,2,1,"russa101",1,511925WS1.EVA.regular.sub.csv",207

"WS1192509192",5,1,"harrs102",0,1,9,"hooph101",9,541925WS1.EVA.regular.sub.csv",208

"WS1192509192",6,0,"tateb101",1,8,2,"ruelm101",2,571925WS1.EVA.regular.sub.csv",209

"WS1192509192",6,0,"jeant101",1,1,8,"rices101",8,571925WS1.EVA.regular.sub.csv",210

"WS1192509192",6,0,"croub101",0,8,11,"schar103",2,571925WS1.EVA.regular.sub.csv",211

"WS1192509192",6,1,"croub101",0,8,2,"croub101",11,641925WS1.EVA.regular.sub.csv",212

"WS1192509192",7,0,"mcnee101",1,3,7,"goslg101",7,671925WS1.EVA.regular.sub.csv",213

"WS1192509192",7,0,"mcgef101",1,5,3,"harrj103",3,671925WS1.EVA.regular.sub.csv",214

"WS1192509192",9,1,"seveh101",1,2,11,"ballw101",1,891925WS1.EVA.regular.sub.csv",215

"WS1192509220",2,0,"adams102",1,7,4,"adams102",6,91925WS1.EVA.regular.sub.csv",216

"WS1192509220",2,0,"scote101",1,2,6,"harrb106",4,91925WS1.EVA.regular.sub.csv",217

"WS1192509220",9,0,"speat101",0,7,11,"hodaj101",5,681925WS1.EVA.regular.sub.csv",218

