"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK199805020","19980502",0,"Saturday",105,"T","D","TOR","OAK","OAK01","clemr001","oquim001","garcr901","reilm901","mcclt901","hirsj901","","",10729,"","","","","",0,1,67,5,10,4,1,2,151,9,7,0,11,1,0,1,5,3,"clemr001","oquim001","","","stews002",8,"cresf001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"fletd001",2,"gonza001",6,"hendr001",7,"bourr001",6,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"spies001",4,"macfm001",2,"chrir001",8,"quanp001","mohlm001","","",,,54,,,,002013001,000000000,34,5,1,0,7,1,2,0,2,0,8,1,1,0,0,2,0,0,0,0,27,10,0,0,0,28,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Roger Clemens","Mike Oquist","(none)","stews002","Shannon Stewart","Shannon Stewart","Felipe Crespo","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Tony Fernandez","Darrin Fletcher","Alex Gonzalez","Rickey Henderson","Rafael Bournigal","Ben Grieve","Matt Stairs","Jason Giambi","Dave Magadan","Scott Spiezio","Mike Macfarlane","Ryan Christenson",,1998OAK.EVA.regular.game.csv",16

"OAK199805030","19980503",0,"Sunday",106,"T","D","TOR","OAK","OAK01","willw001","telgd001","reilm901","mcclt901","hirsj901","garcr901","","",23463,"","","","","",0,1,68,3,6,4,1,2,151,9,6,3,10,5,0,1,7,3,"willw001","telgd001","myerr001","","stews002",8,"cresf001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"fletd001",2,"gonza001",6,"hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"chrir001",8,"myerr001","groob001","","",,,54,,,,000301200,000001110,34,2,0,2,6,2,0,1,3,0,3,1,0,2,0,4,3,3,0,0,27,3,0,0,0,32,0,0,1,3,0,0,0,1,0,9,0,0,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Woody Williams","Dave Telgheder","Randy Myers","delgc001","Carlos Delgado","Shannon Stewart","Felipe Crespo","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Tony Fernandez","Darrin Fletcher","Alex Gonzalez","Rickey Henderson","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Scott Spiezio","Kurt Abbott","Ryan Christenson",,1998OAK.EVA.regular.game.csv",17

"OAK199805040","19980504",0,"Monday",706,"T","N","TOR","OAK","OAK01","hentp001","rogek001","mcclt901","hirsj901","garcr901","reilm901","","",5206,"","","","","",0,1,68,3,10,4,1,2,177,9,4,7,8,12,0,1,6,11,"rogek001","hentp001","","","stews002",7,"cruzj004",8,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"browk004",2,"gonza001",6,"hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"mcdoj002",8,"sincs001","taylb001","","",,,51,,,,001010110,20110300x,35,1,0,2,4,0,0,0,2,0,4,1,0,0,0,3,7,7,0,0,24,9,0,1,0,33,4,0,0,7,0,0,1,8,0,5,1,2,1,0,4,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Kenny Rogers","Pat Hentgen","(none)","giamj001","Jason Giambi","Shannon Stewart","Jose Cruz Jr.","Jose Canseco","Carlos Delgado","Mike Stanley","Ed Sprague","Tony Fernandez","Kevin Brown","Alex Gonzalez","Rickey Henderson","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Scott Spiezio","Kurt Abbott","Jason McDonald",,1998OAK.EVA.regular.game.csv",18

"OAK199805060","19980506",0,"Wednesday",1250,"T","D","DET","OAK","OAK01","keagg001","haynj001","clara901","joycj901","craft901","mckej901","","",5355,"","","","","",0,1,60,3,7,4,1,2,180,9,10,5,9,10,0,1,2,7,"brocd001","groob001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"tomba001",10,"bakop001",2,"cruzd001",6,"hendr001",7,"magad001",5,"grieb001",9,"staim001",10,"giamj001",3,"hinca001",2,"spies001",4,"abbok002",6,"mcdoj002",8,"brocd001","smala001","","",,,54,,,,030000034,200100200,34,3,0,1,9,0,0,0,5,0,8,0,0,1,0,4,5,5,0,0,27,15,1,4,0,33,1,1,1,4,0,0,0,6,0,4,0,0,3,0,5,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Doug Brocail","Buddy Groom","(none)","higgb001","Bob Higginson","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Andy Tomberlin","Paul Bako","Deivi Cruz","Rickey Henderson","Dave Magadan","Ben Grieve","Matt Stairs","Jason Giambi","A.J. Hinch","Scott Spiezio","Kurt Abbott","Jason McDonald",,1998OAK.EVA.regular.game.csv",19

"OAK199805070","19980507",0,"Thursday",1215,"T","D","DET","OAK","OAK01","thomj003","candt001","joycj901","craft901","mckej901","clara901","","",7119,"","","","","",0,0,63,3,8,4,1,2,171,9,6,3,12,3,1,1,11,4,"thomj003","candt001","jonet003","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"tomba001",10,"olivj001",2,"cruzd001",6,"hendr001",7,"mcdoj002",9,"grieb001",10,"blowm001",5,"giamj001",3,"abbok002",6,"hinca001",2,"spies001",4,"chrir001",8,"jonet003","telgd001","","",,,54,,,,010002210,002010000,37,2,0,2,6,0,0,2,5,2,5,0,0,0,0,2,2,2,0,0,27,17,0,0,0,29,0,0,1,3,0,1,0,4,0,5,0,1,0,0,5,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Justin Thompson","Tom Candiotti","Todd Jones","higgb001","Bob Higginson","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Andy Tomberlin","Joe Oliver","Deivi Cruz","Rickey Henderson","Jason McDonald","Ben Grieve","Mike Blowers","Jason Giambi","Kurt Abbott","A.J. Hinch","Scott Spiezio","Ryan Christenson",,1998OAK.EVA.regular.game.csv",20

"OAK199805080","19980508",0,"Friday",736,"T","N","CHA","OAK","OAK01","sirom001","oquim001","hendt901","younl901","cobld901","fordd901","","",9509,"","","","","",0,1,61,3,17,4,1,2,147,9,5,3,5,5,1,0,6,4,"sirom001","fettm001","","","durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"kreuc001",2,"carum001",6,"hendr001",7,"mcdoj002",8,"grieb001",9,"blowm001",5,"giamj001",10,"spies001",4,"macfm001",2,"voigj001",3,"bourr001",6,"","taylb001","","",,,54,,,,003000020,011010000,31,2,0,0,5,0,1,1,5,0,4,1,0,0,0,1,2,2,0,0,27,10,0,0,0,32,1,0,1,3,1,0,0,1,0,3,0,0,0,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Sirotka","Mike Fetters","(none)","ventr001","Robin Ventura","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Ruben Sierra","Chad Kreuter","Mike Caruso","Rickey Henderson","Jason McDonald","Ben Grieve","Mike Blowers","Jason Giambi","Scott Spiezio","Mike Macfarlane","Jack Voigt","Rafael Bournigal",,1998OAK.EVA.regular.game.csv",21

"OAK199805090","19980509",0,"Saturday",106,"T","D","CHA","OAK","OAK01","berej002","rogek001","younl901","cobld901","fordd901","hendt901","","",13167,"","","","","",0,1,62,4,15,4,1,2,210,9,7,15,15,17,2,0,8,5,"rogek001","berej002","fettm001","","durhr001",4,"abboj002",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"camem001",8,"obric001",2,"carum001",6,"hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"macfm001",2,"spies001",4,"abbok002",6,"baldj002","fettm001","","",,,51,,,,021200200,10331016x,38,3,0,0,6,0,2,0,2,0,1,0,0,1,0,6,14,14,1,0,24,17,0,1,0,37,5,0,1,14,1,0,0,6,1,3,2,1,1,0,6,7,7,1,0,27,13,0,2,0,,,,,,,,,,,"Kenny Rogers","Jason Bere","Mike Fetters","mcdoj002","Jason McDonald","Ray Durham","Jeff Abbott","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Mike Cameron","Charlie O'Brien","Mike Caruso","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Dave Magadan","Mike Macfarlane","Scott Spiezio","Kurt Abbott",,1998OAK.EVA.regular.game.csv",22

"OAK199805100","19980510",0,"Sunday",105,"T","D","CHA","OAK","OAK01","navaj001","steib002","cobld901","fordd901","hendt901","younl901","","",13309,"","","","","",0,1,60,8,8,4,1,2,163,9,4,3,3,12,1,5,5,15,"navaj001","steib002","simab001","","durhr001",4,"ordom001",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"camem001",8,"obric001",2,"snopc001",6,"hendr001",7,"mcdoj002",8,"grieb001",9,"staim001",10,"giamj001",3,"magad001",5,"macfm001",2,"spies001",4,"abbok002",6,"simab001","taylb001","","",,,54,,,,010000300,101000100,33,0,0,0,2,1,0,0,2,0,12,1,0,0,0,4,3,3,1,0,27,10,0,2,0,37,4,0,0,2,0,0,1,7,0,2,2,0,2,0,3,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Jaime Navarro","Blake Stein","Bill Simas","durhr001","Ray Durham","Ray Durham","Magglio Ordonez","Frank Thomas","Albert Belle","Robin Ventura","Wil Cordero","Mike Cameron","Charlie O'Brien","Chris Snopek","Rickey Henderson","Jason McDonald","Ben Grieve","Matt Stairs","Jason Giambi","Dave Magadan","Mike Macfarlane","Scott Spiezio","Kurt Abbott",,1998OAK.EVA.regular.game.csv",23

"OAK199805220","19980522",0,"Friday",735,"T","N","BAL","OAK","OAK01","kamis001","candt001","cedeg901","brinj901","cousd901","welkt901","","",11035,"","","","","",0,0,63,3,18,4,1,4,196,9,5,9,12,10,0,0,10,6,"candt001","kamis001","","","andeb001",8,"hammj001",9,"palmr001",3,"bainh001",10,"surhb001",7,"ripkc001",5,"hoilc001",2,"reboj001",4,"bordm001",6,"hendr001",7,"abbok002",6,"grieb001",9,"staim001",10,"giamj001",3,"spies001",4,"blowm001",5,"mcdoj002",8,"hinca001",2,"orosj001","groob001","","",,,51,,,,020030000,40300011x,38,2,0,1,4,0,0,0,4,0,4,0,0,1,0,5,9,9,0,0,24,9,0,1,0,32,4,0,1,9,0,1,1,5,0,6,2,0,1,0,5,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Tom Candiotti","Scott Kamieniecki","(none)","giamj001","Jason Giambi","Brady Anderson","Jeffrey Hammonds","Rafael Palmeiro","Harold Baines","B.J. Surhoff","Cal Ripken","Chris Hoiles","Jeff Reboulet","Mike Bordick","Rickey Henderson","Kurt Abbott","Ben Grieve","Matt Stairs","Jason Giambi","Scott Spiezio","Mike Blowers","Jason McDonald","A.J. Hinch",,1998OAK.EVA.regular.game.csv",24

"OAK199805230","19980523",0,"Saturday",616,"T","N","BAL","OAK","OAK01","drabd001","haynj001","brinj901","cousd901","welkt901","cedeg901","","",26419,"","","","","",0,0,63,8,15,4,1,4,152,9,9,1,11,4,1,0,6,3,"drabd001","haynj001","","","andeb001",8,"hammj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"hendr001",7,"abbok002",6,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"spies001",4,"mcdoj002",8,"macfm001",2,"","matht002","","",,,54,,,,100602000,000000010,39,5,0,1,9,0,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,8,0,1,0,30,1,0,0,1,0,0,1,0,0,9,0,0,1,0,3,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Doug Drabek","Jimmy Haynes","(none)","palmr001","Rafael Palmeiro","Brady Anderson","Jeffrey Hammonds","Harold Baines","Rafael Palmeiro","Roberto Alomar","Cal Ripken","B.J. Surhoff","Lenny Webster","Mike Bordick","Rickey Henderson","Kurt Abbott","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Scott Spiezio","Jason McDonald","Mike Macfarlane",,1998OAK.EVA.regular.game.csv",25

"OAK199805240","19980524",0,"Sunday",106,"T","D","BAL","OAK","OAK01","johnd003","rogek001","cousd901","welkt901","cedeg901","brinj901","","",23187,"","","","","",0,1,64,3,8,4,1,2,166,9,2,1,6,8,0,1,9,6,"orosj001","taylb001","ponss001","","alomr001",4,"hammj001",8,"cartj001",10,"palmr001",3,"davie001",9,"ripkc001",5,"surhb001",7,"websl001",2,"bordm001",6,"hendr001",7,"bellm002",5,"grieb001",9,"blowm001",10,"giamj001",3,"abbok002",6,"spies001",4,"hinca001",2,"chrir001",8,"ponss001","taylb001","","",,,54,,,,010000001,010000000,30,2,0,1,2,2,0,0,6,1,1,1,1,1,0,3,1,1,0,0,27,13,0,1,0,34,2,0,0,1,0,0,0,0,0,5,0,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jesse Orosco","Billy Taylor","Sidney Ponson","bainh001","Harold Baines","Roberto Alomar","Jeffrey Hammonds","Joe Carter","Rafael Palmeiro","Eric Davis","Cal Ripken","B.J. Surhoff","Lenny Webster","Mike Bordick","Rickey Henderson","Mark Bellhorn","Ben Grieve","Mike Blowers","Jason Giambi","Kurt Abbott","Scott Spiezio","A.J. Hinch","Ryan Christenson",,1998OAK.EVA.regular.game.csv",26

"OAK199805250","19980525",0,"Monday",106,"T","D","TBA","OAK","OAK01","ruebm001","oquim001","welkt901","cedeg901","brinj901","cousd901","","",13199,"","","","","",0,1,61,4,18,4,1,2,169,9,2,8,5,12,1,0,3,7,"oquim001","ruebm001","","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"kellm001",7,"sorrp001",10,"flahj001",2,"ledea001",6,"cairm001",4,"hendr001",7,"abbok002",6,"grieb001",9,"blowm001",5,"macfm001",2,"staim001",10,"spies001",4,"voigj001",3,"chrir001",8,"mecij001","groob001","","",,,51,,,,000001001,00121310x,29,1,0,0,2,0,2,0,1,0,7,0,0,2,0,4,7,7,0,0,24,10,0,2,0,33,0,0,3,7,1,0,1,4,0,4,1,0,2,0,2,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Mike Oquist","Matt Ruebel","(none)","spies001","Scott Spiezio","Dave Martinez","Quinton McCracken","Wade Boggs","Fred McGriff","Mike Kelly","Paul Sorrento","John Flaherty","Aaron Ledesma","Miguel Cairo","Rickey Henderson","Kurt Abbott","Ben Grieve","Mike Blowers","Mike Macfarlane","Matt Stairs","Scott Spiezio","Jack Voigt","Ryan Christenson",,1998OAK.EVA.regular.game.csv",27

"OAK199805260","19980526",0,"Tuesday",1215,"T","D","TBA","OAK","OAK01","arror001","candt001","cedeg901","brinj901","cousd901","welkt901","","",9801,"","","","","",0,0,59,3,12,4,1,2,183,9,7,2,14,6,1,3,10,8,"arror001","candt001","","","winnr001",7,"mccrq001",8,"boggw001",5,"mcgrf001",3,"sorrp001",10,"martd002",9,"difem001",2,"stock001",6,"cairm001",4,"hendr001",7,"abbok002",6,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"spies001",4,"hinca001",2,"chrir001",8,"hernr001","taylb001","","",,,54,,,,002011120,200000000,38,1,0,3,4,2,0,0,4,0,5,0,1,1,0,5,2,2,0,1,27,5,0,0,0,32,1,0,1,2,0,0,2,3,0,11,0,1,0,0,5,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Rolando Arrojo","Tom Candiotti","(none)","mccrq001","Quinton McCracken","Randy Winn","Quinton McCracken","Wade Boggs","Fred McGriff","Paul Sorrento","Dave Martinez","Mike DiFelice","Kevin Stocker","Miguel Cairo","Rickey Henderson","Kurt Abbott","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Scott Spiezio","A.J. Hinch","Ryan Christenson",,1998OAK.EVA.regular.game.csv",28

"OAK199806030","19980603",0,"Wednesday",734,"T","N","TEX","OAK","OAK01","selea001","steib002","shulj901","morrd901","fostm901","tscht901","","",5973,"","","","","",0,1,61,3,10,4,1,2,211,9,16,10,19,13,1,1,9,7,"crabt001","steib002","","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"ceded001",6,"tatif001",5,"hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"macfm001",2,"chrir001",8,"tejam001",6,"pattd001","fettm001","","",,,54,,,,114063010,301240000,45,4,1,2,16,0,0,2,5,0,9,1,1,1,0,5,8,8,0,0,27,11,1,2,0,38,0,0,2,10,0,1,1,4,0,8,0,0,2,0,5,16,16,0,0,27,12,0,1,0,,,,,,,,,,,"Tim Crabtree","Blake Stein","(none)","gonzj002","Juan Gonzalez","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Domingo Cedeno","Fernando Tatis","Rickey Henderson","Scott Spiezio","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Mike Macfarlane","Ryan Christenson","Miguel Tejada",,1998OAK.EVA.regular.game.csv",29

"OAK199806040","19980604",0,"Thursday",1215,"T","D","TEX","OAK","OAK01","hellr001","haynj001","morrd901","fostm901","tscht901","shulj901","","",11039,"","","","","",0,1,61,3,6,4,1,2,144,9,1,6,5,9,0,0,6,7,"haynj001","hellr001","taylb001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",10,"clarw001",3,"stevl001",9,"alicl001",5,"ceded001",6,"haseb001",2,"hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"blowm001",5,"giamj001",3,"macfm001",2,"tejam001",6,"chrir001",8,"hernx001","taylb001","","",,,51,,,,000100000,00001032x,28,0,0,0,1,1,0,0,5,0,9,0,0,3,0,2,6,6,0,0,24,4,0,0,0,33,3,0,1,6,0,0,0,4,0,7,1,0,0,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Jimmy Haynes","Rick Helling","Billy Taylor","hendr001","Rickey Henderson","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Lee Stevens","Luis Alicea","Domingo Cedeno","Bill Haselman","Rickey Henderson","Scott Spiezio","Ben Grieve","Matt Stairs","Mike Blowers","Jason Giambi","Mike Macfarlane","Miguel Tejada","Ryan Christenson",,1998OAK.EVA.regular.game.csv",30

"OAK199806050","19980605",0,"Friday",737,"T","N","ARI","OAK","OAK01","wolcb001","rogek001","hicke901","reilm901","mcclt901","hirsj901","","",9082,"","","","","",0,0,65,3,15,4,1,2,194,11,1,2,7,7,2,0,7,9,"mohlm001","sprir001","","","whitd001",8,"delld001",9,"willm003",5,"lee-t002",3,"bellj001",6,"milld002",2,"beniy001",7,"stink001",10,"batit001",4,"hendr001",7,"spies001",4,"grieb001",9,"staim001",10,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"chrir001",8,"sprir001","mohlm001","","",,,63,,,,00000000100,00000000101,38,1,0,0,1,0,0,0,3,0,10,1,0,1,0,3,1,1,1,0,30,12,0,2,0,35,0,0,0,2,1,0,0,5,1,5,1,0,2,0,4,1,1,0,0,33,15,0,1,0,,,,,,,,,,,"Mike Mohler","Russ Springer","(none)","blowm001","Mike Blowers","Devon White","Dave Dellucci","Matt Williams","Travis Lee","Jay Bell","Damian Miller","Yamil Benitez","Kelly Stinnett","Tony Batista","Rickey Henderson","Scott Spiezio","Ben Grieve","Matt Stairs","Mike Blowers","Jason Giambi","Miguel Tejada","A.J. Hinch","Ryan Christenson",,1998OAK.EVA.regular.game.csv",31

"OAK199806060","19980606",0,"Saturday",105,"T","D","ARI","OAK","OAK01","benea001","oquim001","reilm901","mcclt901","hirsj901","hicke901","","",18458,"","","","","",0,0,62,3,13,4,1,2,170,9,5,10,9,14,0,0,5,7,"oquim001","benea001","","","fox-a001",4,"robem001",10,"lee-t002",3,"willm003",5,"delld001",8,"bredb001",7,"stink001",2,"garck002",9,"batit001",6,"tejam001",6,"spies001",4,"grieb001",9,"mitck001",7,"staim001",10,"blowm001",5,"giamj001",3,"hinca001",2,"chrir001",8,"bankw001","witaj001","","",,,51,,,,010000202,00005041x,36,2,0,0,5,0,0,1,0,0,8,0,0,0,0,4,10,10,1,0,24,10,0,0,0,37,3,0,1,10,0,1,0,3,0,9,0,0,0,0,3,5,5,0,0,27,3,0,0,0,,,,,,,,,,,"Mike Oquist","Andy Benes","(none)","spies001","Scott Spiezio","Andy Fox","Mike Robertson","Travis Lee","Matt Williams","Dave Dellucci","Brent Brede","Kelly Stinnett","Karim Garcia","Tony Batista","Miguel Tejada","Scott Spiezio","Ben Grieve","Kevin Mitchell","Matt Stairs","Mike Blowers","Jason Giambi","A.J. Hinch","Ryan Christenson",,1998OAK.EVA.regular.game.csv",32

"OAK199806070","19980607",0,"Sunday",105,"T","D","ARI","OAK","OAK01","andeb002","candt001","mcclt901","hirsj901","hicke901","reilm901","","",17420,"","","","","",0,0,62,4,12,4,1,2,215,9,12,4,15,6,1,1,10,7,"andeb002","candt001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"beniy001",10,"garck002",9,"stink001",2,"hendr001",7,"spies001",4,"mitck001",10,"blowm001",5,"abbok002",9,"giamj001",3,"tejam001",6,"hinca001",2,"chrir001",8,"sprir001","mohlm001","","",,,54,,,,020421030,000040000,42,3,0,3,11,0,0,1,6,0,10,0,1,0,0,3,4,4,0,1,27,8,0,0,0,34,1,0,1,4,0,0,1,3,0,8,0,0,0,0,6,11,11,2,0,27,9,0,0,0,,,,,,,,,,,"Brian Anderson","Tom Candiotti","(none)","delld001","Dave Dellucci","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Yamil Benitez","Karim Garcia","Kelly Stinnett","Rickey Henderson","Scott Spiezio","Kevin Mitchell","Mike Blowers","Kurt Abbott","Jason Giambi","Miguel Tejada","A.J. Hinch","Ryan Christenson",,1998OAK.EVA.regular.game.csv",33

