"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA197805160","19780516",0,"Tuesday",730,"T","N","BOS","KCA","KAN06","lee-b101","splip001","kaisk901","reilm901","hallb901","dimul901","","",23474,"KC/Bos","Vincent","Vincent","1995/12/19 7:38PM","",1,0,63,0,12,0,0,4,130,9,3,2,8,9,1,1,3,6,"lee-b101","splip001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"evand002",9,"bailb103",10,"dufff101",5,"wilsw001",7,"terrj101",5,"otisa001",8,"mcrah001",10,"wathj001",2,"hurdc001",3,"zdebj101",9,"patef101",6,"whitf001",4,"","","","",,,54,,,,000020100,110000000,30,0,0,1,3,1,1,0,1,0,2,0,0,3,0,1,2,2,0,0,27,13,0,0,0,34,1,0,0,2,0,0,0,1,0,4,2,1,0,0,1,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Bill Lee","Paul Splittorff","(none)","evand002","Dwight Evans","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Dwight Evans","Bob Bailey","Frank Duffy","Willie Wilson","Jerry Terrell","Amos Otis","Hal McRae","John Wathan","Clint Hurdle","Joe Zdeb","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",16

"KCA197805180","19780518",0,"Thursday",735,"T","N","MIN","KCA","KAN06","zahng001","leond001","garcr901","voltv901","chyln901","lucir901","","",17459,"KC/Min","Vincent","Vincent","1995/12/20 8:27AM","",1,0,75,0,-1,0,0,4,181,9,8,6,9,10,1,0,7,6,"zahng001","leond001","marsm101","","norww101",7,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"adamg101",10,"smalr001",6,"poweh101",9,"wilfr001",4,"wilsw001",7,"wathj001",3,"mcrah001",10,"cowea001",9,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"terrj101",5,"marsm101","birdd101","","",,,54,,,,105100100,100022100,33,3,0,2,8,1,0,2,6,2,1,1,0,2,0,3,6,6,0,0,27,15,0,2,0,36,2,1,1,6,0,0,0,3,0,2,3,0,2,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Geoff Zahn","Dennis Leonard","Mike Marshall","cubbm101","Mike Cubbage","Willie Norwood","Rod Carew","Dan Ford","Mike Cubbage","Butch Wynegar","Glenn Adams","Roy Smalley","Hosken Powell","Rob Wilfong","Willie Wilson","John Wathan","Hal McRae","Al Cowens","Amos Otis","Darrell Porter","Freddie Patek","Frank White","Jerry Terrell",,1978KCA.EVA.regular.game.csv",17

"KCA197805190","19780519",0,"Friday",735,"T","N","MIN","KCA","KAN06","ericr101","hassa001","voltv901","chyln901","lucir901","garcr901","","",31574,"KC/Min","Vincent","Vincent","1995/12/20 8:50AM","",1,0,80,0,-1,0,0,4,136,9,5,3,10,8,0,2,8,5,"ericr101","pattm101","marsm101","","norww101",7,"randb101",4,"fordd001",8,"moraj001",10,"kusic101",3,"smalr001",6,"wolfl101",5,"riveb101",9,"borgg101",2,"wilsw001",7,"mcrah001",10,"bretg001",5,"cowea001",9,"portd001",2,"otisa001",8,"hurdc001",3,"patef101",6,"whitf001",4,"marsm101","hraba101","","",,,54,,,,000102110,201000000,35,0,1,1,5,0,2,0,3,0,7,1,0,0,0,2,3,3,1,0,27,13,0,1,0,33,2,0,1,3,1,0,1,0,0,1,1,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Roger Erickson","Marty Pattin","Mike Marshall","moraj001","Jose Morales","Willie Norwood","Bob Randall","Dan Ford","Jose Morales","Craig Kusick","Roy Smalley","Larry Wolfe","Bombo Rivera","Glenn Borgmann","Willie Wilson","Hal McRae","George Brett","Al Cowens","Darrell Porter","Amos Otis","Clint Hurdle","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",18

"KCA197805200","19780520",0,"Saturday",735,"T","N","MIN","KCA","KAN06","thorp101","galer001","chyln901","lucir901","garcr901","voltv901","","",30312,"KC/Min","Vincent","Vincent","1995/12/20 10:52AM","",1,0,66,0,7,0,0,4,171,9,3,6,9,15,0,0,7,10,"galer001","thorp101","hraba101","","norww101",7,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"adamg101",10,"smalr001",6,"poweh101",9,"wilfr001",4,"wilsw001",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"hurdc001",3,"portd001",2,"patef101",6,"whitf001",4,"johnt103","hraba101","","",,,51,,,,100000020,00200121x,33,3,0,1,3,0,0,0,4,0,3,1,1,1,0,3,6,6,0,0,24,11,0,1,0,36,3,0,0,6,1,0,0,3,1,1,5,0,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Rich Gale","Paul Thormodsgard","Al Hrabosky","otisa001","Amos Otis","Willie Norwood","Rod Carew","Dan Ford","Mike Cubbage","Butch Wynegar","Glenn Adams","Roy Smalley","Hosken Powell","Rob Wilfong","Willie Wilson","Hal McRae","George Brett","Al Cowens","Amos Otis","Clint Hurdle","Darrell Porter","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",19

"KCA197805210","19780521",0,"Sunday",135,"T","D","MIN","KCA","KAN06","serug101","splip001","lucir901","garcr901","voltv901","chyln901","","",29079,"KC/Min","Vincent","Vincent","1995/12/20 11:04AM","",1,0,66,0,7,0,0,0,132,9,3,2,7,6,0,0,4,6,"serug101","splip001","marsm101","","norww101",7,"carer001",3,"fordd001",8,"moraj001",10,"riveb101",9,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"wilsw001",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"hurdc001",3,"portd001",2,"patef101",6,"whitf001",4,"marsm101","","","",,,54,,,,000102000,100100000,32,3,0,0,3,1,0,0,1,0,1,0,0,1,0,2,2,2,0,0,27,7,0,0,0,33,3,1,0,2,0,0,0,2,0,1,1,0,0,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Gary Serum","Paul Splittorff","Mike Marshall","carer001","Rod Carew","Willie Norwood","Rod Carew","Dan Ford","Jose Morales","Bombo Rivera","Roy Smalley","Butch Wynegar","Larry Wolfe","Bob Randall","Willie Wilson","Hal McRae","George Brett","Al Cowens","Amos Otis","Clint Hurdle","Darrell Porter","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",20

"KCA197805290","19780529",0,"Monday",735,"T","N","SEA","KCA","KAN06","poled101","galer001","fordd901","bremn901","goetr901","brinj901","","",36405,"KC","Vincent","Vincent","1995/12/20 7:42PM","",1,0,70,0,17,0,0,4,146,9,2,8,11,11,2,0,10,6,"galer001","poled101","","","cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"robeb101",3,"braus001",10,"halej101",9,"steib001",5,"stinb101",2,"otisa001",8,"hurdc001",7,"mcrah001",10,"bretg001",5,"lacop101",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"montj101","","","",,,51,,,,010100000,32010020x,36,1,1,0,2,0,0,0,3,0,2,1,0,1,0,3,8,8,0,0,24,8,0,0,0,34,5,0,1,7,1,0,0,3,0,3,1,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Rich Gale","Dick Pole","(none)","mcrah001","Hal McRae","Julio Cruz","Craig Reynolds","Bruce Bochte","Ruppert Jones","Bob Robertson","Steve Braun","John Hale","Bill Stein","Bob Stinson","Amos Otis","Clint Hurdle","Hal McRae","George Brett","Pete LaCock","Darrell Porter","Al Cowens","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",21

"KCA197805310","19780531",0,"Wednesday",735,"T","N","SEA","KCA","KAN06","abbog001","splip001","bremn901","goetr901","brinj901","fordd901","","",17071,"KC","Vincent","Vincent","1995/12/20 7:50PM","",1,0,79,0,-1,0,0,4,128,9,3,8,11,11,0,1,8,4,"splip001","abbog001","","","cruzj002",4,"reync001",6,"robel001",9,"robeb101",3,"joner002",8,"stanl102",10,"bochb001",7,"steib001",5,"plumb101",2,"otisa001",8,"hurdc001",7,"mcrah001",10,"bretg001",5,"lacop101",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"burks102","","","",,,51,,,,001000101,01012040x,35,1,1,0,2,0,1,0,2,0,3,0,0,3,0,3,8,8,0,0,24,10,0,1,0,34,4,0,2,8,0,0,0,2,0,3,4,0,0,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Paul Splittorff","Glenn Abbott","(none)","portd001","Darrell Porter","Julio Cruz","Craig Reynolds","Leon Roberts","Bob Robertson","Ruppert Jones","Leroy Stanton","Bruce Bochte","Bill Stein","Bill Plummer","Amos Otis","Clint Hurdle","Hal McRae","George Brett","Pete LaCock","Darrell Porter","Al Cowens","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",22

"KCA197806010","19780601",0,"Thursday",735,"T","N","SEA","KCA","KAN06","houst101","leond001","goetr901","brinj901","fordd901","bremn901","","",16595,"KC","Vincent","Vincent","1995/12/21 8:37AM","",1,0,67,0,9,0,0,4,134,9,0,10,6,14,3,0,5,5,"leond001","houst101","","","cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"robeb101",3,"stanl102",10,"halej101",9,"steib001",5,"stinb101",2,"whitf001",4,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"zdebj101",7,"wathj001",3,"patef101",6,"portd001",2,"romoe101","","","",,,51,,,,000000000,04100401x,31,1,0,0,0,0,0,0,1,0,1,1,0,2,0,4,6,6,0,0,24,12,0,3,0,34,4,0,0,10,0,1,0,4,0,1,0,2,3,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Dennis Leonard","Tom House","(none)","portd001","Darrell Porter","Julio Cruz","Craig Reynolds","Bruce Bochte","Ruppert Jones","Bob Robertson","Leroy Stanton","John Hale","Bill Stein","Bob Stinson","Frank White","George Brett","Hal McRae","Amos Otis","Al Cowens","Joe Zdeb","John Wathan","Freddie Patek","Darrell Porter",,1978KCA.EVA.regular.game.csv",23

"KCA197806020","19780602",0,"Friday",735,"T","N","CHA","KCA","KAN06","barrf101","hassa001","merrd901","sprim901","barnl901","evanj901","","",23072,"KC","Vincent","Vincent","1995/12/21 8:54AM","",1,0,65,0,7,0,0,4,152,9,5,1,10,5,0,2,7,7,"barrf101","hassa001","","","boslt001",9,"banna001",10,"lemoc001",8,"johnl101",3,"nordw101",7,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"otisa001",8,"hurdc001",7,"mcrah001",10,"bretg001",5,"lacop101",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"","pattm101","","",,,54,,,,010002002,000000100,37,4,0,1,5,1,0,0,1,0,4,0,1,0,0,1,1,1,1,0,27,11,0,0,0,32,2,0,0,1,0,1,0,2,0,6,1,0,0,0,4,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Francisco Barrios","Andy Hassler","(none)","kessd101","Don Kessinger","Thad Bosley","Alan Bannister","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Bill Nahorodny","Jorge Orta","Don Kessinger","Greg Pryor","Amos Otis","Clint Hurdle","Hal McRae","George Brett","Pete LaCock","Darrell Porter","Al Cowens","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",24

"KCA197806030","19780603",0,"Saturday",735,"T","N","CHA","KCA","KAN06","kravk101","galer001","sprim901","barnl901","evanj901","merrd901","","",35230,"KC","Vincent","Vincent","1995/12/21 10:42AM","",1,0,72,0,-1,0,0,4,179,9,9,5,11,9,0,2,9,9,"kravk101","galer001","hintr101","","boslt001",9,"garrr101",7,"ortaj001",4,"breaj101",10,"lemoc001",8,"johnl101",3,"nahob001",2,"kessd101",6,"pryog001",5,"whitf001",4,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"zdebj101",7,"wathj001",3,"patef101",6,"portd001",2,"hintr101","mings101","","",,,54,,,,200610000,000200030,36,3,2,0,9,1,3,0,5,2,3,1,0,0,0,3,5,5,0,0,27,13,0,2,0,33,2,0,0,5,1,0,1,6,0,5,2,0,1,0,4,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Kravec","Rich Gale","Rich Hinton","ortaj001","Jorge Orta","Thad Bosley","Ralph Garr","Jorge Orta","Jim Breazeale","Chet Lemon","Lamar Johnson","Bill Nahorodny","Don Kessinger","Greg Pryor","Frank White","George Brett","Hal McRae","Amos Otis","Al Cowens","Joe Zdeb","John Wathan","Freddie Patek","Darrell Porter",,1978KCA.EVA.regular.game.csv",25

"KCA197806040","19780604",0,"Sunday",135,"T","D","CHA","KCA","KAN06","woodw103","splip001","barnl901","evanj901","merrd901","sprim901","","",38698,"KC","Vincent","Vincent","1995/12/21 10:51AM","",1,0,76,0,-1,0,0,0,142,9,2,13,5,18,1,1,4,8,"splip001","woodw103","","","boslt001",9,"moorj101",5,"lemoc001",8,"nordw101",7,"johnl101",3,"nahob001",2,"ortaj001",4,"sodee101",10,"pryog001",6,"patef101",6,"mcrah001",10,"bretg001",5,"otisa001",8,"cowea001",9,"zdebj101",7,"wathj001",3,"portd001",2,"whitf001",4,"torrp101","birdd101","","",,,51,,,,002000000,01300153x,32,1,0,0,1,0,0,0,1,0,1,0,0,1,0,4,13,13,0,0,24,10,0,0,0,38,4,5,0,13,1,2,0,4,0,1,3,1,0,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Paul Splittorff","Wilbur Wood","(none)","bretg001","George Brett","Thad Bosley","Junior Moore","Chet Lemon","Wayne Nordhagen","Lamar Johnson","Bill Nahorodny","Jorge Orta","Eric Soderholm","Greg Pryor","Freddie Patek","Hal McRae","George Brett","Amos Otis","Al Cowens","Joe Zdeb","John Wathan","Darrell Porter","Frank White",,1978KCA.EVA.regular.game.csv",26

"KCA197806120","19780612",0,"Monday",735,"T","N","TEX","KCA","KAN06","jenkf101","birdd101","pales901","denkd901","phild901","mccol901","","",38146,"Tex/KC","Vincent","Vincent","1995/12/21 3:55PM","",1,0,0,0,-1,0,0,4,138,9,6,5,8,9,0,0,6,6,"comes001","mings101","lindp101","","harrt001",5,"willb101",4,"bondb101",9,"oliva001",7,"ziskr101",10,"hargm001",3,"sundj001",2,"benij001",8,"campb101",6,"poqut101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"hurdc001",9,"lacop101",3,"washu001",6,"whitf001",4,"lindp101","pattm101","","",,,54,,,,102000210,010000400,34,1,2,2,6,0,1,1,3,1,3,1,0,0,0,3,5,5,1,0,27,10,0,2,0,34,4,1,0,5,0,0,0,4,0,2,1,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Comer","Steve Mingori","Paul Lindblad","oliva001","Al Oliver","Toby Harrah","Bump Wills","Bobby Bonds","Al Oliver","Richie Zisk","Mike Hargrove","Jim Sundberg","Juan Beniquez","Bert Campaneris","Tom Poquette","Hal McRae","George Brett","Amos Otis","Darrell Porter","Clint Hurdle","Pete LaCock","U L Washington","Frank White",,1978KCA.EVA.regular.game.csv",27

"KCA197806130","19780613",0,"Tuesday",735,"T","N","TEX","KCA","KAN06","alexd001","galer001","denkd901","phild901","pales901","mccol901","","",22103,"Tex/KC","Vincent","Vincent","1995/12/21 4:04PM","",1,0,0,0,-1,0,0,4,128,9,0,5,1,12,0,0,3,7,"galer001","alexd001","","","harrt001",5,"willb101",4,"bondb101",9,"oliva001",8,"ziskr101",7,"hargm001",3,"lowej001",10,"sundj001",2,"campb101",6,"poqut101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"cowea001",9,"patef101",6,"whitf001",4,"umbaj101","","","",,,51,,,,000000000,00130100x,24,0,1,0,0,0,0,0,6,0,4,0,1,2,0,2,5,5,1,0,24,5,0,1,0,34,7,0,0,5,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Rich Gale","Doyle Alexander","(none)","poqut101","Tom Poquette","Toby Harrah","Bump Wills","Bobby Bonds","Al Oliver","Richie Zisk","Mike Hargrove","John Lowenstein","Jim Sundberg","Bert Campaneris","Tom Poquette","Hal McRae","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Al Cowens","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",28

"KCA197806140","19780614",0,"Wednesday",735,"T","N","DET","KCA","KAN06","billj101","splip001","phild901","mccol901","pales901","denkd901","","",21025,"KC","Vincent","Vincent","1995/12/21 4:13PM","",1,0,0,0,-1,0,0,4,125,9,1,7,4,10,2,0,4,10,"splip001","billj101","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"poqut101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"cowea001",9,"patef101",6,"whitf001",4,"crawj102","","","",,,51,,,,000010000,00400102x,31,1,0,1,1,0,0,0,1,0,3,0,0,0,0,2,7,7,2,0,24,14,0,3,0,28,1,1,1,6,1,3,1,8,2,1,2,0,3,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Paul Splittorff","Jack Billingham","(none)","poqut101","Tom Poquette","Ron LeFlore","Steve Kemp","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Mickey Stanley","Lance Parrish","Alan Trammell","Lou Whitaker","Tom Poquette","Hal McRae","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Al Cowens","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",29

"KCA197806150","19780615",0,"Thursday",735,"T","N","DET","KCA","KAN06","sykeb101","leond001","mccol901","pales901","denkd901","phild901","","",19721,"KC","Vincent","Vincent","1995/12/21 4:28PM","",1,0,89,0,-1,0,0,4,146,9,2,7,10,14,2,0,8,11,"leond001","sykeb101","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"may-m001",2,"stanm101",9,"whitl001",4,"rodra101",5,"trama001",6,"zdebj101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"cowea001",9,"wathj001",3,"portd001",2,"patef101",6,"whitf001",4,"hillj101","","","",,,51,,,,000200000,01120111x,36,1,0,0,2,0,0,0,1,0,8,0,0,1,0,3,5,5,0,0,24,10,0,1,0,35,2,1,1,7,0,2,0,5,0,3,3,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Leonard","Bob Sykes","(none)","whitf001","Frank White","Ron LeFlore","Steve Kemp","Rusty Staub","Jason Thompson","Milt May","Mickey Stanley","Lou Whitaker","Aurelio Rodriguez","Alan Trammell","Joe Zdeb","Hal McRae","George Brett","Amos Otis","Al Cowens","John Wathan","Darrell Porter","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",30

"KCA197806190","19780619",0,"Monday",735,"T","N","CLE","KCA","KAN06","clydd101","leond001","koscg901","neudj901","malog901","mckej901","","",25660,"KC/Cle","Vincent","Vincent","1995/12/21 6:42PM","",1,0,84,0,-1,0,0,4,181,9,5,6,9,10,0,2,6,9,"leond001","clydd101","hraba101","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"alexg101",2,"kuipd001",4,"veryt001",6,"patef101",6,"whitf001",4,"bretg001",5,"mcrah001",10,"cowea001",9,"zdebj101",7,"portd001",2,"hurdc001",3,"wilsw001",8,"spild001","hraba101","","",,,51,,,,002020010,00411000x,36,1,2,1,5,1,0,0,1,0,11,0,0,0,0,3,6,6,0,0,24,11,0,0,0,33,2,0,0,6,0,0,0,6,0,6,3,1,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Dennis Leonard","David Clyde","Al Hrabosky","mcrah001","Hal McRae","Paul Dade","Rick Manning","Buddy Bell","Andy Thornton","John Grubb","Willie Horton","Gary Alexander","Duane Kuiper","Tom Veryzer","Freddie Patek","Frank White","George Brett","Hal McRae","Al Cowens","Joe Zdeb","Darrell Porter","Clint Hurdle","Willie Wilson",,1978KCA.EVA.regular.game.csv",31

"KCA197806200","19780620",0,"Tuesday",735,"T","N","CLE","KCA","KAN06","wiser101","gural001","neudj901","malog901","mckej901","koscg901","","",20444,"KC","Vincent","Vincent","1995/12/21 6:53PM","",1,0,0,0,-1,0,0,4,155,9,2,3,8,6,2,0,6,7,"gural001","wiser101","","","dadep101",9,"veryt001",6,"bellb001",5,"thora001",3,"alexg101",2,"hortw101",10,"cox-t101",7,"kuipd001",4,"speeh101",8,"poqut101",9,"mcrah001",10,"bretg001",5,"portd001",2,"hurdc001",3,"cowea001",8,"braus001",7,"patef101",6,"whitf001",4,"kernj001","","","",,,51,,,,001100000,10000002x,31,1,0,0,2,1,0,0,3,0,1,0,2,0,0,3,1,1,0,0,24,10,0,0,0,30,1,0,0,3,1,0,0,3,1,4,3,1,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Gura","Rick Wise","(none)","hurdc001","Clint Hurdle","Paul Dade","Tom Veryzer","Buddy Bell","Andy Thornton","Gary Alexander","Willie Horton","Ted Cox","Duane Kuiper","Horace Speed","Tom Poquette","Hal McRae","George Brett","Darrell Porter","Clint Hurdle","Al Cowens","Steve Braun","Freddie Patek","Frank White",,1978KCA.EVA.regular.game.csv",32

"KCA197806210","19780621",0,"Wednesday",735,"T","N","CLE","KCA","KAN06","hoodd101","galer001","malog901","mckej901","koscg901","neudj901","","",23818,"KC/Cle","Vincent","Vincent","1995/12/21 7:03PM","",1,0,77,0,-1,0,0,4,179,9,4,2,7,9,0,0,6,12,"spild001","birdd101","kernj001","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"alexg101",2,"norrj101",10,"kuipd001",4,"veryt001",6,"patef101",6,"zdebj101",9,"bretg001",5,"otisa001",10,"mcrah001",7,"cowea001",8,"portd001",2,"hurdc001",3,"whitf001",4,"kernj001","birdd101","","",,,54,,,,000200101,101000000,32,0,1,0,4,0,0,0,5,0,6,0,1,1,0,3,2,2,0,0,27,10,0,2,0,33,1,0,0,2,0,0,1,7,1,3,3,0,1,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Dan Spillner","Doug Bird","Jim Kern","dadep101","Paul Dade","Paul Dade","Rick Manning","Buddy Bell","Andy Thornton","John Grubb","Gary Alexander","Jim Norris","Duane Kuiper","Tom Veryzer","Freddie Patek","Joe Zdeb","George Brett","Amos Otis","Hal McRae","Al Cowens","Darrell Porter","Clint Hurdle","Frank White",,1978KCA.EVA.regular.game.csv",33

