"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL197205270","19720527",0,"Saturday",0,"F","D","SFN","ATL","ATL01","mcdos101","niekp001","harvd901","engeb901","donaa901","lands901","","",10168,"29","Comly","Comly","1997/12/12 12:15AM","",1,0,0,0,-1,0,0,0,195,9,11,9,17,8,1,2,13,8,"johnj104","stong102","mcmad102","","bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",9,"hendk101",7,"healf102",2,"mcdos101",1,"millf105",4,"garrr101",9,"aaroh101",3,"wille101",2,"cartr101",7,"baked002",8,"evand001",5,"perem101",6,"niekp001",1,"mcmad102","jarvp101","","",,,54,,,,300501011,020241000,46,4,0,3,10,1,0,0,4,1,3,2,0,0,0,4,8,8,1,0,27,8,1,0,0,32,1,1,1,8,1,0,0,11,0,4,0,2,0,0,4,10,10,1,0,27,7,1,0,0,,,,,,,,,,,"Jerry Johnson","George Stone","Don McMahon","goode101","Ed Goodson","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Garry Maddox","Ken Henderson","Fran Healy","Sam McDowell","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Rico Carty","Dusty Baker","Darrell Evans","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",16

"ATL197205281","19720528",1,"Sunday",0,"F","D","SFN","ATL","ATL01","stons101","schur101","engeb901","donaa901","lands901","harvd901","","",0,"29","Comly","Comly","1997/12/12 12:28AM","",1,0,0,0,-1,0,0,0,142,9,3,2,9,4,1,1,8,4,"stons101","schur101","","","bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"maddg001",9,"hendk101",7,"healf102",2,"stons101",1,"millf105",4,"garrr101",7,"aaroh101",3,"wille101",2,"evand001",5,"lum-m101",9,"baked002",8,"perem101",6,"schur101",1,"","upshc101","","",,,54,,,,100000200,001001000,34,2,0,0,3,0,1,0,3,0,9,1,1,0,0,1,1,1,0,0,27,11,0,1,0,29,0,0,1,2,0,1,0,3,0,2,0,0,1,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Steve Stone","Ron Schueler","(none)","goode101","Ed Goodson","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Garry Maddox","Ken Henderson","Fran Healy","Steve Stone","Felix Millan","Ralph Garr","Hank Aaron","Earl Williams","Darrell Evans","Mike Lum","Dusty Baker","Marty Perez","Ron Schueler",,1972ATL.EVN.regular.game.csv",17

"ATL197205282","19720528",2,"Sunday",0,"F","D","SFN","ATL","ATL01","bryar101","kellt102","donaa901","lands901","harvd901","engeb901","","",26848,"29","Comly","Comly","1997/12/12 12:43AM","",1,0,0,0,-1,0,0,0,208,11,6,7,11,9,2,2,8,12,"jarvp101","barrj101","","","bondb101",8,"fuent101",4,"goode101",3,"kingd001",5,"speic001",6,"willb105",7,"maddg001",9,"gibsr102",2,"bryar101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"baked002",8,"evand001",5,"perem101",6,"kellt102",1,"barrj101","jarvp101","","",,,65,,,,00022011000,10000221001,39,0,0,2,5,1,1,0,6,1,7,1,0,3,0,4,6,6,2,0,32,12,0,1,0,42,2,0,3,6,0,0,0,9,1,5,0,0,1,0,5,4,4,2,0,33,15,0,3,0,,,,,,,,,,,"Pat Jarvis","Jim Barr","(none)","baked002","Dusty Baker","Bobby Bonds","Tito Fuentes","Ed Goodson","Dave Kingman","Chris Speier","Bernie Williams","Garry Maddox","Russ Gibson","Ron Bryant","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Dusty Baker","Darrell Evans","Marty Perez","Tom Kelley",,1972ATL.EVN.regular.game.csv",18

"ATL197205290","19720529",0,"Monday",800,"F","N","SDN","ATL","ATL01","greib101","nashj101","lands901","harvd901","engeb901","donaa901","","",6021,"25","Comly","Comly","1997/12/10 9:48PM","",1,0,0,0,-1,0,0,4,161,9,1,2,5,6,1,1,5,8,"jarvp101","greib101","","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"bartb101",2,"herne102",6,"greib101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"nashj101",1,"corkm101","jarvp101","","",,,51,,,,000000100,000000002,29,1,0,0,1,0,1,0,3,0,6,2,0,2,0,2,2,2,0,0,24,8,0,1,0,29,1,0,0,2,0,0,1,4,0,5,0,0,1,0,2,1,1,2,0,27,10,0,2,0,,,,,,,,,,,"Pat Jarvis","Bill Greif","(none)","baked002","Dusty Baker","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Larry Stahl","Johnny Jeter","Bob Barton","Enzo Hernandez","Bill Greif","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Darrell Evans","Earl Williams","Dusty Baker","Marty Perez","Jim Nash",,1972ATL.EVN.regular.game.csv",19

"ATL197205310","19720531",0,"Wednesday",805,"F","N","SDN","ATL","ATL01","normf101","reedr001","harvd901","engeb901","donaa901","lands901","","",5757,"25","Comly","Comly","1997/12/10 10:12PM","",1,0,0,0,-1,0,0,4,154,9,4,5,8,5,2,1,7,8,"reedr001","normf101","upshc101","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"jetej101",8,"moraj101",9,"bartb101",2,"herne102",6,"normf101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"baked002",8,"wille101",2,"evand001",5,"perem101",6,"reedr001",1,"corkm101","upshc101","","",,,51,,,,000010012,20200001x,34,1,0,1,4,0,0,0,4,0,7,0,0,2,0,5,3,3,1,0,24,15,0,2,0,27,0,0,1,4,1,1,0,8,2,4,0,0,2,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ron Reed","Fred Norman","Cecil Upshaw","aaroh101","Hank Aaron","Derrell Thomas","Garry Jestadt","Le Lee","Nate Colbert","Johnny Jeter","Jerry Morales","Bob Barton","Enzo Hernandez","Fred Norman","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Dusty Baker","Earl Williams","Darrell Evans","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",20

"ATL197206120","19720612",0,"Monday",0,"F","N","NYN","ATL","ATL01","gentg101","niekp001","burkk101","weyel901","olsea901","steld901","","",16349,"Mets","Dobrow","Dobrow","1997/12/13 11:32AM","",1,0,0,0,-1,0,0,0,167,9,7,8,7,9,3,1,4,4,"upshc101","mcgrt001","","","ageet101",8,"harrb101",6,"milnj101",7,"staur001",9,"jonec102",3,"boswk101",4,"garrw101",5,"dyerd101",2,"gentg101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"niekp001",1,"mcgrt001","upshc101","","",,,51,,,,000110320,00001034x,33,0,0,4,7,1,0,0,4,1,6,0,0,1,0,2,4,4,0,0,24,7,0,0,0,33,0,0,1,5,0,1,0,2,0,7,0,1,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Cecil Upshaw","Tug McGraw","(none)","baked002","Dusty Baker","Tommie Agee","Bud Harrelson","John Milner","Rusty Staub","Cleon Jones","Ken Boswell","Wayne Garrett","Duffy Dyer","Gary Gentry","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Darrell Evans","Earl Williams","Dusty Baker","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",21

"ATL197206130","19720613",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","seavt001","schur101","weyel901","olsea901","steld901","burkk101","","",16589,"Mets","Dobrow","Dobrow","1997/12/14 4:05PM","",1,0,0,0,-1,0,0,0,167,10,5,6,7,11,2,0,6,5,"jarvp101","frisd101","","","ageet101",8,"boswk101",4,"milnj101",7,"staur001",9,"jonec102",3,"garrw101",5,"dyerd101",2,"harrb101",6,"seavt001",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"schur101",1,"frisd101","jarvp101","","",,,58,,,,0000122000,1000100301,37,1,0,3,5,0,0,0,4,0,9,0,0,0,0,2,3,3,2,0,28,15,0,1,0,38,0,1,2,6,0,0,0,1,0,3,1,1,1,0,3,5,5,0,0,30,10,0,0,0,,,,,,,,,,,"Pat Jarvis","Danny Frisella","(none)","aaroh101","Hank Aaron","Tommie Agee","Ken Boswell","John Milner","Rusty Staub","Cleon Jones","Wayne Garrett","Duffy Dyer","Bud Harrelson","Tom Seaver","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Darrell Evans","Earl Williams","Dusty Baker","Marty Perez","Ron Schueler",,1972ATL.EVN.regular.game.csv",22

"ATL197206140","19720614",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","matlj101","nashj101","olsea901","steld901","burkk101","weyel901","","",13043,"Mets","Dobrow","Dobrow","1997/12/14 4:17PM","",1,0,0,0,-1,0,0,0,169,9,8,3,13,9,1,0,9,7,"matlj101","nashj101","mcgrt001","","maysw101",8,"boswk101",4,"milnj101",7,"staur001",9,"jonec102",3,"garrw101",5,"dyerd101",2,"martt102",6,"matlj101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"baked002",8,"evand001",5,"perem101",6,"nashj101",1,"mcgrt001","mcqum103","","",,,54,,,,101100104,000110010,37,3,0,1,8,0,1,0,6,1,8,0,1,0,0,2,3,3,0,0,27,17,0,0,0,37,0,0,2,3,0,0,0,0,0,3,0,0,0,0,4,8,8,2,0,27,10,0,0,0,,,,,,,,,,,"Jon Matlack","Jim Nash","Tug McGraw","staur001","Rusty Staub","Willie Mays","Ken Boswell","John Milner","Rusty Staub","Cleon Jones","Wayne Garrett","Duffy Dyer","Ted Martinez","Jon Matlack","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Dusty Baker","Darrell Evans","Marty Perez","Jim Nash",,1972ATL.EVN.regular.game.csv",23

"ATL197206161","19720616",1,"Friday",0,"F","N","MON","ATL","ATL01","mortc102","jarvp101","willb901","pullf901","(none)","gormt101","","",0,"116","Comly","Comly","1999/05/18 11:27PM","",1,0,0,0,-1,0,0,4,181,9,7,4,7,9,0,1,7,9,"walkt103","hoerj101","stroj102","","huntr101",4,"jorgm001",3,"singk001",9,"mccat101",7,"day-b102",8,"bailb103",5,"folit001",6,"boccj101",2,"mortc102",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"evand001",5,"wille101",2,"baked002",8,"perem101",6,"jarvp101",1,"stroj102","mcqum103","","",,,54,,,,010200004,000100300,31,0,1,1,5,2,0,0,8,1,4,0,1,0,0,5,4,4,0,0,27,10,0,2,0,34,1,0,0,4,0,0,0,6,1,6,0,0,2,0,4,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Tom Walker","Joe Hoerner","John Strohmayer","fairr101","Ron Fairly","Ron Hunt","Mike Jorgensen","Ken Singleton","Tim McCarver","Boots Day","Bob Bailey","Tim Foli","John Boccabella","Carl Morton","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Darrell Evans","Earl Williams","Dusty Baker","Marty Perez","Pat Jarvis",,1972ATL.EVN.regular.game.csv",24

"ATL197206162","19720616",2,"Friday",0,"F","N","MON","ATL","ATL01","renks101","reedr001","pullf901","gormt101","(none)","willb901","","",18175,"148","Comly","Comly","2003/02/25 9:45PM","",0,0,0,0,-1,0,0,0,140,9,0,2,7,9,0,0,8,10,"reedr001","renks101","","","huntr101",5,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"folit001",6,"torrh101",4,"renks101",1,"millf105",4,"garrr101",9,"evand001",5,"cartr101",7,"wille101",2,"baked002",8,"cepeo101",3,"perem101",6,"reedr001",1,"stroj102","","","",,,51,,,,000000000,00020000x,33,0,0,0,0,0,0,0,2,0,7,0,0,1,0,3,2,2,1,0,24,10,0,1,0,31,2,0,0,2,0,0,0,5,1,4,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Reed","Steve Renko","(none)","wille101","Earl Williams","Ron Hunt","Mike Jorgensen","Tim McCarver","Ron Fairly","Boots Day","Terry Humphrey","Tim Foli","Hector Torres","Steve Renko","Felix Millan","Ralph Garr","Darrell Evans","Rico Carty","Earl Williams","Dusty Baker","Orlando Cepeda","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",25

"ATL197206170","19720617",0,"Saturday",0,"F","N","MON","ATL","ATL01","mcane101","niekp001","gormt101","willb901","(none)","pullf901","","",15191,"148","Comly","Comly","2003/02/25 10:06PM","",0,0,0,0,-1,0,0,0,147,10,2,3,7,9,1,1,6,10,"stong102","mcane101","","","huntr101",5,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"folit001",6,"torrh101",4,"mcane101",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"lum-m101",8,"gilbr101",5,"perem101",6,"niekp001",1,"marsm101","stong102","","",,,57,,,,1001000000,0000000021,36,1,0,1,2,0,0,1,0,0,3,0,1,0,1,2,3,3,0,0,27,11,1,1,0,34,1,0,1,3,1,0,1,4,1,8,0,0,1,0,2,1,1,0,0,30,17,1,1,0,,,,,,,,,,,"George Stone","Ernie McAnally","(none)","cartr101","Rico Carty","Ron Hunt","Mike Jorgensen","Tim McCarver","Ron Fairly","Boots Day","Terry Humphrey","Tim Foli","Hector Torres","Ernie McAnally","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Mike Lum","Rod Gilbreath","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",26

"ATL197206180","19720618",0,"Sunday",0,"F","D","MON","ATL","ATL01","torrm001","schur101","willb901","pullf901","(none)","gormt101","","",20289,"148","Comly","Comly","2003/02/25 10:20PM","",0,0,0,0,-1,0,0,0,140,9,2,1,6,2,1,2,8,4,"torrm001","schur101","","","huntr101",5,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"folit001",6,"torrh101",4,"torrm001",1,"millf105",4,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"lum-m101",8,"gilbr101",5,"perem101",6,"schur101",1,"","hoerj101","","",,,54,,,,001010000,000001000,34,1,0,0,2,0,0,1,2,0,7,2,0,0,0,1,1,1,1,0,27,11,1,1,0,28,0,1,0,1,0,1,0,3,0,3,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Torrez","Ron Schueler","(none)","jorgm001","Mike Jorgensen","Ron Hunt","Mike Jorgensen","Tim McCarver","Ron Fairly","Boots Day","Terry Humphrey","Tim Foli","Hector Torres","Mike Torrez","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Mike Lum","Rod Gilbreath","Marty Perez","Ron Schueler",,1972ATL.EVN.regular.game.csv",27

"ATL197206210","19720621",0,"Wednesday",0,"F","N","PHI","ATL","ATL01","carls001","reedr001","dalej901","craws901","pelec901","steim901","","",10195,"Phillies","David W. Smith","David W. Smith","1993/08/27 6:31PM","",1,0,0,0,-1,0,0,0,172,9,9,7,15,11,1,2,9,8,"branb102","upshc101","","","doyld102",4,"gambo001",9,"huttt101",3,"luzig001",7,"montw101",8,"harmt101",5,"bowal001",6,"batej102",2,"carls001",1,"millf105",4,"garrr101",8,"aaroh101",9,"cartr101",7,"wille101",5,"cepeo101",3,"casap101",2,"perem101",6,"reedr001",1,"branb102","upshc101","","",,,54,,,,030102102,101122000,36,3,0,3,9,2,1,0,6,0,1,0,1,1,0,3,6,6,0,0,27,11,0,0,0,35,1,0,1,6,1,2,0,4,0,7,2,0,0,0,3,8,8,0,0,27,18,0,1,0,,,,,,,,,,,"Bucky Brandon","Cecil Upshaw","(none)","ryanm101","Mike Ryan","Denny Doyle","Oscar Gamble","Tom Hutton","Greg Luzinski","Willie Montanez","Terry Harmon","Larry Bowa","John Bateman","Steve Carlton","Felix Millan","Ralph Garr","Hank Aaron","Rico Carty","Earl Williams","Orlando Cepeda","Paul Casanova","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",28

"ATL197207041","19720704",1,"Tuesday",605,"F","N","CHN","ATL","ATL01","pizaj101","reedr001","craws901","pelec901","steim901","dalej901","","",0,"15","Comly","Comly","1998/01/02 11:46PM","",1,0,0,0,-1,0,0,4,127,9,1,5,7,7,0,1,8,5,"reedr001","pizaj101","","","cardj101",9,"kessd101",6,"mondr001",8,"willb104",7,"hickj103",3,"santr102",5,"popop101",4,"hundr101",2,"pizaj101",1,"garrr101",9,"lum-m101",7,"baked002",8,"wille101",3,"evand001",5,"casap101",2,"garrg101",4,"perem101",6,"reedr001",1,"akerj102","","","",,,51,,,,001000000,00000140x,35,1,0,0,1,0,0,0,1,0,3,1,0,0,0,2,5,5,0,0,24,12,0,2,0,28,1,0,2,5,1,0,0,5,2,2,0,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Reed","Juan Pizarro","(none)","casap101","Paul Casanova","Jose Cardenal","Don Kessinger","Rick Monday","Billy Williams","Jim Hickman","Ron Santo","Paul Popovich","Randy Hundley","Juan Pizarro","Ralph Garr","Mike Lum","Dusty Baker","Earl Williams","Darrell Evans","Paul Casanova","Gil Garrido","Marty Perez","Ron Reed",,1972ATL.EVN.regular.game.csv",29

"ATL197207042","19720704",2,"Tuesday",900,"F","N","CHN","ATL","ATL01","pappm101","mclad101","pelec901","steim901","dalej901","craws901","","",50597,"15","Comly","Comly","1998/01/02 11:58PM","",1,0,0,0,-1,0,4,4,155,8,3,3,9,7,2,0,5,5,"","","","","cardj101",9,"kessd101",6,"mondr001",8,"willb104",7,"pepij101",3,"santr102",5,"popop101",4,"martj107",2,"pappm101",1,"garrr101",9,"lum-m101",7,"baked002",8,"wille101",3,"evand001",5,"casap101",2,"garrg101",4,"perem101",6,"mclad101",1,"mcgid101","","","",,,42,,,,00011010,0100200x,28,1,1,1,3,0,1,0,0,0,3,0,0,1,0,2,2,2,0,0,21,8,0,1,0,28,0,0,0,3,0,0,1,0,0,1,2,0,1,0,1,3,3,0,0,21,6,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Jose Cardenal","Don Kessinger","Rick Monday","Billy Williams","Joe Pepitone","Ron Santo","Paul Popovich","J.C. Martin","Milt Pappas","Ralph Garr","Mike Lum","Dusty Baker","Earl Williams","Darrell Evans","Paul Casanova","Gil Garrido","Marty Perez","Denny McLain",,1972ATL.EVN.regular.game.csv",30

"ATL197207051","19720705",1,"Wednesday",605,"F","N","CHN","ATL","ATL01","jenkf101","schur101","steim901","dalej901","craws901","pelec901","","",0,"15","Comly","Comly","1998/01/03 10:35AM","",1,0,80,0,-1,0,1,4,139,9,4,1,6,8,1,1,8,4,"jenkf101","schur101","","","cardj101",9,"kessd101",6,"mondr001",8,"willb104",7,"pepij101",3,"santr102",4,"fanzc101",5,"hundr101",2,"jenkf101",1,"garrr101",9,"lum-m101",7,"baked002",8,"wille101",3,"evand001",5,"millf105",4,"casap101",2,"perem101",6,"schur101",1,"","upshc101","","",,,54,,,,000000040,010000000,33,0,0,0,2,0,0,1,5,0,5,0,1,0,0,1,1,1,0,0,27,12,0,2,0,31,2,0,0,1,0,0,0,1,0,5,0,1,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Ron Schueler","(none)","","(none)","Jose Cardenal","Don Kessinger","Rick Monday","Billy Williams","Joe Pepitone","Ron Santo","Carmen Fanzone","Randy Hundley","Ferguson Jenkins","Ralph Garr","Mike Lum","Dusty Baker","Earl Williams","Darrell Evans","Felix Millan","Paul Casanova","Marty Perez","Ron Schueler",,1972ATL.EVN.regular.game.csv",31

"ATL197207052","19720705",2,"Wednesday",0,"F","N","CHN","ATL","ATL01","phoet101","niekp001","dalej901","craws901","pelec901","steim901","","",10324,"15","Comly","Comly","1998/01/03 10:52AM","",1,0,0,0,-1,0,0,4,124,9,2,3,6,9,1,1,5,10,"niekp001","phoet101","","","cardj101",9,"kessd101",6,"mondr001",8,"willb104",7,"pepij101",3,"santr102",4,"fanzc101",5,"rudok101",2,"phoet101",1,"garrr101",9,"lum-m101",7,"aaroh101",3,"evand001",5,"wille101",2,"baked002",8,"millf105",4,"perem101",6,"niekp001",1,"hamis101","","","",,,51,,,,000000011,00111000x,34,2,0,1,2,0,0,0,0,0,7,0,0,0,0,3,3,3,0,0,24,10,1,1,0,31,2,0,1,3,0,0,0,6,1,3,0,1,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Phil Niekro","Tom Phoebus","(none)","garrr101","Ralph Garr","Jose Cardenal","Don Kessinger","Rick Monday","Billy Williams","Joe Pepitone","Ron Santo","Carmen Fanzone","Ken Rudolph","Tom Phoebus","Ralph Garr","Mike Lum","Hank Aaron","Darrell Evans","Earl Williams","Dusty Baker","Felix Millan","Marty Perez","Phil Niekro",,1972ATL.EVN.regular.game.csv",32

"ATL197207060","19720706",0,"Thursday",800,"F","N","CHN","ATL","ATL01","handb101","stong102","craws901","pelec901","steim901","dalej901","","",8863,"15","Comly","Comly","1998/01/03 11:16AM","",1,0,0,0,-1,0,0,4,144,9,3,4,6,5,1,0,5,5,"stong102","handb101","upshc101","","cardj101",9,"kessd101",6,"willb104",7,"hickj103",3,"santr102",5,"popop101",4,"mondr001",8,"hundr101",2,"handb101",1,"garrr101",9,"baked002",8,"aaroh101",3,"evand001",5,"wille101",2,"lum-m101",7,"millf105",4,"perem101",6,"stong102",1,"hamis101","upshc101","","",,,51,,,,000001002,00400000x,32,1,0,1,3,0,0,1,2,0,6,0,0,1,0,3,4,4,0,0,24,13,0,3,0,25,1,0,1,4,2,0,1,5,0,5,0,0,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"George Stone","Bill Hands","Cecil Upshaw","garrr101","Ralph Garr","Jose Cardenal","Don Kessinger","Billy Williams","Jim Hickman","Ron Santo","Paul Popovich","Rick Monday","Randy Hundley","Bill Hands","Ralph Garr","Dusty Baker","Hank Aaron","Darrell Evans","Earl Williams","Mike Lum","Felix Millan","Marty Perez","George Stone",,1972ATL.EVN.regular.game.csv",33

