"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197305290","19730529",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","bretk101","johnt001","colon901","mcshj901","sudoe901","pelec901","","",12350,"","Chris Long","Chris Long","1995/07/21 4:53PM","",0,0,0,0,-1,0,0,0,141,9,3,9,9,15,2,0,7,9,"johnt001","bretk101","brewj102","","tovac101",4,"andem101",9,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"bowal001",6,"bretk101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"johnt001",1,"lersb101","brewj102","","",,,51,,,,010001010,00203130x,34,1,0,1,3,0,0,1,2,0,5,0,0,2,0,3,9,9,0,0,24,12,0,2,0,37,6,0,0,8,0,1,0,4,2,2,0,0,2,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Tommy John","Ken Brett","Jim Brewer","fergj101","Joe Ferguson","Cesar Tovar","Mike Anderson","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Bob Boone","Larry Bowa","Ken Brett","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Manny Mota","Ron Cey","Willie Crawford","Bill Russell","Tommy John",,,"1973LAN.EVN.regular.game.csv",30
"LAN197305300","19730530",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","carls001","ostec103","mcshj901","sudoe901","pelec901","colon901","","",15462,"","Chris Long","Chris Long","1995/07/24 10:19AM","",0,0,0,0,-1,0,0,0,139,9,4,9,9,18,0,1,7,12,"ostec103","carls001","","","tovac101",4,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"ostec103",1,"lonbj101","","","",,,51,,,,110001100,02002401x,36,0,0,2,4,0,0,0,2,0,4,0,0,1,0,4,9,9,0,0,24,12,0,2,0,40,3,1,1,9,0,0,0,5,3,5,1,0,2,0,1,4,4,0,0,27,20,0,1,0,,,,,,,,,,,"Claude Osteen","Steve Carlton","(none)","craww101","Willie Crawford","Cesar Tovar","Larry Bowa","Willie Montanez","Greg Luzinski","Bill Robinson","Mike Schmidt","Bob Boone","Mike Anderson","Steve Carlton","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Manny Mota","Ron Cey","Willie Crawford","Bill Russell","Claude Osteen",,,"1973LAN.EVN.regular.game.csv",31
"LAN197306010","19730601",0,"Friday",0,"F","N","MON","LAN","LOS03","moorb101","suttd001","burkk101","weyel901","kiblj901","pullf901","","",22480,"Hunter,LA","Comly","Comly","1996/06/11 10:46PM","",1,0,0,0,-1,0,0,4,122,9,2,3,5,4,0,1,2,8,"suttd001","moorb101","","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"moorb101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"motam101",7,"cey-r001",5,"craww101",9,"russb001",6,"suttd001",1,"walkt103","","","",,,51,,,,000000101,20000100x,30,2,0,0,2,0,0,0,1,0,6,0,1,2,0,2,3,3,1,0,24,10,0,0,0,25,1,0,0,3,2,1,0,7,2,6,0,0,0,0,1,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Don Sutton","Balor Moore","(none)","daviw102","Willie Davis","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Balor Moore","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Manny Mota","Ron Cey","Willie Crawford","Bill Russell","Don Sutton",,,"1973LAN.EVN.regular.game.csv",32
"LAN197306020","19730602",0,"Saturday",0,"F","N","MON","LAN","LOS03","renks101","messa101","weyel901","kiblj901","pullf901","burkk101","","",25908,"40","David W. Smith","David W. Smith","1999/05/28 8:47PM","",1,0,0,0,-1,0,0,0,160,9,6,3,9,6,1,4,12,4,"renks101","messa101","marsm101","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"renks101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"messa101",1,"marsm101","hougc001","","",,,54,,,,100120200,300000000,37,2,0,2,5,0,0,0,8,1,9,1,1,1,0,2,2,2,0,0,27,11,0,1,0,32,0,0,0,3,0,0,0,2,0,4,1,0,1,0,3,5,5,1,0,27,14,1,1,0,,,,,,,,,,,"Steve Renko","Andy Messersmith","Mike Marshall","singk001","Ken Singleton","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Steve Renko","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",33
"LAN197306030","19730603",0,"Sunday",0,"F","D","MON","LAN","LOS03","mcane101","downa101","kiblj901","pullf901","burkk101","weyel901","","",34785,"LA, Hunter","Comly","Comly","1996/06/11 11:02PM","",1,0,0,0,-1,0,0,0,134,9,4,1,7,6,1,1,6,5,"mcane101","downa101","","","huntr101",4,"woodr102",8,"bailb103",5,"breeh101",3,"singk001",9,"boccj101",2,"mashc101",7,"folit001",6,"mcane101",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"downa101",1,"","johnt001","","",,,54,,,,000010012,000010000,33,0,0,1,4,0,0,0,4,0,7,0,2,0,0,1,1,1,0,0,27,13,0,1,0,31,2,0,0,1,0,0,0,2,0,8,1,1,1,0,3,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Ernie McAnally","Al Downing","(none)","breeh101","Hal Breeden","Ron Hunt","Ron Woods","Bob Bailey","Hal Breeden","Ken Singleton","John Boccabella","Clyde Mashore","Tim Foli","Ernie McAnally","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Al Downing",,,"1973LAN.EVN.regular.game.csv",34
"LAN197306180","19730618",0,"Monday",0,"F","N","ATL","LAN","LOS03","reedr001","messa101","engeb901","wendh901","davis901","donaa901","","",24544,"LA","Comly","Comly","1996/06/12 9:42PM","",1,0,0,0,-1,0,0,4,136,9,3,13,7,18,5,0,4,6,"messa101","reedr001","","","oatej101",2,"garrr101",9,"evand001",5,"lum-m101",7,"baked002",8,"tepef101",3,"johnd105",4,"perem101",6,"reedr001",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"joshv101",7,"yeags001",2,"messa101",1,"frisd101","","","",,,51,,,,000002100,50400301x,33,1,0,2,3,0,0,0,1,0,8,0,0,1,0,4,7,7,0,0,24,12,1,2,0,41,0,0,0,12,0,0,0,2,1,4,1,0,2,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Andy Messersmith","Ron Reed","(none)","craww101","Willie Crawford","Johnny Oates","Ralph Garr","Darrell Evans","Mike Lum","Dusty Baker","Frank Tepedino","Dave Johnson","Marty Perez","Ron Reed","Davey Lopes","Bill Buckner","Willie Davis","Ron Cey","Willie Crawford","Bill Russell","Von Joshua","Steve Yeager","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",35
"LAN197306190","19730619",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","niekp001","johnt001","wendh901","davis901","donaa901","engeb901","","",34785,"LA, Hunter","Comly","Comly","1996/06/12 10:06PM","",1,0,0,0,-1,0,0,4,105,9,0,3,7,5,0,0,7,3,"johnt001","niekp001","richp102","","perem101",6,"oatej101",2,"evand001",5,"baked002",8,"johnd105",4,"lum-m101",3,"garrr101",9,"browo101",7,"niekp001",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"joshv101",7,"johnt001",1,"hoerj101","richp102","","",,,51,,,,000000000,00010200x,30,0,0,0,0,1,0,0,3,0,2,0,0,2,0,2,3,3,0,0,24,9,0,0,0,29,0,0,1,3,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Tommy John","Phil Niekro","Pete Richert","cey-r001","Ron Cey","Marty Perez","Johnny Oates","Darrell Evans","Dusty Baker","Dave Johnson","Mike Lum","Ralph Garr","Oscar Brown","Phil Niekro","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Von Joshua","Tommy John",,,"1973LAN.EVN.regular.game.csv",36
"LAN197306200","19730620",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","harrr102","downa101","davis901","donaa901","engeb901","wendh901","","",24184,"LA","Comly","Comly","1996/06/12 10:41PM","",1,0,0,0,-1,0,0,4,190,11,5,6,12,11,3,0,9,11,"brewj102","schur101","","","garrr101",9,"perem101",6,"evand001",5,"baked002",8,"johnd105",4,"lum-m101",3,"browo101",7,"oatej101",2,"harrr102",1,"loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"joshv101",7,"downa101",1,"schur101","brewj102","","",,,65,,,,10200000020,02010000021,42,2,0,1,5,1,0,0,4,0,7,0,0,0,0,3,4,4,0,0,32,13,0,0,0,41,2,0,1,5,1,1,0,6,0,3,2,1,0,0,3,5,5,0,0,33,14,0,0,0,,,,,,,,,,,"Jim Brewer","Ron Schueler","(none)","","(none)","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Dave Johnson","Mike Lum","Oscar Brown","Johnny Oates","Roric Harrison","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Von Joshua","Al Downing",,,"1973LAN.EVN.regular.game.csv",37
"LAN197306210","19730621",0,"Thursday",0,"F","N","ATL","LAN","LOS03","mortc102","ostec103","donaa901","engeb901","wendh901","davis901","","",20384,"LA","Comly","Comly","1996/06/12 10:57PM","",1,0,0,0,-1,0,0,4,116,9,0,5,4,8,3,0,6,4,"ostec103","mortc102","","","baked002",8,"evand001",5,"johnd105",4,"aaroh101",7,"dietd101",3,"browo101",9,"casap101",2,"perem101",6,"mortc102",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"joshv101",7,"yeags001",2,"ostec103",1,"pantj101","","","",,,51,,,,000000000,00012110x,31,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,24,10,0,0,0,30,2,0,1,2,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Claude Osteen","Carl Morton","(none)","cey-r001","Ron Cey","Dusty Baker","Darrell Evans","Dave Johnson","Hank Aaron","Dick Dietz","Oscar Brown","Paul Casanova","Marty Perez","Carl Morton","Davey Lopes","Bill Buckner","Willie Davis","Ron Cey","Willie Crawford","Bill Russell","Von Joshua","Steve Yeager","Claude Osteen",,,"1973LAN.EVN.regular.game.csv",38
"LAN197306220","19730622",0,"Friday",0,"F","N","CIN","LAN","LOS03","grimr101","suttd001","tatat901","varge901","pryop901","froeb901","","",37224,"Cin, LA","Comly","Comly","1996/06/11 9:28AM","",1,0,0,0,-1,0,0,4,166,10,2,3,7,11,0,0,7,6,"richp102","carrc103","","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",9,"concd001",6,"geroc101",8,"grimr101",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"motam101",7,"craww101",9,"russb001",6,"yeags001",2,"suttd001",1,"carrc103","richp102","","",,,59,,,,0000000020,0200000001,35,1,0,1,2,1,0,1,2,0,11,0,1,0,0,2,3,3,0,0,29,17,0,2,0,36,0,0,0,3,1,1,0,0,0,2,0,0,1,0,3,2,2,0,0,30,9,0,0,0,,,,,,,,,,,"Pete Richert","Clay Carroll","(none)","buckb001","Bill Buckner","Pete Rose","Joe Morgan","Dan Driessen","Johnny Bench","Tony Perez","Bobby Tolan","Dave Concepcion","Cesar Geronimo","Ross Grimsley","Davey Lopes","Bill Buckner","Willie Davis","Ron Cey","Manny Mota","Willie Crawford","Bill Russell","Steve Yeager","Don Sutton",,,"1973LAN.EVN.regular.game.csv",39
"LAN197306231","19730623",1,"Saturday",0,"F","N","CIN","LAN","LOS03","normf101","messa101","varge901","pryop901","froeb901","tatat901","","",0,"Hunter,LA,Cin","Comly","Comly","1996/06/11 9:50AM","",1,0,0,0,-1,0,0,0,132,9,4,1,6,7,0,1,7,5,"normf101","messa101","","","rosep001",7,"morgj001",4,"dried001",5,"bencj101",9,"peret001",3,"tolab101",8,"chand101",6,"plumb101",2,"normf101",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"motam101",7,"craww101",9,"russb001",6,"yeags001",2,"messa101",1,"","culvg101","","",,,54,,,,002000011,000000001,32,0,0,1,4,1,0,0,5,0,5,2,0,0,0,1,1,1,0,0,27,11,0,4,0,30,2,0,1,1,0,0,0,3,0,3,0,0,4,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Fred Norman","Andy Messersmith","(none)","dried001","Dan Driessen","Pete Rose","Joe Morgan","Dan Driessen","Johnny Bench","Tony Perez","Bobby Tolan","Darrel Chaney","Bill Plummer","Fred Norman","Davey Lopes","Bill Buckner","Willie Davis","Ron Cey","Manny Mota","Willie Crawford","Bill Russell","Steve Yeager","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",40
"LAN197306232","19730623",2,"Saturday",0,"F","N","CIN","LAN","LOS03","hallt101","johnt001","pryop901","froeb901","tatat901","varge901","","",52831,"Cin,LA,Hunter","Comly","Comly","1996/06/11 10:06AM","",1,0,0,0,-1,0,0,4,120,9,1,5,3,8,0,0,3,6,"johnt001","hallt101","","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"kosca101",9,"tolab101",8,"menkd101",5,"hallt101",1,"loped001",4,"motam101",7,"daviw102",8,"cey-r001",5,"garvs001",3,"pacit001",9,"russb001",6,"cannc101",2,"johnt001",1,"mcglj101","","","",,,51,,,,000001000,00001310x,30,1,0,0,1,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,24,5,0,1,0,30,1,0,1,5,0,1,0,4,1,6,2,0,1,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Tommy John","Tom Hall","(none)","mcmuk101","Ken McMullen","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Andy Kosco","Bobby Tolan","Denis Menke","Tom Hall","Davey Lopes","Manny Mota","Willie Davis","Ron Cey","Steve Garvey","Tom Paciorek","Bill Russell","Chris Cannizzaro","Tommy John",,,"1973LAN.EVN.regular.game.csv",41
"LAN197306240","19730624",0,"Sunday",0,"F","D","CIN","LAN","LOS03","gulld101","downa101","froeb901","tatat901","varge901","pryop901","","",36903,"LA,Hunter,Cin","Comly","Comly","1996/06/11 10:27AM","",1,0,0,0,-1,0,0,0,130,9,2,5,7,9,0,1,5,7,"downa101","gulld101","","","rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"concd001",6,"dried001",5,"tolab101",8,"plumb101",2,"gulld101",1,"loped001",4,"motam101",7,"daviw102",8,"garvs001",3,"mcmuk101",5,"russb001",6,"pacit001",9,"yeags001",2,"downa101",1,"sprae101","","","",,,51,,,,200000000,01010300x,32,1,0,0,2,0,0,0,2,0,2,0,0,2,0,4,5,5,0,0,24,14,0,0,0,30,1,0,2,5,1,0,1,4,1,2,0,2,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Al Downing","Don Gullett","(none)","mcmuk101","Ken McMullen","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Dan Driessen","Bobby Tolan","Bill Plummer","Don Gullett","Davey Lopes","Manny Mota","Willie Davis","Steve Garvey","Ken McMullen","Bill Russell","Tom Paciorek","Steve Yeager","Al Downing",,,"1973LAN.EVN.regular.game.csv",42
"LAN197307030","19730703",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","joner101","johnt001","burkk101","weyel901","kiblj901","pullf901","","",18551,"LA, Hunter","Comly","Comly","1996/06/24 11:22PM","",1,0,0,0,-1,0,0,4,114,9,4,1,10,4,2,0,6,3,"joner101","johnt001","","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"winfd001",7,"morar102",4,"joner101",1,"loped001",4,"buckb001",9,"daviw102",8,"cey-r001",5,"motam101",7,"garvs001",3,"russb001",6,"yeags001",2,"johnt001",1,"","culvg101","","",,,54,,,,000003100,000001000,36,1,0,0,4,0,0,0,1,0,5,1,0,1,0,1,0,0,0,0,27,17,0,2,0,31,1,0,0,1,0,0,0,0,0,1,0,0,2,0,3,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Randy Jones","Tommy John","(none)","colbn101","Nate Colbert","Derrell Thomas","Jerry Morales","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Dave Winfield","Rich Morales","Randy Jones","Davey Lopes","Bill Buckner","Willie Davis","Ron Cey","Manny Mota","Steve Garvey","Bill Russell","Steve Yeager","Tommy John",,,"1973LAN.EVN.regular.game.csv",43
"LAN197307040","19730704",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","troer101","downa101","weyel901","kiblj901","pullf901","burkk101","","",46681,"LA","Comly","Comly","1996/06/24 11:39PM","",1,0,0,0,-1,0,0,4,140,9,4,2,12,10,2,0,10,7,"troer101","downa101","caldm001","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"winfd001",7,"morar102",4,"troer101",1,"loped001",4,"buckb001",9,"daviw102",8,"cey-r001",5,"motam101",7,"garvs001",3,"russb001",6,"yeags001",2,"downa101",1,"caldm001","richp102","","",,,54,,,,000200011,000000002,36,3,0,1,4,1,0,0,4,2,7,1,1,1,0,3,2,2,0,0,27,11,0,1,0,35,0,0,0,1,1,0,0,0,0,6,0,0,1,0,2,4,4,0,1,27,14,0,1,0,,,,,,,,,,,"Rich Troedson","Al Downing","Mike Caldwell","robed102","Dave Roberts","Derrell Thomas","Jerry Morales","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Dave Winfield","Rich Morales","Rich Troedson","Davey Lopes","Bill Buckner","Willie Davis","Ron Cey","Manny Mota","Steve Garvey","Bill Russell","Steve Yeager","Al Downing",,,"1973LAN.EVN.regular.game.csv",44
"LAN197307050","19730705",0,"Thursday",0,"F","N","SDN","LAN","LOS03","arlis101","ostec103","kiblj901","pullf901","burkk101","weyel901","","",18397,"LA, Hunter","Comly","Comly","1996/06/24 11:49PM","",1,0,0,0,-1,0,0,4,115,9,3,0,7,2,0,1,4,3,"arlis101","ostec103","","","thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"winfd001",7,"morar102",4,"arlis101",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"joshv101",7,"yeags001",2,"ostec103",1,"","rau-d101","","",,,54,,,,011001000,000000000,31,1,0,1,3,1,0,0,2,0,2,0,0,2,0,1,0,0,0,0,27,11,0,0,0,29,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,22,0,3,0,,,,,,,,,,,"Steve Arlin","Claude Osteen","(none)","morar102","Rich Morales","Derrell Thomas","Jerry Morales","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Dave Winfield","Rich Morales","Steve Arlin","Davey Lopes","Bill Buckner","Willie Davis","Ron Cey","Willie Crawford","Bill Russell","Von Joshua","Steve Yeager","Claude Osteen",,,"1973LAN.EVN.regular.game.csv",45
"LAN197307060","19730706",0,"Friday",805,"F","N","PIT","LAN","LOS03","walkl101","suttd001","mcshj901","sudoe901","pelec901","colon901","","",28011,"Smizik,LA,Pit12","Comly","Comly","1996/06/22 9:20PM","",1,0,0,0,-1,0,0,4,133,9,2,3,7,6,1,1,6,7,"suttd001","walkl101","","","davav101",3,"cling101",9,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",2,"cashd101",4,"stenr101",6,"walkl101",1,"loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"motam101",7,"russb001",6,"craww101",9,"cannc101",2,"suttd001",1,"lambj101","","","",,,51,,,,000000002,00100110x,34,2,0,0,2,0,0,0,1,0,6,0,0,1,0,2,3,3,1,0,24,14,0,0,0,30,1,0,0,3,0,0,1,3,0,3,2,0,0,0,1,2,2,1,0,27,17,0,1,0,,,,,,,,,,,"Don Sutton","Luke Walker","(none)","daviw102","Willie Davis","Vic Davalillo","Gene Clines","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Dave Cash","Rennie Stennett","Luke Walker","Davey Lopes","Bill Buckner","Willie Davis","Ron Cey","Manny Mota","Bill Russell","Willie Crawford","Chris Cannizzaro","Don Sutton",,,"1973LAN.EVN.regular.game.csv",46
"LAN197307070","19730707",0,"Saturday",705,"F","N","PIT","LAN","LOS03","rookj101","messa101","sudoe901","pelec901","colon901","mcshj901","","",33197,"Pit2,Smizik,LA","Comly","Comly","1996/06/23 9:44AM","",1,0,0,0,-1,0,0,0,166,9,6,8,9,16,1,2,4,10,"rau-d101","lambj101","brewj102","","davav101",3,"cling101",9,"oliva001",8,"starw101",7,"hebnr001",5,"sangm101",2,"cashd101",4,"stenr101",6,"rookj101",1,"loped001",4,"buckb001",9,"daviw102",8,"garvs001",3,"motam101",7,"mcmuk101",5,"russb001",6,"yeags001",2,"messa101",1,"giusd101","brewj102","","",,,51,,,,010032000,00141002x,35,2,0,2,6,1,0,0,1,0,7,0,2,0,0,4,8,8,0,0,24,15,0,1,0,37,5,0,0,8,2,0,0,3,2,4,1,2,0,0,3,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Rau","John Lamb","Jim Brewer","buckb001","Bill Buckner","Vic Davalillo","Gene Clines","Al Oliver","Willie Stargell","Richie Hebner","Manny Sanguillen","Dave Cash","Rennie Stennett","Jim Rooker","Davey Lopes","Bill Buckner","Willie Davis","Steve Garvey","Manny Mota","Ken McMullen","Bill Russell","Steve Yeager","Andy Messersmith",,,"1973LAN.EVN.regular.game.csv",47
