"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET201210070","OAK",1,0,0,1,2,"SBFFS",0,0,"crisc001","?","crisc001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"DET","OAK","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","drews001","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",69
"DET201210070","OAK",1,0,1,1,2,"BCFX",0,0,"drews001","?","drews001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2,"DET","OAK","DET",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cespy001","mossb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",70
"DET201210070","OAK",1,0,2,1,0,"BX",0,0,"cespy001","?","cespy001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"DET","OAK","DET",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mossb001","reddj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dirka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",71
"DET201210070","OAK",1,1,0,1,2,"CFBS",0,0,"jacka001","?","jacka001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","","","K23","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,4,"DET","DET","OAK",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","infao001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",72
"DET201210070","OAK",1,1,1,1,1,"BFX",0,0,"infao001","?","infao001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5,"DET","DET","OAK",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cabrm001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"drews001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",73
"DET201210070","OAK",1,1,2,2,1,"CBBX",0,0,"cabrm001","?","cabrm001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","","","D8/L","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","DET","OAK",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","fielp001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",74
"DET201210070","OAK",1,1,2,3,2,"BCBBTX",0,0,"fielp001","?","fielp001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","cabrm001","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","milot001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"DET","DET","OAK",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","yound003","peraj001","T","T",0,0,0,5,3,6,0,0,0,"","kottg001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"cespy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",75
"DET201210070","OAK",2,0,0,1,2,"CCBC",0,0,"mossb001","?","mossb001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"DET","OAK","DET",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","reddj001","donaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",76
"DET201210070","OAK",2,0,1,2,2,"FCBBS",0,0,"reddj001","?","reddj001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"DET","OAK","DET",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","donaj001","smits002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",77
"DET201210070","OAK",2,0,2,0,1,"CX",0,0,"donaj001","?","donaj001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","","","S9/F-","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","OAK","DET",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","smits002","kottg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"garca003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",78
"DET201210070","OAK",2,0,2,1,2,"CS*BH",0,0,"smits002","?","smits002","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","donaj001","","","HP.1-2","F","F",10,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fistd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","OAK","DET",0,"F","F",0,0,0,6,3,"T","F",1,3,"T","T","kottg001","pennc001","T","T",5,6,10,0,0,0,0,0,0,"lairg001","","",2,1,0,0,1,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",79
"DET201210070","OAK",2,0,2,1,2,"BCFS",0,0,"kottg001","?","kottg001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","smits002","donaj001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fistd001","fistd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"DET","OAK","DET",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","pennc001","crisc001","T","T",10,7,11,5,6,10,0,0,0,"lairg001","lairg001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",80
"DET201210070","OAK",2,1,0,0,0,"X",0,0,"yound003","?","yound003","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","","","9/F","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"DET","DET","OAK",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","peraj001","dirka001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reddj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",81
"DET201210070","OAK",2,1,1,1,1,"CBX",0,0,"peraj001","?","peraj001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"DET","DET","OAK",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","dirka001","garca003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reddj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",82
"DET201210070","OAK",2,1,2,1,1,"BCX",0,0,"dirka001","?","dirka001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","","","S9/L","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","OAK",1,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","garca003","lairg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reddj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",83
"DET201210070","OAK",2,1,2,0,2,"CSB",0,0,"garca003","?","garca003","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","dirka001","","","WP.1-2","F","F",9,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milot001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","OAK",1,"F","F",0,0,0,7,3,"T","F",1,2,"T","T","lairg001","jacka001","T","T",7,7,15,0,0,0,0,0,0,"kottg001","","",1,1,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",84
"DET201210070","OAK",2,1,2,3,2,"CSB.*BFB*B",0,0,"garca003","?","garca003","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","dirka001","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","milot001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"DET","DET","OAK",1,"F","F",0,0,0,7,3,"F","F",2,3,"T","T","lairg001","jacka001","T","T",0,0,0,7,7,15,0,0,0,"","kottg001","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",85
"DET201210070","OAK",2,1,2,0,0,"H",0,0,"lairg001","?","lairg001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","garca003","dirka001","","HP.2-3;1-2","F","F",2,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","milot001","milot001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","DET","OAK",1,"F","F",0,0,0,8,4,"T","F",3,7,"T","T","jacka001","infao001","T","T",9,8,17,7,7,15,0,0,0,"kottg001","kottg001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",86
"DET201210070","OAK",2,1,2,1,0,"BX",0,0,"jacka001","?","jacka001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","lairg001","garca003","dirka001","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","milot001","milot001","milot001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"DET","DET","OAK",1,"F","T",0,0,0,9,5,"T","F",7,7,"T","T","infao001","cabrm001","T","T",2,9,18,9,8,17,7,7,15,"kottg001","kottg001","kottg001",1,1,0,0,0,0,1,0,0,0,1,0,0,"crisc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",87
"DET201210070","OAK",3,0,0,0,0,"X",0,0,"pennc001","?","pennc001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","","","S7/L-","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"DET","OAK","DET",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","crisc001","drews001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dirka001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",88
"DET201210070","OAK",3,0,0,3,2,"LSB*B*B>X",0,0,"crisc001","?","crisc001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","pennc001","","","S5/G-.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fistd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","OAK","DET",0,"F","F",0,0,0,9,1,"T","F",1,3,"T","T","drews001","cespy001","T","T",4,9,20,0,0,0,0,0,0,"lairg001","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"cabrm001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",89
"DET201210070","OAK",3,0,0,1,2,"CBFC",0,0,"drews001","?","drews001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","crisc001","pennc001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fistd001","fistd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"DET","OAK","DET",0,"F","F",0,0,0,10,2,"T","F",3,3,"T","T","cespy001","mossb001","T","T",8,1,21,4,9,20,0,0,0,"lairg001","lairg001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",90
"DET201210070","OAK",3,0,1,1,0,"BX",0,0,"cespy001","?","cespy001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","crisc001","pennc001","","S7/L.2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","fistd001","fistd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","OAK","DET",0,"F","F",0,0,0,11,3,"T","F",3,3,"T","T","mossb001","reddj001","T","T",8,1,21,4,9,20,0,0,0,"lairg001","lairg001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"dirka001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",91
"DET201210070","OAK",3,0,1,3,1,"BBFBX",1,0,"mossb001","?","mossb001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","cespy001","crisc001","","S9/L.2XH(92);1-3(THH);B-2(THH)","F","F",3,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","92","","F","F","F","F","F","F","F","F","F","fistd001","fistd001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,24,"DET","OAK","DET",0,"F","F",1,0,1,12,4,"T","F",3,6,"T","T","reddj001","donaj001","T","T",7,3,23,8,1,21,0,0,0,"lairg001","lairg001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"garca003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",92
"DET201210070","OAK",3,0,2,1,2,"CBSC",1,0,"reddj001","?","reddj001","?","fistd001","?","fistd001","?","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","garca003","","mossb001","cespy001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","fistd001","fistd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"DET","OAK","DET",0,"F","T",1,0,1,13,5,"T","F",6,6,"T","T","donaj001","smits002","T","T",0,0,0,3,4,24,7,3,23,"","lairg001","lairg001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",93
"DET201210070","OAK",3,1,0,3,2,"CFBBBS",1,0,"infao001","?","infao001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"DET","DET","OAK",1,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","cabrm001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",94
"DET201210070","OAK",3,1,1,3,2,"BCBBCX",1,0,"cabrm001","?","cabrm001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","","","D7/L","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"DET","DET","OAK",1,"F","F",0,1,0,11,1,"T","F",0,2,"T","T","fielp001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"cespy001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",95
"DET201210070","OAK",3,1,1,0,0,"X",1,0,"fielp001","?","fielp001","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","","cabrm001","","S7/L+.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","milot001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"DET","DET","OAK",1,"F","F",0,1,0,12,2,"T","F",2,5,"T","T","yound003","peraj001","T","T",0,0,0,5,3,27,0,0,0,"","kottg001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cespy001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",96
"DET201210070","OAK",3,1,1,0,1,"FX",1,0,"yound003","?","yound003","?","milot001","?","milot001","?","kottg001","mossb001","pennc001","donaj001","drews001","cespy001","crisc001","reddj001","fielp001","","cabrm001","3/G-.3-H;1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"3","","","","F","F","F","F","F","F","F","F","F","milot001","","milot001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29,"DET","DET","OAK",1,"F","F",0,1,0,13,3,"T","F",5,2,"T","T","peraj001","dirka001","T","T",3,4,28,0,0,0,5,3,27,"kottg001","","kottg001",0,0,0,0,0,0,2,0,0,1,1,0,1,"mossb001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2012ALD1.EVE.post.event.csv",97
