"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN192405120","19240512",0,"Monday",0,"F","D","BRO","CHN","CHI11","vancd101","aldrv101","klemb901","wilsf901","(none)","(none)","","",6500,"73,65,109","Rob Neyer","Rob Neyer","1997/01/16 1:28PM","",1,0,0,0,-1,0,0,0,98,9,7,3,8,6,0,4,6,4,"vancd101","aldrv101","","","loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"debeh101",2,"vancd101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"aldrv101",1,"","pierr101","","",,,54,,,,200100220,030000000,33,2,0,1,6,1,0,0,6,0,3,1,0,3,0,1,3,3,0,0,27,11,0,0,0,31,0,0,0,3,2,0,0,1,0,5,0,1,0,0,2,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Dazzy Vance","Vic Aldridge","(none)","wheaz101","Zach Wheat","Dick Loftus","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Hank DeBerry","Dazzy Vance","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Vic Aldridge",,1924CHN.EVN.regular.game.csv",15

"CHN192405130","19240513",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","decaa101","keenv101","klemb901","wilsf901","(none)","(none)","","",3500,"73,65,109","Rob Neyer","Rob Neyer","1997/01/16 1:43PM","",1,0,0,0,-1,0,0,0,74,9,1,3,3,5,0,2,3,1,"keenv101","decaa101","","","loftd101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"stocm101",5,"grift102",9,"higha101",4,"taylz101",2,"decaa101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"dickl101","","","",,,51,,,,000010000,00030000x,30,1,0,0,1,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,15,0,1,0,27,0,1,0,3,0,1,0,0,0,3,0,0,1,0,1,1,1,0,0,27,17,1,0,0,,,,,,,,,,,"Vic Keen","Art Decatur","(none)","adams101","Sparky Adams","Dick Loftus","Jimmy Johnston","Zach Wheat","Jack Fournier","Milt Stock","Tommy Griffith","Andy High","Zack Taylor","Art Decatur","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen",,1924CHN.EVN.regular.game.csv",16

"CHN192405140","19240514",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","mcquh101","kauft101","quige901","hartb901","(none)","sweej901","","",6000,"65,73,109","Rob Neyer","Rob Neyer","1997/05/31 1:36PM","",1,0,0,0,-1,0,0,0,107,9,6,4,11,9,1,0,7,2,"mcquh101","kauft101","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"mcquh101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"kauft101",1,"","","","",,,54,,,,000101022,100210000,37,1,1,0,6,1,0,0,2,0,4,0,0,0,0,1,4,4,0,0,27,16,0,2,0,30,1,0,1,4,0,1,0,2,0,1,1,3,2,0,1,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Hugh McQuillan","Tony Kaufmann","(none)","younr101","Ross Youngs","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Hugh McQuillan","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Tony Kaufmann",,1924CHN.EVN.regular.game.csv",17

"CHN192405150","19240515",0,"Thursday",0,"F","D","NY1","CHN","CHI11","ryanr101","alexg102","hartb901","sweej901","(none)","quige901","","",14000,"65,109,73","Rob Neyer","Rob Neyer","1997/05/31 2:01PM","",1,0,0,0,-1,0,0,0,98,9,4,6,10,11,1,2,6,8,"alexg102","ryanr101","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"kellg101",3,"jackt101",6,"grohh101",5,"snydf101",2,"ryanr101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"geard101","","","",,,51,,,,003010000,13110000x,35,2,0,0,4,0,1,0,1,0,3,0,0,1,0,3,5,5,0,0,24,15,0,0,0,33,3,0,0,5,2,0,0,3,0,0,4,1,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Rosy Ryan","(none)","grimr103","Ray Grimes","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","George Kelly","Travis Jackson","Heinie Groh","Frank Snyder","Rosy Ryan","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,1924CHN.EVN.regular.game.csv",18

"CHN192405160","19240516",0,"Friday",0,"F","D","NY1","CHN","CHI11","nehfa101","jacoe101","sweej901","quige901","(none)","hartb901","","",20000,"73,68,65","Rob Neyer","Rob Neyer","1997/05/31 2:40PM","",1,0,0,0,-1,0,0,0,174,9,16,12,21,13,4,0,9,11,"maune101","blaks101","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"terrb101",3,"jackt101",6,"grohh101",5,"snydf101",2,"nehfa101",1,"statj101",8,"adams101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"ofarb101",2,"jacoe101",1,"maune101","kauft101","","",,,54,,,,110603410,400071000,44,4,1,3,16,0,2,0,6,0,2,0,0,1,0,4,7,7,1,0,27,10,0,1,0,43,2,1,1,12,0,0,0,7,1,8,2,0,1,0,6,16,16,0,0,27,10,0,1,0,,,,,,,,,,,"Ernie Maun","Sheriff Blake","(none)","frisf101","Frankie Frisch","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","Bill Terry","Travis Jackson","Heinie Groh","Frank Snyder","Art Nehf","Jigger Statz","Sparky Adams","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Otto Vogel","Bob O'Farrell","Elmer Jacobs",,1924CHN.EVN.regular.game.csv",19

"CHN192405170","19240517",0,"Saturday",0,"F","D","NY1","CHN","CHI11","barnv101","aldrv101","quige901","hartb901","(none)","sweej901","","",25000,"65,109,68","Rob Neyer","Rob Neyer","1997/05/31 3:00PM","",1,0,0,0,-1,0,0,0,98,9,2,4,8,7,2,1,4,3,"aldrv101","barnv101","","","younr101",9,"frisf101",4,"soutb101",8,"meusi101",7,"terrb101",3,"jackt101",6,"grohh101",5,"snydf101",2,"barnv101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"deanw101","","","",,,51,,,,001000001,00030010x,32,1,1,0,2,0,0,0,1,0,2,0,1,1,0,2,4,4,0,0,24,14,0,2,0,29,0,1,0,4,0,1,0,1,0,2,0,0,2,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Vic Aldridge","Virgil Barnes","(none)","grimr103","Ray Grimes","Ross Youngs","Frankie Frisch","Billy Southworth","Irish Meusel","Bill Terry","Travis Jackson","Heinie Groh","Frank Snyder","Virgil Barnes","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Aldridge",,1924CHN.EVN.regular.game.csv",20

"CHN192405180","19240518",0,"Sunday",0,"F","D","PHI","CHN","CHI11","hubbb101","kauft101","pfirc901","powej901","(none)","morac102","","",22000,"68","Wayne Townsend","Wayne Townsend","2006/04/23 1:48PM","",1,0,0,0,-1,0,0,0,137,9,8,5,12,14,0,0,9,11,"hubbb101","kauft101","carlh101","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"parkf101",5,"henlb101",2,"hubbb101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"kauft101",1,"carlh101","pierr101","","",,,54,,,,060010001,100001021,36,2,2,2,8,1,2,0,5,0,1,1,0,0,0,2,5,5,0,0,27,14,0,1,0,40,1,1,0,5,0,0,0,3,0,0,2,0,0,0,5,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Hubbell","Tony Kaufmann","Hal Carlson","henlb101","Butch Henline","Heinie Sand","Curt Walker","Johnny Mokan","Cy Williams","Hod Ford","Walter Holke","Frank Parkinson","Butch Henline","Bill Hubbell","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Tony Kaufmann",,1924CHN.EVN.regular.game.csv",21

"CHN192405200","19240520",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","glazw101","keenv101","powej901","morac102","(none)","pfirc901","","",4500,"109,128,68","Wayne Townsend","Wayne Townsend","2006/05/01 5:23PM","",1,0,0,0,-1,0,0,0,100,9,4,7,5,11,1,0,2,7,"keenv101","glazw101","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"parkf101",5,"henlb101",2,"glazw101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"betth101","","","",,,51,,,,102000001,10300012x,32,1,1,3,4,0,0,0,1,0,5,0,0,0,0,2,7,7,0,0,24,10,0,1,0,32,3,0,1,6,1,0,1,4,0,4,2,1,1,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Vic Keen","Whitey Glazner","(none)","heatc101","Cliff Heathcote","Heinie Sand","Curt Walker","Johnny Mokan","Cy Williams","Hod Ford","Walter Holke","Frank Parkinson","Butch Henline","Whitey Glazner","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen",,1924CHN.EVN.regular.game.csv",22

"CHN192405210","19240521",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","ringj101","alexg102","morac102","pfirc901","(none)","powej901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2006/05/02 6:30PM","",1,0,0,0,-1,0,0,0,89,9,6,8,11,10,2,4,8,7,"alexg102","ringj101","","","sandh101",6,"walkc101",9,"mokaj101",7,"willc103",8,"fordh101",4,"holkw101",3,"parkf101",5,"wilsj105",2,"ringj101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"","","","",,,51,,,,100040001,50020100x,40,1,0,1,6,0,0,0,1,0,4,0,0,1,0,1,7,7,0,0,24,12,0,0,0,32,1,0,0,6,2,1,0,4,0,3,0,0,0,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Jimmy Ring","(none)","","(none)","Heinie Sand","Curt Walker","Johnny Mokan","Cy Williams","Hod Ford","Walter Holke","Frank Parkinson","Jimmy Wilson","Jimmy Ring","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,1924CHN.EVN.regular.game.csv",23

"CHN192405220","19240522",0,"Thursday",0,"F","D","BSN","CHN","CHI11","barnj102","aldrv101","odayh101","mccob104","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/05/04 4:08PM","",1,0,0,0,-1,0,0,0,113,9,2,6,9,10,0,1,7,6,"aldrv101","barnj102","","","bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",8,"padge101",5,"oneim102",2,"barnj102",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"aldrv101",1,"bentl101","","","",,,51,,,,000000200,30200010x,34,1,0,0,2,0,0,0,2,0,3,0,2,1,0,4,6,6,0,0,24,14,0,1,0,29,1,1,0,6,1,1,0,5,0,1,3,2,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Vic Aldridge","Jess Barnes","(none)","grimr103","Ray Grimes","Dave Bancroft","Ed Sperber","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Jess Barnes","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Aldridge",,1924CHN.EVN.regular.game.csv",24

"CHN192405240","19240524",0,"Saturday",0,"F","D","BSN","CHN","CHI11","genej101","keenv101","mccob104","odayh101","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2006/05/16 5:54PM","",1,0,0,0,-1,0,0,0,110,9,11,3,16,7,1,4,4,7,"genej101","keenv101","","","bancd101",6,"spere101",9,"cunnb102",7,"mcins101",3,"tierc101",4,"stenc101",8,"padge101",5,"oneim102",2,"genej101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"keenv101",1,"","wheer101","","",,,54,,,,002053100,100110000,38,4,1,1,9,1,0,0,3,0,3,5,3,0,0,1,3,3,0,0,27,16,1,0,0,34,2,0,1,3,0,0,0,3,0,3,0,0,0,0,2,9,9,1,0,27,19,0,0,0,,,,,,,,,,,"Joe Genewich","Vic Keen","(none)","spere101","Ed Sperber","Dave Bancroft","Ed Sperber","Bill Cunningham","Stuffy McInnis","Cotton Tierney","Casey Stengel","Ernie Padgett","Mickey O'Neil","Joe Genewich","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Vic Keen",,1924CHN.EVN.regular.game.csv",25

"CHN192405270","19240527",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","kremr101","alexg102","sweej901","hartb901","(none)","quige901","","",0,"68,109,137","Wayne Townsend","Wayne Townsend","2006/05/25 6:15PM","",1,0,0,0,-1,0,0,0,112,10,5,4,9,6,0,3,5,8,"morrj105","kauft101","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"kremr101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"morrj105","kauft101","","",,,60,,,,1210000001,0000010120,39,0,1,0,4,0,1,0,0,0,6,0,0,0,0,2,4,4,1,0,30,15,0,1,0,35,2,0,0,3,0,0,1,6,0,6,0,0,1,0,3,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Johnny Morrison","Tony Kaufmann","(none)","bigbc101","Carson Bigbee","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Ray Kremer","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,1924CHN.EVN.regular.game.csv",26

"CHN192405280","19240528",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","coopw101","aldrv101","hartb901","quige901","(none)","sweej901","","",0,"109,137,68","Wayne Townsend","Wayne Townsend","2006/06/01 4:16PM","",1,0,0,0,-1,0,0,0,109,9,6,9,10,14,1,0,5,8,"aldrv101","coopw101","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"coopw101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"hartg103",2,"aldrv101",1,"yde-e101","","","",,,51,,,,400000002,30303000x,36,0,1,2,6,0,0,0,2,0,2,0,0,0,0,3,9,9,1,0,24,12,0,0,0,33,3,0,0,8,2,1,1,4,0,2,0,1,0,0,1,6,6,0,0,27,15,1,1,0,,,,,,,,,,,"Vic Aldridge","Wilbur Cooper","(none)","vogeo101","Otto Vogel","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Otto Vogel","Gabby Hartnett","Vic Aldridge",,1924CHN.EVN.regular.game.csv",27

"CHN192405290","19240529",0,"Thursday",0,"F","D","PIT","CHN","CHI11","morrj105","keenv101","quige901","sweej901","(none)","hartb901","","",0,"109,68,137","Wayne Townsend","Wayne Townsend","2006/06/07 6:37PM","",1,0,0,0,-1,0,0,0,95,9,2,5,6,7,0,3,5,6,"keenv101","morrj105","","","carem101",8,"bigbc101",7,"wrigg102",6,"barnc102",9,"trayp101",5,"marar101",4,"grimc101",3,"schmw102",2,"morrj105",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"grigd101",7,"heatc101",9,"ofarb101",2,"keenv101",1,"stona101","","","",,,51,,,,000100010,01012001x,33,0,1,1,2,0,0,0,1,0,1,0,2,0,0,2,5,5,0,0,24,13,0,1,0,26,1,1,0,5,2,1,0,6,1,4,1,1,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Vic Keen","Johnny Morrison","(none)","grigd101","Denver Grigsby","Max Carey","Carson Bigbee","Glenn Wright","Clyde Barnhart","Pie Traynor","Rabbit Maranville","Charlie Grimm","Walter Schmidt","Johnny Morrison","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Bob O'Farrell","Vic Keen",,1924CHN.EVN.regular.game.csv",28

"CHN192405301","19240530",1,"Friday",0,"F","D","CIN","CHN","CHI11","rixee101","jacoe101","odayh101","mccob104","(none)","(none)","","",36000,"68","Wayne Townsend","Wayne Townsend","2006/06/14 6:32PM","",1,0,0,0,-1,0,0,0,105,9,9,2,15,7,3,2,9,12,"rixee101","jacoe101","","","burng101",9,"shorc101",7,"bresr101",3,"walkc101",8,"pineb101",5,"cavei101",4,"fowlb101",6,"wingi101",2,"rixee101",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"ofarb101",2,"jacoe101",1,"","pierr101","","",,,54,,,,106000110,101000000,38,5,0,0,7,2,2,0,3,0,5,0,0,0,0,1,1,1,0,0,27,14,0,1,0,35,1,0,0,1,1,0,0,5,0,2,0,0,1,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Eppa Rixey","Elmer Jacobs","(none)","pineb101","Babe Pinelli","George Burns","Chick Shorten","Rube Bressler","Curt Walker","Babe Pinelli","Ike Caveney","Boob Fowler","Ivey Wingo","Eppa Rixey","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Otto Vogel","Bob O'Farrell","Elmer Jacobs",,1924CHN.EVN.regular.game.csv",29

"CHN192405302","19240530",2,"Friday",0,"F","D","CIN","CHN","CHI11","may-j102","wheer101","mccob104","odayh101","(none)","(none)","","",40536,"109,68","Wayne Townsend","Wayne Townsend","2006/06/15 9:30AM","",1,0,0,0,-1,0,0,0,106,9,4,2,9,5,2,0,8,9,"may-j102","wheer101","","","burng101",9,"shorc101",7,"bresr101",3,"walkc101",8,"pineb101",5,"cavei101",4,"fowlb101",6,"sanbg101",2,"may-j102",1,"statj101",8,"hollc101",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"vogeo101",9,"ofarb101",2,"wheer101",1,"","pierr101","","",,,54,,,,300000001,000100010,35,3,0,2,4,0,0,0,4,0,3,1,1,0,0,1,2,2,0,0,27,11,0,0,0,33,0,0,1,2,0,1,0,4,0,6,0,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Jakie May","Rip Wheeler","(none)","burng101","George Burns","George Burns","Chick Shorten","Rube Bressler","Curt Walker","Babe Pinelli","Ike Caveney","Boob Fowler","Gus Sandberg","Jakie May","Jigger Statz","Charlie Hollocher","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Otto Vogel","Bob O'Farrell","Rip Wheeler",,1924CHN.EVN.regular.game.csv",30

"CHN192405310","19240531",0,"Saturday",0,"F","D","CIN","CHN","CHI11","maysc101","alexg102","odayh101","mccob104","(none)","(none)","","",10000,"68,109","Wayne Townsend","Wayne Townsend","2006/06/16 3:02PM","",1,0,0,0,-1,0,0,0,77,9,3,6,8,9,2,1,4,7,"alexg102","maysc101","","","burng101",9,"shorc101",7,"bresr101",3,"walkc101",8,"pineb101",5,"crith101",4,"fowlb101",6,"wingi101",2,"maysc101",1,"statj101",8,"hollc101",6,"grang102",4,"cotth101",3,"fribb101",5,"grigd101",7,"heatc101",9,"hartg103",2,"alexg102",1,"bentr102","","","",,,51,,,,000003000,00321000x,34,0,1,1,3,0,0,0,0,0,2,0,1,1,0,3,5,5,0,0,24,17,0,1,0,31,1,0,1,5,1,0,1,4,0,0,3,1,1,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Carl Mays","(none)","grang102","George Grantham","George Burns","Chick Shorten","Rube Bressler","Curt Walker","Babe Pinelli","Hughie Critz","Boob Fowler","Ivey Wingo","Carl Mays","Jigger Statz","Charlie Hollocher","George Grantham","Hooks Cotter","Bernie Friberg","Denver Grigsby","Cliff Heathcote","Gabby Hartnett","Grover Clevelan Alexander",,1924CHN.EVN.regular.game.csv",31

