"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA199806030","19980603",0,"Wednesday",735,"T","N","ANA","SEA","SEA02","finlc001","johnr005","mcclt901","hirsj901","hicke901","reilm901","","",24944,"","","","","",0,1,72,0,0,4,1,5,183,9,8,1,14,6,0,2,8,10,"finlc001","johnr005","","","erstd001",7,"holld001",5,"salmt001",10,"fielc001",3,"shipc001",9,"nevip001",2,"mashd001",8,"baugj001",4,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"amarr001",9,"delur001","gajks001","","",,,54,,,,010000502,000001000,37,3,0,2,7,1,0,2,3,0,5,0,1,3,0,2,1,1,0,0,27,8,0,0,0,33,3,0,0,1,0,0,1,4,0,8,0,0,0,0,3,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Chuck Finley","Randy Johnson","(none)","mashd001","Damon Mashore","Darin Erstad","Dave Hollins","Tim Salmon","Cecil Fielder","Craig Shipley","Phil Nevin","Damon Mashore","Justin Baughman","Gary DiSarcina","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Glenallen Hill","Russ Davis","Dan Wilson","Rich Amaral",,,"1998SEA.EVA.regular.game.csv",30
"SEA199806040","19980604",0,"Thursday",707,"T","N","ANA","SEA","SEA02","hillk001","clouk001","hirsj901","hicke901","reilm901","mcclt901","","",23709,"","","","","",0,1,72,0,0,4,1,5,184,9,6,2,13,6,1,0,10,8,"hillk001","clouk001","hases001","","erstd001",3,"holld001",5,"edmoj001",8,"fielc001",10,"andeg001",7,"walbm001",2,"palmo001",9,"baugj001",4,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"duceb001",9,"davir002",5,"amarr001",7,"hases001","ayalb002","","",,,54,,,,001200111,200000000,36,2,1,2,6,2,0,0,5,0,6,0,1,1,0,3,2,2,0,0,27,9,0,1,0,33,0,0,1,2,0,0,1,3,0,9,2,0,0,0,4,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Ken Hill","Ken Cloude","Shigetoshi Hasegawa","baugj001","Justin Baughman","Darin Erstad","Dave Hollins","Jim Edmonds","Cecil Fielder","Garret Anderson","Matt Walbeck","Orlando Palmeiro","Justin Baughman","Gary DiSarcina","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Dan Wilson","Rob Ducey","Russ Davis","Rich Amaral",,,"1998SEA.EVA.regular.game.csv",31
"SEA199806050","19980605",0,"Friday",706,"T","N","LAN","SEA","SEA02","valdi001","swifb001","fostm901","tscht901","shulj901","everm901","","",39053,"","","","","",0,1,72,0,0,4,1,5,144,9,0,4,9,9,1,0,9,7,"swifb001","valdi001","","","youne001",4,"vizcj001",6,"shefg001",9,"karre001",10,"mondr002",8,"bonib001",5,"eisej001",3,"johnc002",2,"howat001",7,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"duceb001",9,"hillg001",7,"wilsd001",2,"davir002",5,"weave001","sloch001","","",,,51,,,,000000000,02001100x,35,1,0,0,0,0,0,0,1,0,6,0,0,1,0,2,3,3,0,0,24,5,0,1,0,32,1,1,0,4,0,0,0,3,0,4,0,0,1,0,3,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Swift","Ismael Valdes","(none)","hillg001","Glenallen Hill","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Bobby Bonilla","Jim Eisenreich","Charles Johnson","Thomas Howard","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Rob Ducey","Glenallen Hill","Dan Wilson","Russ Davis",,,"1998SEA.EVA.regular.game.csv",32
"SEA199806060","19980606",0,"Saturday",108,"T","D","LAN","SEA","SEA02","mlicd001","fassj001","tscht901","shulj901","everm901","fostm901","","",49559,"","","","","",0,1,72,0,0,4,1,5,199,9,10,6,10,10,1,4,6,7,"brusj001","wellb002","osuna002","","youne001",4,"vizcj001",6,"shefg001",9,"karre001",10,"mondr002",8,"konep001",3,"johnc002",2,"castj004",5,"ceder001",7,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"duceb001",9,"hillg001",7,"wilsd001",2,"davir002",5,"osuna002","ayalb002","","",,,54,,,,104101003,303000000,35,0,0,1,8,1,1,0,6,1,9,3,1,0,0,4,5,5,1,0,27,9,0,1,0,34,5,0,1,5,0,1,0,5,0,9,0,0,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Bruske","Bob Wells","Antonio Osuna","konep001","Paul Konerko","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Paul Konerko","Charles Johnson","Juan Castro","Roger Cedeno","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","David Segui","Edgar Martinez","Rob Ducey","Glenallen Hill","Dan Wilson","Russ Davis",,,"1998SEA.EVA.regular.game.csv",33
"SEA199806070","19980607",0,"Sunday",137,"T","D","LAN","SEA","SEA02","dreid001","moyej001","shulj901","everm901","fostm901","tscht901","","",41514,"","","","","",0,1,72,0,0,4,1,5,174,9,7,4,12,13,2,1,7,13,"dreid001","moyej001","osuna002","","youne001",4,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",10,"johnc002",2,"castj004",5,"ceder001",7,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"duceb001",9,"wilsd001",2,"hillg001",7,"davir002",5,"mccad001",3,"osuna002","mccag001","","",,,54,,,,100105000,000000103,40,4,0,2,7,0,0,0,1,1,8,1,0,0,0,4,3,3,0,0,27,16,0,3,0,39,0,1,1,4,0,0,1,4,0,6,1,0,3,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Darren Dreifort","Jamie Moyer","Antonio Osuna","shefg001","Gary Sheffield","Eric Young","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Paul Konerko","Charles Johnson","Juan Castro","Roger Cedeno","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Rob Ducey","Dan Wilson","Glenallen Hill","Russ Davis","David McCarty",,,"1998SEA.EVA.regular.game.csv",34
"SEA199806190","19980619",0,"Friday",705,"T","N","OAK","SEA","SEA02","steib002","johnr005","everm901","mckej901","culbf901","joycj901","","",33212,"","","","","",0,1,72,0,0,4,1,5,151,9,1,9,8,7,4,2,11,6,"johnr005","steib002","","","hendr001",7,"bourr001",4,"blowm001",5,"mitck001",3,"staim001",10,"tejam001",6,"voigj001",9,"chrir001",8,"hinca001",2,"coraj001",4,"rodra001",6,"grifk002",8,"buhnj001",9,"segud001",3,"marte001",10,"duceb001",7,"marzj001",2,"gipsc001",5,"groob001","sloch001","","",,,51,,,,001000000,34010100x,36,3,0,0,1,0,0,0,3,0,12,0,0,0,0,3,8,8,1,0,24,11,0,2,0,31,3,0,3,9,0,0,0,8,2,3,1,0,2,0,2,0,0,2,0,27,10,0,0,0,,,,,,,,,,,"Randy Johnson","Blake Stein","(none)","grifk002","Ken Griffey Jr.","Rickey Henderson","Rafael Bournigal","Mike Blowers","Kevin Mitchell","Matt Stairs","Miguel Tejada","Jack Voigt","Ryan Christenson","A.J. Hinch","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Jay Buhner","David Segui","Edgar Martinez","Rob Ducey","John Marzano","Charles Gipson",,,"1998SEA.EVA.regular.game.csv",35
"SEA199806200","19980620",0,"Saturday",108,"T","D","OAK","SEA","SEA02","haynj001","clouk001","mckej901","culbf901","joycj901","everm901","","",44597,"","","","","",0,1,72,0,0,4,1,5,170,9,6,2,10,8,0,0,6,8,"haynj001","clouk001","","","hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"coraj001",4,"rodra001",6,"grifk002",8,"buhnj001",9,"segud001",3,"marte001",10,"duceb001",7,"wilsd001",2,"gipsc001",5,"taylb001","mccag001","","",,,54,,,,030210000,000000020,36,3,0,2,6,0,0,0,3,0,7,0,0,0,0,3,2,2,2,0,27,10,0,0,0,35,1,1,0,2,0,0,0,2,0,7,1,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Jimmy Haynes","Ken Cloude","(none)","blowm001","Mike Blowers","Rickey Henderson","Rafael Bournigal","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Miguel Tejada","Ryan Christenson","A.J. Hinch","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Jay Buhner","David Segui","Edgar Martinez","Rob Ducey","Dan Wilson","Charles Gipson",,,"1998SEA.EVA.regular.game.csv",36
"SEA199806210","19980621",0,"Sunday",136,"T","D","OAK","SEA","SEA02","oquim001","swifb001","culbf901","joycj901","everm901","mckej901","","",37665,"","","","","",0,1,72,0,0,4,1,5,174,9,5,10,8,11,2,3,8,5,"swifb001","oquim001","","","hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"wilsd001",2,"rossr001",5,"mohlm001","timlm001","","",,,51,,,,100110020,02004040x,34,4,0,1,4,0,0,1,5,0,7,3,0,2,0,5,8,8,0,0,24,10,0,1,0,33,1,0,2,9,1,1,0,4,0,3,2,1,1,0,3,5,5,0,1,27,8,0,2,0,,,,,,,,,,,"Bill Swift","Mike Oquist","(none)","grifk002","Ken Griffey Jr.","Rickey Henderson","Rafael Bournigal","Ben Grieve","Matt Stairs","Jason Giambi","Mike Blowers","Miguel Tejada","Ryan Christenson","A.J. Hinch","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Glenallen Hill","Dan Wilson","Rico Rossy",,,"1998SEA.EVA.regular.game.csv",37
"SEA199806220","19980622",0,"Monday",706,"T","N","SDN","SEA","SEA02","hitcs001","fassj001","kaisk901","joycj901","younl901","hicke901","","",41571,"","","","","",0,1,72,0,0,4,1,5,166,9,5,3,7,5,0,0,7,9,"miced001","fassj001","hofft001","","finls001",8,"gwynt001",9,"vaugg001",10,"camik001",5,"river002",7,"leyrj001",2,"gomec001",6,"ciana001",3,"sheea001",4,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"wilsd001",2,"rossr001",5,"hofft001","","","",,,54,,,,000102020,000001200,33,4,0,0,5,0,0,1,5,0,8,1,0,0,0,4,3,3,0,0,27,7,1,1,0,31,2,0,1,3,0,0,0,8,1,7,0,0,0,0,1,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Dan Miceli","Jeff Fassero","Trevor Hoffman","river002","Ruben Rivera","Steve Finley","Tony Gwynn","Greg Vaughn","Ken Caminiti","Ruben Rivera","Jim Leyritz","Chris Gomez","Archi Cianfrocco","Andy Sheets","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Glenallen Hill","Dan Wilson","Rico Rossy",,,"1998SEA.EVA.regular.game.csv",38
"SEA199806230","19980623",0,"Tuesday",336,"T","D","SDN","SEA","SEA02","hamij002","moyej001","joycj901","younl901","hicke901","kaisk901","","",30961,"","","","","",0,1,72,0,0,4,1,5,144,9,3,5,10,10,1,0,6,9,"moyej001","hamij002","sloch001","","veraq001",4,"gwynt001",9,"vaugg001",10,"camik001",5,"joynw001",3,"river002",7,"finls001",8,"hernc001",2,"gomec001",6,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"duceb001",9,"davir002",5,"wilsd001",2,"husoj001",4,"boehb001","sloch001","","",,,51,,,,000000003,10111010x,36,3,0,0,3,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,24,11,0,1,0,33,4,0,1,5,0,0,2,3,1,3,2,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jamie Moyer","Joey Hamilton","Heathcliff Slocumb","grifk002","Ken Griffey Jr.","Quilvio Veras","Tony Gwynn","Greg Vaughn","Ken Caminiti","Wally Joyner","Ruben Rivera","Steve Finley","Carlos Hernandez","Chris Gomez","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Rob Ducey","Russ Davis","Dan Wilson","Jeff Huson",,,"1998SEA.EVA.regular.game.csv",39
"SEA199806300","19980630",0,"Tuesday",707,"T","N","COL","SEA","SEA02","astap001","johnr005","younl901","cobld901","millb901","hendt901","","",28821,"","","","","",0,1,72,0,0,4,1,5,162,9,6,4,10,8,3,3,5,8,"astap001","johnr005","munom001","","peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"burke001",7,"colbg001",3,"abbok002",10,"barrj001",8,"manwk001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"duceb001",7,"davir002",5,"marzj001",2,"munom001","timlm001","","",,,54,,,,101020110,121000000,37,3,0,1,5,0,0,0,1,0,13,2,0,2,0,5,4,4,0,0,27,9,0,2,0,34,1,0,2,4,0,0,1,4,0,6,1,0,2,0,2,4,4,2,0,27,8,0,2,0,,,,,,,,,,,"Pedro Astacio","Randy Johnson","Mike Munoz","bichd001","Dante Bichette","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Ellis Burks","Greg Colbrunn","Kurt Abbott","Jeff Barry","Kirt Manwaring","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Rob Ducey","Russ Davis","John Marzano",,,"1998SEA.EVA.regular.game.csv",40
"SEA199807010","19980701",0,"Wednesday",736,"T","N","COL","SEA","SEA02","saipm001","clouk001","cobld901","millb901","hendt901","younl901","","",25551,"","","","","",0,1,72,0,0,4,1,5,179,9,5,9,8,16,0,1,6,10,"clouk001","saipm001","","","peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"vandj001",10,"barrj001",8,"manwk001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"davir002",5,"hillg001",7,"wilsd001",2,"duceb001",9,"dipoj001","timlm001","","",,,51,,,,100301000,20304000x,35,2,0,2,4,0,1,1,1,0,10,0,0,0,0,4,9,9,0,0,24,8,0,0,0,40,7,0,4,9,0,0,1,2,0,4,2,0,0,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Cloude","Mike Saipe","(none)","marte001","Edgar Martinez","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Ellis Burks","Todd Helton","John VanderWal","Jeff Barry","Kirt Manwaring","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Russ Davis","Glenallen Hill","Dan Wilson","Rob Ducey",,,"1998SEA.EVA.regular.game.csv",41
"SEA199807020","19980702",0,"Thursday",1237,"T","D","COL","SEA","SEA02","kiled001","swifb001","millb901","hendt901","cobld901","younl901","","",32523,"","","","","",0,1,72,0,0,4,1,5,146,9,3,10,10,12,1,0,6,7,"swifb001","kiled001","","","peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"heltt001",3,"burke001",7,"reedj001",2,"vandj001",10,"goodc001",8,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"davir002",5,"wilsd001",2,"cradr001",9,"dipoj001","spolp001","","",,,51,,,,001200000,64000000x,34,2,0,1,3,0,0,1,1,0,5,0,0,3,0,4,10,10,2,0,24,5,0,0,0,37,0,1,2,10,0,0,0,4,0,7,1,0,0,0,3,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Bill Swift","Darryl Kile","(none)","grifk002","Ken Griffey Jr.","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Todd Helton","Ellis Burks","Jeff Reed","John VanderWal","Curtis Goodwin","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Glenallen Hill","Russ Davis","Dan Wilson","Ricky Cradle",,,"1998SEA.EVA.regular.game.csv",42
"SEA199807090","19980709",0,"Thursday",706,"T","N","ANA","SEA","SEA02","olivo001","fassj001","barnl901","koscg901","culbf901","scotd901","","",24210,"","","","","",0,1,72,0,0,4,1,5,191,9,6,8,10,12,0,1,9,9,"fassj001","olivo001","timlm001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"nevip001",2,"baugj001",4,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"wilsd001",2,"monas001",7,"rossr001",5,"hases001","timlm001","","",,,51,,,,001000410,00005300x,35,4,0,0,5,0,1,1,5,0,7,2,0,1,0,4,8,8,0,0,24,11,1,1,0,33,1,1,2,8,1,0,1,6,0,5,0,0,1,0,5,5,5,2,0,27,10,0,1,0,,,,,,,,,,,"Jeff Fassero","Omar Olivares","Mike Timlin","buhnj001","Jay Buhner","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Phil Nevin","Justin Baughman","Gary DiSarcina","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Dan Wilson","Shane Monahan","Rico Rossy",,,"1998SEA.EVA.regular.game.csv",43
"SEA199807100","19980710",0,"Friday",707,"T","N","ANA","SEA","SEA02","finlc001","moyej001","koscg901","culbf901","scotd901","barnl901","","",28689,"","","","","",0,1,72,0,0,4,1,5,235,11,5,3,11,8,1,2,13,13,"perct001","ayalb002","","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"amarr001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"davir002",7,"wilsd001",2,"rossr001",5,"perct001","spolp001","","",,,66,,,,00000120002,10010010000,44,4,0,1,4,2,0,0,5,1,12,3,0,0,0,3,2,2,0,0,33,9,0,1,0,40,0,0,1,3,1,0,1,7,2,9,1,0,1,0,5,2,2,0,0,33,14,1,0,0,,,,,,,,,,,"Troy Percival","Bobby Ayala","(none)","edmoj001","Jim Edmonds","Darin Erstad","Dave Hollins","Jim Edmonds","Tim Salmon","Cecil Fielder","Garret Anderson","Matt Walbeck","Justin Baughman","Gary DiSarcina","Rich Amaral","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Russ Davis","Dan Wilson","Rico Rossy",,,"1998SEA.EVA.regular.game.csv",44
"SEA199807110","19980711",0,"Saturday",107,"T","D","ANA","SEA","SEA02","spars001","johnr005","culbf901","scotd901","barnl901","koscg901","","",35788,"","","","","",0,1,72,0,0,4,1,5,153,9,0,2,5,4,0,1,7,8,"johnr005","spars001","","","erstd001",7,"shipc001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"nevip001",2,"mashd001",9,"baugj001",4,"disag001",6,"amarr001",3,"coraj001",4,"grifk002",8,"rodra001",6,"marte001",10,"buhnj001",9,"monas001",7,"rossr001",5,"marzj001",2,"harrp001","","","",,,51,,,,000000000,00000200x,32,0,0,0,0,0,0,0,2,0,15,1,0,1,0,3,2,2,1,0,24,9,0,0,0,27,1,0,0,2,1,0,0,6,0,8,0,0,0,0,1,0,0,0,0,27,7,1,1,0,,,,,,,,,,,"Randy Johnson","Steve Sparks","(none)","marte001","Edgar Martinez","Darin Erstad","Craig Shipley","Jim Edmonds","Tim Salmon","Cecil Fielder","Phil Nevin","Damon Mashore","Justin Baughman","Gary DiSarcina","Rich Amaral","Joey Cora","Ken Griffey Jr.","Alex Rodriguez","Edgar Martinez","Jay Buhner","Shane Monahan","Rico Rossy","John Marzano",,,"1998SEA.EVA.regular.game.csv",45
"SEA199807120","19980712",0,"Sunday",135,"T","D","ANA","SEA","SEA02","dickj001","swifb001","scotd901","barnl901","koscg901","culbf901","","",32797,"","","","","",0,1,72,0,0,4,1,5,164,9,8,5,10,9,0,1,6,7,"dickj001","swifb001","perct001","","erstd001",3,"holld001",5,"edmoj001",8,"fielc001",10,"andeg001",9,"walbm001",2,"palmo001",7,"martn001",4,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"wilsd001",2,"monas001",7,"rossr001",5,"perct001","sloch001","","",,,54,,,,150001010,101101100,35,2,0,1,8,2,0,0,4,0,5,1,1,0,0,4,5,5,0,0,27,8,0,0,0,33,2,0,3,5,1,2,0,3,0,7,1,0,0,0,3,8,8,1,0,27,15,0,0,0,,,,,,,,,,,"Jason Dickson","Bill Swift","Troy Percival","disag001","Gary DiSarcina","Darin Erstad","Dave Hollins","Jim Edmonds","Cecil Fielder","Garret Anderson","Matt Walbeck","Orlando Palmeiro","Norberto Martin","Gary DiSarcina","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Dan Wilson","Shane Monahan","Rico Rossy",,,"1998SEA.EVA.regular.game.csv",46
"SEA199807130","19980713",0,"Monday",705,"T","N","TEX","SEA","SEA02","vanpt001","clouk001","cousd901","cedeg901","onorb901","kaisk901","","",25170,"","","","","",0,1,72,0,0,4,1,5,175,9,3,10,9,15,3,1,7,9,"clouk001","vanpt001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"wilsd001",2,"monas001",7,"rossr001",5,"gunde001","ayalb002","","",,,51,,,,021000000,40031200x,34,1,0,0,3,0,0,0,3,0,5,0,1,2,0,4,9,9,2,0,24,7,0,1,0,40,3,0,2,9,0,0,0,3,0,5,1,0,1,0,2,2,2,0,1,27,11,0,2,0,,,,,,,,,,,"Ken Cloude","Todd VanPoppel","(none)","grifk002","Ken Griffey Jr.","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Fernando Tatis","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","David Segui","Jay Buhner","Dan Wilson","Shane Monahan","Rico Rossy",,,"1998SEA.EVA.regular.game.csv",47
