"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU200405050",9,0,"nunea001",0,9,11,"boehb001",1,772004HOU.EVN.regular.sub.csv",194

"HOU200405060",6,1,"meadb001",0,9,1,"bensk001",1,532004HOU.EVN.regular.sub.csv",195

"HOU200405060",8,0,"vizcj001",1,2,5,"vizcj001",6,612004HOU.EVN.regular.sub.csv",196

"HOU200405060",8,0,"evera001",1,7,6,"ensbm001",5,612004HOU.EVN.regular.sub.csv",197

"HOU200405060",8,0,"hillb001",0,9,11,"meadb001",1,612004HOU.EVN.regular.sub.csv",198

"HOU200405060",8,0,"lidgb001",1,9,1,"millw001",1,642004HOU.EVN.regular.sub.csv",199

"HOU200405060",8,1,"rivec001",0,4,3,"mondr002",9,672004HOU.EVN.regular.sub.csv",200

"HOU200405060",8,1,"wilsc003",0,6,9,"wilsc003",3,672004HOU.EVN.regular.sub.csv",201

"HOU200405060",8,1,"torrs001",0,9,1,"hillb001",11,672004HOU.EVN.regular.sub.csv",202

"HOU200405060",8,1,"palmo001",1,9,11,"lidgb001",1,682004HOU.EVN.regular.sub.csv",203

"HOU200405060",9,0,"backb001",1,9,1,"palmo001",11,702004HOU.EVN.regular.sub.csv",204

"HOU200405060",9,0,"doteo001",1,9,1,"backb001",1,732004HOU.EVN.regular.sub.csv",205

"HOU200405060",9,0,"nunea001",0,9,11,"torrs001",1,732004HOU.EVN.regular.sub.csv",206

"HOU200405110",7,1,"lambm001",1,9,11,"clemr001",1,522004HOU.EVN.regular.sub.csv",207

"HOU200405110",7,1,"perim001",0,9,1,"pennb002",1,522004HOU.EVN.regular.sub.csv",208

"HOU200405110",7,1,"lanej001",1,9,11,"lambm001",11,522004HOU.EVN.regular.sub.csv",209

"HOU200405110",8,0,"lidgb001",1,9,1,"lanej001",11,532004HOU.EVN.regular.sub.csv",210

"HOU200405110",8,0,"cordw001",0,9,11,"perim001",1,542004HOU.EVN.regular.sub.csv",211

"HOU200405110",8,1,"waynj001",0,9,1,"cordw001",11,572004HOU.EVN.regular.sub.csv",212

"HOU200405110",8,1,"gracf001",0,9,1,"waynj001",1,612004HOU.EVN.regular.sub.csv",213

"HOU200405110",8,1,"bumpn001",0,9,1,"gracf001",1,632004HOU.EVN.regular.sub.csv",214

"HOU200405110",8,1,"vizcj001",1,9,11,"lidgb001",1,652004HOU.EVN.regular.sub.csv",215

"HOU200405110",9,0,"backb001",1,9,1,"vizcj001",11,672004HOU.EVN.regular.sub.csv",216

"HOU200405120",6,0,"backb001",1,9,1,"millw001",1,422004HOU.EVN.regular.sub.csv",217

"HOU200405120",7,0,"miced001",1,9,1,"backb001",1,512004HOU.EVN.regular.sub.csv",218

"HOU200405120",7,1,"lanej001",1,9,11,"miced001",1,592004HOU.EVN.regular.sub.csv",219

"HOU200405120",8,0,"stonr001",1,9,1,"lanej001",11,612004HOU.EVN.regular.sub.csv",220

"HOU200405120",8,0,"gallm002",1,9,1,"stonr001",1,642004HOU.EVN.regular.sub.csv",221

"HOU200405120",9,0,"duckb001",1,9,1,"gallm002",1,692004HOU.EVN.regular.sub.csv",222

"HOU200405130",7,0,"miced001",1,9,1,"reddt001",1,532004HOU.EVN.regular.sub.csv",223

"HOU200405130",7,1,"ensbm001",1,9,11,"miced001",1,582004HOU.EVN.regular.sub.csv",224

"HOU200405130",8,0,"lidgb001",1,9,1,"ensbm001",11,602004HOU.EVN.regular.sub.csv",225

"HOU200405130",8,1,"borlt001",0,9,1,"pavac001",1,662004HOU.EVN.regular.sub.csv",226

"HOU200405130",8,1,"perim001",0,9,1,"borlt001",1,692004HOU.EVN.regular.sub.csv",227

"HOU200405130",8,1,"vizcj001",1,7,11,"lambm001",5,692004HOU.EVN.regular.sub.csv",228

"HOU200405130",9,0,"vizcj001",1,7,5,"vizcj001",11,702004HOU.EVN.regular.sub.csv",229

"HOU200405130",9,0,"doteo001",1,9,1,"lidgb001",1,702004HOU.EVN.regular.sub.csv",230

"HOU200405130",9,0,"choih001",0,9,11,"perim001",1,702004HOU.EVN.regular.sub.csv",231

"HOU200405130",9,0,"nunea002",0,9,12,"choih001",11,712004HOU.EVN.regular.sub.csv",232

"HOU200405130",9,1,"benia001",0,9,1,"nunea002",12,782004HOU.EVN.regular.sub.csv",233

"HOU200405130",9,1,"palmo001",1,9,11,"doteo001",1,792004HOU.EVN.regular.sub.csv",234

"HOU200405140",7,0,"zeilt001",0,9,11,"tracs001",1,532004HOU.EVN.regular.sub.csv",235

"HOU200405140",7,1,"bottr001",0,1,1,"valee002",3,562004HOU.EVN.regular.sub.csv",236

"HOU200405140",7,1,"mcewj001",0,9,3,"zeilt001",11,562004HOU.EVN.regular.sub.csv",237

"HOU200405140",7,1,"palmo001",1,9,11,"oswar001",1,572004HOU.EVN.regular.sub.csv",238

"HOU200405140",8,0,"gallm002",1,9,1,"palmo001",11,592004HOU.EVN.regular.sub.csv",239

"HOU200405140",8,0,"wilsv001",0,4,12,"piazm001",2,612004HOU.EVN.regular.sub.csv",240

"HOU200405140",8,0,"backb001",1,9,1,"gallm002",1,622004HOU.EVN.regular.sub.csv",241

"HOU200405140",8,1,"wilsv001",0,4,2,"wilsv001",12,642004HOU.EVN.regular.sub.csv",242

"HOU200405140",9,0,"spens001",0,1,11,"bottr001",1,722004HOU.EVN.regular.sub.csv",243

"HOU200405140",9,0,"seo-j001",0,3,12,"floyc001",7,752004HOU.EVN.regular.sub.csv",244

"HOU200405140",9,0,"stonr001",1,9,1,"backb001",1,752004HOU.EVN.regular.sub.csv",245

"HOU200405140",9,1,"spens001",0,1,7,"spens001",11,782004HOU.EVN.regular.sub.csv",246

"HOU200405140",9,1,"moreo002",0,3,1,"seo-j001",12,782004HOU.EVN.regular.sub.csv",247

"HOU200405140",9,1,"vizcj001",1,9,11,"stonr001",1,802004HOU.EVN.regular.sub.csv",248

"HOU200405150",5,0,"mcewj001",0,9,11,"baldj002",1,402004HOU.EVN.regular.sub.csv",249

"HOU200405150",5,1,"moreo002",0,9,1,"mcewj001",11,432004HOU.EVN.regular.sub.csv",250

"HOU200405150",7,0,"miced001",1,9,1,"petta001",1,602004HOU.EVN.regular.sub.csv",251

"HOU200405150",7,0,"valee002",0,9,11,"moreo002",1,612004HOU.EVN.regular.sub.csv",252

"HOU200405150",7,1,"stanm003",0,9,1,"valee002",11,632004HOU.EVN.regular.sub.csv",253

"HOU200405150",7,1,"lanej001",1,9,11,"miced001",1,652004HOU.EVN.regular.sub.csv",254

"HOU200405150",8,0,"lidgb001",1,9,1,"lanej001",11,682004HOU.EVN.regular.sub.csv",255

